Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669945278.668037,Mouse,590.0,494.0,,
1669945278.68907,Mouse,590.0,494.0,,
1669945278.708265,Mouse,590.0,495.0,,
1669945278.719006,Mouse,590.0,495.0,,
1669945278.729012,Mouse,590.0,496.0,,
1669945278.739072,Mouse,590.0,497.0,,
1669945278.759193,Mouse,590.0,498.0,,
1669945278.769228,Mouse,590.0,499.0,,
1669945278.838245,Mouse,590.0,500.0,,
1669945278.869299,Mouse,590.0,501.0,,
1669945278.89003,Mouse,590.0,502.0,,
1669945278.910279,Mouse,590.0,502.0,,
1669945278.930024,Mouse,590.0,503.0,,
1669945278.970127,Mouse,590.0,504.0,,
1669945279.061045,Mouse,590.0,504.0,,
1669945279.09,Mouse,591.0,505.0,,
1669945279.111062,Mouse,591.0,506.0,,
1669945279.151048,Mouse,591.0,507.0,,
1669945279.170308,Mouse,592.0,507.0,,
1669945279.201275,Mouse,592.0,508.0,,
1669945279.321075,Mouse,593.0,509.0,,
1669945279.340081,Mouse,594.0,510.0,,
1669945279.361097,Mouse,595.0,512.0,,
1669945279.3713,Mouse,596.0,513.0,,
1669945279.391037,Mouse,599.0,518.0,,
1669945279.402322,Mouse,600.0,519.0,,
1669945279.422061,Mouse,602.0,522.0,,
1669945279.441989,Mouse,604.0,523.0,,
1669945279.451997,Mouse,604.0,524.0,,
1669945279.462015,Mouse,605.0,524.0,,
1669945279.501997,Mouse,605.0,526.0,,
1669945279.532071,Mouse,606.0,528.0,,
1669945279.551955,Mouse,607.0,529.0,,
1669945279.561964,Mouse,608.0,530.0,,
1669945279.573042,Mouse,609.0,531.0,,
1669945279.583044,Mouse,610.0,532.0,,
1669945279.593068,Mouse,610.0,533.0,,
1669945279.613165,Mouse,611.0,535.0,,
1669945279.633238,Mouse,613.0,536.0,,
1669945279.653077,Mouse,614.0,537.0,,
1669945280.807001,Mouse,614.0,538.0,,
1669945280.817151,Mouse,614.0,539.0,,
1669945280.835985,Mouse,614.0,540.0,,
1669945280.847148,Mouse,614.0,541.0,,
1669945280.857235,Mouse,614.0,541.0,,
1669945280.88706,Mouse,614.0,543.0,,
1669945280.927033,Mouse,614.0,543.0,,
1669945281.169063,Mouse,614.0,543.0,,
1669945281.189056,Mouse,614.0,545.0,,
1669945281.199152,Mouse,614.0,546.0,,
1669945281.218266,Mouse,614.0,548.0,,
1669945281.229054,Mouse,614.0,548.0,,
1669945281.249136,Mouse,615.0,550.0,,
1669945281.279115,Mouse,615.0,551.0,,
1669945281.308045,Mouse,615.0,551.0,,
1669945281.460049,Mouse,615.0,552.0,,
1669945281.47927,Mouse,615.0,552.0,,
1669945281.510315,Mouse,615.0,553.0,,
1669945281.559053,Mouse,615.0,553.0,,
1669945281.681253,Mouse,615.0,554.0,,
1669945281.721,Mouse,616.0,554.0,,
1669945281.740997,Mouse,616.0,555.0,,
1669945281.770093,Mouse,616.0,556.0,,
1669945281.790959,Mouse,616.0,557.0,,
1669945281.811074,Mouse,617.0,558.0,,
1669945281.831028,Mouse,617.0,560.0,,
1669945281.841232,Mouse,618.0,560.0,,
1669945281.86003,Mouse,618.0,561.0,,
1669945281.881053,Mouse,618.0,562.0,,
1669945282.102044,Mouse,619.0,562.0,,
1669945282.594335,Mouse,620.0,562.0,,
1669945282.614047,Mouse,621.0,561.0,,
1669945282.624225,Mouse,621.0,560.0,,
1669945282.624716,,,,MouseEvent,"Up, Left"
1669945282.624716,Mouse,621.0,560.0,,
1669945282.635133,Mouse,621.0,559.0,,
1669945282.665193,Mouse,621.0,558.0,,
1669945282.685047,Mouse,621.0,557.0,,
1669945282.695253,Mouse,621.0,556.0,,
1669945282.70532,Mouse,621.0,555.0,,
1669945282.72531,Mouse,621.0,553.0,,
1669945282.744999,Mouse,621.0,551.0,,
1669945282.765193,Mouse,621.0,549.0,,
1669945282.805258,Mouse,621.0,548.0,,
1669945282.835245,Mouse,621.0,546.0,,
1669945282.855073,Mouse,621.0,544.0,,
1669945282.875021,Mouse,621.0,544.0,,
1669945282.924156,Mouse,621.0,542.0,,
1669945282.945016,Mouse,621.0,542.0,,
1669945282.955164,Mouse,621.0,541.0,,
1669945283.146187,,,,MouseEvent,"Up, Left"
1669945283.146187,Mouse,621.0,541.0,,
1669945283.176999,Mouse,621.0,541.0,,
1669945283.488051,Mouse,621.0,541.0,,
1669945283.49824,Mouse,622.0,541.0,,
1669945283.518233,Mouse,633.0,540.0,,
1669945283.528243,Mouse,638.0,539.0,,
1669945283.548144,Mouse,648.0,537.0,,
1669945283.558282,Mouse,650.0,537.0,,
1669945283.57827,Mouse,655.0,537.0,,
1669945283.598072,Mouse,656.0,537.0,,
1669945283.969056,Mouse,657.0,539.0,,
1669945283.979109,Mouse,661.0,550.0,,
1669945283.989291,Mouse,665.0,565.0,,
1669945284.000042,Mouse,670.0,582.0,,
1669945284.010293,Mouse,672.0,593.0,,
1669945284.030049,Mouse,680.0,611.0,,
1669945284.040291,Mouse,681.0,612.0,,
1669945284.37101,Mouse,680.0,615.0,,
1669945284.381108,Mouse,678.0,615.0,,
1669945284.401223,Mouse,678.0,616.0,,
1669945284.421111,Mouse,674.0,617.0,,
1669945284.44111,Mouse,672.0,616.0,,
1669945284.461024,Mouse,665.0,609.0,,
1669945284.481336,Mouse,656.0,601.0,,
1669945284.502124,Mouse,644.0,593.0,,
1669945284.522041,Mouse,639.0,589.0,,
1669945284.542284,Mouse,638.0,587.0,,
1669945284.773023,Mouse,637.0,587.0,,
1669945284.783033,Mouse,636.0,587.0,,
1669945284.803296,Mouse,634.0,587.0,,
1669945284.823012,Mouse,633.0,587.0,,
1669945284.833051,Mouse,632.0,586.0,,
1669945284.843273,Mouse,631.0,586.0,,
1669945284.863024,Mouse,631.0,586.0,,
1669945284.873134,Mouse,629.0,586.0,,
1669945284.892994,Mouse,628.0,585.0,,
1669945284.903331,Mouse,627.0,584.0,,
1669945284.923039,Mouse,626.0,584.0,,
1669945284.943143,Mouse,624.0,583.0,,
1669945284.96298,Mouse,623.0,583.0,,
1669945285.054049,Mouse,621.0,582.0,,
1669945285.074283,Mouse,619.0,582.0,,
1669945285.093999,Mouse,617.0,582.0,,
1669945285.11442,Mouse,615.0,582.0,,
1669945285.15429,Mouse,614.0,582.0,,
1669945285.215089,Mouse,614.0,580.0,,
1669945285.245053,Mouse,614.0,580.0,,
1669945285.314222,Mouse,614.0,579.0,,
1669945285.325035,Mouse,615.0,578.0,,
1669945285.335049,Mouse,616.0,577.0,,
1669945285.345086,Mouse,618.0,577.0,,
1669945285.365445,Mouse,620.0,574.0,,
1669945285.385016,Mouse,623.0,572.0,,
1669945285.404976,Mouse,626.0,571.0,,
1669945285.415039,Mouse,627.0,570.0,,
1669945285.434962,Mouse,628.0,569.0,,
1669945285.475066,Mouse,629.0,568.0,,
1669945285.494976,Mouse,630.0,567.0,,
1669945285.524999,Mouse,631.0,566.0,,
1669945285.696132,,,,MouseEvent,"Down, Left"
1669945285.696132,Mouse,631.0,566.0,,
1669945285.767245,Mouse,631.0,566.0,,
1669945285.797033,Mouse,631.0,565.0,,
1669945285.837112,Mouse,630.0,565.0,,
1669945285.866015,Mouse,629.0,565.0,,
1669945285.866546,,,,MouseEvent,"Up, Left"
1669945285.866546,Mouse,629.0,565.0,,
1669945285.877051,Mouse,628.0,565.0,,
1669945285.897317,Mouse,628.0,565.0,,
1669945285.916992,Mouse,626.0,565.0,,
1669945285.927303,Mouse,623.0,565.0,,
1669945285.947002,Mouse,621.0,566.0,,
1669945285.967104,Mouse,620.0,566.0,,
1669945285.986992,Mouse,618.0,566.0,,
1669945286.00704,Mouse,618.0,566.0,,
1669945286.027188,Mouse,618.0,566.0,,
1669945286.078282,Mouse,617.0,566.0,,
1669945286.218191,,,,MouseEvent,"Up, Left"
1669945286.218191,Mouse,617.0,566.0,,
1669945286.48923,,,,MouseEvent,"Down, Left"
1669945286.48923,Mouse,617.0,566.0,,
1669945286.781037,Mouse,617.0,566.0,,
1669945286.801036,Mouse,617.0,566.0,,
1669945286.841034,Mouse,617.0,564.0,,
1669945286.86123,Mouse,617.0,563.0,,
1669945286.881251,Mouse,620.0,560.0,,
1669945286.881868,,,,MouseEvent,"Up, Left"
1669945286.881868,Mouse,620.0,560.0,,
1669945286.901026,Mouse,621.0,557.0,,
1669945286.921,Mouse,622.0,556.0,,
1669945286.961172,Mouse,622.0,555.0,,
1669945287.362332,,,,MouseEvent,"Up, Left"
1669945287.362332,Mouse,622.0,555.0,,
1669945287.532142,,,,MouseEvent,"Down, Left"
1669945287.532142,Mouse,622.0,555.0,,
1669945287.702972,Mouse,622.0,555.0,,
1669945287.714056,Mouse,622.0,555.0,,
1669945287.73402,Mouse,621.0,556.0,,
1669945287.744039,Mouse,620.0,557.0,,
1669945287.744557,,,,MouseEvent,"Up, Left"
1669945287.744557,Mouse,620.0,557.0,,
1669945287.755034,Mouse,619.0,557.0,,
1669945287.774989,Mouse,618.0,558.0,,
1669945287.785217,Mouse,617.0,559.0,,
1669945287.804989,Mouse,616.0,561.0,,
1669945287.825038,Mouse,614.0,562.0,,
1669945287.845274,Mouse,614.0,563.0,,
1669945288.075406,,,,MouseEvent,"Up, Left"
1669945288.075406,Mouse,614.0,563.0,,
1669945288.235955,Mouse,613.0,564.0,,
1669945288.246233,Mouse,613.0,565.0,,
1669945288.267136,Mouse,611.0,569.0,,
1669945288.287041,Mouse,609.0,570.0,,
1669945288.307022,Mouse,609.0,571.0,,
1669945288.336972,Mouse,608.0,573.0,,
1669945288.347039,Mouse,608.0,573.0,,
1669945288.367029,Mouse,607.0,574.0,,
1669945288.377287,Mouse,607.0,574.0,,
1669945288.397027,Mouse,607.0,575.0,,
1669945288.407258,Mouse,606.0,575.0,,
1669945288.566976,Mouse,606.0,575.0,,
1669945288.586939,Mouse,608.0,574.0,,
1669945288.59696,Mouse,609.0,573.0,,
1669945288.607956,Mouse,610.0,571.0,,
1669945288.617961,Mouse,610.0,571.0,,
1669945288.628021,Mouse,611.0,570.0,,
1669945288.638154,Mouse,611.0,569.0,,
1669945288.687943,Mouse,612.0,568.0,,
1669945288.697986,Mouse,612.0,567.0,,
1669945288.708091,Mouse,613.0,566.0,,
1669945288.738254,Mouse,613.0,564.0,,
1669945288.758014,Mouse,613.0,563.0,,
1669945288.779032,Mouse,613.0,563.0,,
1669945288.839123,Mouse,613.0,562.0,,
1669945288.859304,Mouse,614.0,560.0,,
1669945288.889015,Mouse,615.0,558.0,,
1669945288.949041,Mouse,615.0,556.0,,
1669945288.969053,Mouse,615.0,556.0,,
1669945288.979285,Mouse,615.0,555.0,,
1669945289.01901,Mouse,615.0,555.0,,
1669945289.109012,Mouse,615.0,555.0,,
1669945289.119973,Mouse,615.0,554.0,,
1669945289.130008,Mouse,615.0,554.0,,
1669945289.160257,Mouse,615.0,553.0,,
1669945289.180105,,,,MouseEvent,"Down, Left"
1669945289.180105,Mouse,615.0,553.0,,
1669945289.229993,Mouse,615.0,552.0,,
1669945289.421026,Mouse,615.0,552.0,,
1669945289.449957,Mouse,615.0,553.0,,
1669945289.460983,Mouse,615.0,554.0,,
1669945289.471056,Mouse,614.0,554.0,,
1669945289.49125,Mouse,611.0,557.0,,
1669945289.511004,Mouse,608.0,561.0,,
1669945289.521281,Mouse,606.0,563.0,,
1669945289.540993,Mouse,602.0,565.0,,
1669945289.561164,Mouse,599.0,567.0,,
1669945289.579991,Mouse,597.0,567.0,,
1669945289.591131,Mouse,595.0,569.0,,
1669945289.601229,Mouse,594.0,569.0,,
1669945289.620979,Mouse,591.0,571.0,,
1669945289.632062,Mouse,589.0,572.0,,
1669945289.681978,Mouse,588.0,572.0,,
1669945289.692257,Mouse,587.0,572.0,,
1669945289.712002,Mouse,584.0,574.0,,
1669945289.72226,Mouse,584.0,575.0,,
1669945289.742029,Mouse,583.0,575.0,,
1669945289.803414,Mouse,582.0,576.0,,
1669945289.83308,Mouse,581.0,577.0,,
1669945289.88298,Mouse,580.0,577.0,,
1669945289.903,Mouse,579.0,578.0,,
1669945289.913164,Mouse,578.0,578.0,,
1669945289.923221,Mouse,577.0,579.0,,
1669945289.933243,Mouse,576.0,579.0,,
1669945289.953216,Mouse,574.0,579.0,,
1669945289.973029,Mouse,571.0,579.0,,
1669945289.993153,Mouse,567.0,579.0,,
1669945290.012942,Mouse,565.0,579.0,,
1669945290.023255,Mouse,564.0,579.0,,
1669945290.043002,Mouse,562.0,579.0,,
1669945290.063316,Mouse,562.0,579.0,,
1669945290.113016,Mouse,561.0,579.0,,
1669945290.123292,Mouse,561.0,579.0,,
1669945290.164038,Mouse,560.0,579.0,,
1669945290.184222,Mouse,560.0,579.0,,
1669945290.203981,Mouse,559.0,579.0,,
1669945290.214107,Mouse,559.0,579.0,,
1669945290.22426,Mouse,558.0,579.0,,
1669945290.23426,Mouse,557.0,579.0,,
1669945290.274017,Mouse,556.0,579.0,,
1669945290.284019,Mouse,555.0,580.0,,
1669945290.294269,Mouse,554.0,580.0,,
1669945290.315064,Mouse,553.0,580.0,,
1669945290.335044,Mouse,551.0,580.0,,
1669945290.355038,Mouse,551.0,580.0,,
1669945290.375006,Mouse,549.0,580.0,,
1669945290.395027,Mouse,548.0,580.0,,
1669945290.425116,Mouse,546.0,581.0,,
1669945290.444963,Mouse,545.0,581.0,,
1669945290.455002,Mouse,544.0,581.0,,
1669945290.473966,Mouse,543.0,581.0,,
1669945290.485106,Mouse,542.0,581.0,,
1669945290.515368,Mouse,540.0,581.0,,
1669945290.535006,Mouse,538.0,582.0,,
1669945290.555097,Mouse,534.0,582.0,,
1669945290.575141,Mouse,528.0,584.0,,
1669945290.594975,Mouse,527.0,584.0,,
1669945290.625045,Mouse,522.0,585.0,,
1669945290.644967,Mouse,521.0,585.0,,
1669945290.655987,Mouse,520.0,585.0,,
1669945290.686017,Mouse,519.0,585.0,,
1669945290.69602,Mouse,518.0,585.0,,
1669945290.716028,Mouse,517.0,585.0,,
1669945290.735997,Mouse,516.0,585.0,,
1669945290.745998,Mouse,515.0,585.0,,
1669945290.75603,Mouse,515.0,585.0,,
1669945290.786034,Mouse,513.0,585.0,,
1669945290.796044,Mouse,512.0,585.0,,
1669945290.816022,Mouse,509.0,585.0,,
1669945290.827034,Mouse,509.0,585.0,,
1669945290.847026,Mouse,507.0,585.0,,
1669945290.936986,Mouse,506.0,585.0,,
1669945290.966979,Mouse,505.0,585.0,,
1669945290.985965,Mouse,505.0,585.0,,
1669945290.99696,Mouse,504.0,585.0,,
1669945291.007018,Mouse,503.0,585.0,,
1669945291.026938,Mouse,499.0,585.0,,
1669945291.036958,Mouse,498.0,585.0,,
1669945291.05691,Mouse,491.0,585.0,,
1669945291.06696,Mouse,488.0,585.0,,
1669945291.07702,Mouse,482.0,585.0,,
1669945291.096964,Mouse,477.0,585.0,,
1669945291.107093,Mouse,472.0,585.0,,
1669945291.126997,Mouse,465.0,585.0,,
1669945291.137015,Mouse,460.0,585.0,,
1669945291.147032,Mouse,458.0,585.0,,
1669945291.157981,Mouse,457.0,585.0,,
1669945291.168129,Mouse,456.0,585.0,,
1669945291.178186,Mouse,455.0,585.0,,
1669945291.208074,Mouse,455.0,585.0,,
1669945291.218083,Mouse,454.0,585.0,,
1669945291.238072,Mouse,452.0,585.0,,
1669945291.248119,Mouse,450.0,585.0,,
1669945291.258209,Mouse,449.0,585.0,,
1669945291.278017,Mouse,445.0,585.0,,
1669945291.288029,Mouse,445.0,585.0,,
1669945291.308023,Mouse,444.0,585.0,,
1669945291.318024,Mouse,441.0,585.0,,
1669945291.329004,Mouse,440.0,585.0,,
1669945291.339143,Mouse,438.0,585.0,,
1669945291.34927,Mouse,435.0,585.0,,
1669945291.369266,Mouse,429.0,585.0,,
1669945291.389023,Mouse,422.0,585.0,,
1669945291.409215,Mouse,413.0,585.0,,
1669945291.428964,Mouse,406.0,585.0,,
1669945291.43905,Mouse,402.0,585.0,,
1669945291.449244,Mouse,399.0,585.0,,
1669945291.468916,Mouse,394.0,585.0,,
1669945291.479238,Mouse,393.0,585.0,,
1669945291.499268,Mouse,390.0,585.0,,
1669945291.519012,Mouse,389.0,585.0,,
1669945291.539023,Mouse,387.0,585.0,,
1669945291.558969,Mouse,383.0,585.0,,
1669945291.569081,Mouse,381.0,585.0,,
1669945291.57924,Mouse,380.0,585.0,,
1669945291.598961,Mouse,377.0,585.0,,
1669945291.609193,Mouse,376.0,585.0,,
1669945291.628928,Mouse,375.0,585.0,,
1669945291.639071,Mouse,374.0,585.0,,
1669945291.658956,Mouse,372.0,585.0,,
1669945291.669015,Mouse,370.0,585.0,,
1669945291.680001,Mouse,370.0,585.0,,
1669945291.69003,Mouse,368.0,585.0,,
1669945291.700057,Mouse,367.0,585.0,,
1669945291.710113,Mouse,365.0,585.0,,
1669945291.730046,Mouse,357.0,585.0,,
1669945291.749985,Mouse,348.0,583.0,,
1669945291.770052,Mouse,343.0,582.0,,
1669945291.790008,Mouse,338.0,581.0,,
1669945291.800014,Mouse,337.0,581.0,,
1669945291.810233,Mouse,335.0,581.0,,
1669945291.83,Mouse,333.0,581.0,,
1669945291.840957,Mouse,332.0,581.0,,
1669945291.850993,Mouse,330.0,580.0,,
1669945291.870954,Mouse,330.0,580.0,,
1669945291.881031,Mouse,329.0,579.0,,
1669945291.901016,Mouse,327.0,579.0,,
1669945291.920997,Mouse,323.0,578.0,,
1669945291.941041,Mouse,317.0,577.0,,
1669945291.960957,Mouse,312.0,574.0,,
1669945291.971279,Mouse,308.0,574.0,,
1669945291.990961,Mouse,300.0,571.0,,
1669945292.001012,Mouse,297.0,569.0,,
1669945292.021002,Mouse,291.0,567.0,,
1669945292.031206,Mouse,288.0,564.0,,
1669945292.051207,Mouse,281.0,561.0,,
1669945292.061222,Mouse,279.0,560.0,,
1669945292.080966,Mouse,276.0,560.0,,
1669945292.090992,Mouse,274.0,558.0,,
1669945292.110954,Mouse,271.0,558.0,,
1669945292.130949,Mouse,267.0,556.0,,
1669945292.141018,Mouse,265.0,556.0,,
1669945292.161254,Mouse,257.0,553.0,,
1669945292.171282,Mouse,253.0,552.0,,
1669945292.181976,Mouse,250.0,551.0,,
1669945292.202075,Mouse,240.0,547.0,,
1669945292.202612,,,,MouseEvent,"Up, Left"
1669945292.202612,Mouse,240.0,547.0,,
1669945292.221958,Mouse,235.0,545.0,,
1669945292.232009,Mouse,234.0,545.0,,
1669945292.242023,Mouse,233.0,545.0,,
1669945292.413126,Mouse,232.0,545.0,,
1669945292.433236,Mouse,232.0,546.0,,
1669945292.45302,Mouse,232.0,546.0,,
1669945292.663164,,,,MouseEvent,"Up, Left"
1669945292.663164,Mouse,232.0,546.0,,
1669945292.804073,Mouse,232.0,547.0,,
1669945292.814122,Mouse,232.0,547.0,,
1669945292.824259,Mouse,233.0,547.0,,
1669945292.844009,Mouse,233.0,547.0,,
1669945292.854252,Mouse,234.0,547.0,,
1669945292.865038,Mouse,235.0,547.0,,
1669945292.875041,Mouse,236.0,547.0,,
1669945292.895272,Mouse,236.0,547.0,,
1669945292.915003,Mouse,239.0,546.0,,
1669945292.925224,Mouse,240.0,546.0,,
1669945292.944962,Mouse,243.0,546.0,,
1669945292.955054,Mouse,245.0,546.0,,
1669945292.96514,Mouse,246.0,546.0,,
1669945292.985069,Mouse,250.0,546.0,,
1669945293.005029,Mouse,254.0,546.0,,
1669945293.025079,Mouse,256.0,546.0,,
1669945293.044944,Mouse,260.0,546.0,,
1669945293.055,Mouse,263.0,546.0,,
1669945293.065199,Mouse,264.0,546.0,,
1669945293.085241,Mouse,266.0,546.0,,
1669945293.105034,Mouse,267.0,546.0,,
1669945293.276131,,,,MouseEvent,"Down, Left"
1669945293.276131,Mouse,267.0,546.0,,
1669945293.667063,Mouse,268.0,546.0,,
1669945293.687256,Mouse,270.0,549.0,,
1669945293.687771,,,,MouseEvent,"Up, Left"
1669945293.687771,Mouse,270.0,549.0,,
1669945293.706958,Mouse,273.0,552.0,,
1669945293.71807,Mouse,273.0,553.0,,
1669945293.777992,Mouse,273.0,554.0,,
1669945293.808255,Mouse,274.0,555.0,,
1669945293.828007,Mouse,275.0,556.0,,
1669945293.848221,Mouse,277.0,558.0,,
1669945293.858239,Mouse,277.0,559.0,,
1669945293.86798,Mouse,278.0,560.0,,
1669945294.129463,,,,MouseEvent,"Up, Left"
1669945294.129463,Mouse,278.0,560.0,,
1669945294.270974,Mouse,278.0,560.0,,
1669945294.290266,Mouse,278.0,560.0,,
1669945294.330125,Mouse,277.0,558.0,,
1669945294.34998,Mouse,277.0,558.0,,
1669945294.369974,Mouse,276.0,557.0,,
1669945294.441946,Mouse,276.0,556.0,,
1669945294.481248,Mouse,275.0,556.0,,
1669945294.501006,Mouse,273.0,556.0,,
1669945294.511245,Mouse,272.0,556.0,,
1669945294.530976,Mouse,270.0,556.0,,
1669945294.551411,Mouse,269.0,556.0,,
1669945294.56099,Mouse,269.0,556.0,,
1669945294.700062,,,,MouseEvent,"Down, Left"
1669945294.700062,Mouse,269.0,556.0,,
1669945294.872034,Mouse,268.0,556.0,,
1669945294.882075,Mouse,268.0,556.0,,
1669945294.902024,Mouse,268.0,558.0,,
1669945294.912992,Mouse,268.0,559.0,,
1669945294.933074,Mouse,268.0,561.0,,
1669945294.953937,Mouse,268.0,563.0,,
1669945294.973239,Mouse,268.0,565.0,,
1669945294.993001,Mouse,268.0,567.0,,
1669945295.012924,Mouse,268.0,568.0,,
1669945295.032966,Mouse,268.0,569.0,,
1669945295.053005,Mouse,268.0,570.0,,
1669945295.073024,Mouse,268.0,572.0,,
1669945295.092982,Mouse,268.0,573.0,,
1669945295.113195,Mouse,268.0,574.0,,
1669945295.123941,Mouse,267.0,574.0,,
1669945295.233002,Mouse,267.0,575.0,,
1669945295.263944,Mouse,266.0,576.0,,
1669945295.274082,Mouse,265.0,577.0,,
1669945295.294964,Mouse,262.0,578.0,,
1669945295.313986,Mouse,258.0,579.0,,
1669945295.334235,Mouse,256.0,579.0,,
1669945295.353944,Mouse,253.0,579.0,,
1669945295.374033,Mouse,252.0,579.0,,
1669945295.394237,Mouse,250.0,579.0,,
1669945295.414003,Mouse,249.0,579.0,,
1669945295.435126,Mouse,248.0,579.0,,
1669945295.454966,Mouse,247.0,579.0,,
1669945295.466154,Mouse,246.0,579.0,,
1669945295.484953,Mouse,245.0,579.0,,
1669945295.494959,Mouse,244.0,579.0,,
1669945295.505985,Mouse,243.0,579.0,,
1669945295.535021,Mouse,241.0,579.0,,
1669945295.565102,Mouse,239.0,580.0,,
1669945295.584981,Mouse,238.0,580.0,,
1669945295.595008,Mouse,237.0,580.0,,
1669945295.605166,Mouse,236.0,582.0,,
1669945295.624997,Mouse,233.0,582.0,,
1669945295.636009,Mouse,231.0,583.0,,
1669945295.654971,Mouse,227.0,584.0,,
1669945295.665021,Mouse,226.0,584.0,,
1669945295.684983,Mouse,223.0,585.0,,
1669945295.694983,Mouse,222.0,586.0,,
1669945295.705248,Mouse,220.0,586.0,,
1669945295.725226,Mouse,216.0,588.0,,
1669945295.735277,Mouse,215.0,588.0,,
1669945295.754993,Mouse,212.0,588.0,,
1669945295.765906,Mouse,211.0,589.0,,
1669945295.785898,Mouse,205.0,591.0,,
1669945295.795962,Mouse,202.0,593.0,,
1669945295.80694,Mouse,196.0,594.0,,
1669945295.826068,Mouse,191.0,598.0,,
1669945295.846958,Mouse,186.0,600.0,,
1669945295.865943,Mouse,184.0,601.0,,
1669945295.875969,Mouse,183.0,601.0,,
1669945295.93695,Mouse,181.0,601.0,,
1669945295.987011,Mouse,180.0,601.0,,
1669945296.006993,Mouse,179.0,601.0,,
1669945296.037029,Mouse,179.0,601.0,,
1669945296.05723,Mouse,178.0,601.0,,
1669945296.087005,Mouse,177.0,601.0,,
1669945296.127062,Mouse,176.0,601.0,,
1669945296.148212,Mouse,175.0,601.0,,
1669945296.177004,Mouse,174.0,600.0,,
1669945296.188111,Mouse,173.0,599.0,,
1669945296.206985,Mouse,173.0,599.0,,
1669945296.236966,Mouse,171.0,597.0,,
1669945296.267004,Mouse,171.0,597.0,,
1669945296.308292,Mouse,170.0,596.0,,
1669945296.368005,Mouse,170.0,596.0,,
1669945296.397944,Mouse,169.0,594.0,,
1669945296.40802,Mouse,169.0,594.0,,
1669945296.428065,Mouse,169.0,593.0,,
1669945296.449095,Mouse,166.0,589.0,,
1669945296.459229,Mouse,163.0,586.0,,
1669945296.478983,Mouse,160.0,583.0,,
1669945296.490048,Mouse,159.0,582.0,,
1669945296.700179,Mouse,157.0,582.0,,
1669945296.729074,Mouse,155.0,582.0,,
1669945296.748994,Mouse,154.0,582.0,,
1669945296.759074,Mouse,153.0,582.0,,
1669945296.790001,Mouse,152.0,582.0,,
1669945296.809949,Mouse,150.0,582.0,,
1669945296.839994,Mouse,150.0,582.0,,
1669945296.850061,Mouse,149.0,582.0,,
1669945296.860271,Mouse,149.0,582.0,,
1669945296.871001,Mouse,148.0,582.0,,
1669945296.889977,Mouse,145.0,584.0,,
1669945296.910931,Mouse,141.0,587.0,,
1669945296.930012,Mouse,137.0,591.0,,
1669945296.950005,Mouse,131.0,595.0,,
1669945296.961213,Mouse,129.0,597.0,,
1669945296.981061,Mouse,126.0,599.0,,
1669945297.001937,Mouse,124.0,601.0,,
1669945297.021274,Mouse,121.0,603.0,,
1669945297.041987,Mouse,118.0,607.0,,
1669945297.060993,Mouse,114.0,609.0,,
1669945297.081963,Mouse,112.0,612.0,,
1669945297.101015,Mouse,109.0,614.0,,
1669945297.122246,Mouse,107.0,615.0,,
1669945297.140983,Mouse,106.0,616.0,,
1669945297.271008,Mouse,105.0,616.0,,
1669945297.371973,Mouse,105.0,617.0,,
1669945297.383242,Mouse,105.0,618.0,,
1669945297.401951,Mouse,105.0,622.0,,
1669945297.412067,Mouse,105.0,624.0,,
1669945297.42323,Mouse,105.0,626.0,,
1669945297.442119,Mouse,105.0,629.0,,
1669945297.462956,Mouse,105.0,632.0,,
1669945297.493035,Mouse,105.0,633.0,,
1669945297.513993,Mouse,105.0,634.0,,
1669945297.532914,Mouse,105.0,635.0,,
1669945297.542969,Mouse,105.0,636.0,,
1669945297.573075,Mouse,105.0,636.0,,
1669945297.623245,Mouse,105.0,637.0,,
1669945297.864018,Mouse,105.0,638.0,,
1669945297.883938,Mouse,104.0,640.0,,
1669945297.895034,Mouse,104.0,641.0,,
1669945297.914051,Mouse,104.0,643.0,,
1669945297.934951,Mouse,103.0,645.0,,
1669945297.954004,Mouse,102.0,648.0,,
1669945297.974936,Mouse,101.0,651.0,,
1669945297.984982,Mouse,101.0,653.0,,
1669945298.004973,Mouse,101.0,657.0,,
1669945298.02599,Mouse,100.0,659.0,,
1669945298.045276,Mouse,100.0,661.0,,
1669945298.074985,Mouse,100.0,663.0,,
1669945298.094905,Mouse,100.0,664.0,,
1669945298.105934,Mouse,100.0,665.0,,
1669945298.125008,Mouse,99.0,667.0,,
1669945298.145983,Mouse,99.0,669.0,,
1669945298.165244,Mouse,99.0,672.0,,
1669945298.185946,Mouse,99.0,674.0,,
1669945298.195976,Mouse,99.0,675.0,,
1669945298.215004,Mouse,99.0,677.0,,
1669945298.236169,Mouse,99.0,679.0,,
1669945298.254996,Mouse,99.0,680.0,,
1669945298.275984,Mouse,99.0,683.0,,
1669945298.295094,Mouse,99.0,685.0,,
1669945298.316,Mouse,99.0,689.0,,
1669945298.33593,Mouse,98.0,691.0,,
1669945298.345975,Mouse,98.0,693.0,,
1669945298.356979,Mouse,98.0,694.0,,
1669945298.367109,Mouse,98.0,696.0,,
1669945298.386006,Mouse,98.0,697.0,,
1669945298.396972,Mouse,98.0,698.0,,
1669945298.406988,Mouse,98.0,699.0,,
1669945298.435968,Mouse,98.0,701.0,,
1669945298.446977,Mouse,98.0,702.0,,
