Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:35:46.281515,,Eye Tracker,7.0,125.0,Valid,Valid,Fixation
2022-12-02 10:35:46.298171,,Eye Tracker,15.0,131.0,Valid,Valid,Fixation
2022-12-02 10:35:46.314826,,Eye Tracker,16.0,130.0,Valid,Valid,Fixation
2022-12-02 10:35:46.331480,,Eye Tracker,16.0,129.0,Valid,Valid,Fixation
2022-12-02 10:35:46.348135,,Eye Tracker,21.0,132.0,Valid,Valid,Fixation
2022-12-02 10:35:46.364790,,Eye Tracker,24.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:46.381444,,Eye Tracker,25.0,135.0,Valid,Valid,Fixation
2022-12-02 10:35:46.398099,,Eye Tracker,23.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:46.414754,,Eye Tracker,21.0,139.0,Valid,Valid,Fixation
2022-12-02 10:35:46.431408,,Eye Tracker,24.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:46.448063,,Eye Tracker,26.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:46.464718,,Eye Tracker,31.0,143.0,Valid,Valid,Fixation
2022-12-02 10:35:46.481372,,Eye Tracker,31.0,144.0,Valid,Valid,Fixation
2022-12-02 10:35:46.498027,,Eye Tracker,27.0,140.0,Valid,Valid,Fixation
2022-12-02 10:35:46.514683,,Eye Tracker,30.0,143.0,Valid,Valid,Fixation
2022-12-02 10:35:46.531338,,Eye Tracker,32.0,149.0,Valid,Valid,Fixation
2022-12-02 10:35:46.547992,,Eye Tracker,32.0,150.0,Valid,Valid,Fixation
2022-12-02 10:35:46.564647,,Eye Tracker,36.0,157.0,Valid,Valid,Fixation
2022-12-02 10:35:46.581302,,Eye Tracker,39.0,156.0,Valid,Valid,Fixation
2022-12-02 10:35:46.597956,,Eye Tracker,33.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:46.614611,,Eye Tracker,34.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:46.631266,,Eye Tracker,39.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:46.647920,,Eye Tracker,39.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:46.664575,,Eye Tracker,35.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:46.681230,,Eye Tracker,37.0,154.0,Valid,Valid,Fixation
2022-12-02 10:35:46.697884,,Eye Tracker,51.0,157.0,Valid,Valid,Fixation
2022-12-02 10:35:46.714539,,Eye Tracker,50.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:46.731194,,Eye Tracker,45.0,167.0,Valid,Valid,Fixation
2022-12-02 10:35:46.747849,,Eye Tracker,47.0,172.0,Valid,Valid,Fixation
2022-12-02 10:35:46.764504,,Eye Tracker,51.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:46.781159,,Eye Tracker,56.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:46.797814,,Eye Tracker,59.0,168.0,Valid,Valid,Fixation
2022-12-02 10:35:46.814468,,Eye Tracker,57.0,169.0,Valid,Valid,Fixation
2022-12-02 10:35:46.831123,,Eye Tracker,64.0,167.0,Valid,Valid,Fixation
2022-12-02 10:35:46.847778,,Eye Tracker,68.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:46.864432,,Eye Tracker,67.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:46.881087,,Eye Tracker,64.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:46.897742,,Eye Tracker,63.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:46.914396,,Eye Tracker,65.0,165.0,Valid,Valid,Fixation
2022-12-02 10:35:46.931051,,Eye Tracker,65.0,168.0,Valid,Valid,Fixation
2022-12-02 10:35:46.947706,,Eye Tracker,62.0,169.0,Valid,Valid,Fixation
2022-12-02 10:35:46.964360,,Eye Tracker,62.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:46.981016,,Eye Tracker,65.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:46.997671,,Eye Tracker,65.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:47.014325,,Eye Tracker,67.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:47.030980,,Eye Tracker,70.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:47.047634,,Eye Tracker,70.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:47.064289,,Eye Tracker,71.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:47.080943,,Eye Tracker,73.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:47.097598,,Eye Tracker,73.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:47.114253,,Eye Tracker,75.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:47.130907,,Eye Tracker,81.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:47.147562,,Eye Tracker,82.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:47.164217,,Eye Tracker,84.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:47.180871,,Eye Tracker,82.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:47.197527,,Eye Tracker,81.0,157.0,Valid,Valid,Fixation
2022-12-02 10:35:47.214182,,Eye Tracker,83.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:47.230836,,Eye Tracker,87.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:47.247490,,Eye Tracker,85.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:47.264145,,Eye Tracker,81.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:47.280799,,Eye Tracker,83.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:47.297454,,Eye Tracker,83.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:47.314109,,Eye Tracker,87.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:47.330764,,Eye Tracker,93.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:47.347418,,Eye Tracker,90.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:47.364073,,Eye Tracker,92.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:47.380728,,Eye Tracker,97.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:47.397382,,Eye Tracker,94.0,168.0,Valid,Valid,Fixation
2022-12-02 10:35:47.414037,,Eye Tracker,92.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:47.430693,,Eye Tracker,94.0,165.0,Valid,Valid,Fixation
2022-12-02 10:35:47.447347,,Eye Tracker,95.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:47.464001,,Eye Tracker,96.0,165.0,Valid,Valid,Fixation
2022-12-02 10:35:47.480656,,Eye Tracker,100.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:47.497310,,Eye Tracker,101.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:47.513965,,Eye Tracker,115.0,156.0,Valid,Valid,Fixation
2022-12-02 10:35:47.530620,,Eye Tracker,122.0,150.0,Valid,Valid,Fixation
2022-12-02 10:35:47.547274,,Eye Tracker,120.0,144.0,Valid,Valid,Fixation
2022-12-02 10:35:47.563929,,Eye Tracker,126.0,143.0,Valid,Valid,Fixation
2022-12-02 10:35:47.580584,,Eye Tracker,126.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:47.597239,,Eye Tracker,122.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:47.613893,,Eye Tracker,126.0,143.0,Valid,Valid,Fixation
2022-12-02 10:35:47.630548,,Eye Tracker,130.0,145.0,Valid,Valid,Fixation
2022-12-02 10:35:47.647203,,Eye Tracker,134.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:47.663857,,Eye Tracker,131.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:47.680512,,Eye Tracker,136.0,151.0,Valid,Valid,Fixation
2022-12-02 10:35:47.697167,,Eye Tracker,147.0,148.0,Valid,Valid,Fixation
2022-12-02 10:35:47.713821,,Eye Tracker,149.0,147.0,Valid,Valid,Fixation
2022-12-02 10:35:47.730476,,Eye Tracker,158.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:47.747131,,Eye Tracker,157.0,150.0,Valid,Valid,Fixation
2022-12-02 10:35:47.763785,,Eye Tracker,169.0,150.0,Valid,Valid,Fixation
2022-12-02 10:35:47.780440,,Eye Tracker,174.0,151.0,Valid,Valid,Fixation
2022-12-02 10:35:47.797095,,Eye Tracker,169.0,158.0,Valid,Valid,Fixation
2022-12-02 10:35:47.813749,,Eye Tracker,167.0,153.0,Valid,Valid,Fixation
2022-12-02 10:35:47.830404,,Eye Tracker,175.0,152.0,Valid,Valid,Fixation
2022-12-02 10:35:47.847059,,Eye Tracker,198.0,154.0,Valid,Valid,Fixation
2022-12-02 10:35:47.863714,,Eye Tracker,208.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:47.880368,,Eye Tracker,211.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:47.897023,,Eye Tracker,216.0,158.0,Valid,Valid,Fixation
2022-12-02 10:35:47.913678,,Eye Tracker,219.0,158.0,Valid,Valid,Fixation
2022-12-02 10:35:47.930332,,Eye Tracker,217.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:47.946987,,Eye Tracker,221.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:47.963642,,Eye Tracker,222.0,165.0,Valid,Valid,Fixation
2022-12-02 10:35:47.980296,,Eye Tracker,204.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:47.996951,,Eye Tracker,187.0,153.0,Valid,Valid,Fixation
2022-12-02 10:35:48.013606,,Eye Tracker,187.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:48.030260,,Eye Tracker,190.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:48.046915,,Eye Tracker,198.0,169.0,Valid,Valid,Fixation
2022-12-02 10:35:48.063570,,Eye Tracker,210.0,169.0,Valid,Valid,Fixation
2022-12-02 10:35:48.080224,,Eye Tracker,213.0,165.0,Valid,Valid,Fixation
2022-12-02 10:35:48.096879,,Eye Tracker,215.0,173.0,Valid,Valid,Fixation
