Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669945023.946094,,Eye Tracker,193.0,971.0,Valid,Valid,Fixation
1669945023.962748,,Mouse,198.0,969.5,,,Fixation
1669945023.979403,,Eye Tracker,203.0,968.0,Valid,Valid,Fixation
1669945023.996058,,Eye Tracker,205.0,977.0,Valid,Valid,Fixation
1669945024.004385,,Eye Tracker,197.0,976.0,Valid,Valid,Fixation
1669945024.012712,,Eye Tracker,197.0,972.0,Valid,Valid,Fixation
1669945024.020149,,Eye Tracker,198.0,984.0,Valid,Valid,Fixation
1669945024.0293682,,Eye Tracker,194.0,981.0,Valid,Valid,Fixation
1669945024.0460231,,Eye Tracker,202.0,985.0,Valid,Valid,Fixation
1669945024.062678,,Mouse,203.33333333333334,985.0,,,Fixation
1669945024.079332,,Mouse,204.66666666666666,985.0,,,Fixation
1669945024.092145,,Eye Tracker,206.0,985.0,Valid,Valid,Fixation
1669945024.095987,,Eye Tracker,201.0,983.0,Valid,Valid,Fixation
1669945024.108143,,Mouse,200.0,981.5,,,Fixation
1669945024.112642,,Eye Tracker,199.0,980.0,Valid,Valid,Fixation
1669945024.124174,,Mouse,199.66666666666666,976.6666666666666,,,Fixation
1669945024.129296,,Mouse,200.33333333333334,973.3333333333334,,,Fixation
1669945024.140255,,Eye Tracker,201.0,970.0,Valid,Valid,Fixation
1669945024.145951,,Mouse,200.5,969.0,,,Fixation
1669945024.156104,,Eye Tracker,200.0,968.0,Valid,Valid,Fixation
1669945024.162606,,Mouse,202.5,968.5,,,Fixation
1669945024.17208,,Eye Tracker,205.0,969.0,Valid,Valid,Fixation
1669945024.17926,,Mouse,205.5,971.0,,,Fixation
1669945024.1881192,,Eye Tracker,206.0,973.0,Valid,Valid,Fixation
1669945024.195915,,Eye Tracker,196.0,968.0,Valid,Valid,Fixation
1669945024.2041461,,Mouse,194.0,968.5,,,Fixation
1669945024.21257,,Eye Tracker,192.0,969.0,Valid,Valid,Fixation
1669945024.220184,,Mouse,192.5,974.5,,,Fixation
1669945024.229224,,Eye Tracker,193.0,980.0,Valid,Valid,Fixation
1669945024.236107,,Mouse,196.0,979.5,,,Fixation
1669945024.2458792,,Eye Tracker,199.0,979.0,Valid,Valid,Fixation
1669945024.2521381,,Eye Tracker,195.0,969.0,Valid,Valid,Fixation
1669945024.2625341,,Mouse,208.0,973.5,,,Fixation
1669945024.268134,,Eye Tracker,221.0,978.0,Valid,Valid,Saccade
1669945024.2791882,,Mouse,236.5,988.5,,,Saccade
1669945024.284121,,Eye Tracker,252.0,999.0,Valid,Valid,Saccade
1669945024.2958431,,Mouse,287.5,984.0,,,Saccade
1669945024.312498,,Eye Tracker,323.0,969.0,Valid,Valid,Saccade
1669945024.324192,,Mouse,318.0,955.0,,,Saccade
1669945024.329154,,Eye Tracker,313.0,941.0,Valid,Valid,Saccade
1669945024.345808,,Eye Tracker,320.0,941.0,Valid,Valid,Fixation
1669945024.356277,,Mouse,318.5,941.0,,,Fixation
1669945024.362463,,Eye Tracker,317.0,941.0,Valid,Valid,Fixation
1669945024.372132,,Mouse,317.0,940.0,,,Fixation
1669945024.379118,,Eye Tracker,317.0,939.0,Valid,Valid,Fixation
1669945024.388134,,Mouse,323.5,947.5,,,Fixation
1669945024.395772,,Eye Tracker,330.0,956.0,Valid,Valid,Fixation
1669945024.404139,,Mouse,331.0,958.0,,,Fixation
1669945024.412427,,Eye Tracker,332.0,960.0,Valid,Valid,Fixation
1669945024.42014,,Mouse,331.6666666666667,957.6666666666666,,,Fixation
1669945024.4290822,,Mouse,331.3333333333333,955.3333333333334,,,Fixation
1669945024.43614,,Eye Tracker,331.0,953.0,Valid,Valid,Fixation
1669945024.4457362,,Eye Tracker,333.0,954.0,Valid,Valid,Fixation
1669945024.4623911,,Mouse,337.5,955.5,,,Fixation
1669945024.479046,,Eye Tracker,342.0,957.0,Valid,Valid,Fixation
1669945024.4957001,,Mouse,340.3333333333333,954.0,,,Fixation
1669945024.508171,,Mouse,338.6666666666667,951.0,,,Fixation
1669945024.512355,,Eye Tracker,337.0,948.0,Valid,Valid,Fixation
1669945024.5241802,,Eye Tracker,330.0,944.0,Valid,Valid,Fixation
1669945024.52901,,Mouse,329.5,945.0,,,Fixation
1669945024.545664,,Eye Tracker,329.0,946.0,Valid,Valid,Fixation
1669945024.556206,,Mouse,329.0,944.0,,,Fixation
1669945024.562319,,Eye Tracker,329.0,942.0,Valid,Valid,Fixation
1669945024.578974,,Eye Tracker,331.0,942.0,Valid,Valid,Fixation
1669945024.595629,,Eye Tracker,325.0,939.0,Valid,Valid,Fixation
1669945024.612283,,Mouse,324.0,936.3333333333334,,,Fixation
1669945024.628938,,Mouse,323.0,933.6666666666666,,,Fixation
1669945024.6455941,,Eye Tracker,322.0,931.0,Valid,Valid,Fixation
1669945024.6622481,,Eye Tracker,326.0,938.0,Valid,Valid,Fixation
1669945024.678903,,Mouse,329.3333333333333,939.3333333333334,,,Fixation
1669945024.695558,,Mouse,332.6666666666667,940.6666666666666,,,Fixation
1669945024.712212,,Eye Tracker,336.0,942.0,Valid,Valid,Fixation
1669945024.72428,,Mouse,336.0,936.0,,,Fixation
1669945024.72428,,Eye Tracker,336.0,930.0,Valid,Valid,Fixation
1669945024.728867,,Mouse,335.5,930.0,,,Fixation
1669945024.745522,,Eye Tracker,335.0,930.0,Valid,Valid,Fixation
1669945024.762176,,Mouse,334.0,937.5,,,Fixation
1669945024.77238,,Eye Tracker,333.0,945.0,Valid,Valid,Fixation
1669945024.77238,,Mouse,334.6666666666667,943.0,,,Fixation
1669945024.778831,,Mouse,336.3333333333333,941.0,,,Fixation
1669945024.795486,,Eye Tracker,338.0,939.0,Valid,Valid,Fixation
1669945024.81214,,Mouse,338.0,942.0,,,Fixation
1669945024.8200932,,Eye Tracker,338.0,945.0,Valid,Valid,Fixation
1669945024.828795,,Mouse,338.0,946.0,,,Fixation
1669945024.836205,,Eye Tracker,338.0,947.0,Valid,Valid,Fixation
1669945024.8454502,,Mouse,339.0,946.5,,,Fixation
1669945024.8621051,,Eye Tracker,340.0,946.0,Valid,Valid,Fixation
1669945024.8681781,,Eye Tracker,346.0,945.0,Valid,Valid,Fixation
1669945024.8787591,,Eye Tracker,341.0,941.0,Valid,Valid,Fixation
1669945024.8841321,,Eye Tracker,345.0,938.0,Valid,Valid,Fixation
1669945024.895414,,Eye Tracker,345.0,937.0,Valid,Valid,Fixation
1669945024.9001682,,Mouse,345.0,939.5,,,Fixation
1669945024.912069,,Eye Tracker,345.0,942.0,Valid,Valid,Fixation
1669945024.916099,,Mouse,351.5,945.0,,,Fixation
1669945024.928723,,Eye Tracker,358.0,948.0,Valid,Valid,Fixation
1669945024.932137,,Mouse,440.5,949.0,,,Saccade
1669945024.945379,,Eye Tracker,523.0,950.0,Valid,Valid,Saccade
1669945024.948107,,Mouse,513.5,945.0,,,Fixation
1669945024.962034,,Eye Tracker,504.0,940.0,Valid,Valid,Fixation
1669945024.964145,,Eye Tracker,506.0,934.0,Valid,Valid,Fixation
1669945024.978688,,Mouse,506.0,935.5,,,Fixation
1669945024.980144,,Eye Tracker,506.0,937.0,Valid,Valid,Fixation
1669945024.995343,,Mouse,507.3333333333333,936.3333333333334,,,Fixation
1669945024.996145,,Mouse,508.6666666666667,935.6666666666666,,,Fixation
1669945025.0119982,,Eye Tracker,510.0,935.0,Valid,Valid,Fixation
1669945025.012146,,Eye Tracker,510.0,938.0,Valid,Valid,Fixation
1669945025.028156,,Mouse,509.3333333333333,936.6666666666666,,,Fixation
1669945025.028652,,Mouse,508.6666666666667,935.3333333333334,,,Fixation
1669945025.044157,,Eye Tracker,508.0,934.0,Valid,Valid,Fixation
1669945025.0453072,,Mouse,510.5,932.5,,,Fixation
1669945025.0601192,,Eye Tracker,513.0,931.0,Valid,Valid,Fixation
1669945025.0619621,,Eye Tracker,514.0,938.0,Valid,Valid,Fixation
1669945025.076205,,Eye Tracker,514.0,944.0,Valid,Valid,Fixation
1669945025.0786161,,Eye Tracker,513.0,943.0,Valid,Valid,Fixation
1669945025.092133,,Mouse,519.0,946.5,,,Fixation
1669945025.095271,,Eye Tracker,525.0,950.0,Valid,Valid,Fixation
1669945025.1081471,,Eye Tracker,529.0,945.0,Valid,Valid,Fixation
1669945025.111926,,Eye Tracker,526.0,935.0,Valid,Valid,Fixation
1669945025.124118,,Eye Tracker,526.0,934.0,Valid,Valid,Fixation
1669945025.128581,,Mouse,526.5,935.0,,,Fixation
1669945025.1402001,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
1669945025.145235,,Mouse,526.0,935.5,,,Fixation
1669945025.156132,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
1669945025.16189,,Mouse,524.0,935.5,,,Fixation
1669945025.172126,,Eye Tracker,523.0,936.0,Valid,Valid,Fixation
1669945025.178545,,Mouse,523.5,937.5,,,Fixation
1669945025.1881251,,Eye Tracker,524.0,939.0,Valid,Valid,Fixation
1669945025.195199,,Mouse,526.0,936.5,,,Fixation
1669945025.204142,,Eye Tracker,528.0,934.0,Valid,Valid,Fixation
1669945025.211854,,Eye Tracker,527.0,932.0,Valid,Valid,Fixation
1669945025.2201211,,Mouse,528.0,939.5,,,Fixation
1669945025.228509,,Eye Tracker,529.0,947.0,Valid,Valid,Fixation
1669945025.244162,,Mouse,529.0,947.0,,,Fixation
1669945025.2451642,,Eye Tracker,529.0,947.0,Valid,Valid,Fixation
1669945025.260116,,Eye Tracker,529.0,932.0,Valid,Valid,Fixation
1669945025.2618191,,Mouse,534.6666666666666,930.3333333333334,,,Fixation
1669945025.276137,,Mouse,540.3333333333334,928.6666666666666,,,Fixation
1669945025.278474,,Eye Tracker,546.0,927.0,Valid,Valid,Fixation
1669945025.292118,,Mouse,552.0,923.0,,,Fixation
1669945025.295128,,Eye Tracker,558.0,919.0,Valid,Valid,Fixation
1669945025.30815,,Mouse,558.5,917.0,,,Fixation
1669945025.311783,,Eye Tracker,559.0,915.0,Valid,Valid,Fixation
1669945025.324132,,Mouse,559.0,914.0,,,Fixation
1669945025.328438,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
1669945025.3401291,,Mouse,559.6666666666666,913.6666666666666,,,Fixation
1669945025.345092,,Mouse,560.3333333333334,914.3333333333334,,,Fixation
1669945025.356127,,Eye Tracker,561.0,915.0,Valid,Valid,Fixation
1669945025.361747,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation
1669945025.372144,,Mouse,566.0,911.5,,,Fixation
1669945025.378402,,Eye Tracker,566.0,912.0,Valid,Valid,Fixation
1669945025.395057,,Mouse,566.5,912.0,,,Fixation
1669945025.404129,,Eye Tracker,567.0,912.0,Valid,Valid,Fixation
1669945025.411711,,Mouse,567.5,911.5,,,Fixation
1669945025.4201531,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
1669945025.428366,,Mouse,569.0,912.5,,,Fixation
1669945025.436096,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1669945025.4450212,,Mouse,570.0,916.5,,,Fixation
1669945025.4521592,,Eye Tracker,570.0,919.0,Valid,Valid,Fixation
1669945025.4616752,,Mouse,569.5,917.0,,,Fixation
1669945025.4681802,,Eye Tracker,569.0,915.0,Valid,Valid,Fixation
1669945025.4783301,,Mouse,569.0,913.0,,,Fixation
1669945025.484152,,Mouse,569.0,911.0,,,Fixation
1669945025.494985,,Eye Tracker,569.0,909.0,Valid,Valid,Fixation
1669945025.511639,,Mouse,567.5,915.0,,,Fixation
1669945025.528294,,Eye Tracker,566.0,921.0,Valid,Valid,Fixation
1669945025.54495,,Mouse,561.5,921.0,,,Fixation
1669945025.561604,,Eye Tracker,557.0,921.0,Valid,Valid,Fixation
1669945025.578259,,Mouse,555.5,922.5,,,Fixation
1669945025.594914,,Eye Tracker,554.0,924.0,Valid,Valid,Fixation
1669945025.611568,,Mouse,553.5,924.5,,,Fixation
1669945025.6282232,,Eye Tracker,553.0,925.0,Valid,Valid,Fixation
1669945025.6448781,,Mouse,556.0,919.0,,,Fixation
1669945025.661533,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
1669945025.6781871,,Mouse,559.5,915.0,,,Fixation
1669945025.694842,,Eye Tracker,560.0,917.0,Valid,Valid,Fixation
1669945025.7001472,,Eye Tracker,557.0,927.0,Valid,Valid,Fixation
1669945025.711497,,Mouse,556.5,926.5,,,Fixation
1669945025.716159,,Eye Tracker,556.0,926.0,Valid,Valid,Fixation
1669945025.728151,,Mouse,557.5,928.0,,,Fixation
1669945025.732161,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
1669945025.744806,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
1669945025.7481282,,Mouse,559.5,925.5,,,Fixation
1669945025.761461,,Eye Tracker,560.0,921.0,Valid,Valid,Fixation
1669945025.764136,,Mouse,560.5,921.0,,,Fixation
1669945025.778115,,Eye Tracker,561.0,921.0,Valid,Valid,Fixation
1669945025.780147,,Eye Tracker,565.0,930.0,Valid,Valid,Fixation
1669945025.79477,,Eye Tracker,565.0,929.0,Valid,Valid,Fixation
1669945025.7961771,,Eye Tracker,557.0,926.0,Valid,Valid,Fixation
1669945025.811425,,Eye Tracker,557.0,923.0,Valid,Valid,Fixation
1669945025.82012,,Eye Tracker,563.0,928.0,Valid,Valid,Fixation
1669945025.828079,,Mouse,566.0,928.0,,,Fixation
1669945025.844734,,Eye Tracker,569.0,928.0,Valid,Valid,Fixation
1669945025.86139,,Eye Tracker,589.0,900.0,Valid,Valid,Saccade
1669945025.8780441,,Mouse,598.0,892.5,,,Saccade
1669945025.894699,,Eye Tracker,607.0,885.0,Valid,Valid,Saccade
1669945025.911354,,Mouse,606.0,882.0,,,Saccade
1669945025.9242,,Mouse,605.0,879.0,,,Fixation
1669945025.9242,,Eye Tracker,604.0,876.0,Valid,Valid,Fixation
1669945025.928009,,Mouse,604.0,876.5,,,Fixation
1669945025.944663,,Eye Tracker,604.0,877.0,Valid,Valid,Fixation
1669945025.961318,,Mouse,603.5,884.5,,,Fixation
1669945025.977973,,Eye Tracker,603.0,892.0,Valid,Valid,Fixation
1669945025.9882061,,Mouse,604.5,891.0,,,Fixation
1669945025.9882061,,Eye Tracker,606.0,890.0,Valid,Valid,Fixation
1669945025.994627,,Eye Tracker,608.0,877.0,Valid,Valid,Fixation
1669945026.011282,,Eye Tracker,607.0,876.0,Valid,Valid,Fixation
1669945026.0279372,,Eye Tracker,610.0,877.0,Valid,Valid,Fixation
1669945026.044591,,Mouse,610.0,877.0,,,Fixation
1669945026.052208,,Eye Tracker,610.0,877.0,Valid,Valid,Fixation
1669945026.0612462,,Eye Tracker,608.0,890.0,Valid,Valid,Fixation
1669945026.068079,,Eye Tracker,607.0,889.0,Valid,Valid,Fixation
1669945026.0779011,,Eye Tracker,608.0,892.0,Valid,Valid,Fixation
1669945026.0840821,,Eye Tracker,608.0,891.0,Valid,Valid,Fixation
1669945026.0945551,,Eye Tracker,605.0,896.0,Valid,Valid,Fixation
1669945026.100069,,Eye Tracker,605.0,898.0,Valid,Valid,Fixation
1669945026.11121,,Eye Tracker,606.0,888.0,Valid,Valid,Fixation
1669945026.116081,,Eye Tracker,607.0,890.0,Valid,Valid,Fixation
1669945026.127865,,Eye Tracker,613.0,891.0,Valid,Valid,Fixation
1669945026.13211,,Eye Tracker,614.0,894.0,Valid,Valid,Fixation
1669945026.144519,,Mouse,613.0,894.5,,,Fixation
1669945026.148099,,Eye Tracker,612.0,895.0,Valid,Valid,Fixation
1669945026.161175,,Mouse,610.0,894.5,,,Fixation
1669945026.1641052,,Eye Tracker,608.0,894.0,Valid,Valid,Fixation
1669945026.17783,,Mouse,607.0,896.6666666666666,,,Fixation
1669945026.1800861,,Mouse,606.0,899.3333333333334,,,Fixation
1669945026.194485,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
1669945026.19609,,Mouse,605.5,902.5,,,Fixation
1669945026.211139,,Eye Tracker,606.0,903.0,Valid,Valid,Fixation
1669945026.212145,,Mouse,608.0,902.0,,,Fixation
1669945026.2277942,,Eye Tracker,610.0,901.0,Valid,Valid,Fixation
1669945026.228169,,Mouse,610.3333333333334,901.6666666666666,,,Fixation
1669945026.244204,,Mouse,610.6666666666666,902.3333333333334,,,Fixation
1669945026.2444491,,Eye Tracker,611.0,903.0,Valid,Valid,Fixation
1669945026.260129,,Mouse,607.0,905.0,,,Fixation
1669945026.2611032,,Eye Tracker,603.0,907.0,Valid,Valid,Fixation
1669945026.276109,,Eye Tracker,599.0,906.0,Valid,Valid,Fixation
1669945026.2777581,,Eye Tracker,601.0,897.0,Valid,Valid,Fixation
1669945026.292105,,Mouse,602.0,896.6666666666666,,,Fixation
1669945026.294413,,Mouse,603.0,896.3333333333334,,,Fixation
1669945026.311067,,Eye Tracker,604.0,896.0,Valid,Valid,Fixation
1669945026.327722,,Eye Tracker,608.0,903.0,Valid,Valid,Fixation
1669945026.344377,,Mouse,607.3333333333334,903.6666666666666,,,Fixation
1669945026.361031,,Mouse,606.6666666666666,904.3333333333334,,,Fixation
1669945026.372196,,Eye Tracker,606.0,905.0,Valid,Valid,Fixation
1669945026.377686,,Eye Tracker,587.0,903.0,Valid,Valid,Fixation
1669945026.394341,,Mouse,587.0,902.6666666666666,,,Fixation
1669945026.404148,,Mouse,587.0,902.3333333333334,,,Fixation
1669945026.410995,,Eye Tracker,587.0,902.0,Valid,Valid,Fixation
1669945026.420239,,Mouse,595.5,899.5,,,Fixation
1669945026.42765,,Eye Tracker,604.0,897.0,Valid,Valid,Fixation
1669945026.436121,,Mouse,604.0,895.5,,,Fixation
1669945026.4443052,,Eye Tracker,604.0,894.0,Valid,Valid,Fixation
1669945026.460961,,Mouse,601.6666666666666,896.3333333333334,,,Fixation
1669945026.468184,,Mouse,599.3333333333334,898.6666666666666,,,Fixation
1669945026.477615,,Eye Tracker,597.0,901.0,Valid,Valid,Fixation
1669945026.484219,,Mouse,596.5,900.0,,,Fixation
1669945026.49427,,Eye Tracker,596.0,899.0,Valid,Valid,Fixation
1669945026.500191,,Eye Tracker,590.0,869.0,Valid,Valid,Saccade
1669945026.510925,,Mouse,582.5,849.0,,,Saccade
1669945026.524123,,Eye Tracker,575.0,829.0,Valid,Valid,Saccade
1669945026.527579,,Mouse,573.5,814.5,,,Saccade
1669945026.540127,,Eye Tracker,572.0,800.0,Valid,Valid,Saccade
1669945026.544234,,Mouse,571.5,797.0,,,Saccade
1669945026.548094,,Eye Tracker,571.0,794.0,Valid,Valid,Fixation
1669945026.560889,,Mouse,568.5,792.5,,,Fixation
1669945026.577543,,Eye Tracker,566.0,791.0,Valid,Valid,Fixation
1669945026.594198,,Eye Tracker,565.0,795.0,Valid,Valid,Fixation
1669945026.610853,,Mouse,562.5,796.5,,,Fixation
1669945026.612162,,Eye Tracker,560.0,798.0,Valid,Valid,Fixation
1669945026.612162,,Eye Tracker,560.0,793.0,Valid,Valid,Fixation
1669945026.627507,,Mouse,561.0,795.3333333333334,,,Fixation
1669945026.6441622,,Mouse,562.0,797.6666666666666,,,Fixation
1669945026.6608171,,Eye Tracker,563.0,800.0,Valid,Valid,Fixation
1669945026.676188,,Eye Tracker,565.0,798.0,Valid,Valid,Fixation
1669945026.6764,,Mouse,563.0,797.0,,,Fixation
1669945026.6764,,Eye Tracker,561.0,796.0,Valid,Valid,Fixation
1669945026.6774712,,Eye Tracker,557.0,791.0,Valid,Valid,Fixation
1669945026.6921341,,Eye Tracker,557.0,795.0,Valid,Valid,Fixation
1669945026.6941261,,Eye Tracker,555.0,799.0,Valid,Valid,Fixation
1669945026.7081501,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
1669945026.710781,,Eye Tracker,557.0,802.0,Valid,Valid,Fixation
1669945026.724164,,Eye Tracker,555.0,801.0,Valid,Valid,Fixation
1669945026.727436,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
1669945026.74409,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
1669945026.760745,,Mouse,558.0,802.0,,,Fixation
1669945026.772126,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
1669945026.777401,,Mouse,560.0,796.5,,,Fixation
1669945026.788197,,Eye Tracker,563.0,793.0,Valid,Valid,Fixation
1669945026.794055,,Mouse,564.0,796.0,,,Fixation
1669945026.796289,,Eye Tracker,565.0,799.0,Valid,Valid,Fixation
1669945026.804192,,Mouse,570.5,799.0,,,Fixation
1669945026.81071,,Eye Tracker,576.0,799.0,Valid,Valid,Fixation
1669945026.812127,,Mouse,584.0,799.0,,,Fixation
1669945026.8201032,,Mouse,592.0,799.0,,,Saccade
1669945026.8273652,,Eye Tracker,600.0,799.0,Valid,Valid,Saccade
1669945026.836098,,Mouse,609.0,800.0,,,Fixation
1669945026.8440192,,Eye Tracker,618.0,801.0,Valid,Valid,Fixation
1669945026.852196,,Mouse,616.0,800.5,,,Fixation
1669945026.8606741,,Eye Tracker,614.0,800.0,Valid,Valid,Fixation
1669945026.868129,,Mouse,611.0,801.0,,,Fixation
