Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943144.776996,,Eye Tracker,532.0,913.0,Valid,Valid,Fixation
1669943144.793651,,Eye Tracker,531.0,913.0,Valid,Valid,Fixation
1669943144.810305,,Eye Tracker,539.0,917.0,Valid,Valid,Fixation
1669943144.82696,,Eye Tracker,539.0,915.0,Valid,Valid,Fixation
1669943144.843616,,Eye Tracker,534.0,912.0,Valid,Valid,Fixation
1669943144.86027,,Eye Tracker,535.0,915.0,Valid,Valid,Fixation
1669943144.876925,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation
1669943144.89358,,Eye Tracker,532.0,918.0,Valid,Valid,Fixation
1669943144.910234,,Eye Tracker,529.0,921.0,Valid,Valid,Fixation
1669943144.926889,,Eye Tracker,540.0,912.0,Valid,Valid,Fixation
1669943144.943544,,Eye Tracker,555.0,910.0,Valid,Valid,Fixation
1669943144.960199,,Eye Tracker,558.0,905.0,Valid,Valid,Fixation
1669943144.976853,,Eye Tracker,556.0,901.0,Valid,Valid,Fixation
1669943144.993508,,Eye Tracker,558.0,906.0,Valid,Valid,Fixation
1669943145.010163,,Eye Tracker,575.0,896.0,Valid,Valid,Fixation
1669943145.026817,,Eye Tracker,580.0,898.0,Valid,Valid,Fixation
1669943145.043472,,Eye Tracker,574.0,913.0,Valid,Valid,Fixation
1669943145.060127,,Eye Tracker,572.0,912.0,Valid,Valid,Fixation
1669943145.076781,,Eye Tracker,565.0,912.0,Valid,Valid,Fixation
1669943145.093436,,Eye Tracker,563.0,911.0,Valid,Valid,Fixation
1669943145.110092,,Eye Tracker,568.0,898.0,Valid,Valid,Fixation
1669943145.126746,,Eye Tracker,569.0,898.0,Valid,Valid,Fixation
1669943145.143401,,Eye Tracker,570.0,909.0,Valid,Valid,Fixation
1669943145.160056,,Eye Tracker,569.0,909.0,Valid,Valid,Fixation
1669943145.17671,,Eye Tracker,564.0,916.0,Valid,Valid,Fixation
1669943145.193365,,Eye Tracker,564.0,913.0,Valid,Valid,Fixation
1669943145.21002,,Eye Tracker,569.0,917.0,Valid,Valid,Fixation
1669943145.226675,,Eye Tracker,571.0,916.0,Valid,Valid,Fixation
1669943145.243329,,Eye Tracker,576.0,921.0,Valid,Valid,Fixation
1669943145.259984,,Eye Tracker,575.0,922.0,Valid,Valid,Fixation
1669943145.276639,,Eye Tracker,566.0,900.0,Valid,Valid,Saccade
1669943145.293293,,Eye Tracker,567.0,900.0,Valid,Valid,Fixation
1669943145.309948,,Eye Tracker,568.0,903.0,Valid,Valid,Fixation
1669943145.326603,,Eye Tracker,566.0,904.0,Valid,Valid,Fixation
1669943145.343257,,Eye Tracker,567.0,909.0,Valid,Valid,Fixation
1669943145.359912,,Eye Tracker,568.0,906.0,Valid,Valid,Fixation
1669943145.376568,,Eye Tracker,572.0,920.0,Valid,Valid,Fixation
1669943145.393222,,Eye Tracker,573.0,913.0,Valid,Valid,Fixation
1669943145.409877,,Eye Tracker,563.0,879.0,Valid,Valid,Saccade
1669943145.426532,,Eye Tracker,537.0,820.0,Valid,Valid,Saccade
1669943145.443186,,Eye Tracker,541.0,801.0,Valid,Valid,Fixation
1669943145.459841,,Eye Tracker,544.0,802.0,Valid,Valid,Fixation
1669943145.476496,,Eye Tracker,543.0,798.0,Valid,Valid,Fixation
1669943145.493151,,Eye Tracker,540.0,795.0,Valid,Valid,Fixation
1669943145.509805,,Eye Tracker,535.0,808.0,Valid,Valid,Fixation
1669943145.52646,,Eye Tracker,532.0,808.0,Valid,Valid,Fixation
1669943145.543115,,Eye Tracker,538.0,808.0,Valid,Valid,Fixation
1669943145.559769,,Eye Tracker,539.0,808.0,Valid,Valid,Fixation
1669943145.576424,,Eye Tracker,547.0,814.0,Valid,Valid,Fixation
1669943145.593079,,Eye Tracker,549.0,817.0,Valid,Valid,Fixation
1669943145.609733,,Eye Tracker,536.0,804.0,Valid,Valid,Fixation
1669943145.626388,,Eye Tracker,531.0,801.0,Valid,Valid,Fixation
1669943145.643044,,Eye Tracker,539.0,795.0,Valid,Valid,Fixation
1669943145.659698,,Eye Tracker,543.0,793.0,Valid,Valid,Fixation
1669943145.676353,,Eye Tracker,549.0,804.0,Valid,Valid,Fixation
1669943145.693008,,Eye Tracker,547.0,802.0,Valid,Valid,Fixation
1669943145.709662,,Eye Tracker,542.0,797.0,Valid,Valid,Fixation
1669943145.726317,,Eye Tracker,541.0,800.0,Valid,Valid,Fixation
1669943145.742972,,Eye Tracker,534.0,818.0,Valid,Valid,Fixation
1669943145.759627,,Eye Tracker,536.0,817.0,Valid,Valid,Fixation
1669943145.776281,,Eye Tracker,549.0,782.0,Valid,Valid,Saccade
1669943145.792936,,Eye Tracker,572.0,727.0,Valid,Valid,Saccade
1669943145.809591,,Eye Tracker,579.0,678.0,Valid,Valid,Saccade
1669943145.826245,,Eye Tracker,581.0,659.0,Valid,Valid,Fixation
1669943145.8429,,Eye Tracker,585.0,665.0,Valid,Valid,Fixation
1669943145.859555,,Eye Tracker,585.0,667.0,Valid,Valid,Fixation
1669943145.876209,,Eye Tracker,588.0,662.0,Valid,Valid,Fixation
1669943145.892864,,Eye Tracker,584.0,658.0,Valid,Valid,Fixation
1669943145.90952,,Eye Tracker,585.0,668.0,Valid,Valid,Fixation
1669943145.926174,,Eye Tracker,583.0,668.0,Valid,Valid,Fixation
1669943145.942829,,Eye Tracker,573.0,674.0,Valid,Valid,Fixation
1669943145.959484,,Eye Tracker,575.0,675.0,Valid,Valid,Fixation
1669943145.976138,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation
1669943145.992793,,Eye Tracker,576.0,671.0,Valid,Valid,Fixation
1669943146.009448,,Eye Tracker,580.0,674.0,Valid,Valid,Fixation
1669943146.026103,,Eye Tracker,577.0,678.0,Valid,Valid,Fixation
1669943146.042757,,Eye Tracker,575.0,672.0,Valid,Valid,Fixation
1669943146.059412,,Eye Tracker,576.0,669.0,Valid,Valid,Fixation
1669943146.076067,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation
1669943146.092721,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation
1669943146.109376,,Eye Tracker,575.0,679.0,Valid,Valid,Fixation
1669943146.126031,,Eye Tracker,573.0,678.0,Valid,Valid,Fixation
1669943146.142685,,Eye Tracker,570.0,675.0,Valid,Valid,Fixation
1669943146.15934,,Eye Tracker,571.0,672.0,Valid,Valid,Fixation
1669943146.175996,,Eye Tracker,570.0,667.0,Valid,Valid,Fixation
1669943146.19265,,Eye Tracker,571.0,668.0,Valid,Valid,Fixation
1669943146.209305,,Eye Tracker,579.0,673.0,Valid,Valid,Fixation
1669943146.22596,,Eye Tracker,578.0,670.0,Valid,Valid,Fixation
1669943146.242614,,Eye Tracker,562.0,671.0,Valid,Valid,Fixation
1669943146.259269,,Eye Tracker,560.0,673.0,Valid,Valid,Fixation
1669943146.275924,,Eye Tracker,574.0,672.0,Valid,Valid,Fixation
1669943146.292579,,Eye Tracker,575.0,671.0,Valid,Valid,Fixation
1669943146.309233,,Eye Tracker,575.0,669.0,Valid,Valid,Fixation
1669943146.325888,,Eye Tracker,575.0,665.0,Valid,Valid,Fixation
1669943146.342543,,Eye Tracker,554.0,649.0,Valid,Valid,Saccade
1669943146.359197,,Eye Tracker,538.0,617.0,Valid,Valid,Saccade
1669943146.375852,,Eye Tracker,533.0,601.0,Valid,Valid,Fixation
1669943146.392507,,Eye Tracker,526.0,591.0,Valid,Valid,Fixation
1669943146.409161,,Eye Tracker,530.0,590.0,Valid,Valid,Fixation
1669943146.425816,,Eye Tracker,533.0,591.0,Valid,Valid,Fixation
1669943146.442472,,Eye Tracker,527.0,589.0,Valid,Valid,Fixation
1669943146.459126,,Eye Tracker,525.0,586.0,Valid,Valid,Fixation
1669943146.475781,,Eye Tracker,529.0,589.0,Valid,Valid,Fixation
1669943146.492436,,Eye Tracker,529.0,590.0,Valid,Valid,Fixation
1669943146.50909,,Eye Tracker,531.0,589.0,Valid,Valid,Fixation
1669943146.525745,,Eye Tracker,533.0,588.0,Valid,Valid,Fixation
1669943146.5424,,Eye Tracker,535.0,589.0,Valid,Valid,Fixation
1669943146.559055,,Eye Tracker,534.0,591.0,Valid,Valid,Fixation
1669943146.575709,,Eye Tracker,534.0,587.0,Valid,Valid,Fixation
1669943146.592364,,Eye Tracker,534.0,584.0,Valid,Valid,Fixation
1669943146.609019,,Eye Tracker,531.0,586.0,Valid,Valid,Fixation
1669943146.625673,,Eye Tracker,531.0,586.0,Valid,Valid,Fixation
1669943146.642328,,Eye Tracker,531.0,583.0,Valid,Valid,Fixation
1669943146.658983,,Eye Tracker,532.0,581.0,Valid,Valid,Fixation
1669943146.675637,,Eye Tracker,532.0,580.0,Valid,Valid,Fixation
1669943146.692292,,Eye Tracker,531.0,584.0,Valid,Valid,Fixation
1669943146.708948,,Eye Tracker,532.0,585.0,Valid,Valid,Fixation
1669943146.725602,,Eye Tracker,534.0,585.0,Valid,Valid,Fixation
1669943146.742257,,Eye Tracker,533.0,586.0,Valid,Valid,Fixation
1669943146.758912,,Eye Tracker,535.0,584.0,Valid,Valid,Fixation
1669943146.775566,,Eye Tracker,537.0,586.0,Valid,Valid,Fixation
1669943146.792221,,Eye Tracker,534.0,586.0,Valid,Valid,Fixation
1669943146.808876,,Eye Tracker,532.0,583.0,Valid,Valid,Fixation
1669943146.825531,,Eye Tracker,532.0,582.0,Valid,Valid,Fixation
1669943146.842185,,Eye Tracker,530.0,582.0,Valid,Valid,Fixation
1669943146.85884,,Eye Tracker,531.0,582.0,Valid,Valid,Fixation
1669943146.875495,,Eye Tracker,530.0,585.0,Valid,Valid,Fixation
1669943146.892149,,Eye Tracker,522.0,586.0,Valid,Valid,Fixation
1669943146.908804,,Eye Tracker,523.0,587.0,Valid,Valid,Fixation
1669943146.925459,,Eye Tracker,522.0,588.0,Valid,Valid,Fixation
1669943146.942113,,Eye Tracker,516.0,583.0,Valid,Valid,Fixation
1669943146.958769,,Eye Tracker,512.0,581.0,Valid,Valid,Fixation
1669943146.975424,,Eye Tracker,512.0,579.0,Valid,Valid,Fixation
1669943146.992078,,Eye Tracker,508.0,579.0,Valid,Valid,Fixation
1669943147.008733,,Eye Tracker,503.0,583.0,Valid,Valid,Fixation
1669943147.025388,,Eye Tracker,500.0,582.0,Valid,Valid,Fixation
1669943147.042042,,Eye Tracker,496.0,579.0,Valid,Valid,Fixation
1669943147.058697,,Eye Tracker,493.0,576.0,Valid,Valid,Fixation
1669943147.075352,,Eye Tracker,494.0,576.0,Valid,Valid,Fixation
1669943147.092007,,Eye Tracker,491.0,577.0,Valid,Valid,Fixation
1669943147.108661,,Eye Tracker,471.0,582.0,Valid,Valid,Fixation
1669943147.125316,,Eye Tracker,425.0,586.0,Valid,Valid,Saccade
1669943147.141971,,Eye Tracker,400.0,583.0,Valid,Valid,Saccade
1669943147.158625,,Eye Tracker,402.0,585.0,Valid,Valid,Fixation
1669943147.17528,,Eye Tracker,402.0,586.0,Valid,Valid,Fixation
1669943147.191935,,Eye Tracker,398.0,585.0,Valid,Valid,Fixation
1669943147.208589,,Eye Tracker,393.0,585.0,Valid,Valid,Fixation
1669943147.225245,,Eye Tracker,387.0,585.0,Valid,Valid,Fixation
1669943147.2419,,Eye Tracker,384.0,586.0,Valid,Valid,Fixation
1669943147.258554,,Eye Tracker,378.0,583.0,Valid,Valid,Fixation
1669943147.275209,,Eye Tracker,376.0,581.0,Valid,Valid,Fixation
1669943147.291864,,Eye Tracker,368.0,580.0,Valid,Valid,Fixation
1669943147.308518,,Eye Tracker,362.0,584.0,Valid,Valid,Fixation
1669943147.325173,,Eye Tracker,309.0,586.0,Valid,Valid,Saccade
1669943147.341828,,Eye Tracker,223.0,579.0,Valid,Valid,Saccade
1669943147.358483,,Eye Tracker,192.0,584.0,Valid,Valid,Saccade
1669943147.375137,,Eye Tracker,188.0,582.0,Valid,Valid,Fixation
1669943147.391792,,Eye Tracker,184.0,579.0,Valid,Valid,Fixation
1669943147.408447,,Eye Tracker,182.0,581.0,Valid,Valid,Fixation
1669943147.425101,,Eye Tracker,180.0,583.0,Valid,Valid,Fixation
1669943147.441756,,Eye Tracker,182.0,582.0,Valid,Valid,Fixation
1669943147.458411,,Eye Tracker,180.0,583.0,Valid,Valid,Fixation
1669943147.475065,,Eye Tracker,180.0,583.0,Valid,Valid,Fixation
1669943147.491721,,Eye Tracker,181.0,583.0,Valid,Valid,Fixation
1669943147.508376,,Eye Tracker,184.0,584.0,Valid,Valid,Fixation
1669943147.52503,,Eye Tracker,183.0,583.0,Valid,Valid,Fixation
1669943147.541685,,Eye Tracker,178.0,581.0,Valid,Valid,Fixation
1669943147.55834,,Eye Tracker,176.0,577.0,Valid,Valid,Fixation
1669943147.574994,,Eye Tracker,180.0,579.0,Valid,Valid,Fixation
1669943147.591649,,Eye Tracker,169.0,570.0,Valid,Valid,Fixation
1669943147.608304,,Eye Tracker,151.0,556.0,Valid,Valid,Fixation
1669943147.624959,,Eye Tracker,145.0,550.0,Valid,Valid,Fixation
1669943147.641613,,Eye Tracker,145.0,549.0,Valid,Valid,Fixation
1669943147.658268,,Eye Tracker,144.0,549.0,Valid,Valid,Fixation
1669943147.674923,,Eye Tracker,145.0,550.0,Valid,Valid,Fixation
1669943147.691577,,Eye Tracker,145.0,548.0,Valid,Valid,Fixation
1669943147.708232,,Eye Tracker,143.0,546.0,Valid,Valid,Fixation
1669943147.724887,,Eye Tracker,142.0,546.0,Valid,Valid,Fixation
1669943147.741541,,Eye Tracker,138.0,547.0,Valid,Valid,Fixation
1669943147.758197,,Eye Tracker,138.0,546.0,Valid,Valid,Fixation
1669943147.774852,,Eye Tracker,134.0,540.0,Valid,Valid,Fixation
1669943147.791506,,Eye Tracker,133.0,542.0,Valid,Valid,Fixation
1669943147.808161,,Eye Tracker,132.0,545.0,Valid,Valid,Fixation
1669943147.824816,,Eye Tracker,128.0,543.0,Valid,Valid,Fixation
1669943147.84147,,Eye Tracker,127.0,540.0,Valid,Valid,Fixation
1669943147.858125,,Eye Tracker,130.0,537.0,Valid,Valid,Fixation
1669943147.87478,,Eye Tracker,130.0,537.0,Valid,Valid,Fixation
1669943147.891435,,Eye Tracker,129.0,540.0,Valid,Valid,Fixation
1669943147.908089,,Eye Tracker,128.0,540.0,Valid,Valid,Fixation
1669943147.924744,,Eye Tracker,128.0,539.0,Valid,Valid,Fixation
1669943147.941399,,Eye Tracker,130.0,539.0,Valid,Valid,Fixation
1669943147.958053,,Eye Tracker,128.0,539.0,Valid,Valid,Fixation
1669943147.974708,,Eye Tracker,124.0,533.0,Valid,Valid,Fixation
1669943147.991363,,Eye Tracker,123.0,531.0,Valid,Valid,Fixation
1669943148.008017,,Eye Tracker,119.0,532.0,Valid,Valid,Fixation
1669943148.024673,,Eye Tracker,120.0,529.0,Valid,Valid,Fixation
1669943148.041328,,Eye Tracker,115.0,535.0,Valid,Valid,Fixation
1669943148.057982,,Eye Tracker,113.0,537.0,Valid,Valid,Fixation
1669943148.074637,,Eye Tracker,98.0,497.0,Valid,Valid,Saccade
1669943148.091292,,Eye Tracker,74.0,442.0,Valid,Valid,Saccade
1669943148.107946,,Eye Tracker,75.0,416.0,Valid,Valid,Saccade
1669943148.124601,,Eye Tracker,75.0,415.0,Valid,Valid,Fixation
1669943148.141256,,Eye Tracker,70.0,413.0,Valid,Valid,Fixation
1669943148.157911,,Eye Tracker,67.0,411.0,Valid,Valid,Fixation
1669943148.174565,,Eye Tracker,62.0,408.0,Valid,Valid,Fixation
1669943148.19122,,Eye Tracker,66.0,408.0,Valid,Valid,Fixation
1669943148.207875,,Eye Tracker,66.0,408.0,Valid,Valid,Fixation
1669943148.224529,,Eye Tracker,66.0,407.0,Valid,Valid,Fixation
1669943148.241184,,Eye Tracker,74.0,409.0,Valid,Valid,Fixation
1669943148.257839,,Eye Tracker,72.0,407.0,Valid,Valid,Fixation
1669943148.274493,,Eye Tracker,65.0,406.0,Valid,Valid,Fixation
1669943148.291149,,Eye Tracker,65.0,402.0,Valid,Valid,Fixation
1669943148.307804,,Eye Tracker,59.0,406.0,Valid,Valid,Fixation
1669943148.324458,,Eye Tracker,58.0,401.0,Valid,Valid,Fixation
1669943148.341113,,Eye Tracker,66.0,398.0,Valid,Valid,Fixation
1669943148.357767,,Eye Tracker,68.0,400.0,Valid,Valid,Fixation
1669943148.374421,,Eye Tracker,61.0,399.0,Valid,Valid,Fixation
1669943148.391076,,Eye Tracker,59.0,397.0,Valid,Valid,Fixation
1669943148.407731,,Eye Tracker,63.0,391.0,Valid,Valid,Fixation
1669943148.424386,,Eye Tracker,64.0,392.0,Valid,Valid,Fixation
1669943148.44104,,Eye Tracker,61.0,392.0,Valid,Valid,Fixation
1669943148.457695,,Eye Tracker,60.0,391.0,Valid,Valid,Fixation
1669943148.47435,,Eye Tracker,61.0,378.0,Valid,Valid,Fixation
1669943148.491004,,Eye Tracker,69.0,311.0,Valid,Valid,Saccade
1669943148.507659,,Eye Tracker,84.0,230.0,Valid,Valid,Saccade
1669943148.524314,,Eye Tracker,91.0,203.0,Valid,Valid,Saccade
1669943148.540968,,Eye Tracker,88.0,192.0,Valid,Valid,Fixation
1669943148.557624,,Eye Tracker,86.0,185.0,Valid,Valid,Fixation
1669943148.574279,,Eye Tracker,89.0,184.0,Valid,Valid,Fixation
1669943148.590933,,Eye Tracker,94.0,192.0,Valid,Valid,Fixation
1669943148.607588,,Eye Tracker,91.0,195.0,Valid,Valid,Fixation
1669943148.624243,,Eye Tracker,93.0,196.0,Valid,Valid,Fixation
1669943148.640897,,Eye Tracker,96.0,193.0,Valid,Valid,Fixation
1669943148.657552,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
1669943148.674207,,Eye Tracker,93.0,196.0,Valid,Valid,Fixation
1669943148.690862,,Eye Tracker,99.0,196.0,Valid,Valid,Fixation
1669943148.707516,,Eye Tracker,97.0,190.0,Valid,Valid,Fixation
1669943148.724171,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
1669943148.740826,,Eye Tracker,101.0,201.0,Valid,Valid,Fixation
1669943148.75748,,Eye Tracker,106.0,202.0,Valid,Valid,Fixation
1669943148.774135,,Eye Tracker,101.0,196.0,Valid,Valid,Fixation
1669943148.79079,,Eye Tracker,94.0,193.0,Valid,Valid,Fixation
1669943148.807444,,Eye Tracker,93.0,158.0,Valid,Valid,Saccade
1669943148.8241,,Eye Tracker,91.0,115.0,Valid,Valid,Saccade
1669943148.840755,,Eye Tracker,89.0,111.0,Valid,Valid,Fixation
1669943148.857409,,Eye Tracker,88.0,115.0,Valid,Valid,Fixation
1669943148.874064,,Eye Tracker,89.0,114.0,Valid,Valid,Fixation
1669943148.890719,,Eye Tracker,87.0,114.0,Valid,Valid,Fixation
1669943148.907373,,Eye Tracker,88.0,109.0,Valid,Valid,Fixation
1669943148.924028,,Eye Tracker,92.0,107.0,Valid,Valid,Fixation
1669943148.940683,,Eye Tracker,94.0,109.0,Valid,Valid,Fixation
1669943148.957338,,Eye Tracker,98.0,112.0,Valid,Valid,Fixation
1669943148.973992,,Eye Tracker,99.0,120.0,Valid,Valid,Fixation
1669943148.990647,,Eye Tracker,99.0,117.0,Valid,Valid,Fixation
1669943149.007302,,Eye Tracker,102.0,113.0,Valid,Valid,Fixation
1669943149.023956,,Eye Tracker,100.0,114.0,Valid,Valid,Fixation
1669943149.040611,,Eye Tracker,100.0,108.0,Valid,Valid,Fixation
1669943149.057266,,Eye Tracker,103.0,109.0,Valid,Valid,Fixation
1669943149.07392,,Eye Tracker,113.0,116.0,Valid,Valid,Fixation
1669943149.090576,,Eye Tracker,115.0,115.0,Valid,Valid,Fixation
1669943149.107231,,Eye Tracker,112.0,111.0,Valid,Valid,Fixation
1669943149.123885,,Eye Tracker,107.0,111.0,Valid,Valid,Fixation
1669943149.14054,,Eye Tracker,108.0,112.0,Valid,Valid,Fixation
1669943149.157195,,Eye Tracker,119.0,113.0,Valid,Valid,Fixation
1669943149.173849,,Eye Tracker,126.0,112.0,Valid,Valid,Fixation
1669943149.190504,,Eye Tracker,131.0,108.0,Valid,Valid,Fixation
1669943149.207159,,Eye Tracker,137.0,108.0,Valid,Valid,Fixation
1669943149.223814,,Eye Tracker,142.0,110.0,Valid,Valid,Fixation
1669943149.240468,,Eye Tracker,146.0,114.0,Valid,Valid,Fixation
1669943149.257123,,Eye Tracker,146.0,115.0,Valid,Valid,Fixation
1669943149.273778,,Eye Tracker,145.0,113.0,Valid,Valid,Fixation
1669943149.290432,,Eye Tracker,150.0,115.0,Valid,Valid,Fixation
1669943149.307087,,Eye Tracker,162.0,110.0,Valid,Valid,Fixation
1669943149.323742,,Eye Tracker,164.0,107.0,Valid,Valid,Fixation
1669943149.340396,,Eye Tracker,163.0,106.0,Valid,Valid,Fixation
1669943149.357052,,Eye Tracker,168.0,105.0,Valid,Valid,Fixation
1669943149.373707,,Eye Tracker,175.0,101.0,Valid,Valid,Fixation
1669943149.390361,,Eye Tracker,179.0,100.0,Valid,Valid,Fixation
1669943149.407016,,Eye Tracker,179.0,102.0,Valid,Valid,Fixation
1669943149.423671,,Eye Tracker,185.0,103.0,Valid,Valid,Fixation
1669943149.440325,,Eye Tracker,190.0,103.0,Valid,Valid,Fixation
1669943149.45698,,Eye Tracker,197.0,103.0,Valid,Valid,Fixation
1669943149.473635,,Eye Tracker,201.0,103.0,Valid,Valid,Fixation
