Recording timestamp,Position X,Position Y
1669944834.645898,433.0,59.0
1669944834.655811,434.0,58.0
1669944834.665618,435.0,58.0
1669944834.675326,436.0,57.0
1669944834.755517,437.0,57.0
1669944834.766189,439.0,57.0
1669944834.78531,440.0,57.0
1669944834.796649,441.0,57.0
1669944834.806405,442.0,57.0
1669944834.816057,443.0,57.0
1669944834.826286,445.0,57.0
1669944834.836323,447.0,58.0
1669944834.84622,450.0,58.0
1669944834.856401,452.0,59.0
1669944834.867482,456.0,61.0
1669944834.875481,459.0,63.0
1669944834.886742,460.0,64.0
1669944834.897801,462.0,65.0
1669944834.908251,463.0,66.0
1669944835.045378,464.0,66.0
1669944835.056399,465.0,66.0
1669944835.076623,466.0,67.0
1669944835.085849,468.0,69.0
1669944835.096852,469.0,70.0
1669944835.106173,471.0,72.0
1669944835.116293,474.0,74.0
1669944835.1263,480.0,77.0
1669944835.137561,484.0,81.0
1669944835.147909,489.0,84.0
1669944835.157905,493.0,87.0
1669944835.168154,496.0,91.0
1669944835.17734,499.0,94.0
1669944835.187341,501.0,96.0
1669944835.197177,503.0,98.0
1669944835.207253,504.0,99.0
1669944835.216445,505.0,99.0
1669944835.227502,505.0,100.0
1669944835.287889,506.0,100.0
1669944835.329312,506.0,101.0
1669944835.348862,507.0,101.0
1669944835.358327,508.0,102.0
1669944835.368589,509.0,104.0
1669944835.378302,512.0,104.0
1669944835.387544,514.0,106.0
1669944835.398238,515.0,107.0
1669944835.408339,518.0,110.0
1669944835.418341,520.0,111.0
1669944835.427832,521.0,111.0
1669944835.548165,523.0,111.0
1669944835.58833,524.0,112.0
1669944835.618286,525.0,113.0
1669944835.638721,526.0,114.0
1669944835.660293,527.0,114.0
1669944835.669279,528.0,116.0
1669944835.679878,530.0,117.0
1669944835.68944,532.0,119.0
1669944835.699444,535.0,122.0
1669944835.709443,538.0,125.0
1669944835.719311,540.0,128.0
1669944835.728316,545.0,133.0
1669944835.739898,547.0,137.0
1669944835.752278,550.0,141.0
1669944835.759277,552.0,147.0
1669944835.768277,552.0,148.0
1669944835.779807,553.0,149.0
1669944835.800097,554.0,151.0
1669944835.830358,555.0,154.0
1669944835.910738,555.0,155.0
1669944835.950699,556.0,155.0
1669944836.010732,556.0,156.0
1669944836.020564,556.0,157.0
1669944836.03062,557.0,157.0
1669944836.040932,557.0,158.0
1669944836.05093,557.0,159.0
1669944836.060158,558.0,162.0
1669944836.07029,560.0,168.0
1669944836.08029,561.0,175.0
1669944836.090226,565.0,182.0
1669944836.100447,565.0,189.0
1669944836.109935,566.0,199.0
1669944836.120157,569.0,207.0
1669944836.130242,573.0,218.0
1669944836.141372,575.0,229.0
1669944836.150883,577.0,236.0
1669944836.161867,578.0,243.0
1669944836.172048,581.0,251.0
1669944836.181061,581.0,257.0
1669944836.1918,582.0,263.0
1669944836.200959,584.0,267.0
1669944836.211959,584.0,271.0
1669944836.221836,584.0,273.0
1669944836.231494,584.0,275.0
1669944836.24151,585.0,280.0
1669944836.251627,586.0,281.0
1669944836.261637,586.0,283.0
1669944836.271833,586.0,285.0
1669944836.280844,586.0,286.0
1669944836.482465,586.0,287.0
1669944836.502324,586.0,289.0
1669944836.512222,586.0,290.0
1669944836.532866,586.0,291.0
1669944836.552544,586.0,292.0
1669944836.572921,586.0,293.0
1669944836.602607,586.0,294.0
1669944836.612924,586.0,295.0
1669944836.642262,586.0,296.0
1669944836.703569,586.0,297.0
1669944836.733192,586.0,298.0
1669944836.765304,586.0,299.0
1669944836.77316,586.0,301.0
1669944836.783389,586.0,303.0
1669944836.792387,586.0,308.0
1669944836.803613,586.0,312.0
1669944836.813095,586.0,318.0
1669944836.823088,585.0,324.0
1669944836.833224,585.0,328.0
1669944836.84458,585.0,333.0
1669944836.854334,585.0,335.0
1669944836.864373,585.0,339.0
1669944836.874824,585.0,341.0
1669944836.884988,585.0,342.0
1669944836.894986,585.0,344.0
1669944836.904527,585.0,345.0
1669944836.915076,585.0,346.0
1669944836.924195,585.0,349.0
1669944836.93441,585.0,350.0
1669944836.9449,585.0,351.0
1669944836.954299,585.0,352.0
1669944836.963513,585.0,354.0
1669944836.974298,585.0,355.0
1669944836.984299,585.0,357.0
1669944836.99439,585.0,362.0
1669944837.003768,585.0,363.0
1669944837.015312,585.0,366.0
1669944837.024487,585.0,369.0
1669944837.034656,585.0,372.0
1669944837.044972,585.0,374.0
1669944837.054658,585.0,377.0
1669944837.06426,585.0,380.0
1669944837.07436,585.0,382.0
1669944837.084933,585.0,385.0
1669944837.094066,585.0,390.0
1669944837.104344,585.0,392.0
1669944837.115008,585.0,395.0
1669944837.124152,584.0,401.0
1669944837.133257,584.0,405.0
1669944837.144892,584.0,410.0
1669944837.154445,582.0,415.0
1669944837.165244,582.0,420.0
1669944837.174413,582.0,426.0
1669944837.184981,582.0,428.0
1669944837.195207,582.0,430.0
1669944837.205716,582.0,431.0
1669944837.225382,581.0,434.0
1669944837.236934,581.0,435.0
1669944837.246898,581.0,436.0
1669944837.255117,581.0,437.0
1669944837.27526,581.0,438.0
1669944837.296337,581.0,439.0
1669944837.31512,581.0,440.0
1669944837.325548,581.0,441.0
1669944837.335526,580.0,441.0
1669944837.345263,580.0,442.0
1669944837.356385,579.0,443.0
1669944837.366533,579.0,444.0
1669944837.376136,578.0,446.0
1669944837.386109,577.0,449.0
1669944837.396206,576.0,450.0
1669944837.406214,575.0,452.0
1669944837.417098,573.0,454.0
1669944837.426128,572.0,457.0
1669944837.437099,569.0,460.0
1669944837.446021,567.0,462.0
1669944837.456289,565.0,464.0
1669944837.466377,564.0,467.0
1669944837.47563,562.0,470.0
1669944837.48642,560.0,474.0
1669944837.496909,560.0,477.0
1669944837.506679,557.0,482.0
1669944837.516007,557.0,488.0
1669944837.526206,556.0,491.0
1669944837.536257,553.0,499.0
1669944837.546213,552.0,506.0
1669944837.556584,549.0,511.0
1669944837.566653,548.0,516.0
1669944837.576945,546.0,522.0
1669944837.587243,545.0,523.0
1669944837.596273,544.0,525.0
1669944839.554426,544.0,525.0
1669944839.574821,544.0,524.0
1669944841.331265,544.0,522.0
1669944841.361573,545.0,524.0
1669944841.372009,545.0,525.0
1669944842.486568,545.0,525.0
1669944842.507373,545.0,525.0
1669944842.516792,545.0,525.0
1669944842.5265,546.0,525.0
1669944842.546948,546.0,525.0
1669944842.567034,546.0,525.0
1669944842.616422,547.0,525.0
1669944842.657081,547.0,525.0
1669944842.666337,547.0,525.0
1669944842.686665,547.0,525.0
1669944842.746335,547.0,525.0
1669944842.786196,547.0,525.0
1669944843.210433,547.0,525.0
1669944843.580327,547.0,524.0
1669944846.370298,546.0,523.0
1669944846.380297,546.0,522.0
1669944846.391216,546.0,521.0
1669944846.401462,545.0,519.0
1669944846.411139,544.0,517.0
1669944846.421523,543.0,514.0
1669944846.432772,542.0,514.0
1669944846.441753,541.0,512.0
1669944846.451327,541.0,511.0
1669944846.472526,540.0,511.0
1669944846.481693,539.0,510.0
1669944846.491613,539.0,509.0
1669944846.501619,539.0,508.0
1669944846.512909,538.0,508.0
1669944846.531335,537.0,507.0
1669944846.562437,537.0,506.0
1669944846.583098,537.0,505.0
1669944846.592283,536.0,505.0
1669944846.622459,535.0,504.0
1669944846.632465,534.0,503.0
1669944846.643824,533.0,502.0
1669944846.652605,532.0,500.0
1669944846.662458,531.0,500.0
1669944846.672469,530.0,499.0
1669944846.683385,529.0,498.0
1669944846.692583,528.0,497.0
1669944846.702271,527.0,496.0
1669944846.713739,526.0,494.0
1669944846.723658,525.0,494.0
1669944846.743015,524.0,493.0
1669944846.762248,523.0,491.0
1669944846.77326,522.0,490.0
1669944846.79271,521.0,490.0
1669944846.813546,520.0,489.0
1669944846.823695,519.0,488.0
1669944846.84307,519.0,487.0
1669944846.853352,518.0,486.0
1669944846.872953,517.0,485.0
1669944846.882247,516.0,485.0
1669944846.893238,515.0,484.0
1669944846.903216,514.0,482.0
1669944846.913749,513.0,482.0
1669944846.923281,512.0,481.0
1669944846.934136,511.0,480.0
1669944846.944437,510.0,479.0
1669944846.95308,509.0,479.0
1669944846.964206,508.0,479.0
1669944846.973341,506.0,479.0
1669944846.984256,505.0,478.0
1669944846.993255,504.0,478.0
1669944847.003223,503.0,477.0
1669944847.013463,501.0,477.0
1669944847.024468,498.0,477.0
1669944847.033505,496.0,477.0
1669944847.043802,494.0,477.0
1669944847.053317,493.0,477.0
1669944847.065037,492.0,477.0
1669944847.074324,490.0,476.0
1669944847.084314,488.0,476.0
1669944847.093985,486.0,476.0
1669944847.105239,485.0,476.0
1669944847.115702,484.0,476.0
1669944847.124699,481.0,476.0
1669944847.1443,480.0,476.0
1669944847.155293,479.0,476.0
1669944847.164442,478.0,476.0
1669944847.174805,477.0,476.0
1669944847.184844,475.0,476.0
1669944847.196151,474.0,476.0
1669944847.204876,473.0,476.0
1669944847.214733,472.0,476.0
1669944847.223977,471.0,476.0
1669944847.244187,470.0,476.0
1669944847.254345,469.0,476.0
1669944847.275459,468.0,476.0
1669944847.325173,467.0,476.0
1669944847.344311,466.0,476.0
1669944847.354033,465.0,476.0
1669944847.374922,462.0,476.0
1669944847.384179,461.0,476.0
1669944847.394335,460.0,476.0
1669944847.405042,458.0,476.0
1669944847.41501,457.0,476.0
1669944847.435552,456.0,476.0
1669944847.456252,454.0,476.0
1669944847.480092,453.0,476.0
1669944847.48518,451.0,476.0
1669944847.496398,450.0,476.0
1669944847.505664,448.0,476.0
1669944847.515977,447.0,476.0
1669944847.525319,446.0,476.0
1669944847.544957,445.0,476.0
1669944847.555172,442.0,476.0
1669944847.565316,441.0,476.0
1669944847.576154,440.0,476.0
1669944847.586175,439.0,476.0
1669944847.596208,438.0,476.0
1669944847.606211,437.0,476.0
1669944847.617209,436.0,476.0
1669944847.636519,434.0,476.0
1669944847.657326,432.0,475.0
1669944847.667339,431.0,475.0
1669944847.676699,430.0,475.0
1669944847.686065,429.0,475.0
1669944847.696064,428.0,475.0
1669944847.716139,427.0,475.0
1669944847.726317,426.0,475.0
1669944847.747545,425.0,475.0
1669944847.766872,424.0,475.0
1669944847.788182,423.0,475.0
1669944847.797181,422.0,475.0
1669944847.816374,421.0,475.0
1669944847.82739,420.0,475.0
1669944847.837364,419.0,475.0
1669944847.846156,418.0,475.0
1669944847.856189,417.0,476.0
1669944847.866705,416.0,476.0
1669944847.877759,414.0,477.0
1669944847.896959,413.0,477.0
1669944847.906292,412.0,477.0
1669944847.917432,411.0,477.0
1669944847.928439,410.0,477.0
1669944847.937657,409.0,477.0
1669944847.947457,407.0,478.0
1669944847.958545,406.0,479.0
1669944847.968519,402.0,480.0
1669944847.977827,401.0,480.0
1669944847.987868,400.0,481.0
1669944847.998237,399.0,481.0
1669944848.008611,397.0,482.0
1669944848.017818,395.0,482.0
1669944848.027803,393.0,483.0
1669944848.037262,391.0,484.0
1669944848.048418,388.0,485.0
1669944848.057416,386.0,486.0
1669944848.071101,385.0,486.0
1669944848.077447,382.0,487.0
1669944848.088469,380.0,488.0
1669944848.09843,379.0,489.0
1669944848.108861,377.0,489.0
1669944848.129413,376.0,490.0
1669944848.139341,375.0,491.0
1669944848.14834,374.0,491.0
1669944848.158487,371.0,492.0
1669944848.169748,370.0,492.0
1669944848.179828,369.0,493.0
1669944848.188528,367.0,494.0
1669944848.209169,365.0,494.0
1669944848.228954,363.0,495.0
1669944848.259342,362.0,495.0
1669944848.268146,361.0,495.0
1669944848.278668,360.0,495.0
1669944848.299344,359.0,495.0
1669944848.309349,358.0,495.0
1669944848.328073,356.0,495.0
1669944848.339361,355.0,495.0
1669944848.34987,354.0,495.0
1669944848.35858,352.0,495.0
1669944848.368484,351.0,495.0
1669944848.379035,349.0,493.0
1669944848.390277,346.0,492.0
1669944848.398472,345.0,491.0
1669944848.409012,342.0,490.0
1669944848.418354,341.0,489.0
1669944848.429811,340.0,488.0
1669944848.43985,338.0,487.0
1669944848.449457,337.0,486.0
1669944848.459998,336.0,485.0
1669944848.561033,335.0,485.0
1669944848.570016,335.0,484.0
1669944848.579388,334.0,484.0
1669944848.589957,333.0,484.0
1669944848.600877,332.0,483.0
1669944848.610033,332.0,482.0
1669944848.620531,331.0,482.0
1669944848.630492,330.0,482.0
1669944848.651494,329.0,481.0
1669944848.660119,328.0,481.0
1669944848.670331,325.0,480.0
1669944848.681745,324.0,479.0
1669944848.692881,323.0,479.0
1669944848.700219,322.0,479.0
1669944848.710341,320.0,479.0
1669944848.721762,319.0,479.0
1669944848.73101,317.0,479.0
1669944848.740227,315.0,478.0
1669944848.75057,314.0,478.0
1669944848.760614,313.0,478.0
1669944848.771842,309.0,477.0
1669944848.780205,308.0,476.0
1669944848.790265,306.0,476.0
1669944848.800082,303.0,476.0
1669944848.81125,302.0,476.0
1669944848.821262,301.0,476.0
1669944848.831357,299.0,476.0
1669944848.839935,297.0,476.0
1669944848.850934,296.0,476.0
1669944848.862752,295.0,476.0
1669944848.871098,293.0,476.0
1669944848.883618,291.0,476.0
1669944848.890063,290.0,476.0
1669944848.901384,289.0,476.0
1669944848.911623,287.0,476.0
1669944848.920642,284.0,476.0
1669944848.931,283.0,475.0
1669944848.940227,282.0,475.0
1669944848.95123,279.0,475.0
1669944848.962134,278.0,475.0
1669944848.971363,275.0,475.0
1669944848.981968,273.0,475.0
1669944848.992465,270.0,475.0
1669944849.001738,268.0,473.0
1669944849.011743,267.0,473.0
1669944849.021056,265.0,473.0
1669944849.032463,264.0,472.0
1669944849.041056,261.0,471.0
1669944849.051956,260.0,471.0
1669944849.061294,257.0,470.0
1669944849.072451,255.0,469.0
1669944849.081107,251.0,468.0
1669944849.091468,248.0,467.0
1669944849.10132,244.0,466.0
1669944849.112332,238.0,463.0
1669944849.122336,234.0,462.0
1669944849.132326,230.0,460.0
1669944849.142326,225.0,459.0
1669944849.1526,220.0,457.0
1669944849.163529,217.0,456.0
1669944849.172535,215.0,455.0
1669944849.1829,213.0,455.0
1669944849.192154,212.0,455.0
1669944849.203301,211.0,455.0
1669944849.272179,210.0,454.0
1669944849.283407,209.0,454.0
1669944849.292354,208.0,454.0
1669944849.302367,207.0,454.0
1669944849.312147,206.0,453.0
1669944849.322417,205.0,453.0
1669944849.332971,204.0,453.0
1669944849.341977,203.0,453.0
1669944849.352557,201.0,453.0
1669944849.432531,200.0,453.0
1669944849.463109,199.0,453.0
1669944849.484852,199.0,454.0
1669944849.494298,199.0,455.0
1669944849.505311,199.0,458.0
1669944849.513567,199.0,460.0
1669944849.523529,199.0,461.0
1669944849.533526,198.0,462.0
1669944849.544173,198.0,464.0
1669944849.563644,197.0,465.0
1669944849.584411,196.0,466.0
1669944849.593411,195.0,467.0
1669944849.61501,195.0,468.0
1669944849.624631,194.0,469.0
1669944849.634453,194.0,470.0
1669944849.645264,193.0,471.0
1669944849.654594,193.0,472.0
1669944849.664592,191.0,473.0
1669944849.675771,190.0,475.0
1669944849.684412,189.0,477.0
1669944849.69424,187.0,480.0
1669944849.704952,186.0,482.0
1669944849.715355,184.0,485.0
1669944849.724077,183.0,489.0
1669944849.734245,182.0,490.0
1669944849.744316,181.0,492.0
1669944849.764477,181.0,493.0
1669944849.943994,181.0,494.0
1669944849.953994,180.0,495.0
1669944849.9652,177.0,497.0
1669944849.975823,175.0,497.0
1669944849.985538,170.0,497.0
1669944849.995741,165.0,499.0
1669944850.005028,163.0,500.0
1669944850.016037,162.0,500.0
1669944850.08595,160.0,500.0
1669944850.115127,159.0,500.0
1669944850.125316,158.0,500.0
1669944850.136325,157.0,500.0
1669944850.146398,155.0,499.0
1669944850.156232,154.0,499.0
1669944850.166916,153.0,499.0
1669944850.187568,152.0,499.0
1669944850.217848,151.0,499.0
1669944850.366869,150.0,499.0
1669944850.376091,149.0,499.0
1669944850.386366,148.0,499.0
1669944850.397884,147.0,502.0
1669944850.407884,147.0,503.0
1669944850.416169,147.0,504.0
1669944850.426491,147.0,505.0
1669944850.487184,147.0,506.0
1669944850.497176,147.0,507.0
1669944850.507946,147.0,508.0
1669944850.537133,146.0,509.0
1669944850.779982,146.0,510.0
1669944850.787982,146.0,511.0
1669944850.798778,145.0,512.0
1669944850.819079,144.0,515.0
1669944850.828219,143.0,516.0
1669944850.83804,143.0,517.0
1669944850.938857,142.0,518.0
1669944850.978248,141.0,519.0
1669944851.049853,140.0,520.0
1669944851.099473,139.0,520.0
1669944851.109896,138.0,521.0
1669944851.120194,137.0,521.0
1669944851.129493,135.0,522.0
1669944851.139182,134.0,523.0
1669944851.148958,133.0,525.0
1669944851.160313,131.0,526.0
1669944851.251196,130.0,527.0
1669944851.260195,129.0,528.0
1669944851.270164,129.0,529.0
1669944851.28033,128.0,530.0
1669944851.291515,126.0,531.0
1669944851.300048,123.0,534.0
1669944851.311047,120.0,537.0
1669944851.320214,117.0,540.0
1669944851.331245,114.0,543.0
1669944851.340201,111.0,546.0
1669944851.350447,109.0,548.0
1669944851.361025,108.0,550.0
1669944851.37005,106.0,551.0
1669944851.381208,105.0,552.0
1669944851.400176,104.0,553.0
1669944851.410322,103.0,554.0
1669944851.421334,103.0,557.0
1669944851.430575,102.0,558.0
1669944851.440557,101.0,561.0
1669944851.450715,99.0,563.0
1669944851.461502,97.0,566.0
1669944851.470179,96.0,568.0
1669944851.480329,95.0,570.0
1669944851.490336,95.0,572.0
1669944851.501282,95.0,573.0
1669944851.511408,95.0,574.0
1669944851.532135,94.0,576.0
1669944851.542281,94.0,577.0
1669944851.571432,94.0,578.0
1669944851.601842,94.0,579.0
1669944851.611165,94.0,580.0
1669944851.661345,94.0,581.0
1669944851.683129,94.0,582.0
1669944851.692157,94.0,583.0
1669944851.70231,94.0,584.0
1669944851.713309,94.0,585.0
1669944851.723732,94.0,587.0
1669944851.732687,95.0,589.0
1669944851.742896,95.0,590.0
1669944851.752896,96.0,592.0
1669944851.76397,96.0,593.0
1669944851.772135,96.0,596.0
1669944851.782135,97.0,597.0
1669944851.792587,97.0,598.0
1669944851.803876,98.0,600.0
1669944851.823993,98.0,602.0
1669944851.832281,98.0,603.0
1669944851.843535,99.0,604.0
1669944851.852819,99.0,605.0
1669944851.883023,99.0,606.0
1669944851.934294,99.0,607.0
1669944852.013128,99.0,608.0
1669944852.043313,100.0,608.0
1669944852.073585,100.0,609.0
1669944852.093524,101.0,610.0
1669944852.113221,101.0,611.0
1669944852.123757,102.0,612.0
1669944852.134415,102.0,613.0
1669944852.153428,102.0,614.0
1669944852.163114,102.0,615.0
1669944852.173244,102.0,616.0
1669944852.184244,102.0,617.0
1669944852.20413,103.0,618.0
1669944852.214321,103.0,619.0
1669944852.235508,103.0,620.0
1669944852.244159,103.0,621.0
1669944852.275296,103.0,622.0
1669944852.295359,103.0,623.0
1669944852.315246,103.0,624.0
1669944852.324672,103.0,625.0
1669944852.334397,103.0,626.0
1669944852.364414,103.0,627.0
1669944852.37416,103.0,628.0
1669944852.384407,103.0,629.0
1669944852.424103,103.0,630.0
1669944852.434103,103.0,631.0
1669944852.445217,103.0,632.0
1669944852.454281,103.0,633.0
1669944852.464247,103.0,635.0
1669944852.475634,103.0,636.0
1669944852.485292,103.0,638.0
1669944852.493988,103.0,639.0
1669944852.504156,103.0,641.0
1669944852.514333,103.0,643.0
1669944852.525156,103.0,645.0
1669944852.535336,103.0,647.0
1669944852.545503,103.0,648.0
1669944852.555086,103.0,649.0
1669944852.565969,103.0,651.0
1669944852.576287,103.0,652.0
1669944852.585266,103.0,653.0
1669944852.605376,103.0,654.0
1669944852.616389,103.0,655.0
1669944852.62569,103.0,656.0
1669944852.635862,103.0,657.0
1669944852.656112,104.0,659.0
1669944852.664958,104.0,660.0
1669944852.675132,104.0,661.0
1669944852.685139,104.0,662.0
1669944852.696071,104.0,663.0
1669944852.706196,104.0,664.0
1669944852.717229,104.0,665.0
1669944852.726367,104.0,666.0
1669944852.737626,104.0,669.0
1669944852.746924,104.0,670.0
1669944852.755886,104.0,672.0
1669944852.766127,104.0,673.0
1669944852.776279,104.0,674.0
1669944852.78728,104.0,677.0
1669944852.796826,104.0,678.0
1669944852.806047,104.0,679.0
1669944852.816055,104.0,682.0
1669944852.827812,104.0,683.0
1669944852.835998,104.0,685.0
1669944852.846999,104.0,688.0
1669944852.855998,104.0,690.0
1669944852.867129,104.0,694.0
1669944852.876129,104.0,696.0
1669944852.886165,104.0,698.0
1669944852.896595,104.0,701.0
1669944852.907602,104.0,706.0
1669944852.917836,104.0,707.0
1669944852.927097,104.0,712.0
1669944852.93625,104.0,713.0
1669944852.946259,104.0,716.0
1669944852.9581,104.0,718.0
1669944852.976271,104.0,720.0
1669944852.986275,104.0,722.0
1669944853.006727,104.0,723.0
1669944853.016911,104.0,725.0
1669944853.026433,104.0,726.0
1669944853.037469,104.0,727.0
1669944853.04885,104.0,728.0
1669944853.057324,104.0,730.0
