Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943766.244717,,Eye Tracker,418.0,576.0,Valid,Valid,Fixation,,,,
1669943766.252151,,Mouse,418.5,572.5,,,Fixation,820.0,267.0,,
1669943766.261371,,Eye Tracker,419.0,569.0,Valid,Valid,Fixation,,,,
1669943766.27121,,Mouse,418.5,570.0,,,Fixation,807.0,287.0,,
1669943766.2780259,,Eye Tracker,418.0,571.0,Valid,Valid,Fixation,,,,
1669943766.292186,,Mouse,430.0,569.0,,,Saccade,795.0,309.0,,
1669943766.2946808,,Eye Tracker,442.0,567.0,Valid,Valid,Saccade,,,,
1669943766.3113348,,Eye Tracker,526.0,545.0,Valid,Valid,Saccade,,,,
1669943766.311395,,Mouse,541.5,543.0,,,Saccade,785.0,323.0,,
1669943766.32799,,Eye Tracker,557.0,541.0,Valid,Valid,Saccade,,,,
1669943766.332247,,Mouse,557.5,544.0,,,Saccade,775.0,339.0,,
1669943766.344645,,Eye Tracker,558.0,547.0,Valid,Valid,Fixation,,,,
1669943766.352148,,Mouse,559.5,549.0,,,Fixation,764.0,354.0,,
1669943766.361299,,Eye Tracker,561.0,551.0,Valid,Valid,Fixation,,,,
1669943766.37221,,Mouse,563.0,551.5,,,Fixation,754.0,368.0,,
1669943766.377954,,Eye Tracker,565.0,552.0,Valid,Valid,Fixation,,,,
1669943766.38317,,Mouse,566.0,550.5,,,Fixation,748.0,375.0,,
1669943766.394609,,Eye Tracker,567.0,549.0,Valid,Valid,Fixation,,,,
1669943766.4023778,,Mouse,566.0,546.5,,,Fixation,735.0,387.0,,
1669943766.411264,,Eye Tracker,565.0,544.0,Valid,Valid,Fixation,,,,
1669943766.423198,,Mouse,563.5,543.5,,,Fixation,722.0,397.0,,
1669943766.427918,,Eye Tracker,562.0,543.0,Valid,Valid,Fixation,,,,
1669943766.442143,,Mouse,561.5,542.0,,,Fixation,703.0,410.0,,
1669943766.444573,,Eye Tracker,561.0,541.0,Valid,Valid,Fixation,,,,
1669943766.452206,,Mouse,561.5,540.0,,,Fixation,692.0,417.0,,
1669943766.461228,,Eye Tracker,562.0,539.0,Valid,Valid,Fixation,,,,
1669943766.463192,,Mouse,561.0,542.0,,,Fixation,683.0,424.0,,
1669943766.4778829,,Eye Tracker,560.0,545.0,Valid,Valid,Fixation,,,,
1669943766.482143,,Mouse,560.3333333333334,546.0,,,Fixation,662.0,436.0,,
1669943766.4922888,,Mouse,560.6666666666666,547.0,,,Fixation,652.0,443.0,,
1669943766.4945378,,Eye Tracker,561.0,548.0,Valid,Valid,Fixation,,,,
1669943766.503208,,Mouse,560.0,550.0,,,Fixation,640.0,448.0,,
1669943766.511193,,Eye Tracker,559.0,552.0,Valid,Valid,Fixation,,,,
1669943766.523521,,Mouse,534.0,543.5,,,Saccade,625.0,455.0,,
1669943766.527847,,Eye Tracker,509.0,535.0,Valid,Valid,Saccade,,,,
1669943766.544185,,Mouse,461.5,522.0,,,Saccade,612.0,462.0,,
1669943766.544502,,Eye Tracker,414.0,509.0,Valid,Valid,Saccade,,,,
1669943766.561157,,Eye Tracker,379.0,510.0,Valid,Valid,Saccade,,,,
1669943766.563336,,Mouse,378.5,512.0,,,Saccade,601.0,467.0,,
1669943766.577811,,Eye Tracker,378.0,514.0,Valid,Valid,Fixation,,,,
1669943766.583169,,Mouse,377.3333333333333,514.3333333333334,,,Fixation,586.0,475.0,,
1669943766.594321,,Mouse,376.6666666666667,514.6666666666666,,,Fixation,577.0,479.0,,
1669943766.594466,,Eye Tracker,376.0,515.0,Valid,Valid,Fixation,,,,
1669943766.611121,,Eye Tracker,360.0,514.0,Valid,Valid,Fixation,,,,
1669943766.61318,,Mouse,358.6666666666667,513.3333333333334,,,Fixation,559.0,487.0,,
1669943766.623193,,Mouse,357.3333333333333,512.6666666666666,,,Fixation,544.0,494.0,,
1669943766.627775,,Eye Tracker,356.0,512.0,Valid,Valid,Fixation,,,,
1669943766.6341798,,Mouse,359.0,511.5,,,Fixation,532.0,500.0,,
1669943766.64443,,Eye Tracker,362.0,511.0,Valid,Valid,Fixation,,,,
1669943766.653451,,Mouse,363.5,511.0,,,Fixation,500.0,517.0,,
1669943766.661085,,Eye Tracker,365.0,511.0,Valid,Valid,Fixation,,,,
1669943766.663521,,Mouse,363.3333333333333,511.6666666666667,,,Fixation,483.0,527.0,,
1669943766.6742039,,Mouse,361.6666666666667,512.3333333333334,,,Fixation,468.0,536.0,,
1669943766.6777399,,Eye Tracker,360.0,513.0,Valid,Valid,Fixation,,,,
1669943766.693275,,Mouse,358.0,514.0,,,Fixation,444.0,554.0,,
1669943766.6943939,,Eye Tracker,356.0,515.0,Valid,Valid,Fixation,,,,
1669943766.7110488,,Eye Tracker,354.0,510.0,Valid,Valid,Fixation,,,,
1669943766.714172,,Mouse,354.3333333333333,508.6666666666667,,,Fixation,421.0,571.0,,
1669943766.724331,,Mouse,354.6666666666667,507.3333333333333,,,Fixation,413.0,576.0,,
1669943766.727704,,Eye Tracker,355.0,506.0,Valid,Valid,Fixation,,,,
1669943766.7431788,,Mouse,351.5,505.0,,,Fixation,398.0,588.0,,
1669943766.744359,,Eye Tracker,348.0,504.0,Valid,Valid,Fixation,,,,
1669943766.7531838,,Mouse,344.5,506.5,,,Fixation,391.0,593.0,,
1669943766.761014,,Eye Tracker,341.0,509.0,Valid,Valid,Fixation,,,,
1669943766.764356,,Mouse,323.0,521.5,,,Fixation,383.0,598.0,,
1669943766.77767,,Eye Tracker,305.0,534.0,Valid,Valid,Saccade,,,,
1669943766.78318,,Mouse,278.6666666666667,591.6666666666666,,,Saccade,369.0,610.0,,
1669943766.793273,,Mouse,252.33333333333334,649.3333333333334,,,Saccade,360.0,618.0,,
1669943766.794324,,Eye Tracker,226.0,707.0,Valid,Valid,Saccade,,,,
1669943766.804229,,Mouse,220.0,729.5,,,Saccade,352.0,625.0,,
1669943766.810979,,Eye Tracker,214.0,752.0,Valid,Valid,Saccade,,,,
1669943766.823462,,Mouse,213.0,758.5,,,Fixation,337.0,640.0,,
1669943766.8276339,,Eye Tracker,212.0,765.0,Valid,Valid,Fixation,,,,
1669943766.8441598,,Mouse,211.0,765.0,,,Fixation,323.0,654.0,,
1669943766.8442879,,Eye Tracker,210.0,765.0,Valid,Valid,Fixation,,,,
1669943766.854207,,Mouse,209.0,763.0,,,Fixation,315.0,662.0,,
1669943766.8609428,,Eye Tracker,208.0,761.0,Valid,Valid,Fixation,,,,
1669943766.874188,,Mouse,210.0,762.0,,,Fixation,303.0,673.0,,
1669943766.877598,,Eye Tracker,212.0,763.0,Valid,Valid,Fixation,,,,
1669943766.8851879,,Mouse,213.5,765.5,,,Fixation,299.0,677.0,,
1669943766.8942518,,Eye Tracker,215.0,768.0,Valid,Valid,Fixation,,,,
1669943766.904161,,Mouse,215.0,768.0,,,Fixation,291.0,684.0,,
1669943766.910907,,Eye Tracker,215.0,768.0,Valid,Valid,Fixation,,,,
1669943766.924142,,Mouse,216.0,769.0,,,Fixation,284.0,691.0,,
1669943766.927562,,Eye Tracker,217.0,770.0,Valid,Valid,Fixation,,,,
1669943766.935217,,Mouse,216.5,768.0,,,Fixation,283.0,692.0,,
1669943766.944217,,Eye Tracker,216.0,766.0,Valid,Valid,Fixation,,,,
1669943766.9542038,,Mouse,214.5,763.5,,,Fixation,279.0,695.0,,
1669943766.960871,,Eye Tracker,213.0,761.0,Valid,Valid,Fixation,,,,
1669943766.975147,,Mouse,212.5,761.5,,,Fixation,276.0,698.0,,
1669943766.977526,,Eye Tracker,212.0,762.0,Valid,Valid,Fixation,,,,
1669943766.994181,,Eye Tracker,213.0,766.0,Valid,Valid,Fixation,,,,
1669943766.99419,,Mouse,211.5,769.0,,,Fixation,272.0,702.0,,
1669943767.010836,,Eye Tracker,210.0,772.0,Valid,Valid,Fixation,,,,
1669943767.015118,,Mouse,209.33333333333334,770.6666666666666,,,Fixation,267.0,705.0,,
1669943767.025249,,Mouse,208.66666666666666,769.3333333333334,,,Fixation,263.0,708.0,,
1669943767.0274909,,Eye Tracker,208.0,768.0,Valid,Valid,Fixation,,,,
1669943767.0441458,,Eye Tracker,209.0,762.0,Valid,Valid,Fixation,,,,
1669943767.045186,,Mouse,210.33333333333334,762.6666666666666,,,Fixation,257.0,715.0,,
1669943767.056421,,Mouse,211.66666666666666,763.3333333333334,,,Fixation,252.0,722.0,,
1669943767.0607998,,Eye Tracker,213.0,764.0,Valid,Valid,Fixation,,,,
1669943767.0751529,,Mouse,215.0,765.5,,,Fixation,241.0,737.0,,
1669943767.077455,,Eye Tracker,217.0,767.0,Valid,Valid,Fixation,,,,
1669943767.09411,,Eye Tracker,213.0,764.0,Valid,Valid,Fixation,,,,
1669943767.095181,,Mouse,209.0,764.3333333333334,,,Fixation,225.0,758.0,,
1669943767.106163,,Mouse,205.0,764.6666666666666,,,Fixation,217.0,766.0,,
1669943767.110764,,Eye Tracker,201.0,765.0,Valid,Valid,Fixation,,,,
1669943767.125164,,Mouse,201.0,766.0,,,Fixation,207.0,784.0,,
1669943767.127419,,Eye Tracker,201.0,767.0,Valid,Valid,Fixation,,,,
1669943767.144074,,Eye Tracker,197.0,767.0,Valid,Valid,Fixation,,,,
1669943767.146188,,Mouse,196.75,767.25,,,Fixation,196.0,802.0,,
1669943767.155688,MouseEvent,,196.5,767.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943767.155688,,Mouse,196.25,767.75,,,Fixation,193.0,809.0,,
1669943767.160728,,Eye Tracker,196.0,768.0,Valid,Valid,Fixation,,,,
1669943767.1651878,,Mouse,198.0,767.0,,,Fixation,191.0,816.0,,
1669943767.177383,,Eye Tracker,200.0,766.0,Valid,Valid,Fixation,,,,
1669943767.186436,,Mouse,200.0,765.5,,,Fixation,187.0,827.0,,
1669943767.194038,,Eye Tracker,200.0,765.0,Valid,Valid,Fixation,,,,
1669943767.205168,,Mouse,200.5,765.0,,,Fixation,184.0,832.0,,
1669943767.210693,,Eye Tracker,201.0,765.0,Valid,Valid,Fixation,,,,
1669943767.2151818,,Mouse,200.33333333333334,765.0,,,Fixation,183.0,833.0,,
1669943767.2262769,,Mouse,199.66666666666666,765.0,,,Fixation,183.0,834.0,,
1669943767.227347,,Eye Tracker,199.0,765.0,Valid,Valid,Fixation,,,,
1669943767.2440019,,Eye Tracker,205.0,768.0,Valid,Valid,Fixation,,,,
1669943767.2606568,,Eye Tracker,206.0,768.0,Valid,Valid,Fixation,,,,
1669943767.277312,,Eye Tracker,203.0,763.0,Valid,Valid,Fixation,,,,
1669943767.293967,,Eye Tracker,202.0,763.0,Valid,Valid,Fixation,,,,
1669943767.310622,,Eye Tracker,199.0,768.0,Valid,Valid,Fixation,,,,
1669943767.327276,,Eye Tracker,203.0,771.0,Valid,Valid,Fixation,,,,
1669943767.343931,,Eye Tracker,205.0,774.0,Valid,Valid,Fixation,,,,
1669943767.360586,,Eye Tracker,203.0,773.0,Valid,Valid,Fixation,,,,
1669943767.37724,,Eye Tracker,196.0,770.0,Valid,Valid,Fixation,,,,
1669943767.393895,,Eye Tracker,195.0,773.0,Valid,Valid,Fixation,,,,
1669943767.4072149,,Mouse,194.0,777.0,,,Fixation,183.0,833.0,,
1669943767.4105499,,Eye Tracker,193.0,781.0,Valid,Valid,Fixation,,,,
1669943767.4162629,MouseEvent,,192.75,780.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943767.4162629,,Mouse,192.5,780.0,,,Fixation,183.0,833.0,,
1669943767.4262018,,Mouse,192.25,779.5,,,Fixation,185.0,830.0,,
1669943767.427204,,Eye Tracker,192.0,779.0,Valid,Valid,Fixation,,,,
1669943767.437331,,Mouse,194.0,778.5,,,Fixation,186.0,829.0,,
1669943767.4438589,,Eye Tracker,196.0,778.0,Valid,Valid,Fixation,,,,
1669943767.456441,,Mouse,196.5,777.0,,,Fixation,188.0,826.0,,
1669943767.4605138,,Eye Tracker,197.0,776.0,Valid,Valid,Fixation,,,,
1669943767.476423,,Mouse,199.0,772.5,,,Fixation,195.0,820.0,,
1669943767.477169,,Eye Tracker,201.0,769.0,Valid,Valid,Fixation,,,,
1669943767.4872499,,Mouse,392.0,621.5,,,Saccade,198.0,818.0,,
1669943767.493823,,Eye Tracker,583.0,474.0,Valid,Valid,Saccade,,,,
1669943767.5061738,,Mouse,613.5,462.5,,,Saccade,211.0,810.0,,
1669943767.510478,,Eye Tracker,644.0,451.0,Valid,Valid,Saccade,,,,
1669943767.516432,,Mouse,755.0,406.0,,,Saccade,220.0,805.0,,
1669943767.527133,,Eye Tracker,866.0,361.0,Valid,Valid,Saccade,,,,
1669943767.527175,,Mouse,886.5,353.0,,,Saccade,236.0,794.0,,
1669943767.543788,,Eye Tracker,907.0,345.0,Valid,Valid,Saccade,,,,
1669943767.547328,,Mouse,908.0,347.5,,,Saccade,276.0,769.0,,
1669943767.560443,,Eye Tracker,909.0,350.0,Valid,Valid,Fixation,,,,
1669943767.568507,,Mouse,907.5,351.0,,,Fixation,344.0,737.0,,
1669943767.577098,,Eye Tracker,906.0,352.0,Valid,Valid,Fixation,,,,
1669943767.58718,,Mouse,904.5,347.5,,,Fixation,420.0,697.0,,
1669943767.593752,,Eye Tracker,903.0,343.0,Valid,Valid,Fixation,,,,
1669943767.608199,,Mouse,902.0,344.5,,,Fixation,518.0,650.0,,
1669943767.6104069,,Eye Tracker,901.0,346.0,Valid,Valid,Fixation,,,,
1669943767.618285,,Mouse,902.5,349.0,,,Fixation,566.0,630.0,,
1669943767.6270618,,Eye Tracker,904.0,352.0,Valid,Valid,Fixation,,,,
1669943767.637326,,Mouse,905.5,353.0,,,Fixation,652.0,591.0,,
1669943767.6437159,,Eye Tracker,907.0,354.0,Valid,Valid,Fixation,,,,
1669943767.647369,,Mouse,905.6666666666666,356.0,,,Fixation,698.0,573.0,,
1669943767.658161,,Mouse,904.3333333333334,358.0,,,Fixation,747.0,551.0,,
1669943767.6603708,,Eye Tracker,903.0,360.0,Valid,Valid,Fixation,,,,
1669943767.677026,,Eye Tracker,962.0,292.0,Valid,Valid,Saccade,,,,
1669943767.677129,,Mouse,987.6666666666666,270.0,,,Saccade,826.0,518.0,,
1669943767.687156,,Mouse,1013.3333333333334,248.0,,,Saccade,866.0,500.0,,
1669943767.69368,,Eye Tracker,1039.0,226.0,Valid,Valid,Saccade,,,,
1669943767.698178,,Mouse,1060.5,212.5,,,Saccade,902.0,485.0,,
1669943767.710335,,Eye Tracker,1082.0,199.0,Valid,Valid,Saccade,,,,
1669943767.717268,,Mouse,1084.5,189.5,,,Saccade,962.0,449.0,,
1669943767.72699,,Eye Tracker,1087.0,180.0,Valid,Valid,Fixation,,,,
1669943767.738188,,Mouse,1085.5,173.5,,,Fixation,1002.0,419.0,,
1669943767.743645,,Eye Tracker,1084.0,167.0,Valid,Valid,Fixation,,,,
1669943767.748455,,Mouse,1086.0,170.0,,,Fixation,1010.0,411.0,,
1669943767.760299,,Eye Tracker,1088.0,173.0,Valid,Valid,Fixation,,,,
1669943767.767421,,Mouse,1087.0,178.0,,,Fixation,1019.0,398.0,,
1669943767.776954,,Eye Tracker,1086.0,183.0,Valid,Valid,Fixation,,,,
1669943767.778219,,Mouse,1084.5,184.0,,,Fixation,1021.0,392.0,,
1669943767.793609,,Eye Tracker,1083.0,185.0,Valid,Valid,Fixation,,,,
1669943767.7971709,,Mouse,1082.3333333333333,183.0,,,Fixation,1023.0,387.0,,
1669943767.8073978,,Mouse,1081.6666666666667,181.0,,,Fixation,1024.0,384.0,,
1669943767.8102639,,Eye Tracker,1081.0,179.0,Valid,Valid,Fixation,,,,
1669943767.8269188,,Eye Tracker,1079.0,181.0,Valid,Valid,Fixation,,,,
1669943767.828178,,Mouse,1081.0,182.5,,,Fixation,1026.0,379.0,,
1669943767.843574,,Eye Tracker,1083.0,184.0,Valid,Valid,Fixation,,,,
1669943767.847444,,Mouse,1081.5,185.5,,,Fixation,1029.0,372.0,,
1669943767.8602278,,Eye Tracker,1080.0,187.0,Valid,Valid,Fixation,,,,
1669943767.868177,,Mouse,1080.0,191.0,,,Fixation,1035.0,360.0,,
1669943767.876883,,Eye Tracker,1080.0,195.0,Valid,Valid,Fixation,,,,
1669943767.8783948,,Mouse,1080.0,193.0,,,Fixation,1037.0,356.0,,
1669943767.893538,,Eye Tracker,1080.0,191.0,Valid,Valid,Fixation,,,,
1669943767.898284,,Mouse,1082.0,190.66666666666666,,,Fixation,1042.0,343.0,,
1669943767.909224,,Mouse,1084.0,190.33333333333334,,,Fixation,1045.0,339.0,,
1669943767.910192,,Eye Tracker,1086.0,190.0,Valid,Valid,Fixation,,,,
1669943767.919366,,Mouse,1087.5,191.0,,,Fixation,1046.0,333.0,,
1669943767.926847,,Eye Tracker,1089.0,192.0,Valid,Valid,Fixation,,,,
1669943767.938191,,Mouse,1089.5,191.0,,,Fixation,1051.0,322.0,,
1669943767.943502,,Eye Tracker,1090.0,190.0,Valid,Valid,Fixation,,,,
1669943767.949425,,Mouse,1088.0,190.5,,,Fixation,1055.0,314.0,,
1669943767.960156,,Eye Tracker,1086.0,191.0,Valid,Valid,Fixation,,,,
1669943767.968299,,Mouse,1083.0,192.5,,,Fixation,1063.0,298.0,,
1669943767.976811,,Eye Tracker,1080.0,194.0,Valid,Valid,Fixation,,,,
1669943767.989132,,Mouse,1080.5,193.5,,,Fixation,1073.0,280.0,,
1669943767.993466,,Eye Tracker,1081.0,193.0,Valid,Valid,Fixation,,,,
1669943767.999143,,Mouse,1081.0,191.0,,,Fixation,1077.0,271.0,,
1669943768.0101209,,Eye Tracker,1081.0,189.0,Valid,Valid,Fixation,,,,
1669943768.0182528,,Mouse,1083.0,191.5,,,Fixation,1084.0,254.0,,
1669943768.026775,,Eye Tracker,1085.0,194.0,Valid,Valid,Fixation,,,,
1669943768.02827,,Mouse,1085.3333333333333,198.0,,,Fixation,1086.0,246.0,,
1669943768.039466,,Mouse,1085.6666666666667,202.0,,,Fixation,1089.0,237.0,,
1669943768.0434299,,Eye Tracker,1086.0,206.0,Valid,Valid,Fixation,,,,
1669943768.059169,,Mouse,1084.5,207.5,,,Fixation,1093.0,223.0,,
1669943768.0600848,,Eye Tracker,1083.0,209.0,Valid,Valid,Fixation,,,,
1669943768.069197,,Mouse,1084.0,205.5,,,Fixation,1094.0,218.0,,
1669943768.07674,,Eye Tracker,1085.0,202.0,Valid,Valid,Fixation,,,,
1669943768.080479,,Mouse,1084.0,202.5,,,Fixation,1096.0,213.0,,
1669943768.093395,,Eye Tracker,1083.0,203.0,Valid,Valid,Fixation,,,,
1669943768.099225,,Mouse,1083.3333333333333,201.66666666666666,,,Fixation,1096.0,209.0,,
1669943768.1092498,,Mouse,1083.6666666666667,200.33333333333334,,,Fixation,1096.0,209.0,,
1669943768.11005,,Eye Tracker,1084.0,199.0,Valid,Valid,Fixation,,,,
1669943768.126704,,Eye Tracker,1086.0,196.0,Valid,Valid,Fixation,,,,
1669943768.143359,,Eye Tracker,1081.0,199.0,Valid,Valid,Fixation,,,,
1669943768.160014,,Eye Tracker,1080.0,195.0,Valid,Valid,Fixation,,,,
1669943768.176668,,Eye Tracker,1084.0,198.0,Valid,Valid,Fixation,,,,
1669943768.193323,,Eye Tracker,1085.0,206.0,Valid,Valid,Fixation,,,,
1669943768.2099779,,Eye Tracker,1080.0,199.0,Valid,Valid,Fixation,,,,
1669943768.2266319,,Eye Tracker,1082.0,192.0,Valid,Valid,Fixation,,,,
1669943768.2432868,,Eye Tracker,1086.0,206.0,Valid,Valid,Fixation,,,,
1669943768.259942,,Eye Tracker,1085.0,213.0,Valid,Valid,Fixation,,,,
1669943768.276597,,Eye Tracker,1085.0,204.0,Valid,Valid,Fixation,,,,
1669943768.279202,,Mouse,1083.0,200.5,,,Fixation,1096.0,208.0,,
1669943768.293251,,Eye Tracker,1081.0,197.0,Valid,Valid,Fixation,,,,
1669943768.309906,,Eye Tracker,1070.0,194.0,Valid,Valid,Fixation,,,,
1669943768.319277,,Mouse,1043.5,208.0,,,Saccade,1097.0,207.0,,
1669943768.326561,,Eye Tracker,1017.0,222.0,Valid,Valid,Saccade,,,,
1669943768.330163,,Mouse,970.0,253.0,,,Saccade,1097.0,206.0,,
1669943768.343216,,Eye Tracker,923.0,284.0,Valid,Valid,Saccade,,,,
1669943768.34913,,Mouse,865.5,312.0,,,Saccade,1097.0,205.0,,
1669943768.359871,,Eye Tracker,808.0,340.0,Valid,Valid,Saccade,,,,
1669943768.3692498,,Mouse,792.0,372.0,,,Saccade,1097.0,204.0,,
1669943768.3765259,,Eye Tracker,776.0,404.0,Valid,Valid,Saccade,,,,
1669943768.39318,,Eye Tracker,772.0,481.0,Valid,Valid,Saccade,,,,
1669943768.4098349,,Eye Tracker,781.0,560.0,Valid,Valid,Saccade,,,,
1669943768.4264898,,Eye Tracker,791.0,567.0,Valid,Valid,Unclassified,,,,
1669943768.431237,MouseEvent,,801.3333333333334,577.0,,,Unclassified,,,MouseEvent,"Down, Left"
1669943768.431237,,Mouse,811.6666666666666,587.0,,,Unclassified,1097.0,204.0,,
1669943768.4431438,,Eye Tracker,822.0,597.0,Valid,Valid,Saccade,,,,
1669943768.459799,,Eye Tracker,830.0,607.0,Valid,Valid,Fixation,,,,
1669943768.476454,,Eye Tracker,827.0,612.0,Valid,Valid,Fixation,,,,
1669943768.493108,,Eye Tracker,825.0,617.0,Valid,Valid,Fixation,,,,
1669943768.509763,,Eye Tracker,824.0,620.0,Valid,Valid,Fixation,,,,
1669943768.511443,,Mouse,824.0,621.0,,,Fixation,1097.0,204.0,,
1669943768.526418,,Eye Tracker,824.0,622.0,Valid,Valid,Fixation,,,,
1669943768.530148,,Mouse,824.6666666666666,622.0,,,Fixation,1097.0,217.0,,
1669943768.540164,,Mouse,825.3333333333334,622.0,,,Fixation,1097.0,227.0,,
1669943768.543073,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation,,,,
1669943768.551094,,Mouse,827.5,624.0,,,Fixation,1097.0,240.0,,
1669943768.559727,,Eye Tracker,829.0,626.0,Valid,Valid,Fixation,,,,
1669943768.5611088,,Mouse,830.0,623.0,,,Fixation,1097.0,260.0,,
1669943768.571126,,Mouse,831.0,620.0,,,Fixation,1097.0,284.0,,
1669943768.576382,,Eye Tracker,832.0,617.0,Valid,Valid,Fixation,,,,
1669943768.581181,,Mouse,831.3333333333334,617.6666666666666,,,Fixation,1097.0,306.0,,
1669943768.5921168,,Mouse,830.6666666666666,618.3333333333334,,,Fixation,1097.0,332.0,,
1669943768.593037,,Eye Tracker,830.0,619.0,Valid,Valid,Fixation,,,,
1669943768.602185,,Mouse,833.5,621.5,,,Fixation,1093.0,353.0,,
1669943768.6096919,,Eye Tracker,837.0,624.0,Valid,Valid,Fixation,,,,
1669943768.621193,,Mouse,860.5,620.5,,,Saccade,1089.0,386.0,,
1669943768.6263468,,Eye Tracker,884.0,617.0,Valid,Valid,Saccade,,,,
1669943768.632433,,Mouse,918.5,621.0,,,Saccade,1087.0,402.0,,
1669943768.643002,,Eye Tracker,953.0,625.0,Valid,Valid,Saccade,,,,
1669943768.6511579,,Mouse,958.0,623.5,,,Saccade,1083.0,427.0,,
1669943768.659656,,Eye Tracker,963.0,622.0,Valid,Valid,Fixation,,,,
1669943768.672147,,Mouse,964.0,622.0,,,Fixation,1079.0,453.0,,
1669943768.676311,,Eye Tracker,965.0,622.0,Valid,Valid,Fixation,,,,
1669943768.682179,,Mouse,964.0,622.5,,,Fixation,1075.0,470.0,,
1669943768.692966,,Eye Tracker,963.0,623.0,Valid,Valid,Fixation,,,,
1669943768.701164,,Mouse,963.5,625.0,,,Fixation,1071.0,509.0,,
1669943768.70962,,Eye Tracker,964.0,627.0,Valid,Valid,Fixation,,,,
1669943768.7121658,,Mouse,962.3333333333334,628.3333333333334,,,Fixation,1067.0,530.0,,
1669943768.722179,,Mouse,960.6666666666666,629.6666666666666,,,Fixation,1063.0,551.0,,
1669943768.726275,,Eye Tracker,959.0,631.0,Valid,Valid,Fixation,,,,
1669943768.7411199,,Mouse,958.5,632.0,,,Fixation,1059.0,590.0,,
1669943768.74293,,Eye Tracker,958.0,633.0,Valid,Valid,Fixation,,,,
1669943768.751159,,Mouse,958.0,633.0,,,Fixation,1055.0,607.0,,
1669943768.759584,,Eye Tracker,958.0,633.0,Valid,Valid,Fixation,,,,
1669943768.762307,,Mouse,955.0,632.0,,,Fixation,1053.0,621.0,,
1669943768.776239,,Eye Tracker,952.0,631.0,Valid,Valid,Fixation,,,,
1669943768.781131,,Mouse,953.3333333333334,633.0,,,Fixation,1050.0,640.0,,
1669943768.791169,,Mouse,954.6666666666666,635.0,,,Fixation,1050.0,646.0,,
1669943768.792894,,Eye Tracker,956.0,637.0,Valid,Valid,Fixation,,,,
1669943768.8022249,,Mouse,954.5,634.5,,,Fixation,1049.0,652.0,,
1669943768.8095489,,Eye Tracker,953.0,632.0,Valid,Valid,Fixation,,,,
1669943768.821169,,Mouse,953.0,631.5,,,Fixation,1048.0,659.0,,
1669943768.8262029,,Eye Tracker,953.0,631.0,Valid,Valid,Fixation,,,,
1669943768.831405,,Mouse,954.3333333333334,632.0,,,Fixation,1047.0,661.0,,
1669943768.842211,,Mouse,955.6666666666666,633.0,,,Fixation,1047.0,663.0,,
1669943768.8428578,,Eye Tracker,957.0,634.0,Valid,Valid,Fixation,,,,
1669943768.859513,,Eye Tracker,959.0,632.0,Valid,Valid,Fixation,,,,
1669943768.8611438,,Mouse,960.0,633.0,,,Fixation,1046.0,664.0,,
1669943768.876168,,Eye Tracker,961.0,634.0,Valid,Valid,Fixation,,,,
1669943768.882123,,Mouse,960.3333333333334,634.3333333333334,,,Fixation,1046.0,666.0,,
1669943768.892139,,Mouse,959.6666666666666,634.6666666666666,,,Fixation,1046.0,666.0,,
1669943768.892823,,Eye Tracker,959.0,635.0,Valid,Valid,Fixation,,,,
1669943768.909478,,Eye Tracker,962.0,634.0,Valid,Valid,Fixation,,,,
1669943768.922153,,Mouse,963.5,633.0,,,Fixation,1046.0,667.0,,
1669943768.926132,,Eye Tracker,965.0,632.0,Valid,Valid,Fixation,,,,
1669943768.942787,,Eye Tracker,962.0,636.0,Valid,Valid,Fixation,,,,
1669943768.959442,,Eye Tracker,960.0,638.0,Valid,Valid,Fixation,,,,
1669943768.976096,,Eye Tracker,959.0,640.0,Valid,Valid,Fixation,,,,
1669943768.992151,,Mouse,958.0,639.5,,,Fixation,1045.0,667.0,,
1669943768.992751,,Eye Tracker,957.0,639.0,Valid,Valid,Fixation,,,,
1669943769.0094059,,Eye Tracker,954.0,637.0,Valid,Valid,Fixation,,,,
1669943769.013198,,Mouse,954.5,634.5,,,Fixation,1045.0,667.0,,
1669943769.0260599,,Eye Tracker,955.0,632.0,Valid,Valid,Fixation,,,,
1669943769.032201,,Mouse,955.0,630.0,,,Fixation,1045.0,667.0,,
1669943769.0427148,,Eye Tracker,955.0,628.0,Valid,Valid,Fixation,,,,
1669943769.053191,,Mouse,956.0,629.0,,,Fixation,1044.0,667.0,,
1669943769.05937,,Eye Tracker,957.0,630.0,Valid,Valid,Fixation,,,,
1669943769.0632,,Mouse,956.0,629.6666666666666,,,Fixation,1043.0,667.0,,
1669943769.073437,,Mouse,955.0,629.3333333333334,,,Fixation,1041.0,669.0,,
1669943769.076025,,Eye Tracker,954.0,629.0,Valid,Valid,Fixation,,,,
1669943769.092679,,Eye Tracker,955.0,628.0,Valid,Valid,Fixation,,,,
1669943769.0941179,,Mouse,957.3333333333334,630.6666666666666,,,Fixation,1033.0,672.0,,
1669943769.104142,,Mouse,959.6666666666666,633.3333333333334,,,Fixation,1031.0,673.0,,
