Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945204.5402582,,Eye Tracker,1929.0,12.0,Valid,Valid,Fixation,,,,
1669945204.5569131,,Eye Tracker,1919.0,15.0,Valid,Valid,Fixation,,,,
1669945204.557378,,Mouse,1918.5,16.0,,,Fixation,1873.0,68.0,,
1669945204.573568,,Eye Tracker,1918.0,17.0,Valid,Valid,Fixation,,,,
1669945204.586308,,Mouse,1915.5,26.5,,,Fixation,1872.0,70.0,,
1669945204.5902221,,Eye Tracker,1913.0,36.0,Valid,Valid,Fixation,,,,
1669945204.606877,,Eye Tracker,1909.0,40.0,Valid,Valid,Fixation,,,,
1669945204.623532,,Eye Tracker,1906.0,49.0,Valid,Valid,Fixation,,,,
1669945204.627321,,Mouse,1904.0,49.0,,,Fixation,1871.0,70.0,,
1669945204.640186,,Eye Tracker,1902.0,49.0,Valid,Valid,Fixation,,,,
1669945204.648518,,Mouse,1896.5,51.0,,,Fixation,1866.0,72.0,,
1669945204.656841,,Eye Tracker,1891.0,53.0,Valid,Valid,Fixation,,,,
1669945204.6682441,,Mouse,1889.5,54.0,,,Fixation,1865.0,73.0,,
1669945204.673496,,Eye Tracker,1888.0,55.0,Valid,Valid,Fixation,,,,
1669945204.69015,,Eye Tracker,1884.0,55.0,Valid,Valid,Fixation,,,,
1669945204.706805,,Eye Tracker,1881.0,53.0,Valid,Valid,Fixation,,,,
1669945204.72346,,Eye Tracker,1881.0,58.0,Valid,Valid,Fixation,,,,
1669945204.7401152,,Eye Tracker,1875.0,63.0,Valid,Valid,Fixation,,,,
1669945204.756769,,Eye Tracker,1869.0,64.0,Valid,Valid,Fixation,,,,
1669945204.7673302,,Mouse,1867.0,65.5,,,Fixation,1865.0,73.0,,
1669945204.7734241,,Eye Tracker,1865.0,67.0,Valid,Valid,Fixation,,,,
1669945204.7784321,,Mouse,1862.0,67.5,,,Fixation,1864.0,73.0,,
1669945204.790079,,Eye Tracker,1859.0,68.0,Valid,Valid,Fixation,,,,
1669945204.798286,,Mouse,1857.0,71.0,,,Fixation,1859.0,73.0,,
1669945204.8067331,,Eye Tracker,1855.0,74.0,Valid,Valid,Fixation,,,,
1669945204.808536,,Mouse,1855.3333333333333,75.66666666666667,,,Fixation,1857.0,73.0,,
1669945204.819546,,Mouse,1855.6666666666667,77.33333333333333,,,Fixation,1854.0,72.0,,
1669945204.823389,,Eye Tracker,1856.0,79.0,Valid,Valid,Fixation,,,,
1669945204.839286,,Mouse,1853.0,81.0,,,Fixation,1850.0,72.0,,
1669945204.840044,,Eye Tracker,1850.0,83.0,Valid,Valid,Fixation,,,,
1669945204.856698,,Eye Tracker,1852.0,83.0,Valid,Valid,Fixation,,,,
1669945204.8592951,,Mouse,1851.5,82.0,,,Fixation,1843.0,72.0,,
1669945204.873353,,Eye Tracker,1851.0,81.0,Valid,Valid,Fixation,,,,
1669945204.879228,,Mouse,1845.0,80.5,,,Fixation,1841.0,72.0,,
1669945204.890008,,Eye Tracker,1839.0,80.0,Valid,Valid,Fixation,,,,
1669945204.899205,,Mouse,1838.0,80.0,,,Fixation,1840.0,72.0,,
1669945204.906662,,Eye Tracker,1837.0,80.0,Valid,Valid,Fixation,,,,
1669945204.909352,,Mouse,1836.6666666666667,82.0,,,Fixation,1839.0,72.0,,
1669945204.9193602,,Mouse,1836.3333333333333,84.0,,,Fixation,1838.0,72.0,,
1669945204.923317,,Eye Tracker,1836.0,86.0,Valid,Valid,Fixation,,,,
1669945204.939279,,Mouse,1833.0,86.0,,,Fixation,1837.0,72.0,,
1669945204.9399722,,Eye Tracker,1830.0,86.0,Valid,Valid,Fixation,,,,
1669945204.9493,,Mouse,1829.5,88.5,,,Fixation,1835.0,72.0,,
1669945204.956626,,Eye Tracker,1829.0,91.0,Valid,Valid,Fixation,,,,
1669945204.968272,,Mouse,1828.0,92.0,,,Fixation,1832.0,73.0,,
1669945204.9732811,,Eye Tracker,1827.0,93.0,Valid,Valid,Fixation,,,,
1669945204.978527,,Mouse,1824.6666666666667,96.33333333333333,,,Fixation,1830.0,74.0,,
1669945204.989236,,Mouse,1822.3333333333333,99.66666666666667,,,Fixation,1829.0,74.0,,
1669945204.989936,,Eye Tracker,1820.0,103.0,Valid,Valid,Fixation,,,,
1669945204.999236,,Mouse,1818.0,102.0,,,Fixation,1828.0,74.0,,
1669945205.006591,,Eye Tracker,1816.0,101.0,Valid,Valid,Fixation,,,,
1669945205.018299,,Mouse,1814.0,93.5,,,Fixation,1827.0,74.0,,
1669945205.023245,,Eye Tracker,1812.0,86.0,Valid,Valid,Fixation,,,,
1669945205.029223,,Mouse,1810.6666666666667,86.0,,,Fixation,1827.0,74.0,,
1669945205.039333,,Mouse,1809.3333333333333,86.0,,,Fixation,1826.0,74.0,,
1669945205.0399,,Eye Tracker,1808.0,86.0,Valid,Valid,Fixation,,,,
1669945205.049361,,Mouse,1806.0,84.0,,,Fixation,1824.0,74.0,,
1669945205.056555,,Eye Tracker,1804.0,82.0,Valid,Valid,Fixation,,,,
1669945205.069243,,Mouse,1802.5,84.5,,,Fixation,1821.0,75.0,,
1669945205.073209,,Eye Tracker,1801.0,87.0,Valid,Valid,Fixation,,,,
1669945205.079263,,Mouse,1798.3333333333333,86.33333333333333,,,Fixation,1818.0,75.0,,
1669945205.0893111,,Mouse,1795.6666666666667,85.66666666666667,,,Fixation,1816.0,75.0,,
1669945205.089864,,Eye Tracker,1793.0,85.0,Valid,Valid,Fixation,,,,
1669945205.106519,,Eye Tracker,1791.0,85.0,Valid,Valid,Fixation,,,,
1669945205.1092641,,Mouse,1786.6666666666667,87.0,,,Fixation,1812.0,75.0,,
1669945205.119385,,Mouse,1782.3333333333333,89.0,,,Fixation,1810.0,75.0,,
1669945205.123173,,Eye Tracker,1778.0,91.0,Valid,Valid,Fixation,,,,
1669945205.139293,,Mouse,1775.5,92.0,,,Fixation,1807.0,75.0,,
1669945205.139828,,Eye Tracker,1773.0,93.0,Valid,Valid,Fixation,,,,
1669945205.1564841,,Eye Tracker,1773.0,92.0,Valid,Valid,Fixation,,,,
1669945205.160294,,Mouse,1771.6666666666667,92.0,,,Fixation,1804.0,77.0,,
1669945205.1705282,,Mouse,1770.3333333333333,92.0,,,Fixation,1799.0,78.0,,
1669945205.1731381,,Eye Tracker,1769.0,92.0,Valid,Valid,Fixation,,,,
1669945205.189255,,Mouse,1772.0,96.0,,,Fixation,1794.0,79.0,,
1669945205.189793,,Eye Tracker,1775.0,100.0,Valid,Valid,Fixation,,,,
1669945205.200238,,Mouse,1771.0,99.0,,,Fixation,1790.0,80.0,,
1669945205.206448,,Eye Tracker,1767.0,98.0,Valid,Valid,Fixation,,,,
1669945205.210263,,Mouse,1764.5,95.0,,,Fixation,1788.0,81.0,,
1669945205.223102,,Eye Tracker,1762.0,92.0,Valid,Valid,Fixation,,,,
1669945205.2292461,,Mouse,1763.0,91.5,,,Fixation,1783.0,83.0,,
1669945205.239757,,Eye Tracker,1764.0,91.0,Valid,Valid,Fixation,,,,
1669945205.240276,,Mouse,1764.3333333333333,88.66666666666667,,,Fixation,1782.0,83.0,,
1669945205.250303,,Mouse,1764.6666666666667,86.33333333333333,,,Fixation,1780.0,84.0,,
1669945205.256412,,Eye Tracker,1765.0,84.0,Valid,Valid,Fixation,,,,
1669945205.269246,,Mouse,1764.0,87.5,,,Fixation,1777.0,85.0,,
1669945205.273067,,Eye Tracker,1763.0,91.0,Valid,Valid,Fixation,,,,
1669945205.279272,,Mouse,1765.5,92.5,,,Fixation,1777.0,85.0,,
1669945205.289721,,Eye Tracker,1768.0,94.0,Valid,Valid,Fixation,,,,
1669945205.290234,,Mouse,1768.0,91.5,,,Fixation,1776.0,86.0,,
1669945205.306376,,Eye Tracker,1768.0,89.0,Valid,Valid,Fixation,,,,
1669945205.310302,,Mouse,1761.5,92.0,,,Fixation,1775.0,86.0,,
1669945205.323031,,Eye Tracker,1755.0,95.0,Valid,Valid,Fixation,,,,
1669945205.33127,,Mouse,1755.0,91.0,,,Fixation,1770.0,86.0,,
1669945205.339685,,Eye Tracker,1755.0,87.0,Valid,Valid,Fixation,,,,
1669945205.341345,,Mouse,1754.6666666666667,82.66666666666667,,,Fixation,1768.0,87.0,,
1669945205.35154,,Mouse,1754.3333333333333,78.33333333333333,,,Fixation,1767.0,88.0,,
1669945205.3563402,,Eye Tracker,1754.0,74.0,Valid,Valid,Fixation,,,,
1669945205.371521,,Mouse,1752.0,75.5,,,Fixation,1762.0,88.0,,
1669945205.3729951,,Eye Tracker,1750.0,77.0,Valid,Valid,Fixation,,,,
1669945205.3896492,,Eye Tracker,1748.0,88.0,Valid,Valid,Fixation,,,,
1669945205.391479,,Mouse,1747.5,91.0,,,Fixation,1757.0,89.0,,
1669945205.4063041,,Eye Tracker,1747.0,94.0,Valid,Valid,Fixation,,,,
1669945205.411298,,Mouse,1747.0,95.5,,,Fixation,1754.0,89.0,,
1669945205.422959,,Eye Tracker,1747.0,97.0,Valid,Valid,Fixation,,,,
1669945205.43124,,Mouse,1746.5,94.0,,,Fixation,1748.0,89.0,,
1669945205.439613,,Eye Tracker,1746.0,91.0,Valid,Valid,Fixation,,,,
1669945205.451514,,Mouse,1741.5,91.5,,,Fixation,1745.0,89.0,,
1669945205.456268,,Eye Tracker,1737.0,92.0,Valid,Valid,Fixation,,,,
1669945205.471268,,Mouse,1735.5,92.0,,,Fixation,1742.0,89.0,,
1669945205.472924,,Eye Tracker,1734.0,92.0,Valid,Valid,Fixation,,,,
1669945205.489578,,Eye Tracker,1730.0,97.0,Valid,Valid,Fixation,,,,
1669945205.490329,,Mouse,1729.6666666666667,98.0,,,Fixation,1740.0,89.0,,
1669945205.50129,,Mouse,1729.3333333333333,99.0,,,Fixation,1738.0,89.0,,
1669945205.506233,,Eye Tracker,1729.0,100.0,Valid,Valid,Fixation,,,,
1669945205.511562,,Mouse,1732.0,100.0,,,Fixation,1737.0,89.0,,
1669945205.522888,,Eye Tracker,1735.0,100.0,Valid,Valid,Fixation,,,,
1669945205.530276,,Mouse,1732.0,98.5,,,Fixation,1734.0,89.0,,
1669945205.5395432,,Eye Tracker,1729.0,97.0,Valid,Valid,Fixation,,,,
1669945205.551367,,Mouse,1729.5,96.5,,,Fixation,1733.0,89.0,,
1669945205.5561972,,Eye Tracker,1730.0,96.0,Valid,Valid,Fixation,,,,
1669945205.5702991,,Mouse,1730.5,96.0,,,Fixation,1731.0,89.0,,
1669945205.5728521,,Eye Tracker,1731.0,96.0,Valid,Valid,Fixation,,,,
1669945205.581357,,Mouse,1724.5,96.5,,,Fixation,1729.0,88.0,,
1669945205.589507,,Eye Tracker,1718.0,97.0,Valid,Valid,Fixation,,,,
1669945205.6012812,,Mouse,1717.5,98.5,,,Fixation,1726.0,86.0,,
1669945205.606161,,Eye Tracker,1717.0,100.0,Valid,Valid,Fixation,,,,
1669945205.621198,,Mouse,1713.5,95.5,,,Fixation,1724.0,85.0,,
1669945205.622816,,Eye Tracker,1710.0,91.0,Valid,Valid,Fixation,,,,
1669945205.631366,,Mouse,1709.0,92.0,,,Fixation,1723.0,84.0,,
1669945205.639471,,Eye Tracker,1708.0,93.0,Valid,Valid,Fixation,,,,
1669945205.6512291,,Mouse,1706.0,94.0,,,Fixation,1719.0,84.0,,
1669945205.656125,,Eye Tracker,1704.0,95.0,Valid,Valid,Fixation,,,,
1669945205.661237,,Mouse,1703.0,96.0,,,Fixation,1717.0,82.0,,
1669945205.672554,,Mouse,1702.0,97.0,,,Fixation,1716.0,80.0,,
1669945205.67278,,Eye Tracker,1701.0,98.0,Valid,Valid,Fixation,,,,
1669945205.689435,,Eye Tracker,1699.0,98.0,Valid,Valid,Fixation,,,,
1669945205.692279,,Mouse,1694.0,99.0,,,Fixation,1711.0,77.0,,
1669945205.706089,,Eye Tracker,1689.0,100.0,Valid,Valid,Fixation,,,,
1669945205.712256,,Mouse,1689.3333333333333,100.0,,,Fixation,1708.0,76.0,,
1669945205.722299,,Mouse,1689.6666666666667,100.0,,,Fixation,1707.0,75.0,,
1669945205.722744,,Eye Tracker,1690.0,100.0,Valid,Valid,Fixation,,,,
1669945205.739399,,Eye Tracker,1691.0,96.0,Valid,Valid,Fixation,,,,
1669945205.741497,,Mouse,1687.0,97.33333333333333,,,Fixation,1703.0,73.0,,
1669945205.752253,,Mouse,1683.0,98.66666666666667,,,Fixation,1703.0,72.0,,
1669945205.756053,,Eye Tracker,1679.0,100.0,Valid,Valid,Fixation,,,,
1669945205.772409,,Mouse,1673.5,106.0,,,Fixation,1699.0,71.0,,
1669945205.772708,,Eye Tracker,1668.0,112.0,Valid,Valid,Fixation,,,,
1669945205.789364,,Eye Tracker,1668.0,110.0,Valid,Valid,Fixation,,,,
1669945205.7924871,,Mouse,1665.0,110.0,,,Fixation,1694.0,70.0,,
1669945205.806019,,Eye Tracker,1662.0,110.0,Valid,Valid,Fixation,,,,
1669945205.812335,,Mouse,1665.0,109.5,,,Fixation,1690.0,69.0,,
1669945205.822673,,Eye Tracker,1668.0,109.0,Valid,Valid,Fixation,,,,
1669945205.832518,,Mouse,1667.0,106.5,,,Fixation,1685.0,69.0,,
1669945205.839328,,Eye Tracker,1666.0,104.0,Valid,Valid,Fixation,,,,
1669945205.843336,,Mouse,1666.0,101.5,,,Fixation,1683.0,69.0,,
1669945205.855983,,Eye Tracker,1666.0,99.0,Valid,Valid,Fixation,,,,
1669945205.8632421,,Mouse,1667.0,101.5,,,Fixation,1678.0,69.0,,
1669945205.872637,,Eye Tracker,1668.0,104.0,Valid,Valid,Fixation,,,,
1669945205.883229,,Mouse,1667.5,102.5,,,Fixation,1676.0,69.0,,
1669945205.889292,,Eye Tracker,1667.0,101.0,Valid,Valid,Fixation,,,,
1669945205.8932312,,Mouse,1668.0,100.0,,,Fixation,1674.0,69.0,,
1669945205.9032822,,Mouse,1669.0,99.0,,,Fixation,1671.0,69.0,,
1669945205.905947,,Eye Tracker,1670.0,98.0,Valid,Valid,Fixation,,,,
1669945205.922601,,Eye Tracker,1660.0,98.0,Valid,Valid,Fixation,,,,
1669945205.923232,,Mouse,1659.6666666666667,97.33333333333333,,,Fixation,1668.0,70.0,,
1669945205.933264,,Mouse,1659.3333333333333,96.66666666666667,,,Fixation,1666.0,70.0,,
1669945205.939256,,Eye Tracker,1659.0,96.0,Valid,Valid,Fixation,,,,
1669945205.943289,,Mouse,1654.5,97.5,,,Fixation,1665.0,70.0,,
1669945205.9559112,,Eye Tracker,1650.0,99.0,Valid,Valid,Fixation,,,,
1669945205.963375,,Mouse,1647.0,100.5,,,Fixation,1661.0,70.0,,
1669945205.9725652,,Eye Tracker,1644.0,102.0,Valid,Valid,Fixation,,,,
1669945205.983236,,Mouse,1642.0,100.5,,,Fixation,1657.0,71.0,,
1669945205.9892201,,Eye Tracker,1640.0,99.0,Valid,Valid,Fixation,,,,
1669945206.002409,,Mouse,1638.5,98.0,,,Fixation,1652.0,73.0,,
1669945206.005875,,Eye Tracker,1637.0,97.0,Valid,Valid,Fixation,,,,
1669945206.013325,,Mouse,1636.0,98.0,,,Fixation,1650.0,73.0,,
1669945206.0225291,,Eye Tracker,1635.0,99.0,Valid,Valid,Fixation,,,,
1669945206.03354,,Mouse,1633.0,98.5,,,Fixation,1645.0,74.0,,
1669945206.039184,,Eye Tracker,1631.0,98.0,Valid,Valid,Fixation,,,,
1669945206.053294,,Mouse,1624.5,97.5,,,Fixation,1638.0,75.0,,
1669945206.055839,,Eye Tracker,1618.0,97.0,Valid,Valid,Fixation,,,,
1669945206.072494,,Eye Tracker,1610.0,98.0,Valid,Valid,Fixation,,,,
1669945206.073363,,Mouse,1612.0,100.0,,,Fixation,1633.0,77.0,,
1669945206.089148,,Eye Tracker,1614.0,102.0,Valid,Valid,Fixation,,,,
1669945206.093238,,Mouse,1611.3333333333333,104.66666666666667,,,Fixation,1628.0,77.0,,
1669945206.103684,,Mouse,1608.6666666666667,107.33333333333333,,,Fixation,1627.0,77.0,,
1669945206.105804,,Eye Tracker,1606.0,110.0,Valid,Valid,Fixation,,,,
1669945206.122433,,Mouse,1605.0,111.0,,,Fixation,1625.0,77.0,,
1669945206.1224592,,Eye Tracker,1604.0,112.0,Valid,Valid,Fixation,,,,
1669945206.133464,,Mouse,1602.0,112.5,,,Fixation,1625.0,77.0,,
1669945206.139113,,Eye Tracker,1600.0,113.0,Valid,Valid,Fixation,,,,
1669945206.1532571,,Mouse,1598.0,117.5,,,Fixation,1623.0,77.0,,
1669945206.1557682,,Eye Tracker,1596.0,122.0,Valid,Valid,Fixation,,,,
1669945206.163358,,Mouse,1595.5,118.0,,,Fixation,1622.0,77.0,,
1669945206.1724231,,Eye Tracker,1595.0,114.0,Valid,Valid,Fixation,,,,
1669945206.173434,,Mouse,1595.3333333333333,113.33333333333333,,,Fixation,1620.0,77.0,,
1669945206.184381,,Mouse,1595.6666666666667,112.66666666666667,,,Fixation,1619.0,77.0,,
1669945206.1890771,,Eye Tracker,1596.0,112.0,Valid,Valid,Fixation,,,,
1669945206.204518,,Mouse,1596.0,111.5,,,Fixation,1616.0,77.0,,
1669945206.205732,,Eye Tracker,1596.0,111.0,Valid,Valid,Fixation,,,,
1669945206.222387,,Eye Tracker,1592.0,94.0,Valid,Valid,Fixation,,,,
1669945206.224234,,Mouse,1591.3333333333333,94.0,,,Fixation,1612.0,77.0,,
1669945206.234534,,Mouse,1590.6666666666667,94.0,,,Fixation,1611.0,76.0,,
1669945206.239041,,Eye Tracker,1590.0,94.0,Valid,Valid,Fixation,,,,
1669945206.253269,,Mouse,1585.0,95.0,,,Fixation,1606.0,76.0,,
1669945206.255696,,Eye Tracker,1580.0,96.0,Valid,Valid,Fixation,,,,
1669945206.26429,,Mouse,1579.5,97.0,,,Fixation,1605.0,76.0,,
1669945206.272351,,Eye Tracker,1579.0,98.0,Valid,Valid,Fixation,,,,
1669945206.274524,,Mouse,1580.0,99.0,,,Fixation,1603.0,76.0,,
1669945206.289005,,Eye Tracker,1581.0,100.0,Valid,Valid,Fixation,,,,
1669945206.2934,,Mouse,1582.0,100.33333333333333,,,Fixation,1599.0,75.0,,
1669945206.30438,,Mouse,1583.0,100.66666666666667,,,Fixation,1597.0,75.0,,
1669945206.30566,,Eye Tracker,1584.0,101.0,Valid,Valid,Fixation,,,,
1669945206.322315,,Eye Tracker,1585.0,101.0,Valid,Valid,Fixation,,,,
1669945206.324243,,Mouse,1577.3333333333333,101.33333333333333,,,Fixation,1592.0,74.0,,
1669945206.334264,,Mouse,1569.6666666666667,101.66666666666667,,,Fixation,1590.0,73.0,,
1669945206.33897,,Eye Tracker,1562.0,102.0,Valid,Valid,Fixation,,,,
1669945206.3442671,,Mouse,1535.3333333333333,100.0,,,Fixation,1587.0,73.0,,
1669945206.355266,,Mouse,1508.6666666666667,98.0,,,Saccade,1586.0,73.0,,
1669945206.355624,,Eye Tracker,1482.0,96.0,Valid,Valid,Saccade,,,,
1669945206.365377,,Mouse,1464.0,93.5,,,Saccade,1584.0,73.0,,
1669945206.3722792,,Eye Tracker,1446.0,91.0,Valid,Valid,Saccade,,,,
1669945206.384265,,Mouse,1446.0,90.5,,,Fixation,1579.0,73.0,,
1669945206.3889341,,Eye Tracker,1446.0,90.0,Valid,Valid,Fixation,,,,
1669945206.395311,,Mouse,1443.0,90.0,,,Fixation,1577.0,73.0,,
1669945206.4055882,,Eye Tracker,1440.0,90.0,Valid,Valid,Fixation,,,,
1669945206.415237,,Mouse,1439.5,91.5,,,Fixation,1572.0,73.0,,
1669945206.422243,,Eye Tracker,1439.0,93.0,Valid,Valid,Fixation,,,,
1669945206.435301,,Mouse,1437.0,93.0,,,Fixation,1567.0,73.0,,
1669945206.438899,,Eye Tracker,1435.0,93.0,Valid,Valid,Fixation,,,,
1669945206.455184,,Mouse,1432.0,92.5,,,Fixation,1562.0,73.0,,
1669945206.455553,,Eye Tracker,1429.0,92.0,Valid,Valid,Fixation,,,,
1669945206.472208,,Eye Tracker,1430.0,95.0,Valid,Valid,Fixation,,,,
1669945206.475233,,Mouse,1428.6666666666667,97.0,,,Fixation,1559.0,74.0,,
1669945206.485268,,Mouse,1427.3333333333333,99.0,,,Fixation,1558.0,75.0,,
1669945206.488863,,Eye Tracker,1426.0,101.0,Valid,Valid,Fixation,,,,
1669945206.4953141,,Mouse,1425.5,102.0,,,Fixation,1556.0,75.0,,
1669945206.505517,,Eye Tracker,1425.0,103.0,Valid,Valid,Fixation,,,,
1669945206.514283,,Mouse,1428.0,104.5,,,Fixation,1551.0,76.0,,
1669945206.522172,,Eye Tracker,1431.0,106.0,Valid,Valid,Fixation,,,,
1669945206.525216,,Mouse,1429.5,106.0,,,Fixation,1548.0,77.0,,
1669945206.538827,,Eye Tracker,1428.0,106.0,Valid,Valid,Fixation,,,,
1669945206.545249,,Mouse,1426.0,103.0,,,Fixation,1542.0,79.0,,
1669945206.555481,,Eye Tracker,1424.0,100.0,Valid,Valid,Fixation,,,,
1669945206.565421,,Mouse,1422.5,103.0,,,Fixation,1536.0,81.0,,
1669945206.5721362,,Eye Tracker,1421.0,106.0,Valid,Valid,Fixation,,,,
1669945206.585263,,Mouse,1436.5,114.5,,,Saccade,1530.0,83.0,,
1669945206.5887911,,Eye Tracker,1452.0,123.0,Valid,Valid,Saccade,,,,
1669945206.60519,,Mouse,1469.5,125.0,,,Saccade,1521.0,87.0,,
1669945206.605446,,Eye Tracker,1487.0,127.0,Valid,Valid,Saccade,,,,
1669945206.615191,,Mouse,1498.0,122.5,,,Fixation,1516.0,89.0,,
1669945206.6221,,Eye Tracker,1509.0,118.0,Valid,Valid,Fixation,,,,
1669945206.634236,,Mouse,1509.0,118.0,,,Fixation,1509.0,92.0,,
1669945206.638755,,Eye Tracker,1509.0,118.0,Valid,Valid,Fixation,,,,
1669945206.6452951,,Mouse,1508.0,120.0,,,Fixation,1507.0,92.0,,
1669945206.65541,,Eye Tracker,1507.0,122.0,Valid,Valid,Fixation,,,,
1669945206.6652942,,Mouse,1504.5,122.5,,,Fixation,1504.0,94.0,,
1669945206.672064,,Eye Tracker,1502.0,123.0,Valid,Valid,Fixation,,,,
1669945206.686299,,Mouse,1500.0,125.5,,,Fixation,1503.0,94.0,,
1669945206.688719,,Eye Tracker,1498.0,128.0,Valid,Valid,Fixation,,,,
1669945206.705374,,Eye Tracker,1494.0,131.0,Valid,Valid,Fixation,,,,
1669945206.722028,,Eye Tracker,1489.0,127.0,Valid,Valid,Fixation,,,,
1669945206.738683,,Eye Tracker,1489.0,123.0,Valid,Valid,Fixation,,,,
1669945206.746285,,Mouse,1484.5,126.0,,,Fixation,1503.0,94.0,,
1669945206.7553391,,Eye Tracker,1480.0,129.0,Valid,Valid,Fixation,,,,
1669945206.7719932,,Eye Tracker,1481.0,125.0,Valid,Valid,Fixation,,,,
1669945206.776602,,Mouse,1482.0,125.5,,,Fixation,1502.0,94.0,,
1669945206.7886481,,Eye Tracker,1483.0,126.0,Valid,Valid,Fixation,,,,
1669945206.7962801,,Mouse,1480.5,126.5,,,Fixation,1501.0,94.0,,
1669945206.805303,,Eye Tracker,1478.0,127.0,Valid,Valid,Fixation,,,,
1669945206.816294,,Mouse,1479.0,126.5,,,Fixation,1499.0,94.0,,
1669945206.821957,,Eye Tracker,1480.0,126.0,Valid,Valid,Fixation,,,,
1669945206.826355,,Mouse,1465.0,127.0,,,Fixation,1498.0,94.0,,
1669945206.838612,,Eye Tracker,1450.0,128.0,Valid,Valid,Saccade,,,,
1669945206.846252,,Mouse,1417.5,121.0,,,Saccade,1496.0,94.0,,
1669945206.855267,,Eye Tracker,1385.0,114.0,Valid,Valid,Saccade,,,,
1669945206.857244,,Mouse,1380.0,113.33333333333333,,,Saccade,1494.0,94.0,,
1669945206.867577,,Mouse,1375.0,112.66666666666667,,,Fixation,1494.0,94.0,,
1669945206.871922,,Eye Tracker,1370.0,112.0,Valid,Valid,Fixation,,,,
1669945206.887398,,Mouse,1370.0,113.5,,,Fixation,1493.0,94.0,,
1669945206.888576,,Eye Tracker,1370.0,115.0,Valid,Valid,Fixation,,,,
1669945206.905231,,Eye Tracker,1371.0,114.0,Valid,Valid,Fixation,,,,
1669945206.907314,,Mouse,1374.5,116.5,,,Fixation,1490.0,93.0,,
1669945206.921886,,Eye Tracker,1378.0,119.0,Valid,Valid,Fixation,,,,
