Recording timestamp,Obj num,Position X,Position Y
1669949051.373561,12,948.0,520.0
1669949051.383513,12,946.0,521.0
1669949051.393975,12,941.0,524.0
1669949051.405395,12,938.0,525.0
1669949051.414402,12,936.0,526.0
1669949051.423737,12,932.0,528.0
1669949051.434222,12,930.0,529.0
1669949051.444077,12,928.0,530.0
1669949051.455126,12,927.0,531.0
1669949051.463349,12,924.0,532.0
1669949051.473429,12,922.0,533.0
1669949051.483469,12,921.0,535.0
1669949051.494824,12,919.0,536.0
1669949051.503711,12,917.0,537.0
1669949051.513231,12,916.0,539.0
1669949051.524247,12,915.0,540.0
1669949051.534721,12,913.0,542.0
1669949051.544482,12,912.0,543.0
1669949051.554852,12,910.0,545.0
1669949051.565135,12,909.0,546.0
1669949051.576136,12,907.0,547.0
1669949051.585469,12,904.0,550.0
1669949051.594659,12,902.0,554.0
1669949051.604667,12,900.0,559.0
1669949051.615672,12,897.0,566.0
1669949051.625917,12,893.0,571.0
1669949051.635019,12,891.0,577.0
1669949051.644443,12,889.0,582.0
1669949051.654685,12,888.0,587.0
1669949051.674766,12,887.0,589.0
1669949051.786818,12,887.0,590.0
1669949051.79641,12,886.0,591.0
1669949051.805426,12,886.0,593.0
1669949051.816112,12,886.0,594.0
1669949051.837346,12,884.0,598.0
1669949051.855817,12,883.0,600.0
1669949051.885577,12,883.0,603.0
1669949051.896216,12,881.0,604.0
1669949051.906241,12,881.0,605.0
1669949051.926572,12,880.0,606.0
1669949051.94621,12,879.0,607.0
1669949051.955548,12,878.0,609.0
1669949051.96737,12,877.0,609.0
1669949051.98612,12,876.0,609.0
1669949052.00675,12,875.0,609.0
1669949052.015802,12,874.0,609.0
1669949052.036215,12,873.0,609.0
1669949052.046534,12,871.0,610.0
1669949052.06709,12,870.0,610.0
1669949052.097611,12,869.0,610.0
1669949052.10723,12,868.0,610.0
1669949052.127592,12,867.0,610.0
1669949052.146452,12,866.0,610.0
1669949052.156673,12,865.0,610.0
1669949052.166517,12,864.0,610.0
1669949052.177748,12,863.0,611.0
1669949052.186894,12,860.0,611.0
1669949052.197198,12,856.0,611.0
1669949052.218105,12,851.0,613.0
1669949052.228088,12,849.0,613.0
1669949052.23819,12,841.0,615.0
1669949052.247582,12,833.0,617.0
1669949052.258583,12,816.0,620.0
1669949052.269214,12,807.0,622.0
1669949052.277539,12,799.0,623.0
1669949052.288268,12,797.0,623.0
1669949052.299214,12,796.0,623.0
1669949052.30838,12,795.0,624.0
1669949052.317381,12,794.0,624.0
1669949052.327677,12,793.0,624.0
1669949052.498347,12,792.0,624.0
1669949052.51901,12,791.0,625.0
1669949052.528414,12,789.0,626.0
1669949052.69922,12,788.0,626.0
1669949052.709169,12,787.0,626.0
1669949052.789889,12,786.0,627.0
1669949052.849627,12,785.0,627.0
1669949052.860899,12,784.0,628.0
1669949052.869936,12,782.0,629.0
1669949052.880228,12,781.0,629.0
1669949052.889814,12,780.0,630.0
1669949052.901035,12,779.0,630.0
1669949052.941274,12,778.0,631.0
1669949052.969843,12,777.0,631.0
1669949052.982238,12,776.0,632.0
1669949052.991162,12,773.0,633.0
1669949052.999963,12,768.0,635.0
1669949053.009969,12,766.0,637.0
1669949053.020241,12,762.0,638.0
1669949053.030234,12,759.0,639.0
1669949053.039796,12,757.0,641.0
1669949053.049884,12,756.0,643.0
1669949053.060147,12,754.0,644.0
1669949053.07093,12,752.0,646.0
1669949053.081132,12,750.0,646.0
1669949053.091003,12,749.0,648.0
1669949053.100434,12,746.0,649.0
1669949053.11184,12,744.0,651.0
1669949053.12197,12,741.0,654.0
1669949053.130877,12,740.0,654.0
1669949053.141189,12,740.0,655.0
1669949053.16205,12,739.0,655.0
1669949053.19081,12,738.0,655.0
1669949053.592895,12,738.0,656.0
1669949053.602921,12,737.0,657.0
1669949053.613495,12,736.0,657.0
1669949053.624077,12,735.0,658.0
1669949053.693414,12,735.0,659.0
1669949053.722497,12,735.0,660.0
1669949053.742596,12,735.0,661.0
1669949053.763508,12,735.0,662.0
1669949053.773882,12,734.0,663.0
1669949053.784467,12,734.0,664.0
1669949053.794465,12,734.0,665.0
1669949053.805222,12,734.0,666.0
1669949053.813526,12,733.0,668.0
1669949053.835292,12,733.0,669.0
1669949053.84463,12,733.0,670.0
1669949053.853765,12,733.0,671.0
1669949053.874403,12,733.0,672.0
1669949054.063509,12,733.0,673.0
1669949054.084337,12,734.0,673.0
1669949054.106282,12,735.0,673.0
1669949054.115246,12,736.0,673.0
1669949054.125359,12,737.0,673.0
1669949054.135623,12,738.0,673.0
1669949054.146205,12,740.0,674.0
1669949054.155097,12,741.0,674.0
1669949054.164397,12,744.0,675.0
1669949054.175865,12,746.0,675.0
1669949054.185489,12,750.0,676.0
1669949054.194777,12,753.0,677.0
1669949054.205205,12,754.0,678.0
1669949054.216202,12,756.0,678.0
1669949054.25456,12,757.0,678.0
1669949054.26596,12,758.0,678.0
1669949054.276209,12,760.0,678.0
1669949054.285534,12,761.0,678.0
1669949054.295763,12,762.0,678.0
1669949054.336542,12,763.0,678.0
1669949054.356454,12,764.0,678.0
1669949054.365662,12,765.0,678.0
1669949054.376207,12,766.0,679.0
1669949054.385571,12,768.0,680.0
1669949054.446139,12,769.0,681.0
1669949054.466333,12,770.0,681.0
1669949054.487173,12,770.0,682.0
1669949054.505701,12,771.0,683.0
1669949054.516913,12,773.0,684.0
1669949054.527214,12,774.0,684.0
1669949054.545753,12,775.0,685.0
1669949054.556848,12,776.0,686.0
1669949054.585946,12,778.0,688.0
1669949054.596279,12,779.0,689.0
1669949054.607308,12,780.0,689.0
1669949054.616359,12,781.0,689.0
1669949054.626391,12,783.0,691.0
1669949054.637362,12,786.0,693.0
1669949054.64788,12,789.0,695.0
1669949056.795172,13,1400.0,400.0
1669949056.804494,13,1399.0,400.0
1669949056.817554,13,1398.0,400.0
1669949056.826877,13,1396.0,400.0
1669949056.836154,13,1394.0,401.0
1669949056.847488,13,1390.0,403.0
1669949056.857478,13,1384.0,407.0
1669949056.867491,13,1378.0,412.0
1669949056.877633,13,1372.0,418.0
1669949056.886718,13,1361.0,425.0
1669949056.896997,13,1354.0,431.0
1669949056.906993,13,1347.0,438.0
1669949056.917066,13,1340.0,445.0
1669949056.926279,13,1334.0,451.0
1669949056.935478,13,1330.0,455.0
1669949056.94648,13,1327.0,458.0
1669949056.956715,13,1326.0,459.0
1669949056.966101,13,1325.0,460.0
1669949057.006042,13,1324.0,461.0
1669949057.016223,13,1324.0,462.0
1669949057.026758,13,1324.0,463.0
1669949057.036883,13,1323.0,463.0
1669949057.047102,13,1322.0,464.0
1669949057.055529,13,1321.0,466.0
1669949057.067094,13,1320.0,467.0
1669949057.076968,13,1320.0,468.0
1669949057.087169,13,1319.0,469.0
1669949057.095506,13,1317.0,471.0
1669949057.106504,13,1316.0,472.0
1669949057.116469,13,1314.0,474.0
1669949057.126726,13,1311.0,476.0
1669949057.13563,13,1308.0,479.0
1669949057.14572,13,1305.0,481.0
1669949057.157297,13,1303.0,483.0
1669949057.166602,13,1299.0,484.0
1669949057.176838,13,1296.0,485.0
1669949057.187298,13,1295.0,486.0
1669949057.197573,13,1294.0,487.0
1669949057.397748,13,1293.0,487.0
1669949057.40915,13,1292.0,487.0
1669949057.419248,13,1291.0,488.0
1669949057.428827,13,1290.0,488.0
1669949057.437767,13,1287.0,489.0
1669949057.449219,13,1284.0,491.0
1669949057.458809,13,1280.0,493.0
1669949057.469123,13,1276.0,494.0
1669949057.477477,13,1272.0,498.0
1669949057.489335,13,1270.0,499.0
1669949057.498284,13,1266.0,502.0
1669949057.50877,13,1264.0,504.0
1669949057.52749,13,1262.0,505.0
1669949057.538328,13,1261.0,506.0
1669949057.549087,13,1260.0,506.0
1669949057.558783,13,1260.0,507.0
1669949057.648044,13,1259.0,507.0
1669949057.669511,13,1258.0,508.0
1669949057.679584,13,1257.0,509.0
1669949057.688691,13,1256.0,509.0
1669949057.699331,13,1255.0,510.0
1669949057.709958,13,1253.0,511.0
1669949057.71968,13,1253.0,512.0
1669949057.73907,13,1252.0,512.0
1669949057.749651,13,1252.0,513.0
1669949057.840209,13,1251.0,514.0
1669949057.849973,13,1249.0,516.0
1669949057.859471,13,1248.0,517.0
1669949057.870005,13,1247.0,517.0
1669949058.022079,13,1246.0,518.0
1669949058.030587,13,1243.0,519.0
1669949058.050186,13,1241.0,520.0
1669949058.070805,13,1240.0,520.0
1669949058.09014,13,1238.0,522.0
1669949058.101212,13,1236.0,523.0
1669949058.111046,13,1233.0,523.0
1669949058.119273,13,1233.0,524.0
1669949058.129509,13,1232.0,524.0
1669949058.140928,13,1230.0,525.0
1669949058.151294,13,1228.0,527.0
1669949058.15957,13,1224.0,528.0
1669949058.170086,13,1222.0,530.0
1669949058.180859,13,1217.0,533.0
1669949058.191203,13,1214.0,534.0
1669949058.200569,13,1210.0,536.0
1669949058.210604,13,1207.0,538.0
1669949058.220875,13,1204.0,538.0
1669949058.231823,13,1201.0,540.0
1669949058.242088,13,1199.0,541.0
1669949058.251113,13,1196.0,542.0
1669949058.260526,13,1194.0,544.0
1669949058.271555,13,1192.0,546.0
1669949058.281477,13,1186.0,547.0
1669949058.290793,13,1183.0,549.0
1669949058.3009,13,1178.0,550.0
1669949058.311657,13,1175.0,551.0
1669949058.322006,13,1173.0,553.0
1669949058.341158,13,1170.0,553.0
1669949058.351795,13,1168.0,554.0
1669949058.361864,13,1166.0,554.0
1669949058.371867,13,1165.0,555.0
1669949058.381962,13,1162.0,555.0
1669949058.392999,13,1161.0,555.0
1669949058.40311,13,1159.0,555.0
1669949058.412501,13,1157.0,555.0
1669949058.421298,13,1156.0,555.0
1669949058.4323,13,1154.0,555.0
1669949058.443254,13,1152.0,555.0
1669949058.452669,13,1150.0,555.0
1669949058.461635,13,1149.0,555.0
1669949058.472263,13,1148.0,555.0
1669949058.493274,13,1147.0,555.0
1669949058.502263,13,1144.0,555.0
1669949058.511957,13,1142.0,555.0
1669949058.522757,13,1137.0,555.0
1669949058.533278,13,1133.0,554.0
1669949058.541632,13,1128.0,552.0
1669949058.551669,13,1125.0,551.0
1669949058.562213,13,1121.0,549.0
1669949058.572735,13,1119.0,549.0
1669949058.582572,13,1116.0,549.0
1669949058.592449,13,1115.0,549.0
1669949058.601745,13,1112.0,547.0
1669949058.612657,13,1109.0,546.0
1669949058.622558,13,1107.0,545.0
1669949058.632135,13,1101.0,541.0
1669949058.641708,13,1097.0,540.0
1669949058.653112,13,1093.0,537.0
1669949058.662689,13,1090.0,535.0
1669949058.672134,13,1087.0,532.0
1669949058.682152,13,1085.0,531.0
1669949058.692341,13,1083.0,529.0
1669949058.703577,13,1081.0,527.0
1669949058.712611,13,1077.0,524.0
1669949058.722867,13,1074.0,521.0
1669949058.734586,13,1071.0,519.0
1669949058.743634,13,1069.0,517.0
1669949058.753779,13,1067.0,515.0
1669949058.762891,13,1064.0,513.0
1669949058.773073,13,1061.0,511.0
1669949058.784076,13,1057.0,508.0
1669949058.793459,13,1054.0,505.0
1669949058.802772,13,1052.0,503.0
1669949058.812816,13,1049.0,502.0
1669949058.824118,13,1045.0,498.0
1669949058.834249,13,1042.0,497.0
1669949058.84325,13,1040.0,495.0
1669949058.853286,13,1038.0,493.0
1669949058.864389,13,1034.0,492.0
1669949058.874367,13,1032.0,491.0
1669949058.883584,13,1030.0,490.0
1669949058.893917,13,1029.0,490.0
1669949059.064224,13,1028.0,489.0
1669949059.075188,13,1027.0,489.0
1669949059.085558,13,1025.0,487.0
1669949059.09497,13,1022.0,485.0
1669949059.103833,13,1019.0,484.0
1669949059.114101,13,1018.0,483.0
1669949059.124654,13,1017.0,482.0
1669949059.134778,13,1015.0,482.0
1669949059.143301,13,1012.0,481.0
1669949059.15383,13,1011.0,480.0
1669949059.165505,13,1004.0,478.0
1669949059.174504,13,1001.0,476.0
1669949059.183824,13,993.0,475.0
1669949059.193837,13,985.0,472.0
1669949059.205002,13,979.0,471.0
1669949059.215171,13,973.0,470.0
1669949059.224499,13,970.0,469.0
1669949059.235184,13,966.0,469.0
1669949059.245291,13,965.0,469.0
1669949059.25561,13,964.0,469.0
1669949059.364387,13,963.0,469.0
1669949059.49633,13,962.0,469.0
1669949059.51667,13,961.0,469.0
1669949059.535791,13,960.0,469.0
1669949059.547205,13,959.0,469.0
1669949059.565495,13,958.0,469.0
1669949059.575757,13,957.0,469.0
1669949059.586846,13,952.0,470.0
1669949059.597254,13,949.0,471.0
1669949059.607187,13,944.0,472.0
