Recording timestamp,Obj num,Position X,Position Y
1669949477.659128,11,1800.0,900.0
1669949477.679411,11,1799.0,900.0
1669949477.81013,11,1798.0,900.0
1669949477.820141,11,1797.0,900.0
1669949477.83035,11,1794.0,897.0
1669949477.839387,11,1791.0,893.0
1669949477.850454,11,1786.0,888.0
1669949477.860187,11,1781.0,883.0
1669949477.870153,11,1775.0,879.0
1669949477.87938,11,1769.0,876.0
1669949477.89008,11,1763.0,874.0
1669949477.90021,11,1757.0,872.0
1669949477.910705,11,1752.0,870.0
1669949477.921067,11,1745.0,869.0
1669949477.929353,11,1743.0,868.0
1669949477.940577,11,1740.0,868.0
1669949477.950983,11,1738.0,866.0
1669949477.969545,11,1737.0,865.0
1669949477.98089,11,1736.0,865.0
1669949477.991109,11,1735.0,865.0
1669949478.000745,11,1734.0,865.0
1669949478.009021,11,1731.0,865.0
1669949478.021023,11,1729.0,864.0
1669949478.031019,11,1725.0,863.0
1669949478.040756,11,1723.0,863.0
1669949478.051014,11,1719.0,862.0
1669949478.060983,11,1715.0,860.0
1669949478.071012,11,1712.0,860.0
1669949478.081287,11,1711.0,860.0
1669949478.092536,11,1709.0,860.0
1669949478.100206,11,1707.0,860.0
1669949478.111446,11,1704.0,860.0
1669949478.121689,11,1699.0,859.0
1669949478.13136,11,1694.0,858.0
1669949478.140129,11,1687.0,858.0
1669949478.151238,11,1681.0,857.0
1669949478.161358,11,1673.0,857.0
1669949478.171584,11,1668.0,857.0
1669949478.180788,11,1661.0,857.0
1669949478.191539,11,1654.0,857.0
1669949478.201411,11,1647.0,857.0
1669949478.211647,11,1642.0,857.0
1669949478.221646,11,1636.0,857.0
1669949478.23199,11,1627.0,857.0
1669949478.241995,11,1614.0,857.0
1669949478.252077,11,1607.0,857.0
1669949478.262446,11,1595.0,857.0
1669949478.271423,11,1585.0,857.0
1669949478.282438,11,1575.0,857.0
1669949478.292052,11,1565.0,858.0
1669949478.302103,11,1555.0,858.0
1669949478.311367,11,1545.0,858.0
1669949478.322765,11,1538.0,859.0
1669949478.332101,11,1530.0,859.0
1669949478.342272,11,1520.0,859.0
