Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943358.878215,Mouse,563.0,829.0,,
1669943358.878899,Mouse,563.0,826.0,,
1669943358.888905,Mouse,563.0,824.0,,
1669943358.89911,Mouse,563.0,823.0,,
1669943358.91788,Mouse,563.0,820.0,,
1669943358.928917,Mouse,563.0,818.0,,
1669943358.93916,Mouse,563.0,817.0,,
1669943358.958194,Mouse,563.0,816.0,,
1669943358.968198,Mouse,563.0,815.0,,
1669943358.979145,Mouse,563.0,814.0,,
1669943358.998936,Mouse,563.0,812.0,,
1669943359.019907,Mouse,563.0,810.0,,
1669943359.029987,Mouse,563.0,809.0,,
1669943359.14009,Mouse,563.0,808.0,,
1669943359.16899,,,,MouseEvent,"Down, Left"
1669943359.16899,Mouse,563.0,808.0,,
1669943359.309947,Mouse,563.0,810.0,,
1669943359.330056,Mouse,565.0,817.0,,
1669943359.330586,,,,MouseEvent,"Up, Left"
1669943359.330586,Mouse,565.0,817.0,,
1669943359.340169,Mouse,567.0,821.0,,
1669943359.360943,Mouse,569.0,825.0,,
1669943359.371046,Mouse,569.0,827.0,,
1669943359.389924,Mouse,570.0,828.0,,
1669943359.400931,Mouse,570.0,829.0,,
1669943359.410942,Mouse,571.0,830.0,,
1669943359.440918,Mouse,571.0,831.0,,
1669943359.459951,Mouse,572.0,832.0,,
1669943359.480902,Mouse,572.0,832.0,,
1669943359.490903,Mouse,572.0,833.0,,
1669943359.510936,Mouse,573.0,833.0,,
1669943359.54198,Mouse,573.0,834.0,,
1669943359.69105,,,,MouseEvent,"Up, Left"
1669943359.69105,Mouse,573.0,834.0,,
1669943359.691934,Mouse,573.0,834.0,,
1669943359.71191,Mouse,572.0,830.0,,
1669943359.731039,Mouse,566.0,819.0,,
1669943359.741959,Mouse,564.0,813.0,,
1669943359.760879,Mouse,556.0,804.0,,
1669943359.77089,Mouse,554.0,803.0,,
1669943359.781883,Mouse,553.0,801.0,,
1669943360.033269,,,,MouseEvent,"Down, Left"
1669943360.033269,Mouse,553.0,801.0,,
1669943360.133948,Mouse,553.0,802.0,,
1669943360.153187,Mouse,554.0,808.0,,
1669943360.164186,Mouse,554.0,811.0,,
1669943360.182919,Mouse,555.0,817.0,,
1669943360.19292,Mouse,555.0,818.0,,
1669943360.20392,Mouse,556.0,821.0,,
1669943360.213921,Mouse,556.0,823.0,,
1669943360.232914,Mouse,557.0,826.0,,
1669943360.253898,Mouse,557.0,829.0,,
1669943360.264008,Mouse,557.0,829.0,,
1669943360.294154,Mouse,557.0,831.0,,
1669943360.31303,Mouse,557.0,831.0,,
1669943360.334015,Mouse,557.0,833.0,,
1669943360.353951,Mouse,557.0,833.0,,
1669943360.374869,Mouse,558.0,834.0,,
1669943360.384917,Mouse,558.0,835.0,,
1669943360.394975,Mouse,558.0,836.0,,
1669943360.413906,Mouse,558.0,838.0,,
1669943360.425086,Mouse,558.0,839.0,,
1669943360.443936,Mouse,558.0,840.0,,
1669943360.465064,Mouse,558.0,842.0,,
1669943360.483925,Mouse,558.0,843.0,,
1669943360.49419,Mouse,558.0,843.0,,
1669943360.50493,Mouse,558.0,844.0,,
1669943360.524951,Mouse,558.0,846.0,,
1669943360.556174,Mouse,558.0,847.0,,
1669943360.585918,Mouse,558.0,849.0,,
1669943360.596179,Mouse,558.0,849.0,,
1669943360.615169,Mouse,558.0,851.0,,
1669943360.635929,Mouse,558.0,853.0,,
1669943360.655172,Mouse,558.0,857.0,,
1669943360.675916,Mouse,558.0,862.0,,
1669943360.68616,Mouse,558.0,866.0,,
1669943360.704936,Mouse,558.0,871.0,,
1669943360.715901,Mouse,558.0,875.0,,
1669943360.735855,Mouse,557.0,878.0,,
1669943360.765937,Mouse,557.0,879.0,,
1669943360.794942,Mouse,557.0,880.0,,
1669943360.816155,Mouse,557.0,880.0,,
1669943360.83492,Mouse,557.0,881.0,,
1669943360.845874,Mouse,557.0,883.0,,
1669943360.856164,Mouse,556.0,884.0,,
1669943360.876039,Mouse,556.0,890.0,,
1669943360.887092,Mouse,556.0,894.0,,
1669943360.906908,Mouse,553.0,904.0,,
1669943360.927158,Mouse,553.0,913.0,,
1669943360.9469,Mouse,552.0,919.0,,
1669943360.965913,Mouse,551.0,924.0,,
1669943360.976927,Mouse,551.0,925.0,,
1669943360.977363,,,,MouseEvent,"Up, Left"
1669943360.977363,Mouse,551.0,925.0,,
1669943360.995902,Mouse,551.0,927.0,,
1669943361.017157,Mouse,551.0,927.0,,
1669943361.036876,Mouse,550.0,928.0,,
1669943361.047135,Mouse,550.0,929.0,,
1669943361.058133,Mouse,550.0,929.0,,
1669943361.078164,Mouse,550.0,931.0,,
1669943361.097984,Mouse,550.0,934.0,,
1669943361.11796,Mouse,549.0,939.0,,
1669943361.138038,Mouse,548.0,942.0,,
1669943361.157901,Mouse,548.0,944.0,,
1669943361.176888,Mouse,548.0,946.0,,
1669943361.18817,Mouse,548.0,946.0,,
1669943361.217131,Mouse,548.0,947.0,,
1669943361.237895,Mouse,548.0,948.0,,
1669943361.247969,Mouse,548.0,948.0,,
1669943361.267934,Mouse,548.0,948.0,,
1669943361.478932,Mouse,548.0,948.0,,
1669943361.489046,Mouse,548.0,948.0,,
1669943361.499092,,,,MouseEvent,"Up, Left"
1669943361.499092,Mouse,548.0,948.0,,
1669943361.499897,Mouse,548.0,947.0,,
1669943361.517839,Mouse,550.0,945.0,,
1669943361.539106,Mouse,550.0,944.0,,
1669943361.569944,Mouse,552.0,942.0,,
1669943361.580172,Mouse,552.0,941.0,,
1669943361.598839,Mouse,553.0,940.0,,
1669943361.609929,Mouse,554.0,938.0,,
1669943361.620015,Mouse,555.0,938.0,,
1669943361.638899,Mouse,557.0,935.0,,
1669943361.649952,Mouse,558.0,934.0,,
1669943361.670161,Mouse,559.0,932.0,,
1669943361.688864,Mouse,559.0,930.0,,
1669943361.760189,,,,MouseEvent,"Down, Left"
1669943361.760189,Mouse,559.0,930.0,,
1669943361.870084,Mouse,560.0,930.0,,
1669943361.880175,Mouse,560.0,930.0,,
1669943361.889925,Mouse,562.0,930.0,,
1669943361.890397,,,,MouseEvent,"Up, Left"
1669943361.890397,Mouse,562.0,930.0,,
1669943361.899944,Mouse,564.0,934.0,,
1669943361.91117,Mouse,564.0,936.0,,
1669943361.930858,Mouse,566.0,941.0,,
1669943361.951041,Mouse,567.0,945.0,,
1669943361.970926,Mouse,567.0,946.0,,
1669943361.99092,Mouse,567.0,947.0,,
1669943362.001136,Mouse,567.0,947.0,,
1669943362.151324,,,,MouseEvent,"Up, Left"
1669943362.151324,Mouse,567.0,947.0,,
1669943362.22192,Mouse,567.0,947.0,,
1669943362.240908,Mouse,567.0,943.0,,
1669943362.251903,Mouse,567.0,941.0,,
1669943362.271942,Mouse,567.0,938.0,,
1669943362.291849,Mouse,567.0,934.0,,
1669943362.302116,Mouse,567.0,932.0,,
1669943362.321072,Mouse,567.0,931.0,,
1669943362.332119,Mouse,567.0,930.0,,
1669943362.452026,,,,MouseEvent,"Down, Left"
1669943362.452026,Mouse,567.0,930.0,,
1669943362.552893,Mouse,567.0,931.0,,
1669943362.562923,Mouse,567.0,934.0,,
1669943362.572949,Mouse,567.0,937.0,,
1669943362.583944,Mouse,567.0,940.0,,
1669943362.603871,Mouse,567.0,945.0,,
1669943362.613917,Mouse,567.0,946.0,,
1669943362.63413,Mouse,567.0,948.0,,
1669943362.653899,Mouse,567.0,950.0,,
1669943362.683923,Mouse,567.0,952.0,,
1669943362.702984,Mouse,567.0,953.0,,
1669943362.774138,Mouse,567.0,954.0,,
1669943362.793168,Mouse,567.0,955.0,,
1669943362.803939,Mouse,567.0,956.0,,
1669943362.823889,Mouse,568.0,957.0,,
1669943362.843916,Mouse,568.0,957.0,,
1669943362.853916,Mouse,568.0,958.0,,
1669943362.864162,Mouse,568.0,958.0,,
1669943362.882948,Mouse,569.0,960.0,,
1669943362.893923,Mouse,569.0,961.0,,
1669943362.913943,Mouse,569.0,963.0,,
1669943362.924984,Mouse,569.0,964.0,,
1669943362.945063,Mouse,569.0,964.0,,
1669943362.964859,Mouse,569.0,965.0,,
1669943362.98491,Mouse,569.0,966.0,,
1669943362.995165,Mouse,569.0,967.0,,
1669943363.014919,Mouse,570.0,970.0,,
1669943363.043917,Mouse,570.0,971.0,,
1669943363.065041,Mouse,570.0,978.0,,
1669943363.084913,Mouse,570.0,988.0,,
1669943363.09492,Mouse,570.0,995.0,,
1669943363.10615,Mouse,570.0,1003.0,,
1669943363.125962,Mouse,570.0,1020.0,,
1669943363.144889,Mouse,570.0,1031.0,,
1669943363.155927,Mouse,570.0,1035.0,,
1669943363.165956,Mouse,570.0,1038.0,,
1669943363.18487,Mouse,570.0,1040.0,,
1669943363.637942,Mouse,568.0,1041.0,,
1669943363.657889,Mouse,563.0,1041.0,,
1669943363.667958,Mouse,561.0,1041.0,,
1669943363.686865,Mouse,557.0,1041.0,,
1669943363.696978,Mouse,555.0,1041.0,,
1669943363.707899,Mouse,553.0,1040.0,,
1669943363.718049,Mouse,551.0,1040.0,,
1669943363.736913,Mouse,548.0,1040.0,,
1669943363.747875,Mouse,546.0,1040.0,,
1669943363.75795,Mouse,546.0,1040.0,,
1669943363.776912,Mouse,544.0,1040.0,,
1669943363.788097,Mouse,542.0,1039.0,,
1669943363.807874,Mouse,540.0,1039.0,,
1669943363.828056,Mouse,536.0,1039.0,,
1669943363.847884,Mouse,534.0,1039.0,,
1669943363.866888,Mouse,532.0,1039.0,,
1669943363.877871,Mouse,531.0,1039.0,,
1669943363.887927,Mouse,530.0,1039.0,,
1669943363.906857,Mouse,529.0,1039.0,,
1669943363.918176,Mouse,527.0,1038.0,,
1669943363.937847,Mouse,523.0,1038.0,,
1669943363.947877,Mouse,520.0,1038.0,,
1669943363.959033,Mouse,518.0,1037.0,,
1669943363.978906,Mouse,513.0,1036.0,,
1669943363.998931,Mouse,511.0,1036.0,,
1669943364.018888,Mouse,510.0,1036.0,,
1669943364.03789,Mouse,506.0,1035.0,,
1669943364.048993,Mouse,503.0,1034.0,,
1669943364.059044,Mouse,496.0,1034.0,,
1669943364.077869,Mouse,484.0,1032.0,,
1669943364.089064,Mouse,481.0,1031.0,,
1669943364.099192,Mouse,476.0,1031.0,,
1669943364.118949,Mouse,473.0,1031.0,,
1669943364.129905,Mouse,471.0,1031.0,,
1669943364.149886,Mouse,467.0,1031.0,,
1669943364.169922,Mouse,461.0,1031.0,,
1669943364.180152,Mouse,457.0,1031.0,,
1669943364.198923,Mouse,449.0,1031.0,,
1669943364.219959,Mouse,441.0,1031.0,,
1669943364.238896,Mouse,436.0,1031.0,,
1669943364.248932,Mouse,435.0,1031.0,,
1669943364.259915,Mouse,434.0,1031.0,,
1669943364.269927,Mouse,431.0,1031.0,,
1669943364.289165,Mouse,428.0,1031.0,,
1669943364.300118,Mouse,427.0,1031.0,,
1669943364.319993,Mouse,423.0,1031.0,,
1669943364.339835,Mouse,420.0,1031.0,,
1669943364.349999,Mouse,418.0,1031.0,,
1669943364.360022,Mouse,417.0,1031.0,,
1669943364.379008,Mouse,415.0,1031.0,,
1669943364.399891,Mouse,414.0,1031.0,,
1669943364.419023,Mouse,411.0,1031.0,,
1669943364.429935,Mouse,408.0,1031.0,,
1669943364.450083,Mouse,406.0,1031.0,,
1669943364.470906,Mouse,404.0,1031.0,,
1669943364.490945,Mouse,400.0,1031.0,,
1669943364.510895,Mouse,398.0,1031.0,,
1669943364.520925,Mouse,397.0,1031.0,,
1669943364.53989,Mouse,394.0,1031.0,,
1669943364.550123,Mouse,392.0,1031.0,,
1669943364.560876,Mouse,390.0,1031.0,,
1669943364.580123,Mouse,386.0,1031.0,,
1669943364.590136,Mouse,383.0,1031.0,,
1669943364.60091,Mouse,380.0,1031.0,,
1669943364.610917,Mouse,376.0,1031.0,,
1669943364.630901,Mouse,371.0,1031.0,,
1669943364.641912,Mouse,368.0,1031.0,,
1669943364.651941,Mouse,367.0,1031.0,,
1669943364.670864,Mouse,364.0,1031.0,,
1669943364.681874,Mouse,362.0,1031.0,,
1669943364.701887,Mouse,355.0,1031.0,,
1669943364.720907,Mouse,349.0,1031.0,,
1669943364.73193,Mouse,346.0,1031.0,,
1669943364.751138,Mouse,341.0,1031.0,,
1669943364.771871,Mouse,336.0,1031.0,,
1669943364.782148,Mouse,334.0,1031.0,,
1669943364.801085,Mouse,331.0,1031.0,,
1669943364.812145,Mouse,330.0,1031.0,,
1669943364.831853,Mouse,326.0,1031.0,,
1669943364.851922,Mouse,323.0,1031.0,,
1669943364.87188,Mouse,319.0,1031.0,,
1669943364.890882,Mouse,315.0,1031.0,,
1669943364.901953,Mouse,311.0,1031.0,,
1669943364.911972,Mouse,308.0,1031.0,,
1669943364.930901,Mouse,302.0,1031.0,,
1669943364.941887,Mouse,297.0,1031.0,,
1669943364.951909,Mouse,293.0,1031.0,,
1669943364.971871,Mouse,283.0,1031.0,,
1669943364.983155,Mouse,278.0,1031.0,,
1669943365.002861,Mouse,268.0,1030.0,,
1669943365.022893,Mouse,262.0,1030.0,,
1669943365.043162,Mouse,258.0,1030.0,,
1669943365.061915,Mouse,255.0,1029.0,,
1669943365.072878,Mouse,254.0,1029.0,,
1669943365.083133,Mouse,253.0,1029.0,,
1669943365.101894,Mouse,248.0,1029.0,,
1669943365.112962,Mouse,245.0,1029.0,,
1669943365.132889,Mouse,240.0,1029.0,,
1669943365.142992,Mouse,236.0,1029.0,,
1669943365.153974,Mouse,233.0,1029.0,,
1669943365.174134,Mouse,226.0,1029.0,,
1669943365.19392,Mouse,222.0,1029.0,,
1669943365.213957,Mouse,217.0,1029.0,,
1669943365.234047,Mouse,212.0,1029.0,,
1669943365.244151,Mouse,209.0,1029.0,,
1669943365.262865,Mouse,206.0,1029.0,,
1669943365.272919,Mouse,204.0,1029.0,,
1669943365.284138,Mouse,202.0,1029.0,,
1669943365.303153,Mouse,200.0,1029.0,,
1669943365.313155,Mouse,198.0,1029.0,,
1669943365.323911,Mouse,197.0,1029.0,,
1669943365.343888,Mouse,195.0,1029.0,,
1669943365.363889,Mouse,192.0,1029.0,,
1669943365.374126,Mouse,189.0,1029.0,,
1669943365.392916,Mouse,187.0,1029.0,,
1669943365.402917,Mouse,187.0,1029.0,,
1669943365.414142,Mouse,186.0,1029.0,,
1669943365.463893,Mouse,185.0,1029.0,,
1669943365.483841,Mouse,184.0,1029.0,,
1669943365.494897,Mouse,182.0,1029.0,,
1669943365.51489,Mouse,178.0,1031.0,,
1669943365.534878,Mouse,174.0,1031.0,,
1669943365.544998,Mouse,172.0,1031.0,,
1669943365.564143,Mouse,168.0,1032.0,,
1669943365.575143,Mouse,165.0,1032.0,,
1669943365.594888,Mouse,158.0,1035.0,,
1669943365.613913,Mouse,156.0,1035.0,,
1669943365.62489,Mouse,154.0,1035.0,,
1669943365.635157,Mouse,153.0,1035.0,,
1669943365.654865,Mouse,151.0,1035.0,,
1669943365.665879,Mouse,150.0,1035.0,,
1669943365.676066,Mouse,149.0,1035.0,,
1669943365.694865,Mouse,148.0,1036.0,,
1669943365.706158,Mouse,147.0,1036.0,,
1669943365.725898,Mouse,144.0,1037.0,,
1669943365.746094,Mouse,141.0,1037.0,,
1669943365.76592,Mouse,138.0,1037.0,,
1669943365.784888,Mouse,135.0,1037.0,,
1669943365.795907,Mouse,133.0,1037.0,,
1669943365.806145,Mouse,132.0,1037.0,,
1669943365.824851,Mouse,129.0,1037.0,,
1669943365.836032,Mouse,129.0,1037.0,,
1669943365.855883,Mouse,124.0,1037.0,,
1669943365.875999,Mouse,121.0,1037.0,,
1669943365.896119,Mouse,117.0,1037.0,,
1669943365.914939,Mouse,112.0,1037.0,,
1669943365.925877,Mouse,108.0,1037.0,,
1669943365.935927,Mouse,105.0,1037.0,,
1669943365.954893,Mouse,99.0,1037.0,,
1669943365.966144,Mouse,95.0,1037.0,,
1669943365.985883,Mouse,88.0,1037.0,,
1669943366.006969,Mouse,83.0,1037.0,,
1669943366.027027,Mouse,79.0,1037.0,,
1669943366.047112,Mouse,73.0,1037.0,,
1669943366.066901,Mouse,70.0,1037.0,,
1669943366.086881,Mouse,68.0,1037.0,,
1669943366.115897,Mouse,67.0,1037.0,,
1669943366.146901,Mouse,66.0,1037.0,,
1669943366.156929,Mouse,66.0,1037.0,,
1669943366.187934,Mouse,64.0,1037.0,,
1669943366.246896,Mouse,63.0,1037.0,,
1669943366.258064,Mouse,60.0,1037.0,,
1669943366.268137,Mouse,57.0,1037.0,,
1669943366.286861,Mouse,54.0,1037.0,,
1669943366.447895,Mouse,54.0,1036.0,,
1669943366.46723,Mouse,54.0,1036.0,,
1669943366.477903,Mouse,53.0,1035.0,,
1669943366.488145,Mouse,51.0,1031.0,,
1669943366.498205,Mouse,50.0,1029.0,,
1669943366.518886,Mouse,50.0,1021.0,,
1669943366.52918,Mouse,49.0,1019.0,,
1669943366.547898,Mouse,49.0,1011.0,,
1669943366.559136,Mouse,49.0,1008.0,,
1669943366.56916,Mouse,49.0,1006.0,,
1669943366.587924,Mouse,49.0,1001.0,,
1669943366.599149,Mouse,49.0,998.0,,
1669943366.618915,Mouse,49.0,993.0,,
1669943366.637791,Mouse,49.0,990.0,,
1669943366.648805,Mouse,49.0,988.0,,
1669943366.658881,Mouse,49.0,987.0,,
1669943366.668887,Mouse,49.0,986.0,,
1669943366.678927,Mouse,49.0,985.0,,
1669943366.689899,Mouse,49.0,985.0,,
1669943366.70989,Mouse,49.0,983.0,,
1669943366.730077,Mouse,49.0,982.0,,
1669943366.749887,Mouse,49.0,979.0,,
1669943366.769907,Mouse,49.0,977.0,,
1669943366.789914,Mouse,49.0,974.0,,
1669943366.808901,Mouse,51.0,969.0,,
1669943366.820087,Mouse,51.0,965.0,,
1669943366.830146,Mouse,51.0,962.0,,
1669943366.848857,Mouse,51.0,956.0,,
1669943366.859964,Mouse,51.0,955.0,,
1669943366.879892,Mouse,51.0,952.0,,
1669943366.900072,Mouse,51.0,950.0,,
1669943366.919871,Mouse,51.0,949.0,,
1669943366.939904,Mouse,51.0,946.0,,
1669943366.960067,Mouse,51.0,944.0,,
1669943366.978896,Mouse,51.0,942.0,,
1669943366.989883,Mouse,51.0,941.0,,
1669943367.000193,Mouse,51.0,940.0,,
1669943367.020156,Mouse,51.0,938.0,,
1669943367.030931,Mouse,51.0,937.0,,
1669943367.050865,Mouse,51.0,932.0,,
1669943367.070894,Mouse,51.0,928.0,,
1669943367.09086,Mouse,51.0,923.0,,
1669943367.110852,Mouse,51.0,917.0,,
1669943367.120879,Mouse,51.0,913.0,,
1669943367.130993,Mouse,51.0,910.0,,
1669943367.150146,Mouse,51.0,903.0,,
1669943367.160975,Mouse,51.0,901.0,,
1669943367.1809,Mouse,51.0,897.0,,
1669943367.201882,Mouse,51.0,894.0,,
1669943367.221943,Mouse,51.0,891.0,,
1669943367.241896,Mouse,51.0,888.0,,
1669943367.261919,Mouse,51.0,883.0,,
1669943367.281906,Mouse,51.0,879.0,,
1669943367.292062,Mouse,51.0,878.0,,
1669943367.310855,Mouse,51.0,875.0,,
1669943367.321878,Mouse,51.0,874.0,,
1669943367.341883,Mouse,51.0,872.0,,
1669943367.36099,Mouse,51.0,871.0,,
1669943367.371884,Mouse,51.0,869.0,,
1669943367.392005,Mouse,51.0,867.0,,
1669943367.411881,Mouse,51.0,864.0,,
1669943367.43191,Mouse,51.0,861.0,,
1669943367.4519,Mouse,51.0,858.0,,
1669943367.462104,Mouse,52.0,857.0,,
1669943367.480919,Mouse,52.0,856.0,,
1669943367.501885,Mouse,52.0,853.0,,
1669943367.521897,Mouse,53.0,850.0,,
1669943367.543038,Mouse,53.0,847.0,,
1669943367.553154,Mouse,53.0,847.0,,
1669943367.571886,Mouse,53.0,844.0,,
1669943367.583021,Mouse,53.0,844.0,,
1669943367.593142,Mouse,54.0,842.0,,
1669943367.611925,Mouse,54.0,840.0,,
1669943367.622859,Mouse,54.0,839.0,,
1669943367.632895,Mouse,54.0,837.0,,
1669943367.651929,Mouse,54.0,834.0,,
1669943367.672872,Mouse,54.0,831.0,,
1669943367.683118,Mouse,54.0,829.0,,
1669943367.713914,Mouse,56.0,827.0,,
1669943367.724075,Mouse,56.0,826.0,,
1669943367.742917,Mouse,56.0,825.0,,
1669943367.763878,Mouse,56.0,824.0,,
1669943367.79388,Mouse,56.0,824.0,,
1669943367.823165,Mouse,56.0,823.0,,
1669943367.833911,Mouse,56.0,823.0,,
1669943367.843979,Mouse,56.0,822.0,,
1669943367.862859,Mouse,56.0,821.0,,
1669943367.884093,Mouse,56.0,821.0,,
1669943367.903939,Mouse,56.0,819.0,,
1669943367.924155,Mouse,56.0,818.0,,
1669943367.944003,Mouse,55.0,816.0,,
1669943367.963856,Mouse,54.0,812.0,,
1669943367.984111,Mouse,54.0,811.0,,
1669943368.003911,Mouse,53.0,810.0,,
1669943368.164099,Mouse,53.0,810.0,,
1669943368.184944,Mouse,53.0,806.0,,
1669943368.204911,Mouse,52.0,801.0,,
1669943368.215011,Mouse,52.0,798.0,,
1669943368.225877,Mouse,52.0,796.0,,
1669943368.23589,Mouse,51.0,795.0,,
1669943368.246152,Mouse,51.0,794.0,,
