Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943457.871688,,Eye Tracker,693.0,277.0,Valid,Valid,Fixation
1669943457.888343,,Eye Tracker,689.0,275.0,Valid,Valid,Fixation
1669943457.904997,,Eye Tracker,687.0,277.0,Valid,Valid,Fixation
1669943457.921652,,Eye Tracker,693.0,286.0,Valid,Valid,Fixation
1669943457.938307,,Eye Tracker,693.0,290.0,Valid,Valid,Fixation
1669943457.954962,,Eye Tracker,696.0,287.0,Valid,Valid,Fixation
1669943457.971616,,Eye Tracker,700.0,286.0,Valid,Valid,Fixation
1669943457.988271,,Eye Tracker,692.0,289.0,Valid,Valid,Fixation
1669943458.004927,,Eye Tracker,688.0,293.0,Valid,Valid,Fixation
1669943458.021581,,Eye Tracker,688.0,296.0,Valid,Valid,Fixation
1669943458.038236,,Eye Tracker,683.0,299.0,Valid,Valid,Fixation
1669943458.054891,,Eye Tracker,681.0,292.0,Valid,Valid,Fixation
1669943458.071545,,Eye Tracker,679.0,290.0,Valid,Valid,Fixation
1669943458.0882,,Eye Tracker,679.0,298.0,Valid,Valid,Fixation
1669943458.104855,,Eye Tracker,674.0,304.0,Valid,Valid,Fixation
1669943458.121509,,Eye Tracker,674.0,300.0,Valid,Valid,Fixation
1669943458.138164,,Eye Tracker,677.0,296.0,Valid,Valid,Fixation
1669943458.154819,,Eye Tracker,673.0,292.0,Valid,Valid,Fixation
1669943458.171473,,Eye Tracker,675.0,289.0,Valid,Valid,Fixation
1669943458.188128,,Eye Tracker,673.0,288.0,Valid,Valid,Fixation
1669943458.204783,,Eye Tracker,443.0,434.0,Valid,Valid,Saccade
1669943458.221438,,Eye Tracker,435.0,475.0,Valid,Valid,Saccade
1669943458.238092,,Eye Tracker,423.0,506.0,Valid,Valid,Saccade
1669943458.254748,,Eye Tracker,419.0,511.0,Valid,Valid,Fixation
1669943458.271403,,Eye Tracker,418.0,510.0,Valid,Valid,Fixation
1669943458.288057,,Eye Tracker,415.0,508.0,Valid,Valid,Fixation
1669943458.304712,,Eye Tracker,415.0,512.0,Valid,Valid,Fixation
1669943458.321367,,Eye Tracker,419.0,518.0,Valid,Valid,Fixation
1669943458.338021,,Eye Tracker,418.0,512.0,Valid,Valid,Fixation
1669943458.354676,,Eye Tracker,421.0,510.0,Valid,Valid,Fixation
1669943458.371331,,Eye Tracker,422.0,514.0,Valid,Valid,Fixation
1669943458.387985,,Eye Tracker,418.0,504.0,Valid,Valid,Fixation
1669943458.40464,,Eye Tracker,419.0,501.0,Valid,Valid,Fixation
1669943458.421295,,Eye Tracker,416.0,506.0,Valid,Valid,Fixation
1669943458.437949,,Eye Tracker,412.0,510.0,Valid,Valid,Fixation
1669943458.454604,,Eye Tracker,413.0,510.0,Valid,Valid,Fixation
1669943458.471259,,Eye Tracker,415.0,509.0,Valid,Valid,Fixation
1669943458.487915,,Eye Tracker,416.0,514.0,Valid,Valid,Fixation
1669943458.504569,,Eye Tracker,414.0,508.0,Valid,Valid,Fixation
1669943458.521224,,Eye Tracker,407.0,502.0,Valid,Valid,Fixation
1669943458.537879,,Eye Tracker,409.0,507.0,Valid,Valid,Fixation
1669943458.554533,,Eye Tracker,416.0,510.0,Valid,Valid,Fixation
1669943458.571188,,Eye Tracker,415.0,510.0,Valid,Valid,Fixation
1669943458.587843,,Eye Tracker,414.0,510.0,Valid,Valid,Fixation
1669943458.604497,,Eye Tracker,413.0,513.0,Valid,Valid,Fixation
1669943458.621152,,Eye Tracker,409.0,512.0,Valid,Valid,Fixation
1669943458.637807,,Eye Tracker,409.0,507.0,Valid,Valid,Fixation
1669943458.654461,,Eye Tracker,413.0,515.0,Valid,Valid,Fixation
1669943458.671116,,Eye Tracker,415.0,518.0,Valid,Valid,Fixation
1669943458.687771,,Eye Tracker,399.0,535.0,Valid,Valid,Fixation
1669943458.704425,,Eye Tracker,343.0,597.0,Valid,Valid,Saccade
1669943458.72108,,Eye Tracker,275.0,700.0,Valid,Valid,Saccade
1669943458.737736,,Eye Tracker,255.0,742.0,Valid,Valid,Saccade
1669943458.754391,,Eye Tracker,249.0,744.0,Valid,Valid,Fixation
1669943458.771045,,Eye Tracker,253.0,743.0,Valid,Valid,Fixation
1669943458.7877,,Eye Tracker,256.0,746.0,Valid,Valid,Fixation
1669943458.804355,,Eye Tracker,256.0,745.0,Valid,Valid,Fixation
1669943458.821009,,Eye Tracker,254.0,741.0,Valid,Valid,Fixation
1669943458.837664,,Eye Tracker,252.0,741.0,Valid,Valid,Fixation
1669943458.854319,,Eye Tracker,249.0,734.0,Valid,Valid,Fixation
1669943458.870973,,Eye Tracker,250.0,736.0,Valid,Valid,Fixation
1669943458.887628,,Eye Tracker,254.0,749.0,Valid,Valid,Fixation
1669943458.904283,,Eye Tracker,247.0,746.0,Valid,Valid,Fixation
1669943458.920937,,Eye Tracker,242.0,740.0,Valid,Valid,Fixation
1669943458.937592,,Eye Tracker,246.0,741.0,Valid,Valid,Fixation
1669943458.954247,,Eye Tracker,226.0,752.0,Valid,Valid,Fixation
1669943458.970901,,Eye Tracker,205.0,769.0,Valid,Valid,Saccade
1669943458.987557,,Eye Tracker,193.0,777.0,Valid,Valid,Fixation
1669943459.004212,,Eye Tracker,195.0,780.0,Valid,Valid,Fixation
1669943459.020867,,Eye Tracker,196.0,778.0,Valid,Valid,Fixation
1669943459.037521,,Eye Tracker,195.0,777.0,Valid,Valid,Fixation
1669943459.054176,,Eye Tracker,194.0,783.0,Valid,Valid,Fixation
1669943459.070831,,Eye Tracker,195.0,782.0,Valid,Valid,Fixation
1669943459.087485,,Eye Tracker,195.0,784.0,Valid,Valid,Fixation
1669943459.10414,,Eye Tracker,191.0,784.0,Valid,Valid,Fixation
1669943459.120795,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation
1669943459.137449,,Eye Tracker,191.0,786.0,Valid,Valid,Fixation
1669943459.154104,,Eye Tracker,186.0,770.0,Valid,Valid,Fixation
1669943459.170759,,Eye Tracker,188.0,772.0,Valid,Valid,Fixation
1669943459.187413,,Eye Tracker,193.0,777.0,Valid,Valid,Fixation
1669943459.204068,,Eye Tracker,190.0,776.0,Valid,Valid,Fixation
1669943459.220723,,Eye Tracker,188.0,780.0,Valid,Valid,Fixation
1669943459.237378,,Eye Tracker,187.0,783.0,Valid,Valid,Fixation
1669943459.254033,,Eye Tracker,187.0,782.0,Valid,Valid,Fixation
1669943459.270688,,Eye Tracker,190.0,778.0,Valid,Valid,Fixation
1669943459.287343,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation
1669943459.303997,,Eye Tracker,191.0,779.0,Valid,Valid,Fixation
1669943459.320652,,Eye Tracker,187.0,777.0,Valid,Valid,Fixation
1669943459.337307,,Eye Tracker,184.0,776.0,Valid,Valid,Fixation
1669943459.353961,,Eye Tracker,189.0,779.0,Valid,Valid,Fixation
1669943459.370616,,Eye Tracker,191.0,777.0,Valid,Valid,Fixation
1669943459.387271,,Eye Tracker,192.0,778.0,Valid,Valid,Fixation
1669943459.403925,,Eye Tracker,193.0,783.0,Valid,Valid,Fixation
1669943459.42058,,Eye Tracker,193.0,779.0,Valid,Valid,Fixation
1669943459.437235,,Eye Tracker,188.0,780.0,Valid,Valid,Fixation
1669943459.453889,,Eye Tracker,185.0,777.0,Valid,Valid,Fixation
1669943459.470545,,Eye Tracker,187.0,779.0,Valid,Valid,Fixation
1669943459.4872,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation
1669943459.503854,,Eye Tracker,191.0,778.0,Valid,Valid,Fixation
1669943459.520509,,Eye Tracker,191.0,784.0,Valid,Valid,Fixation
1669943459.537164,,Eye Tracker,191.0,783.0,Valid,Valid,Fixation
1669943459.553819,,Eye Tracker,195.0,783.0,Valid,Valid,Fixation
1669943459.570473,,Eye Tracker,262.0,732.0,Valid,Valid,Saccade
1669943459.587128,,Eye Tracker,344.0,661.0,Valid,Valid,Saccade
1669943459.603783,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943459.620437,,Eye Tracker,1101.0,242.0,Invalid,Valid,Unclassified
1669943459.637092,,Eye Tracker,1101.0,242.0,Invalid,Valid,Unclassified
1669943459.653747,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943459.670401,,Eye Tracker,1309.0,234.0,Valid,Valid,Fixation
1669943459.687056,,Eye Tracker,1292.0,226.0,Valid,Valid,Fixation
1669943459.703711,,Eye Tracker,1291.0,230.0,Valid,Valid,Fixation
1669943459.720366,,Eye Tracker,1297.0,228.0,Valid,Valid,Fixation
1669943459.737021,,Eye Tracker,1295.0,223.0,Valid,Valid,Fixation
1669943459.753676,,Eye Tracker,1293.0,231.0,Valid,Valid,Fixation
1669943459.77033,,Eye Tracker,1290.0,240.0,Valid,Valid,Fixation
1669943459.786985,,Eye Tracker,1281.0,245.0,Valid,Valid,Fixation
1669943459.80364,,Eye Tracker,1303.0,268.0,Valid,Valid,Saccade
1669943459.820295,,Eye Tracker,1367.0,330.0,Valid,Valid,Saccade
1669943459.836949,,Eye Tracker,1391.0,353.0,Valid,Valid,Saccade
1669943459.853604,,Eye Tracker,1388.0,360.0,Valid,Valid,Fixation
1669943459.870259,,Eye Tracker,1387.0,364.0,Valid,Valid,Fixation
1669943459.886913,,Eye Tracker,1382.0,370.0,Valid,Valid,Fixation
1669943459.903568,,Eye Tracker,1382.0,370.0,Valid,Valid,Fixation
1669943459.920223,,Eye Tracker,1387.0,368.0,Valid,Valid,Fixation
1669943459.936877,,Eye Tracker,1383.0,368.0,Valid,Valid,Fixation
1669943459.953532,,Eye Tracker,1385.0,363.0,Valid,Valid,Fixation
1669943459.970188,,Eye Tracker,1386.0,361.0,Valid,Valid,Fixation
1669943459.986842,,Eye Tracker,1378.0,366.0,Valid,Valid,Fixation
1669943460.003497,,Eye Tracker,1381.0,362.0,Valid,Valid,Fixation
1669943460.020152,,Eye Tracker,1381.0,360.0,Valid,Valid,Fixation
1669943460.036806,,Eye Tracker,1375.0,363.0,Valid,Valid,Fixation
1669943460.053461,,Eye Tracker,1376.0,366.0,Valid,Valid,Fixation
1669943460.070116,,Eye Tracker,1378.0,367.0,Valid,Valid,Fixation
1669943460.086771,,Eye Tracker,1382.0,361.0,Valid,Valid,Fixation
1669943460.103425,,Eye Tracker,1382.0,362.0,Valid,Valid,Fixation
1669943460.12008,,Eye Tracker,1383.0,366.0,Valid,Valid,Fixation
1669943460.136735,,Eye Tracker,1380.0,366.0,Valid,Valid,Fixation
1669943460.153389,,Eye Tracker,1378.0,364.0,Valid,Valid,Fixation
1669943460.170044,,Eye Tracker,1380.0,364.0,Valid,Valid,Fixation
1669943460.186699,,Eye Tracker,1380.0,372.0,Valid,Valid,Fixation
1669943460.203353,,Eye Tracker,1380.0,371.0,Valid,Valid,Fixation
1669943460.220009,,Eye Tracker,1375.0,370.0,Valid,Valid,Fixation
1669943460.236664,,Eye Tracker,1375.0,375.0,Valid,Valid,Fixation
1669943460.253318,,Eye Tracker,1376.0,374.0,Valid,Valid,Fixation
1669943460.269973,,Eye Tracker,1375.0,372.0,Valid,Valid,Fixation
1669943460.286628,,Eye Tracker,1382.0,367.0,Valid,Valid,Fixation
1669943460.303282,,Eye Tracker,1382.0,367.0,Valid,Valid,Fixation
1669943460.319936,,Eye Tracker,1375.0,372.0,Valid,Valid,Fixation
1669943460.336591,,Eye Tracker,1369.0,367.0,Valid,Valid,Fixation
1669943460.353246,,Eye Tracker,1290.0,343.0,Valid,Valid,Saccade
1669943460.3699,,Eye Tracker,990.0,264.0,Valid,Valid,Saccade
1669943460.386555,,Eye Tracker,903.0,242.0,Valid,Valid,Saccade
1669943460.40321,,Eye Tracker,789.0,221.0,Valid,Valid,Saccade
1669943460.419864,,Eye Tracker,779.0,213.0,Valid,Valid,Fixation
1669943460.436519,,Eye Tracker,779.0,212.0,Valid,Valid,Fixation
1669943460.453175,,Eye Tracker,786.0,217.0,Valid,Valid,Fixation
1669943460.469829,,Eye Tracker,783.0,220.0,Valid,Valid,Fixation
1669943460.486484,,Eye Tracker,780.0,222.0,Valid,Valid,Fixation
1669943460.503139,,Eye Tracker,777.0,226.0,Valid,Valid,Fixation
1669943460.519793,,Eye Tracker,882.0,254.0,Valid,Valid,Saccade
1669943460.536448,,Eye Tracker,948.0,266.0,Valid,Valid,Saccade
1669943460.553103,,Eye Tracker,1329.0,324.0,Valid,Valid,Saccade
1669943460.569757,,Eye Tracker,1343.0,338.0,Valid,Valid,Unclassified
1669943460.586412,,Eye Tracker,1402.0,387.0,Invalid,Valid,Saccade
1669943460.603067,,Eye Tracker,1408.0,395.0,Valid,Valid,Saccade
1669943460.619722,,Eye Tracker,1419.0,386.0,Valid,Valid,Fixation
1669943460.636376,,Eye Tracker,1419.0,392.0,Valid,Valid,Fixation
1669943460.65303,,Eye Tracker,1413.0,388.0,Valid,Valid,Fixation
1669943460.669685,,Eye Tracker,1410.0,387.0,Valid,Valid,Fixation
1669943460.686339,,Eye Tracker,1410.0,388.0,Valid,Valid,Fixation
1669943460.702995,,Eye Tracker,1409.0,385.0,Valid,Valid,Fixation
1669943460.71965,,Eye Tracker,1410.0,390.0,Valid,Valid,Fixation
1669943460.736304,,Eye Tracker,1414.0,387.0,Valid,Valid,Fixation
1669943460.752959,,Eye Tracker,1414.0,383.0,Valid,Valid,Fixation
1669943460.769614,,Eye Tracker,1411.0,382.0,Valid,Valid,Fixation
1669943460.786268,,Eye Tracker,1321.0,389.0,Valid,Valid,Saccade
1669943460.802923,,Eye Tracker,1169.0,379.0,Valid,Valid,Saccade
1669943460.819578,,Eye Tracker,1033.0,365.0,Valid,Valid,Saccade
1669943460.836232,,Eye Tracker,618.0,366.0,Valid,Valid,Saccade
1669943460.852887,,Eye Tracker,598.0,365.0,Valid,Valid,Fixation
1669943460.869542,,Eye Tracker,586.0,364.0,Valid,Valid,Fixation
1669943460.886197,,Eye Tracker,581.0,364.0,Valid,Valid,Fixation
1669943460.902851,,Eye Tracker,580.0,365.0,Valid,Valid,Fixation
1669943460.919506,,Eye Tracker,605.0,378.0,Valid,Invalid,Fixation
1669943460.936161,,Eye Tracker,618.0,397.0,Valid,Valid,Fixation
1669943460.952815,,Eye Tracker,606.0,369.0,Valid,Valid,Fixation
1669943460.96947,,Eye Tracker,601.0,352.0,Valid,Valid,Fixation
1669943460.986125,,Eye Tracker,592.0,371.0,Valid,Valid,Fixation
1669943461.002779,,Eye Tracker,601.0,373.0,Valid,Valid,Fixation
1669943461.019434,,Eye Tracker,604.0,369.0,Valid,Valid,Fixation
1669943461.036089,,Eye Tracker,603.0,379.0,Valid,Valid,Fixation
1669943461.052743,,Eye Tracker,604.0,369.0,Valid,Valid,Fixation
1669943461.069398,,Eye Tracker,605.0,363.0,Valid,Valid,Fixation
1669943461.086053,,Eye Tracker,605.0,378.0,Valid,Valid,Fixation
1669943461.102707,,Eye Tracker,604.0,378.0,Valid,Valid,Fixation
1669943461.119362,,Eye Tracker,597.0,376.0,Valid,Valid,Fixation
1669943461.136017,,Eye Tracker,593.0,379.0,Valid,Valid,Fixation
1669943461.152672,,Eye Tracker,607.0,387.0,Valid,Valid,Fixation
1669943461.169326,,Eye Tracker,293.0,240.0,Valid,Valid,Saccade
1669943461.185981,,Eye Tracker,237.0,207.0,Valid,Valid,Saccade
1669943461.202637,,Eye Tracker,184.0,185.0,Valid,Valid,Saccade
1669943461.219291,,Eye Tracker,183.0,188.0,Valid,Valid,Fixation
1669943461.235946,,Eye Tracker,184.0,185.0,Valid,Valid,Fixation
1669943461.2526,,Eye Tracker,184.0,182.0,Valid,Valid,Fixation
1669943461.269254,,Eye Tracker,187.0,184.0,Valid,Valid,Fixation
1669943461.285909,,Eye Tracker,185.0,190.0,Valid,Valid,Fixation
1669943461.302565,,Eye Tracker,183.0,187.0,Valid,Valid,Fixation
1669943461.319218,,Eye Tracker,180.0,191.0,Valid,Valid,Fixation
1669943461.335873,,Eye Tracker,181.0,192.0,Valid,Valid,Fixation
1669943461.352528,,Eye Tracker,176.0,195.0,Valid,Valid,Fixation
1669943461.369182,,Eye Tracker,176.0,197.0,Valid,Valid,Fixation
1669943461.385837,,Eye Tracker,146.0,157.0,Valid,Valid,Saccade
1669943461.402492,,Eye Tracker,94.0,133.0,Valid,Valid,Saccade
1669943461.419147,,Eye Tracker,69.0,127.0,Valid,Valid,Fixation
1669943461.435801,,Eye Tracker,75.0,125.0,Valid,Valid,Fixation
1669943461.452457,,Eye Tracker,68.0,134.0,Valid,Valid,Fixation
1669943461.469112,,Eye Tracker,67.0,132.0,Valid,Valid,Fixation
1669943461.485766,,Eye Tracker,75.0,123.0,Valid,Valid,Fixation
1669943461.502421,,Eye Tracker,72.0,120.0,Valid,Valid,Fixation
1669943461.519076,,Eye Tracker,72.0,124.0,Valid,Valid,Fixation
1669943461.53573,,Eye Tracker,73.0,124.0,Valid,Valid,Fixation
1669943461.552385,,Eye Tracker,71.0,123.0,Valid,Valid,Fixation
1669943461.56904,,Eye Tracker,72.0,126.0,Valid,Valid,Fixation
1669943461.585694,,Eye Tracker,68.0,122.0,Valid,Valid,Fixation
1669943461.602349,,Eye Tracker,71.0,122.0,Valid,Valid,Fixation
1669943461.619004,,Eye Tracker,72.0,127.0,Valid,Valid,Fixation
1669943461.635658,,Eye Tracker,71.0,132.0,Valid,Valid,Fixation
1669943461.652312,,Eye Tracker,74.0,134.0,Valid,Valid,Fixation
1669943461.668967,,Eye Tracker,76.0,135.0,Valid,Valid,Fixation
1669943461.685623,,Eye Tracker,79.0,141.0,Valid,Valid,Fixation
1669943461.702277,,Eye Tracker,80.0,140.0,Valid,Valid,Fixation
1669943461.718932,,Eye Tracker,79.0,135.0,Valid,Valid,Fixation
1669943461.735587,,Eye Tracker,82.0,134.0,Valid,Valid,Fixation
1669943461.752241,,Eye Tracker,83.0,126.0,Valid,Valid,Fixation
1669943461.768896,,Eye Tracker,76.0,126.0,Valid,Valid,Fixation
1669943461.785551,,Eye Tracker,79.0,132.0,Valid,Valid,Fixation
1669943461.802205,,Eye Tracker,81.0,132.0,Valid,Valid,Fixation
1669943461.81886,,Eye Tracker,84.0,132.0,Valid,Valid,Fixation
1669943461.835515,,Eye Tracker,84.0,132.0,Valid,Valid,Fixation
1669943461.852169,,Eye Tracker,83.0,136.0,Valid,Valid,Fixation
1669943461.868824,,Eye Tracker,83.0,138.0,Valid,Valid,Fixation
1669943461.885479,,Eye Tracker,81.0,136.0,Valid,Valid,Fixation
1669943461.902133,,Eye Tracker,80.0,136.0,Valid,Valid,Fixation
1669943461.918788,,Eye Tracker,80.0,139.0,Valid,Valid,Fixation
1669943461.935443,,Eye Tracker,80.0,141.0,Valid,Valid,Fixation
1669943461.952098,,Eye Tracker,81.0,139.0,Valid,Valid,Fixation
1669943461.968752,,Eye Tracker,80.0,137.0,Valid,Valid,Fixation
1669943461.985407,,Eye Tracker,75.0,134.0,Valid,Valid,Fixation
1669943462.002062,,Eye Tracker,77.0,135.0,Valid,Valid,Fixation
1669943462.018716,,Eye Tracker,89.0,135.0,Valid,Valid,Fixation
1669943462.035371,,Eye Tracker,92.0,134.0,Valid,Valid,Fixation
1669943462.052026,,Eye Tracker,94.0,134.0,Valid,Valid,Fixation
1669943462.06868,,Eye Tracker,92.0,134.0,Valid,Valid,Fixation
1669943462.085335,,Eye Tracker,111.0,130.0,Valid,Valid,Fixation
1669943462.10199,,Eye Tracker,200.0,143.0,Valid,Invalid,Saccade
1669943462.118644,,Eye Tracker,552.0,161.0,Valid,Valid,Saccade
1669943462.135299,,Eye Tracker,555.0,166.0,Valid,Valid,Fixation
1669943462.151954,,Eye Tracker,556.0,174.0,Valid,Valid,Fixation
1669943462.168608,,Eye Tracker,556.0,178.0,Valid,Valid,Fixation
1669943462.185263,,Eye Tracker,555.0,178.0,Valid,Valid,Fixation
1669943462.201918,,Eye Tracker,553.0,176.0,Valid,Valid,Fixation
1669943462.218573,,Eye Tracker,549.0,173.0,Valid,Valid,Fixation
1669943462.235227,,Eye Tracker,549.0,177.0,Valid,Valid,Fixation
1669943462.251882,,Eye Tracker,555.0,177.0,Valid,Valid,Fixation
1669943462.268537,,Eye Tracker,558.0,175.0,Valid,Valid,Fixation
1669943462.285191,,Eye Tracker,567.0,181.0,Valid,Valid,Fixation
1669943462.301846,,Eye Tracker,574.0,185.0,Valid,Valid,Fixation
1669943462.318501,,Eye Tracker,567.0,185.0,Valid,Valid,Fixation
1669943462.335155,,Eye Tracker,564.0,182.0,Valid,Valid,Fixation
1669943462.35181,,Eye Tracker,551.0,211.0,Valid,Valid,Saccade
1669943462.368465,,Eye Tracker,358.0,374.0,Valid,Valid,Saccade
1669943462.385119,,Eye Tracker,304.0,453.0,Valid,Valid,Saccade
1669943462.401774,,Eye Tracker,283.0,490.0,Valid,Valid,Saccade
1669943462.418429,,Eye Tracker,287.0,490.0,Valid,Valid,Fixation
1669943462.435084,,Eye Tracker,280.0,485.0,Valid,Valid,Fixation
1669943462.451739,,Eye Tracker,278.0,479.0,Valid,Valid,Fixation
1669943462.468394,,Eye Tracker,284.0,477.0,Valid,Valid,Fixation
1669943462.485049,,Eye Tracker,265.0,475.0,Valid,Valid,Fixation
1669943462.501702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943462.518357,,Eye Tracker,1040.0,457.0,Valid,Valid,Unclassified
1669943462.535012,,Eye Tracker,1040.0,457.0,Valid,Valid,Unclassified
1669943462.551666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943462.568321,,Eye Tracker,1304.0,504.0,Valid,Valid,Fixation
1669943462.584977,,Eye Tracker,1311.0,497.0,Valid,Valid,Fixation
1669943462.601631,,Eye Tracker,1309.0,498.0,Valid,Valid,Fixation
1669943462.618286,,Eye Tracker,1306.0,493.0,Valid,Valid,Fixation
1669943462.634941,,Eye Tracker,1308.0,487.0,Valid,Valid,Fixation
1669943462.651594,,Eye Tracker,1310.0,482.0,Valid,Valid,Fixation
1669943462.66825,,Eye Tracker,1311.0,486.0,Valid,Valid,Fixation
1669943462.684905,,Eye Tracker,1308.0,487.0,Valid,Valid,Fixation
1669943462.701559,,Eye Tracker,1308.0,482.0,Valid,Valid,Fixation
1669943462.718214,,Eye Tracker,1304.0,477.0,Valid,Valid,Fixation
1669943462.734869,,Eye Tracker,1302.0,478.0,Valid,Valid,Fixation
1669943462.751524,,Eye Tracker,1296.0,481.0,Valid,Valid,Fixation
1669943462.768178,,Eye Tracker,1294.0,480.0,Valid,Valid,Fixation
1669943462.784833,,Eye Tracker,1303.0,478.0,Valid,Valid,Fixation
1669943462.801488,,Eye Tracker,1327.0,479.0,Valid,Valid,Saccade
1669943462.818141,,Eye Tracker,1454.0,623.0,Valid,Valid,Saccade
1669943462.834797,,Eye Tracker,1483.0,652.0,Valid,Valid,Saccade
1669943462.851452,,Eye Tracker,1602.0,748.0,Valid,Valid,Saccade
1669943462.868106,,Eye Tracker,1603.0,753.0,Valid,Valid,Fixation
1669943462.884761,,Eye Tracker,1600.0,751.0,Valid,Valid,Fixation
1669943462.901416,,Eye Tracker,1601.0,751.0,Valid,Valid,Fixation
1669943462.91807,,Eye Tracker,1600.0,754.0,Valid,Valid,Fixation
1669943462.934725,,Eye Tracker,1599.0,754.0,Valid,Valid,Fixation
1669943462.95138,,Eye Tracker,1600.0,756.0,Valid,Valid,Fixation
1669943462.968034,,Eye Tracker,1598.0,751.0,Valid,Valid,Fixation
1669943462.984689,,Eye Tracker,1595.0,724.0,Valid,Valid,Saccade
1669943463.001344,,Eye Tracker,1589.0,705.0,Valid,Valid,Fixation
1669943463.017999,,Eye Tracker,1587.0,710.0,Valid,Valid,Fixation
1669943463.034653,,Eye Tracker,1589.0,709.0,Valid,Valid,Fixation
1669943463.051308,,Eye Tracker,1595.0,697.0,Valid,Valid,Fixation
1669943463.067963,,Eye Tracker,1595.0,699.0,Valid,Valid,Fixation
1669943463.084617,,Eye Tracker,1595.0,700.0,Valid,Valid,Fixation
1669943463.101272,,Eye Tracker,1595.0,700.0,Valid,Valid,Fixation
1669943463.117927,,Eye Tracker,1591.0,702.0,Valid,Valid,Fixation
1669943463.134581,,Eye Tracker,1592.0,704.0,Valid,Valid,Fixation
1669943463.151236,,Eye Tracker,1596.0,704.0,Valid,Valid,Fixation
1669943463.167891,,Eye Tracker,1598.0,701.0,Valid,Valid,Fixation
1669943463.184545,,Eye Tracker,1597.0,706.0,Valid,Valid,Fixation
1669943463.2012,,Eye Tracker,1595.0,710.0,Valid,Valid,Fixation
1669943463.217855,,Eye Tracker,1595.0,711.0,Valid,Valid,Fixation
1669943463.234509,,Eye Tracker,1595.0,710.0,Valid,Valid,Fixation
1669943463.251164,,Eye Tracker,1589.0,706.0,Valid,Valid,Fixation
1669943463.267819,,Eye Tracker,1589.0,702.0,Valid,Valid,Fixation
1669943463.284474,,Eye Tracker,1593.0,705.0,Valid,Valid,Fixation
