Recording timestamp,Position X,Position Y
1669943357.5813,551.6666666666666,648.0
1669943357.59061,552.6666666666666,649.0
1669943357.600518,552.6666666666666,650.0
1669943357.610092,552.6666666666666,651.0
1669943357.621494,552.6666666666666,652.0
1669943357.631691,552.6666666666666,654.0
1669943357.651208,552.6666666666666,655.0
1669943357.662443,552.6666666666666,656.0
1669943357.672528,552.6666666666666,657.0
1669943357.681635,552.6666666666666,658.0
1669943357.691358,552.6666666666666,660.0
1669943357.71238,552.6666666666666,661.0
1669943357.721707,552.6666666666666,663.0
1669943357.731227,552.6666666666666,664.0
1669943357.742259,552.6666666666666,665.0
1669943357.761659,552.6666666666666,668.0
1669943357.771194,552.6666666666666,669.0
1669943357.792687,552.6666666666666,671.0
1669943357.801712,552.6666666666666,673.0
1669943357.811022,552.6666666666666,674.0
1669943357.833185,552.6666666666666,676.0
1669943357.842572,552.6666666666666,677.0
1669943357.850894,552.6666666666666,679.0
1669943357.861922,552.6666666666666,680.0
1669943357.892245,552.6666666666666,682.0
1669943357.901248,552.6666666666666,683.0
1669943357.931694,552.6666666666666,684.0
1669943357.941103,552.6666666666666,685.0
1669943357.962131,552.6666666666666,686.0
1669943357.972027,552.6666666666666,687.0
1669943357.982017,552.6666666666666,688.0
1669943357.992049,552.6666666666666,689.0
1669943358.003755,552.6666666666666,690.0
1669943358.013142,552.6666666666666,693.0
1669943358.022369,552.6666666666666,695.0
1669943358.032728,552.6666666666666,698.0
1669943358.043057,552.6666666666666,700.0
1669943358.053298,552.6666666666666,703.0
1669943358.06252,552.6666666666666,708.0
1669943358.072683,552.6666666666666,710.0
1669943358.083715,551.6666666666666,714.0
1669943358.093681,551.6666666666666,715.0
1669943358.102204,551.6666666666666,720.0
1669943358.112224,551.6666666666666,721.0
1669943358.122265,550.6666666666666,722.0
1669943358.13376,550.6666666666666,723.0
1669943358.143078,549.6666666666666,724.0
1669943358.163682,549.6666666666666,726.0
1669943358.174828,549.6666666666666,727.0
1669943358.183858,549.6666666666666,728.0
1669943358.203932,549.6666666666666,729.0
1669943358.214195,548.6666666666666,731.0
1669943358.224522,548.6666666666666,732.0
1669943358.232831,548.6666666666666,734.0
1669943358.24318,548.6666666666666,735.0
1669943358.254181,548.6666666666666,737.0
1669943358.264735,548.6666666666666,740.0
1669943358.273449,547.6666666666666,742.0
1669943358.283449,547.6666666666666,743.0
1669943358.303979,547.6666666666666,745.0
1669943358.31298,547.6666666666666,747.0
1669943358.33374,547.6666666666666,748.0
1669943358.343955,547.6666666666666,749.0
1669943358.354957,546.6666666666666,750.0
1669943358.36351,546.6666666666666,751.0
1669943358.373493,546.6666666666666,753.0
1669943358.384536,545.6666666666666,754.0
1669943358.39405,545.6666666666666,757.0
1669943358.403358,544.6666666666666,760.0
1669943358.413351,544.6666666666666,762.0
1669943358.424159,544.6666666666666,765.0
1669943358.436388,544.6666666666666,766.0
1669943358.443437,542.6666666666666,770.0
1669943358.452895,542.6666666666666,771.0
1669943358.474722,542.6666666666666,774.0
1669943358.484667,542.6666666666666,776.0
1669943358.49401,542.6666666666666,777.0
1669943358.504309,542.6666666666666,779.0
1669943358.515312,541.6666666666666,780.0
1669943358.629412,541.6666666666666,780.0
1669943359.48822,541.6666666666666,780.0
1669943359.498335,541.6666666666666,780.0
1669943359.508571,542.6666666666666,783.0
1669943360.312441,543.6666666666666,787.0
1669943360.3213,543.6666666666666,788.0
1669943360.331714,544.6666666666666,790.0
1669943360.342676,544.6666666666666,794.0
1669943360.351954,544.6666666666666,797.0
1669943360.361409,544.6666666666666,800.0
1669943360.37145,545.6666666666666,803.0
1669943360.382256,545.6666666666666,804.0
1669943360.392387,546.6666666666666,807.0
1669943360.40234,546.6666666666666,809.0
1669943360.411339,547.6666666666666,811.0
1669943360.42098,547.6666666666666,812.0
1669943360.432183,547.6666666666666,813.0
1669943360.451627,547.6666666666666,815.0
1669943360.472875,547.6666666666666,816.0
1669943360.501285,547.6666666666666,817.0
1669943360.512608,547.6666666666666,818.0
1669943360.542221,547.6666666666666,819.0
1669943360.563024,548.6666666666666,820.0
1669943360.573247,548.6666666666666,821.0
1669943360.592579,548.6666666666666,822.0
1669943360.603608,548.6666666666666,824.0
1669943360.622301,548.6666666666666,825.0
1669943360.632269,548.6666666666666,826.0
1669943360.643938,548.6666666666666,827.0
1669943360.66219,548.6666666666666,828.0
1669943360.68305,548.6666666666666,829.0
1669943360.693019,548.6666666666666,830.0
1669943360.703468,548.6666666666666,831.0
1669943360.735086,548.6666666666666,832.0
1669943360.744646,548.6666666666666,833.0
1669943360.764148,548.6666666666666,834.0
1669943360.784481,548.6666666666666,835.0
1669943360.79369,548.6666666666666,836.0
1669943360.803347,548.6666666666666,837.0
1669943360.814718,548.6666666666666,838.0
1669943360.824725,548.6666666666666,839.0
1669943360.834088,548.6666666666666,842.0
1669943360.84305,548.6666666666666,843.0
1669943360.854042,548.6666666666666,845.0
1669943360.864683,548.6666666666666,848.0
1669943360.873669,548.6666666666666,852.0
1669943360.883137,548.6666666666666,854.0
1669943360.894135,548.6666666666666,857.0
1669943360.90443,548.6666666666666,861.0
1669943360.914669,548.6666666666666,862.0
1669943360.92373,547.6666666666666,864.0
1669943360.973662,547.6666666666666,865.0
1669943361.003567,547.6666666666666,866.0
1669943361.024012,547.6666666666666,867.0
1669943361.034701,547.6666666666666,869.0
1669943361.043904,546.6666666666666,870.0
1669943361.053874,546.6666666666666,872.0
1669943361.065548,546.6666666666666,876.0
1669943361.074897,546.6666666666666,880.0
1669943361.084918,544.6666666666666,886.0
1669943361.094679,543.6666666666666,890.0
1669943361.105676,543.6666666666666,895.0
1669943361.115678,543.6666666666666,899.0
1669943361.125004,542.6666666666666,902.0
1669943361.134442,542.6666666666666,905.0
1669943361.144489,542.6666666666666,907.0
1669943361.155764,541.6666666666666,910.0
1669943362.048591,541.6666666666666,910.0
1669943362.06821,542.6666666666666,910.0
1669943362.731501,544.6666666666666,910.0
1669943362.740873,544.6666666666666,911.0
1669943362.751447,544.6666666666666,914.0
1669943362.762489,544.6666666666666,917.0
1669943362.771838,544.6666666666666,920.0
1669943362.781878,544.6666666666666,922.0
1669943362.792216,544.6666666666666,925.0
1669943362.801537,544.6666666666666,926.0
1669943362.812653,544.6666666666666,927.0
1669943362.822619,544.6666666666666,928.0
1669943362.83198,544.6666666666666,929.0
1669943362.841432,544.6666666666666,930.0
1669943362.862458,544.6666666666666,931.0
1669943362.881838,544.6666666666666,932.0
1669943362.952659,544.6666666666666,933.0
1669943362.971721,544.6666666666666,934.0
1669943362.982713,544.6666666666666,935.0
1669943363.002552,544.6666666666666,936.0
1669943363.032574,545.6666666666666,937.0
1669943363.051389,545.6666666666666,938.0
1669943363.061402,546.6666666666666,939.0
1669943363.072391,546.6666666666666,940.0
1669943363.082235,546.6666666666666,941.0
1669943363.092294,546.6666666666666,942.0
1669943363.103642,546.6666666666666,943.0
1669943363.133051,546.6666666666666,944.0
1669943363.153036,546.6666666666666,945.0
1669943363.173685,546.6666666666666,946.0
1669943363.182256,546.6666666666666,947.0
1669943363.193297,546.6666666666666,948.0
1669943363.222028,547.6666666666666,950.0
1669943363.232024,547.6666666666666,951.0
1669943363.243498,547.6666666666666,953.0
1669943363.253663,547.6666666666666,958.0
1669943363.263549,547.6666666666666,962.0
1669943363.273519,547.6666666666666,968.0
1669943363.284066,547.6666666666666,975.0
1669943363.294384,547.6666666666666,983.0
1669943363.304356,547.6666666666666,991.0
1669943363.313727,547.6666666666666,1000.0
1669943363.32294,547.6666666666666,1005.0
1669943363.33394,547.6666666666666,1011.0
1669943363.344437,547.6666666666666,1015.0
1669943363.35385,547.6666666666666,1018.0
1669943363.362804,547.6666666666666,1019.0
1669943363.816214,547.6666666666666,1020.0
1669943363.824995,545.6666666666666,1021.0
1669943363.836527,543.6666666666666,1021.0
1669943363.84591,540.6666666666666,1021.0
1669943363.855909,538.6666666666666,1021.0
1669943363.864961,537.6666666666666,1021.0
1669943363.875411,534.6666666666666,1021.0
1669943363.886023,532.6666666666666,1021.0
1669943363.896522,530.6666666666666,1020.0
1669943363.905496,528.6666666666666,1020.0
1669943363.915048,526.6666666666666,1020.0
1669943363.925912,525.6666666666666,1020.0
1669943363.945457,523.6666666666666,1020.0
1669943363.955126,522.6666666666666,1020.0
1669943363.966659,521.6666666666666,1020.0
1669943363.986004,519.6666666666666,1019.0
1669943363.99498,517.6666666666666,1019.0
1669943364.006535,515.6666666666666,1019.0
1669943364.01639,513.6666666666666,1019.0
1669943364.025969,512.6666666666666,1019.0
1669943364.035338,511.6666666666666,1019.0
1669943364.045029,510.6666666666666,1019.0
1669943364.056035,509.6666666666666,1019.0
1669943364.06643,508.6666666666666,1019.0
1669943364.085372,507.6666666666666,1019.0
1669943364.096667,506.6666666666666,1019.0
1669943364.106488,504.6666666666666,1018.0
1669943364.115872,502.6666666666666,1018.0
1669943364.125835,500.6666666666666,1018.0
1669943364.137524,497.6666666666666,1018.0
1669943364.147294,495.6666666666666,1017.0
1669943364.157094,492.6666666666666,1016.0
1669943364.166772,490.6666666666666,1016.0
1669943364.177325,489.6666666666666,1016.0
1669943364.197548,488.6666666666666,1016.0
1669943364.206354,487.6666666666666,1016.0
1669943364.215909,485.6666666666666,1015.0
1669943364.226909,483.6666666666666,1015.0
1669943364.237908,480.6666666666666,1014.0
1669943364.245965,473.6666666666666,1014.0
1669943364.256476,468.6666666666666,1014.0
1669943364.267648,461.6666666666666,1012.0
1669943364.277985,458.6666666666666,1011.0
1669943364.287462,453.6666666666666,1011.0
1669943364.297736,452.6666666666666,1011.0
1669943364.308185,450.6666666666666,1011.0
1669943364.318273,448.6666666666666,1011.0
1669943364.328545,446.6666666666666,1011.0
1669943364.337456,444.6666666666666,1011.0
1669943364.348691,442.6666666666666,1011.0
1669943364.35874,438.6666666666666,1011.0
1669943364.368396,434.6666666666666,1011.0
1669943364.377772,430.6666666666666,1011.0
1669943364.387142,426.6666666666666,1011.0
1669943364.39835,421.6666666666666,1011.0
1669943364.407834,418.6666666666666,1011.0
1669943364.41717,415.6666666666666,1011.0
1669943364.427375,413.6666666666666,1011.0
1669943364.438586,412.6666666666666,1011.0
1669943364.448573,411.6666666666666,1011.0
1669943364.457112,408.6666666666666,1011.0
1669943364.468165,407.6666666666666,1011.0
1669943364.479185,405.6666666666666,1011.0
1669943364.48813,404.6666666666666,1011.0
1669943364.499134,403.6666666666666,1011.0
1669943364.507254,400.6666666666666,1011.0
1669943364.518628,399.6666666666666,1011.0
1669943364.528637,397.6666666666666,1011.0
1669943364.53833,395.6666666666666,1011.0
1669943364.547649,394.6666666666666,1011.0
1669943364.557489,393.6666666666666,1011.0
1669943364.57879,392.6666666666666,1011.0
1669943364.587261,391.6666666666666,1011.0
1669943364.59751,390.6666666666666,1011.0
1669943364.608802,388.6666666666666,1011.0
1669943364.617829,385.6666666666666,1011.0
1669943364.628839,384.6666666666666,1011.0
1669943364.638265,383.6666666666666,1011.0
1669943364.659566,381.6666666666666,1011.0
1669943364.669219,380.6666666666666,1011.0
1669943364.68889,377.6666666666666,1011.0
1669943364.699174,375.6666666666666,1011.0
1669943364.709696,374.6666666666666,1011.0
1669943364.718691,372.6666666666666,1011.0
1669943364.72906,371.6666666666666,1011.0
1669943364.739469,369.6666666666666,1011.0
1669943364.749568,367.6666666666666,1011.0
1669943364.758648,365.6666666666666,1011.0
1669943364.768607,363.6666666666666,1011.0
1669943364.778813,360.6666666666666,1011.0
1669943364.788852,357.66666666666663,1011.0
1669943364.799179,353.66666666666663,1011.0
1669943364.809705,350.66666666666663,1011.0
1669943364.819823,348.66666666666663,1011.0
1669943364.830809,345.66666666666663,1011.0
1669943364.840874,344.66666666666663,1011.0
1669943364.848844,342.66666666666663,1011.0
1669943364.860355,341.66666666666663,1011.0
1669943364.870384,339.66666666666663,1011.0
1669943364.879772,335.66666666666663,1011.0
1669943364.88966,332.66666666666663,1011.0
1669943364.899012,330.66666666666663,1011.0
1669943364.9106,326.66666666666663,1011.0
1669943364.920151,323.66666666666663,1011.0
1669943364.929625,321.66666666666663,1011.0
1669943364.939186,318.66666666666663,1011.0
1669943364.95024,316.66666666666663,1011.0
1669943364.961309,313.66666666666663,1011.0
1669943364.96995,311.66666666666663,1011.0
1669943364.98002,310.66666666666663,1011.0
1669943364.991095,308.66666666666663,1011.0
1669943365.00109,307.66666666666663,1011.0
1669943365.00988,305.66666666666663,1011.0
1669943365.019423,303.66666666666663,1011.0
1669943365.030676,302.66666666666663,1011.0
1669943365.040031,300.66666666666663,1011.0
1669943365.050012,297.66666666666663,1011.0
1669943365.059436,296.66666666666663,1011.0
1669943365.068883,294.66666666666663,1011.0
1669943365.079861,292.66666666666663,1011.0
1669943365.090739,288.66666666666663,1011.0
1669943365.098736,285.66666666666663,1011.0
1669943365.109088,282.66666666666663,1011.0
1669943365.119893,279.66666666666663,1011.0
1669943365.130247,274.66666666666663,1011.0
1669943365.14055,270.66666666666663,1011.0
1669943365.150625,266.66666666666663,1011.0
1669943365.161658,260.66666666666663,1011.0
1669943365.170997,255.66666666666663,1011.0
1669943365.181189,250.66666666666663,1010.0
1669943365.190694,245.66666666666663,1010.0
1669943365.201613,242.66666666666663,1010.0
1669943365.211316,239.66666666666663,1010.0
1669943365.221837,237.66666666666663,1010.0
1669943365.230837,235.66666666666663,1010.0
1669943365.239878,234.66666666666663,1009.0
1669943365.251577,232.66666666666663,1009.0
1669943365.261638,231.66666666666663,1009.0
1669943365.270627,230.66666666666663,1009.0
1669943365.28029,227.66666666666663,1009.0
1669943365.291339,225.66666666666663,1009.0
1669943365.301677,222.66666666666663,1009.0
1669943365.310983,220.66666666666663,1009.0
1669943365.321488,217.66666666666663,1009.0
1669943365.332453,213.66666666666663,1009.0
1669943365.341836,210.66666666666663,1009.0
1669943365.352645,207.66666666666663,1009.0
1669943365.361668,203.66666666666663,1009.0
1669943365.372462,201.66666666666663,1009.0
1669943365.381832,199.66666666666663,1009.0
1669943365.39208,195.66666666666663,1009.0
1669943365.401237,194.66666666666663,1009.0
1669943365.412577,192.66666666666663,1009.0
1669943365.422657,189.66666666666663,1009.0
1669943365.432122,186.66666666666663,1009.0
1669943365.441456,185.66666666666663,1009.0
1669943365.451445,183.66666666666663,1009.0
1669943365.462996,181.66666666666663,1009.0
1669943365.472303,179.66666666666663,1009.0
1669943365.49171,177.66666666666663,1009.0
1669943365.501983,175.66666666666663,1009.0
1669943365.522284,174.66666666666663,1009.0
1669943365.531567,172.66666666666663,1009.0
1669943365.541953,171.66666666666663,1009.0
1669943365.552983,169.66666666666663,1009.0
1669943365.571058,166.66666666666663,1009.0
1669943365.592675,164.66666666666663,1009.0
1669943365.642061,163.66666666666663,1009.0
1669943365.662001,162.66666666666663,1009.0
1669943365.673216,161.66666666666663,1009.0
1669943365.683218,159.66666666666663,1009.0
1669943365.693176,158.66666666666663,1009.0
1669943365.702339,155.66666666666663,1011.0
1669943365.713523,153.66666666666663,1011.0
1669943365.723709,151.66666666666663,1011.0
1669943365.732963,149.66666666666663,1011.0
1669943365.742995,147.66666666666663,1011.0
1669943365.753854,145.66666666666663,1012.0
1669943365.763253,142.66666666666663,1012.0
1669943365.773253,140.66666666666663,1012.0
1669943365.782277,135.66666666666663,1015.0
1669943365.792619,134.66666666666663,1015.0
1669943365.803659,133.66666666666663,1015.0
1669943365.813672,131.66666666666663,1015.0
1669943365.823527,130.66666666666663,1015.0
1669943365.833127,129.66666666666663,1015.0
1669943365.84412,128.66666666666663,1015.0
1669943365.855131,127.66666666666664,1015.0
1669943365.864451,126.66666666666664,1015.0
1669943365.884967,125.66666666666664,1016.0
1669943365.894674,124.66666666666664,1016.0
1669943365.904683,122.66666666666664,1017.0
1669943365.913786,121.66666666666664,1017.0
1669943365.924582,120.66666666666664,1017.0
1669943365.933776,118.66666666666664,1017.0
1669943365.944346,117.66666666666664,1017.0
1669943365.953136,115.66666666666664,1017.0
1669943365.963474,114.66666666666664,1017.0
1669943365.974474,112.66666666666664,1017.0
1669943365.984803,110.66666666666664,1017.0
1669943365.993399,109.66666666666664,1017.0
1669943366.00337,108.66666666666664,1017.0
1669943366.024605,106.66666666666664,1017.0
1669943366.034679,104.66666666666664,1017.0
1669943366.043051,101.66666666666664,1017.0
1669943366.054379,100.66666666666664,1017.0
1669943366.064351,98.66666666666664,1017.0
1669943366.074934,96.66666666666664,1017.0
1669943366.083719,94.66666666666664,1017.0
1669943366.093471,91.66666666666664,1017.0
1669943366.104492,89.66666666666663,1017.0
1669943366.114652,85.66666666666663,1017.0
1669943366.123105,82.66666666666663,1017.0
1669943366.133127,79.66666666666663,1017.0
1669943366.144667,76.66666666666663,1017.0
1669943366.154637,72.66666666666663,1017.0
1669943366.164637,68.66666666666663,1017.0
1669943366.17393,65.66666666666663,1017.0
1669943366.185658,62.66666666666663,1017.0
1669943366.195578,60.66666666666663,1017.0
1669943366.205505,57.66666666666663,1017.0
1669943366.214543,56.66666666666663,1017.0
1669943366.226758,53.66666666666663,1017.0
1669943366.235343,50.66666666666663,1017.0
1669943366.245447,48.66666666666663,1017.0
1669943366.254551,47.66666666666663,1017.0
1669943366.294282,45.66666666666663,1017.0
1669943366.325244,44.66666666666663,1017.0
1669943366.345318,43.66666666666663,1017.0
1669943366.366357,42.66666666666663,1017.0
1669943366.425163,41.66666666666663,1017.0
1669943366.437338,40.66666666666663,1017.0
1669943366.446834,37.66666666666663,1017.0
1669943366.456123,34.66666666666663,1017.0
1669943366.464779,33.66666666666663,1017.0
1669943366.62625,31.66666666666663,1017.0
1669943366.656166,31.66666666666663,1016.0
1669943366.666145,30.66666666666663,1015.0
1669943366.676685,28.66666666666663,1011.0
1669943366.68668,27.66666666666663,1009.0
1669943366.697721,27.66666666666663,1005.0
1669943366.708021,27.66666666666663,1001.0
1669943366.717153,26.66666666666663,999.0
1669943366.726321,26.66666666666663,995.0
1669943366.73767,26.66666666666663,991.0
1669943366.747907,26.66666666666663,988.0
1669943366.757672,26.66666666666663,986.0
1669943366.765937,26.66666666666663,982.0
1669943366.777939,26.66666666666663,981.0
1669943366.78735,26.66666666666663,978.0
1669943366.797314,26.66666666666663,976.0
1669943366.806314,26.66666666666663,973.0
1669943366.816546,26.66666666666663,971.0
1669943366.826762,26.66666666666663,970.0
1669943366.837501,26.66666666666663,968.0
1669943366.847508,26.66666666666663,967.0
1669943366.857799,26.66666666666663,966.0
1669943366.878092,26.66666666666663,965.0
1669943366.888517,26.66666666666663,964.0
1669943366.896977,26.66666666666663,963.0
1669943366.918491,26.66666666666663,962.0
1669943366.927797,26.66666666666663,960.0
1669943366.937831,26.66666666666663,959.0
1669943366.958665,26.66666666666663,957.0
1669943366.968367,26.66666666666663,955.0
1669943366.977638,26.66666666666663,954.0
1669943366.986996,27.66666666666663,951.0
1669943366.998602,28.66666666666663,949.0
1669943367.009049,28.66666666666663,945.0
1669943367.016939,28.66666666666663,942.0
1669943367.027357,28.66666666666663,939.0
1669943367.038384,28.66666666666663,936.0
1669943367.048285,28.66666666666663,935.0
1669943367.058722,28.66666666666663,933.0
1669943367.067311,28.66666666666663,932.0
1669943367.078583,28.66666666666663,931.0
1669943367.08858,28.66666666666663,930.0
1669943367.107663,28.66666666666663,929.0
1669943367.118706,28.66666666666663,927.0
1669943367.128031,28.66666666666663,926.0
1669943367.138037,28.66666666666663,925.0
1669943367.147328,28.66666666666663,924.0
1669943367.157655,28.66666666666663,923.0
1669943367.168228,28.66666666666663,922.0
1669943367.178656,28.66666666666663,921.0
1669943367.19882,28.66666666666663,920.0
1669943367.209749,28.66666666666663,918.0
1669943367.219394,28.66666666666663,917.0
1669943367.229394,28.66666666666663,914.0
1669943367.23875,28.66666666666663,912.0
1669943367.248839,28.66666666666663,911.0
1669943367.259402,28.66666666666663,908.0
1669943367.26933,28.66666666666663,906.0
1669943367.277692,28.66666666666663,903.0
1669943367.288944,28.66666666666663,900.0
1669943367.298946,28.66666666666663,897.0
1669943367.309499,28.66666666666663,893.0
1669943367.317966,28.66666666666663,890.0
1669943367.328998,28.66666666666663,886.0
1669943367.339385,28.66666666666663,883.0
1669943367.348791,28.66666666666663,881.0
1669943367.358798,28.66666666666663,880.0
1669943367.369051,28.66666666666663,877.0
1669943367.380313,28.66666666666663,876.0
1669943367.39029,28.66666666666663,874.0
1669943367.400328,28.66666666666663,872.0
1669943367.409393,28.66666666666663,871.0
1669943367.419881,28.66666666666663,869.0
1669943367.429866,28.66666666666663,868.0
1669943367.440565,28.66666666666663,866.0
1669943367.449607,28.66666666666663,863.0
1669943367.460642,28.66666666666663,862.0
1669943367.470653,28.66666666666663,859.0
1669943367.480721,28.66666666666663,858.0
1669943367.489508,28.66666666666663,857.0
1669943367.500345,28.66666666666663,855.0
1669943367.519374,28.66666666666663,854.0
1669943367.53943,28.66666666666663,852.0
1669943367.550405,28.66666666666663,851.0
1669943367.560673,28.66666666666663,849.0
1669943367.570579,28.66666666666663,848.0
1669943367.57895,28.66666666666663,847.0
1669943367.590703,28.66666666666663,846.0
1669943367.600405,28.66666666666663,844.0
1669943367.610821,28.66666666666663,843.0
1669943367.618821,28.66666666666663,841.0
1669943367.630327,28.66666666666663,840.0
1669943367.640634,28.66666666666663,838.0
1669943367.650019,29.66666666666663,837.0
1669943367.669175,29.66666666666663,836.0
1669943367.680179,29.66666666666663,835.0
1669943367.690268,29.66666666666663,833.0
1669943367.700583,30.66666666666663,832.0
1669943367.710588,30.66666666666663,830.0
1669943367.721603,30.66666666666663,828.0
1669943367.741514,30.66666666666663,827.0
1669943367.750027,30.66666666666663,825.0
1669943367.771841,30.66666666666663,824.0
1669943367.781574,31.66666666666663,822.0
1669943367.790511,31.66666666666663,821.0
1669943367.801203,31.66666666666663,820.0
1669943367.811466,31.66666666666663,819.0
1669943367.821141,31.66666666666663,817.0
1669943367.830378,31.66666666666663,816.0
1669943367.840202,31.66666666666663,814.0
1669943367.850767,31.66666666666663,812.0
1669943367.861765,31.66666666666663,811.0
1669943367.871339,31.66666666666663,809.0
1669943367.892698,33.66666666666663,808.0
1669943367.902569,33.66666666666663,807.0
1669943367.912719,33.66666666666663,806.0
1669943367.942291,33.66666666666663,805.0
1669943368.001222,33.66666666666663,804.0
1669943368.022917,33.66666666666663,803.0
1669943368.041058,33.66666666666663,802.0
1669943368.072176,33.66666666666663,801.0
1669943368.082476,33.66666666666663,800.0
1669943368.091631,33.66666666666663,799.0
1669943368.112204,33.66666666666663,798.0
1669943368.122176,33.66666666666663,797.0
1669943368.131171,32.66666666666663,796.0
1669943368.152399,31.66666666666663,792.0
1669943368.182344,31.66666666666663,791.0
1669943368.351866,30.66666666666663,790.0
1669943368.363128,30.66666666666663,788.0
1669943368.373361,30.66666666666663,786.0
1669943368.383704,29.66666666666663,782.0
1669943368.39295,29.66666666666663,781.0
1669943368.40412,29.66666666666663,778.0
1669943368.414122,29.66666666666663,776.0
1669943368.424649,28.66666666666663,775.0
1669943368.433837,28.66666666666663,774.0
1669943368.454637,28.66666666666663,773.0
1669943368.464121,28.66666666666663,772.0
1669943368.484203,28.66666666666663,771.0
1669943368.504403,28.66666666666663,770.0
1669943368.513631,28.66666666666663,769.0
1669943368.53469,28.66666666666663,768.0
1669943368.543978,28.66666666666663,766.0
1669943368.553399,28.66666666666663,765.0
1669943368.56393,28.66666666666663,763.0
1669943368.573961,28.66666666666663,762.0
1669943368.584529,28.66666666666663,759.0
1669943368.594837,28.66666666666663,758.0
1669943368.603407,28.66666666666663,757.0
1669943368.614415,28.66666666666663,755.0
1669943368.624393,28.66666666666663,753.0
1669943368.634744,28.66666666666663,750.0
1669943368.643201,28.66666666666663,747.0
1669943368.654711,28.66666666666663,744.0
1669943368.66452,28.66666666666663,737.0
1669943368.674247,28.66666666666663,734.0
1669943368.683252,28.66666666666663,730.0
1669943368.694847,28.66666666666663,728.0
1669943368.703875,28.66666666666663,725.0
1669943368.715083,28.66666666666663,723.0
1669943368.724677,28.66666666666663,721.0
1669943368.73436,28.66666666666663,719.0
1669943368.755714,28.66666666666663,718.0
1669943368.765278,28.66666666666663,717.0
1669943368.83571,28.66666666666663,716.0
1669943368.845312,28.66666666666663,715.0
1669943368.865369,28.66666666666663,714.0
1669943368.895198,28.66666666666663,713.0
1669943368.975867,28.66666666666663,712.0
1669943368.996069,28.66666666666663,711.0
1669943369.006301,28.66666666666663,709.0
1669943369.016653,28.66666666666663,708.0
1669943369.025342,28.66666666666663,706.0
1669943369.036523,28.66666666666663,704.0
1669943369.046819,28.66666666666663,701.0
1669943369.05627,28.66666666666663,699.0
1669943369.064755,28.66666666666663,695.0
1669943369.074969,28.66666666666663,693.0
1669943369.086223,28.66666666666663,689.0
1669943369.095998,28.66666666666663,686.0
1669943369.105801,28.66666666666663,684.0
1669943369.115928,28.66666666666663,682.0
1669943369.125935,28.66666666666663,680.0
1669943369.136168,28.66666666666663,679.0
