Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669945359.272909,Mouse,1795.0,88.0,,
1669945359.313712,Mouse,1794.0,89.0,,
1669945359.333722,Mouse,1790.0,90.0,,
1669945359.353725,Mouse,1784.0,93.0,,
1669945359.373892,Mouse,1779.0,96.0,,
1669945359.393696,Mouse,1776.0,98.0,,
1669945359.403704,Mouse,1775.0,98.0,,
1669945359.413709,Mouse,1774.0,98.0,,
1669945359.623781,,,,MouseEvent,"Down, Left"
1669945359.623781,Mouse,1774.0,98.0,,
1669945359.774697,Mouse,1773.0,98.0,,
1669945359.794805,Mouse,1767.0,97.0,,
1669945359.804952,Mouse,1764.0,95.0,,
1669945359.815825,Mouse,1762.0,93.0,,
1669945359.82584,Mouse,1757.0,91.0,,
1669945359.835868,Mouse,1754.0,90.0,,
1669945359.85467,Mouse,1751.0,89.0,,
1669945360.035705,Mouse,1750.0,89.0,,
1669945360.095669,Mouse,1750.0,89.0,,
1669945360.115636,Mouse,1746.0,89.0,,
1669945360.125682,Mouse,1744.0,88.0,,
1669945360.135793,Mouse,1741.0,88.0,,
1669945360.156714,Mouse,1737.0,87.0,,
1669945360.166929,Mouse,1736.0,87.0,,
1669945360.18664,Mouse,1734.0,87.0,,
1669945360.206689,Mouse,1733.0,87.0,,
1669945360.226758,Mouse,1731.0,87.0,,
1669945360.246663,Mouse,1730.0,87.0,,
1669945360.256677,Mouse,1730.0,87.0,,
1669945360.26692,Mouse,1729.0,87.0,,
1669945360.286936,Mouse,1727.0,87.0,,
1669945360.306692,Mouse,1724.0,87.0,,
1669945360.3278,Mouse,1720.0,87.0,,
1669945360.347614,Mouse,1718.0,87.0,,
1669945360.35772,Mouse,1717.0,87.0,,
1669945360.417913,Mouse,1716.0,87.0,,
1669945360.446638,Mouse,1715.0,87.0,,
1669945360.457885,Mouse,1713.0,87.0,,
1669945360.467894,Mouse,1713.0,87.0,,
1669945360.486585,Mouse,1712.0,87.0,,
1669945360.497599,Mouse,1712.0,87.0,,
1669945360.517693,Mouse,1711.0,87.0,,
1669945360.597864,Mouse,1710.0,87.0,,
1669945360.627905,Mouse,1708.0,87.0,,
1669945360.647642,Mouse,1704.0,87.0,,
1669945360.657683,Mouse,1700.0,85.0,,
1669945360.668653,Mouse,1694.0,85.0,,
1669945360.678662,Mouse,1692.0,83.0,,
1669945360.688814,Mouse,1688.0,83.0,,
1669945360.707622,Mouse,1686.0,82.0,,
1669945360.718696,Mouse,1685.0,81.0,,
1669945360.839681,Mouse,1683.0,81.0,,
1669945360.859926,Mouse,1679.0,79.0,,
1669945360.87984,Mouse,1675.0,78.0,,
1669945360.88992,Mouse,1672.0,77.0,,
1669945360.909655,Mouse,1668.0,75.0,,
1669945360.929709,Mouse,1664.0,74.0,,
1669945360.949956,Mouse,1663.0,73.0,,
1669945360.979636,Mouse,1661.0,73.0,,
1669945360.989736,Mouse,1661.0,73.0,,
1669945361.029697,Mouse,1660.0,73.0,,
1669945361.048647,Mouse,1658.0,73.0,,
1669945361.05965,Mouse,1657.0,73.0,,
1669945361.069673,Mouse,1656.0,73.0,,
1669945361.079939,Mouse,1655.0,72.0,,
1669945361.099618,Mouse,1651.0,72.0,,
1669945361.109665,Mouse,1650.0,72.0,,
1669945361.119756,Mouse,1649.0,72.0,,
1669945361.139662,Mouse,1646.0,72.0,,
1669945361.149725,Mouse,1645.0,72.0,,
1669945361.159828,Mouse,1642.0,72.0,,
1669945361.180637,Mouse,1639.0,72.0,,
1669945361.190667,Mouse,1638.0,72.0,,
1669945361.210634,Mouse,1636.0,72.0,,
1669945361.240678,Mouse,1635.0,72.0,,
1669945361.250827,Mouse,1634.0,72.0,,
1669945361.270685,Mouse,1632.0,72.0,,
1669945361.280829,Mouse,1630.0,72.0,,
1669945361.299694,Mouse,1626.0,71.0,,
1669945361.310636,Mouse,1624.0,71.0,,
1669945361.320896,Mouse,1623.0,71.0,,
1669945361.34091,Mouse,1620.0,71.0,,
1669945361.361685,Mouse,1620.0,71.0,,
1669945361.39181,Mouse,1619.0,71.0,,
1669945361.411917,Mouse,1616.0,70.0,,
1669945361.430617,Mouse,1614.0,70.0,,
1669945361.441663,Mouse,1613.0,70.0,,
1669945361.451831,Mouse,1613.0,70.0,,
1669945361.470685,Mouse,1612.0,70.0,,
1669945361.48181,Mouse,1611.0,70.0,,
1669945361.501656,Mouse,1608.0,70.0,,
1669945361.521803,Mouse,1605.0,70.0,,
1669945361.541744,Mouse,1598.0,70.0,,
1669945361.551854,Mouse,1596.0,70.0,,
1669945361.561908,Mouse,1593.0,70.0,,
1669945361.581693,Mouse,1589.0,70.0,,
1669945361.600675,Mouse,1584.0,70.0,,
1669945361.61191,Mouse,1581.0,70.0,,
1669945361.631653,Mouse,1579.0,70.0,,
1669945361.651951,Mouse,1575.0,70.0,,
1669945361.671916,Mouse,1568.0,70.0,,
1669945361.69262,Mouse,1555.0,70.0,,
1669945361.702736,Mouse,1550.0,70.0,,
1669945361.722587,Mouse,1538.0,70.0,,
1669945361.732636,Mouse,1532.0,70.0,,
1669945361.742784,Mouse,1529.0,70.0,,
1669945361.752873,Mouse,1526.0,70.0,,
1669945361.771645,Mouse,1519.0,70.0,,
1669945361.782921,Mouse,1517.0,70.0,,
1669945361.802834,Mouse,1513.0,70.0,,
1669945361.822648,Mouse,1513.0,70.0,,
1669945361.842937,Mouse,1512.0,70.0,,
1669945361.86366,Mouse,1510.0,70.0,,
1669945361.873748,Mouse,1509.0,70.0,,
1669945361.883841,Mouse,1506.0,70.0,,
1669945361.90365,Mouse,1499.0,70.0,,
1669945361.913928,Mouse,1496.0,70.0,,
1669945361.933696,Mouse,1484.0,71.0,,
1669945361.953697,Mouse,1474.0,71.0,,
1669945361.973683,Mouse,1461.0,71.0,,
1669945361.993677,Mouse,1457.0,72.0,,
1669945362.00391,Mouse,1456.0,72.0,,
1669945362.01392,Mouse,1454.0,72.0,,
1669945362.033624,Mouse,1453.0,72.0,,
1669945362.043923,Mouse,1452.0,72.0,,
1669945362.063946,Mouse,1450.0,72.0,,
1669945362.083627,Mouse,1447.0,72.0,,
1669945362.093627,Mouse,1446.0,72.0,,
1669945362.103649,Mouse,1444.0,72.0,,
1669945362.12369,Mouse,1438.0,73.0,,
1669945362.14367,Mouse,1426.0,73.0,,
1669945362.16366,Mouse,1416.0,73.0,,
1669945362.173708,Mouse,1410.0,74.0,,
1669945362.193642,Mouse,1406.0,74.0,,
1669945362.204838,Mouse,1405.0,74.0,,
1669945362.264688,Mouse,1405.0,74.0,,
1669945362.274791,Mouse,1404.0,75.0,,
1669945362.294635,Mouse,1403.0,75.0,,
1669945362.304861,Mouse,1402.0,75.0,,
1669945362.334924,Mouse,1401.0,75.0,,
1669945362.364655,Mouse,1401.0,76.0,,
1669945362.485867,Mouse,1400.0,76.0,,
1669945362.505693,Mouse,1398.0,76.0,,
1669945362.525937,Mouse,1394.0,76.0,,
1669945362.545871,Mouse,1390.0,76.0,,
1669945362.555875,Mouse,1390.0,76.0,,
1669945362.575724,Mouse,1388.0,76.0,,
1669945362.595667,Mouse,1387.0,76.0,,
1669945362.615678,Mouse,1386.0,76.0,,
1669945362.645683,Mouse,1385.0,77.0,,
1669945362.664686,Mouse,1383.0,77.0,,
1669945362.675909,Mouse,1381.0,77.0,,
1669945362.695642,Mouse,1380.0,77.0,,
1669945362.716679,Mouse,1379.0,77.0,,
1669945362.736956,Mouse,1378.0,77.0,,
1669945362.756653,Mouse,1377.0,77.0,,
1669945362.776804,Mouse,1375.0,77.0,,
1669945362.795701,Mouse,1374.0,77.0,,
1669945362.806932,Mouse,1373.0,77.0,,
1669945362.835647,Mouse,1372.0,77.0,,
1669945362.846644,Mouse,1371.0,77.0,,
1669945362.866684,Mouse,1371.0,77.0,,
1669945362.876697,Mouse,1369.0,77.0,,
1669945362.897691,Mouse,1368.0,77.0,,
1669945362.907919,Mouse,1367.0,77.0,,
1669945362.937812,Mouse,1367.0,77.0,,
1669945362.977678,Mouse,1366.0,77.0,,
1669945362.987981,Mouse,1365.0,77.0,,
1669945363.006641,Mouse,1364.0,77.0,,
1669945363.027655,Mouse,1363.0,77.0,,
1669945363.037715,Mouse,1363.0,77.0,,
1669945363.057635,Mouse,1361.0,77.0,,
1669945363.067783,Mouse,1361.0,77.0,,
1669945363.097679,Mouse,1360.0,78.0,,
1669945363.127633,Mouse,1359.0,78.0,,
1669945363.147679,Mouse,1357.0,78.0,,
1669945363.167643,Mouse,1356.0,78.0,,
1669945363.318685,Mouse,1354.0,78.0,,
1669945363.32871,Mouse,1354.0,78.0,,
1669945363.368905,Mouse,1353.0,79.0,,
1669945363.409673,Mouse,1353.0,79.0,,
1669945363.429941,Mouse,1352.0,80.0,,
1669945363.449905,Mouse,1352.0,83.0,,
1669945363.499605,Mouse,1352.0,85.0,,
1669945363.518791,Mouse,1351.0,86.0,,
1669945363.549794,Mouse,1351.0,86.0,,
1669945363.569785,Mouse,1351.0,88.0,,
1669945363.589913,Mouse,1350.0,89.0,,
1669945363.619687,Mouse,1350.0,93.0,,
1669945363.639675,Mouse,1350.0,93.0,,
1669945363.659813,Mouse,1350.0,94.0,,
1669945363.740833,Mouse,1350.0,95.0,,
1669945363.770684,Mouse,1350.0,95.0,,
1669945363.790908,Mouse,1350.0,97.0,,
1669945363.810634,Mouse,1350.0,98.0,,
1669945363.830769,Mouse,1350.0,99.0,,
1669945363.85078,Mouse,1350.0,103.0,,
1669945363.870679,Mouse,1350.0,108.0,,
1669945363.890746,Mouse,1349.0,111.0,,
1669945363.911648,Mouse,1348.0,117.0,,
1669945363.921903,Mouse,1348.0,119.0,,
1669945363.941614,Mouse,1348.0,122.0,,
1669945363.961861,Mouse,1348.0,124.0,,
1669945363.98192,Mouse,1348.0,125.0,,
1669945364.001657,Mouse,1348.0,125.0,,
1669945364.02177,Mouse,1348.0,125.0,,
1669945364.05175,Mouse,1348.0,126.0,,
1669945364.061781,Mouse,1348.0,127.0,,
1669945364.081721,Mouse,1348.0,127.0,,
1669945364.101669,Mouse,1348.0,128.0,,
1669945364.131683,Mouse,1348.0,131.0,,
1669945364.151685,Mouse,1348.0,132.0,,
1669945364.161749,Mouse,1348.0,134.0,,
1669945364.181659,Mouse,1348.0,135.0,,
1669945364.19175,Mouse,1348.0,136.0,,
1669945364.211656,Mouse,1348.0,137.0,,
1669945364.221732,Mouse,1348.0,139.0,,
1669945364.241651,Mouse,1348.0,141.0,,
1669945364.252924,Mouse,1348.0,142.0,,
1669945364.262949,Mouse,1348.0,145.0,,
1669945364.282668,Mouse,1348.0,147.0,,
1669945364.292925,Mouse,1348.0,148.0,,
1669945364.312783,Mouse,1348.0,150.0,,
1669945364.332672,Mouse,1348.0,151.0,,
1669945364.352936,Mouse,1348.0,152.0,,
1669945364.371649,Mouse,1348.0,154.0,,
1669945364.382911,Mouse,1348.0,156.0,,
1669945364.402674,Mouse,1348.0,159.0,,
1669945364.423929,Mouse,1348.0,161.0,,
1669945364.443697,Mouse,1347.0,163.0,,
1669945364.453719,Mouse,1347.0,164.0,,
1669945364.473649,Mouse,1347.0,164.0,,
1669945364.493633,Mouse,1347.0,165.0,,
1669945364.513955,Mouse,1347.0,166.0,,
1669945364.542666,Mouse,1347.0,167.0,,
1669945364.563692,Mouse,1346.0,168.0,,
1669945364.573913,Mouse,1346.0,169.0,,
1669945364.593643,Mouse,1346.0,170.0,,
1669945364.603646,Mouse,1346.0,171.0,,
1669945364.623809,Mouse,1346.0,172.0,,
1669945364.643805,Mouse,1346.0,175.0,,
1669945364.653834,Mouse,1345.0,175.0,,
1669945364.673668,Mouse,1344.0,177.0,,
1669945364.683678,Mouse,1344.0,178.0,,
1669945364.70363,Mouse,1343.0,181.0,,
1669945364.723911,Mouse,1343.0,182.0,,
1669945364.743636,Mouse,1343.0,186.0,,
1669945364.753909,Mouse,1343.0,187.0,,
1669945364.764701,Mouse,1341.0,189.0,,
1669945364.774915,Mouse,1341.0,192.0,,
1669945364.794582,Mouse,1341.0,196.0,,
1669945364.804599,Mouse,1341.0,197.0,,
1669945364.814634,Mouse,1341.0,199.0,,
1669945364.834598,Mouse,1341.0,201.0,,
1669945364.854665,Mouse,1341.0,202.0,,
1669945364.874635,Mouse,1341.0,202.0,,
1669945364.89469,Mouse,1341.0,202.0,,
1669945364.924682,Mouse,1341.0,203.0,,
1669945364.93562,Mouse,1341.0,204.0,,
1669945364.955651,Mouse,1341.0,205.0,,
1669945364.965684,Mouse,1341.0,206.0,,
1669945364.975752,Mouse,1341.0,207.0,,
1669945364.995643,Mouse,1341.0,208.0,,
1669945365.005661,Mouse,1341.0,209.0,,
1669945365.015676,Mouse,1341.0,210.0,,
1669945365.025843,Mouse,1341.0,211.0,,
1669945365.045611,Mouse,1341.0,215.0,,
1669945365.055641,Mouse,1342.0,217.0,,
1669945365.065651,Mouse,1342.0,220.0,,
1669945365.085733,Mouse,1342.0,224.0,,
1669945365.105685,Mouse,1343.0,227.0,,
1669945365.115837,Mouse,1343.0,230.0,,
1669945365.135641,Mouse,1343.0,233.0,,
1669945365.155613,Mouse,1344.0,237.0,,
1669945365.165641,Mouse,1344.0,239.0,,
1669945365.175808,Mouse,1344.0,240.0,,
1669945365.195655,Mouse,1344.0,242.0,,
1669945365.215815,Mouse,1344.0,245.0,,
1669945365.235666,Mouse,1344.0,246.0,,
1669945365.255648,Mouse,1344.0,249.0,,
1669945365.447888,Mouse,1344.0,250.0,,
1669945365.467627,Mouse,1344.0,252.0,,
1669945365.477742,Mouse,1344.0,253.0,,
1669945365.497631,Mouse,1344.0,257.0,,
1669945365.507799,Mouse,1344.0,258.0,,
1669945365.527645,Mouse,1344.0,260.0,,
1669945365.53784,Mouse,1344.0,261.0,,
1669945365.557667,Mouse,1344.0,263.0,,
1669945365.567922,Mouse,1344.0,264.0,,
1669945365.587648,Mouse,1344.0,265.0,,
1669945365.627668,Mouse,1344.0,267.0,,
1669945365.657662,Mouse,1344.0,267.0,,
1669945365.667689,Mouse,1344.0,268.0,,
1669945365.677741,Mouse,1344.0,268.0,,
1669945365.697674,Mouse,1344.0,269.0,,
1669945365.727681,Mouse,1344.0,270.0,,
1669945365.747675,Mouse,1344.0,271.0,,
1669945365.757919,Mouse,1344.0,271.0,,
1669945365.788665,Mouse,1344.0,272.0,,
1669945365.808683,Mouse,1344.0,275.0,,
1669945365.828914,Mouse,1344.0,280.0,,
1669945365.848645,Mouse,1344.0,287.0,,
1669945365.858652,Mouse,1344.0,288.0,,
1669945365.868666,Mouse,1344.0,290.0,,
1669945365.878714,Mouse,1344.0,291.0,,
1669945365.898664,Mouse,1344.0,293.0,,
1669945365.948659,Mouse,1344.0,294.0,,
1669945365.989642,Mouse,1344.0,294.0,,
1669945365.999899,Mouse,1344.0,295.0,,
1669945366.019676,Mouse,1343.0,295.0,,
1669945366.029774,Mouse,1343.0,296.0,,
1669945366.059666,Mouse,1343.0,296.0,,
1669945366.069965,Mouse,1343.0,297.0,,
1669945366.08965,Mouse,1342.0,298.0,,
1669945366.209938,Mouse,1341.0,298.0,,
1669945366.229739,Mouse,1338.0,298.0,,
1669945366.239784,Mouse,1336.0,298.0,,
1669945366.259659,Mouse,1333.0,298.0,,
1669945366.26989,Mouse,1332.0,298.0,,
1669945366.289989,Mouse,1331.0,298.0,,
1669945366.300921,Mouse,1330.0,298.0,,
1669945366.32066,Mouse,1329.0,299.0,,
1669945366.340908,Mouse,1328.0,299.0,,
1669945366.360654,Mouse,1326.0,299.0,,
1669945366.37081,Mouse,1325.0,299.0,,
1669945366.390656,Mouse,1323.0,300.0,,
1669945366.400667,Mouse,1321.0,300.0,,
1669945366.410678,Mouse,1320.0,300.0,,
1669945366.430662,Mouse,1318.0,301.0,,
1669945366.440675,Mouse,1315.0,301.0,,
1669945366.460642,Mouse,1314.0,301.0,,
1669945366.47168,Mouse,1312.0,301.0,,
1669945366.491915,Mouse,1311.0,301.0,,
1669945366.511681,Mouse,1308.0,302.0,,
1669945366.531762,Mouse,1305.0,302.0,,
1669945366.551642,Mouse,1302.0,302.0,,
1669945366.561905,Mouse,1302.0,302.0,,
1669945366.581662,Mouse,1300.0,302.0,,
1669945366.591681,Mouse,1300.0,302.0,,
1669945366.601734,Mouse,1299.0,302.0,,
1669945366.621787,Mouse,1298.0,302.0,,
1669945366.912673,Mouse,1298.0,302.0,,
1669945366.96291,Mouse,1298.0,302.0,,
1669945366.983638,Mouse,1299.0,303.0,,
1669945366.99388,Mouse,1300.0,304.0,,
1669945367.013611,Mouse,1301.0,307.0,,
1669945367.053679,Mouse,1302.0,307.0,,
1669945367.113652,Mouse,1302.0,307.0,,
1669945367.384635,Mouse,1303.0,308.0,,
1669945367.39469,Mouse,1304.0,308.0,,
1669945367.424655,Mouse,1306.0,310.0,,
1669945367.434655,Mouse,1306.0,310.0,,
1669945367.474643,Mouse,1307.0,311.0,,
1669945367.485891,Mouse,1308.0,311.0,,
1669945367.505653,Mouse,1312.0,314.0,,
1669945367.515673,Mouse,1315.0,315.0,,
1669945367.5257,Mouse,1316.0,317.0,,
1669945367.545659,Mouse,1319.0,319.0,,
1669945367.55569,Mouse,1321.0,320.0,,
1669945367.585645,Mouse,1324.0,322.0,,
1669945367.595679,Mouse,1325.0,322.0,,
1669945367.615702,Mouse,1325.0,323.0,,
1669945367.635636,Mouse,1326.0,323.0,,
1669945367.65466,Mouse,1326.0,323.0,,
1669945367.675641,Mouse,1327.0,324.0,,
1669945367.695673,Mouse,1328.0,324.0,,
1669945367.72569,Mouse,1328.0,325.0,,
1669945368.107647,Mouse,1329.0,325.0,,
1669945368.117747,Mouse,1332.0,328.0,,
1669945368.137645,Mouse,1339.0,337.0,,
1669945368.147667,Mouse,1345.0,343.0,,
1669945368.157673,Mouse,1348.0,349.0,,
1669945368.177641,Mouse,1351.0,353.0,,
1669945368.187693,Mouse,1351.0,353.0,,
1669945368.729685,Mouse,1351.0,353.0,,
1669945368.749901,Mouse,1351.0,353.0,,
1669945368.779669,Mouse,1350.0,353.0,,
1669945368.819821,Mouse,1349.0,353.0,,
1669945368.839891,Mouse,1348.0,353.0,,
1669945368.860656,Mouse,1347.0,353.0,,
1669945368.880623,Mouse,1346.0,353.0,,
1669945368.910895,Mouse,1345.0,353.0,,
1669945368.930622,Mouse,1342.0,353.0,,
1669945368.940713,Mouse,1341.0,353.0,,
1669945368.960646,Mouse,1339.0,353.0,,
1669945368.970685,Mouse,1339.0,353.0,,
1669945368.980766,Mouse,1338.0,353.0,,
1669945369.010704,Mouse,1336.0,353.0,,
1669945369.021658,Mouse,1335.0,353.0,,
1669945369.041894,Mouse,1331.0,353.0,,
1669945369.06266,Mouse,1328.0,353.0,,
1669945369.081634,Mouse,1326.0,353.0,,
1669945369.101613,Mouse,1323.0,353.0,,
1669945369.111919,Mouse,1323.0,353.0,,
1669945369.131655,Mouse,1322.0,353.0,,
1669945369.232632,Mouse,1322.0,354.0,,
1669945369.251633,Mouse,1323.0,356.0,,
1669945369.261838,Mouse,1324.0,357.0,,
1669945369.281631,Mouse,1327.0,359.0,,
1669945369.291633,Mouse,1328.0,360.0,,
1669945369.30175,Mouse,1329.0,361.0,,
1669945369.321634,Mouse,1330.0,363.0,,
1669945369.653669,Mouse,1331.0,363.0,,
1669945369.673813,Mouse,1332.0,363.0,,
1669945369.693894,Mouse,1333.0,364.0,,
1669945369.71366,Mouse,1333.0,364.0,,
1669945369.733745,Mouse,1334.0,364.0,,
1669945369.753585,Mouse,1336.0,364.0,,
1669945369.773655,Mouse,1337.0,364.0,,
1669945369.784599,Mouse,1337.0,364.0,,
1669945369.813673,Mouse,1338.0,364.0,,
1669945369.833904,Mouse,1339.0,364.0,,
1669945369.863648,Mouse,1341.0,365.0,,
1669945369.884653,Mouse,1343.0,365.0,,
1669945369.924924,Mouse,1343.0,365.0,,
1669945370.225641,Mouse,1343.0,365.0,,
1669945370.235887,Mouse,1344.0,365.0,,
1669945370.275662,Mouse,1345.0,365.0,,
1669945370.345678,Mouse,1346.0,365.0,,
1669945370.375662,Mouse,1346.0,367.0,,
1669945370.396709,Mouse,1346.0,367.0,,
1669945370.427795,Mouse,1346.0,369.0,,
1669945370.446636,Mouse,1346.0,370.0,,
1669945370.467652,Mouse,1348.0,371.0,,
1669945370.486675,Mouse,1348.0,373.0,,
