Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669944832.023553,Mouse,138.0,61.0,,
1669944832.053655,Mouse,138.0,60.0,,
1669944832.083776,Mouse,141.0,60.0,,
1669944832.13374,Mouse,142.0,60.0,,
1669944832.153643,Mouse,144.0,60.0,,
1669944832.173869,Mouse,152.0,59.0,,
1669944832.19363,Mouse,158.0,57.0,,
1669944832.203738,Mouse,161.0,55.0,,
1669944832.213851,Mouse,164.0,55.0,,
1669944832.2337,Mouse,168.0,53.0,,
1669944832.253634,Mouse,171.0,53.0,,
1669944832.263671,Mouse,173.0,53.0,,
1669944832.273748,Mouse,174.0,53.0,,
1669944832.293624,Mouse,176.0,53.0,,
1669944832.312896,Mouse,177.0,53.0,,
1669944832.323653,Mouse,177.0,53.0,,
1669944832.343768,Mouse,178.0,53.0,,
1669944832.374721,Mouse,181.0,51.0,,
1669944832.394617,Mouse,183.0,51.0,,
1669944832.404649,Mouse,184.0,51.0,,
1669944832.414649,Mouse,184.0,50.0,,
1669944832.424786,Mouse,185.0,50.0,,
1669944832.444778,Mouse,189.0,50.0,,
1669944832.464608,Mouse,194.0,49.0,,
1669944832.483604,Mouse,202.0,49.0,,
1669944832.494629,Mouse,206.0,49.0,,
1669944832.504896,Mouse,208.0,49.0,,
1669944832.524615,Mouse,212.0,49.0,,
1669944832.535784,Mouse,214.0,49.0,,
1669944832.565642,Mouse,216.0,50.0,,
1669944832.575646,Mouse,216.0,50.0,,
1669944832.595683,Mouse,217.0,51.0,,
1669944832.64587,Mouse,218.0,51.0,,
1669944832.665804,Mouse,219.0,51.0,,
1669944832.685625,Mouse,219.0,51.0,,
1669944832.735624,Mouse,220.0,51.0,,
1669944832.745647,Mouse,221.0,51.0,,
1669944832.755663,Mouse,222.0,51.0,,
1669944832.775658,Mouse,224.0,52.0,,
1669944832.795623,Mouse,228.0,52.0,,
1669944832.815633,Mouse,229.0,53.0,,
1669944832.835756,Mouse,231.0,53.0,,
1669944832.855656,Mouse,231.0,54.0,,
1669944832.926862,Mouse,232.0,55.0,,
1669944832.946631,Mouse,233.0,55.0,,
1669944832.956634,Mouse,234.0,55.0,,
1669944832.966651,Mouse,235.0,55.0,,
1669944832.99678,Mouse,238.0,57.0,,
1669944833.007031,Mouse,239.0,59.0,,
1669944833.026657,Mouse,242.0,61.0,,
1669944833.036875,Mouse,243.0,62.0,,
1669944833.047655,Mouse,245.0,63.0,,
1669944833.067604,Mouse,247.0,65.0,,
1669944833.077636,Mouse,248.0,65.0,,
1669944833.097799,Mouse,251.0,68.0,,
1669944833.117582,Mouse,253.0,69.0,,
1669944833.127643,Mouse,254.0,71.0,,
1669944833.137774,Mouse,255.0,71.0,,
1669944833.157617,Mouse,257.0,73.0,,
1669944833.167666,Mouse,259.0,73.0,,
1669944833.187654,Mouse,265.0,77.0,,
1669944833.197663,Mouse,267.0,79.0,,
1669944833.217588,Mouse,272.0,83.0,,
1669944833.227599,Mouse,276.0,84.0,,
1669944833.237745,Mouse,278.0,85.0,,
1669944833.257633,Mouse,283.0,88.0,,
1669944833.267643,Mouse,287.0,90.0,,
1669944833.287571,Mouse,293.0,92.0,,
1669944833.297666,Mouse,296.0,93.0,,
1669944833.317604,Mouse,302.0,94.0,,
1669944833.327865,Mouse,305.0,94.0,,
1669944833.347611,Mouse,308.0,94.0,,
1669944833.367649,Mouse,308.0,94.0,,
1669944833.428626,Mouse,308.0,94.0,,
1669944833.448664,Mouse,309.0,94.0,,
1669944833.458748,Mouse,309.0,93.0,,
1669944833.478644,Mouse,312.0,93.0,,
1669944833.49887,Mouse,312.0,93.0,,
1669944833.518835,Mouse,315.0,91.0,,
1669944833.538634,Mouse,318.0,88.0,,
1669944833.549642,Mouse,321.0,85.0,,
1669944833.559717,Mouse,323.0,84.0,,
1669944833.579623,Mouse,327.0,80.0,,
1669944833.59062,Mouse,329.0,80.0,,
1669944833.609648,Mouse,330.0,79.0,,
1669944833.619665,Mouse,330.0,79.0,,
1669944833.639642,Mouse,332.0,77.0,,
1669944833.659604,Mouse,335.0,74.0,,
1669944833.669648,Mouse,336.0,73.0,,
1669944833.679649,Mouse,338.0,72.0,,
1669944833.699551,Mouse,340.0,70.0,,
1669944833.709592,Mouse,341.0,69.0,,
1669944833.71961,Mouse,342.0,68.0,,
1669944833.749627,Mouse,343.0,67.0,,
1669944833.839653,Mouse,345.0,67.0,,
1669944833.859761,Mouse,351.0,67.0,,
1669944833.87965,Mouse,361.0,67.0,,
1669944833.890581,Mouse,367.0,68.0,,
1669944833.910648,Mouse,379.0,69.0,,
1669944833.920884,Mouse,385.0,71.0,,
1669944833.931662,Mouse,391.0,73.0,,
1669944833.950623,Mouse,394.0,73.0,,
1669944833.960983,Mouse,395.0,73.0,,
1669944834.060634,Mouse,396.0,73.0,,
1669944834.091776,Mouse,396.0,73.0,,
1669944834.111587,Mouse,397.0,73.0,,
1669944834.121743,Mouse,398.0,72.0,,
1669944834.141616,Mouse,402.0,70.0,,
1669944834.161785,Mouse,406.0,69.0,,
1669944834.171831,Mouse,407.0,68.0,,
1669944834.201605,Mouse,408.0,68.0,,
1669944834.230637,Mouse,409.0,68.0,,
1669944834.241627,Mouse,410.0,67.0,,
1669944834.251636,Mouse,410.0,67.0,,
1669944834.271612,Mouse,412.0,66.0,,
1669944834.281621,Mouse,414.0,66.0,,
1669944834.291691,Mouse,416.0,64.0,,
1669944834.311685,Mouse,422.0,62.0,,
1669944834.331632,Mouse,426.0,59.0,,
1669944834.351661,Mouse,432.0,57.0,,
1669944834.371611,Mouse,434.0,55.0,,
1669944834.381691,Mouse,435.0,54.0,,
1669944834.391811,Mouse,436.0,53.0,,
1669944834.412628,Mouse,438.0,52.0,,
1669944834.422775,Mouse,440.0,51.0,,
1669944834.442592,Mouse,442.0,50.0,,
1669944834.45266,Mouse,443.0,49.0,,
1669944834.522647,Mouse,444.0,49.0,,
1669944834.542546,Mouse,446.0,49.0,,
1669944834.552798,Mouse,447.0,49.0,,
1669944834.572644,Mouse,448.0,49.0,,
1669944834.58376,Mouse,449.0,49.0,,
1669944834.603638,Mouse,452.0,49.0,,
1669944834.613662,Mouse,454.0,50.0,,
1669944834.62379,Mouse,457.0,50.0,,
1669944834.643687,Mouse,463.0,53.0,,
1669944834.653848,Mouse,466.0,55.0,,
1669944834.673584,Mouse,469.0,57.0,,
1669944834.683854,Mouse,470.0,58.0,,
1669944834.693902,Mouse,471.0,58.0,,
1669944834.832637,Mouse,472.0,58.0,,
1669944834.843641,Mouse,473.0,59.0,,
1669944834.863649,Mouse,475.0,61.0,,
1669944834.883764,Mouse,478.0,64.0,,
1669944834.903647,Mouse,487.0,69.0,,
1669944834.924644,Mouse,496.0,76.0,,
1669944834.944671,Mouse,503.0,83.0,,
1669944834.954827,Mouse,506.0,86.0,,
1669944834.974591,Mouse,510.0,90.0,,
1669944834.984671,Mouse,511.0,91.0,,
1669944835.003613,Mouse,512.0,92.0,,
1669944835.014668,Mouse,513.0,92.0,,
1669944835.074621,Mouse,513.0,93.0,,
1669944835.115785,Mouse,514.0,93.0,,
1669944835.135824,Mouse,515.0,94.0,,
1669944835.155588,Mouse,519.0,96.0,,
1669944835.165605,Mouse,521.0,98.0,,
1669944835.185638,Mouse,525.0,102.0,,
1669944835.205625,Mouse,528.0,103.0,,
1669944835.33562,Mouse,531.0,104.0,,
1669944835.355624,Mouse,531.0,104.0,,
1669944835.375654,Mouse,532.0,105.0,,
1669944835.395622,Mouse,532.0,105.0,,
1669944835.405624,Mouse,533.0,106.0,,
1669944835.425662,Mouse,534.0,106.0,,
1669944835.436613,Mouse,534.0,106.0,,
1669944835.456595,Mouse,537.0,109.0,,
1669944835.466639,Mouse,539.0,111.0,,
1669944835.476647,Mouse,542.0,114.0,,
1669944835.496628,Mouse,547.0,120.0,,
1669944835.515628,Mouse,554.0,129.0,,
1669944835.526648,Mouse,557.0,133.0,,
1669944835.539233,Mouse,559.0,139.0,,
1669944835.555635,Mouse,560.0,141.0,,
1669944835.566667,Mouse,561.0,143.0,,
1669944835.586624,Mouse,562.0,146.0,,
1669944835.607689,Mouse,562.0,146.0,,
1669944835.69776,Mouse,563.0,147.0,,
1669944835.737828,Mouse,563.0,148.0,,
1669944835.78764,Mouse,563.0,148.0,,
1669944835.797644,Mouse,563.0,149.0,,
1669944835.817577,Mouse,564.0,150.0,,
1669944835.82765,Mouse,564.0,151.0,,
1669944835.837766,Mouse,565.0,154.0,,
1669944835.857633,Mouse,568.0,167.0,,
1669944835.877767,Mouse,572.0,181.0,,
1669944835.896631,Mouse,576.0,199.0,,
1669944835.907638,Mouse,580.0,210.0,,
1669944835.927801,Mouse,584.0,228.0,,
1669944835.948634,Mouse,588.0,243.0,,
1669944835.958891,Mouse,588.0,249.0,,
1669944835.978684,Mouse,591.0,259.0,,
1669944835.998627,Mouse,591.0,265.0,,
1669944836.008752,Mouse,591.0,267.0,,
1669944836.028612,Mouse,593.0,273.0,,
1669944836.038735,Mouse,593.0,275.0,,
1669944836.058608,Mouse,593.0,278.0,,
1669944836.269682,Mouse,593.0,281.0,,
1669944836.289842,Mouse,593.0,282.0,,
1669944836.3096,Mouse,593.0,283.0,,
1669944836.329599,Mouse,593.0,284.0,,
1669944836.339637,Mouse,593.0,285.0,,
1669944836.359928,Mouse,593.0,286.0,,
1669944836.379642,Mouse,593.0,286.0,,
1669944836.399622,Mouse,593.0,288.0,,
1669944836.429711,Mouse,593.0,289.0,,
1669944836.490676,Mouse,593.0,290.0,,
1669944836.510626,Mouse,593.0,290.0,,
1669944836.540603,Mouse,593.0,291.0,,
1669944836.550974,Mouse,593.0,293.0,,
1669944836.57063,Mouse,593.0,300.0,,
1669944836.59061,Mouse,593.0,310.0,,
1669944836.610623,Mouse,592.0,320.0,,
1669944836.631677,Mouse,592.0,327.0,,
1669944836.65161,Mouse,592.0,333.0,,
1669944836.6618,Mouse,592.0,334.0,,
1669944836.67187,Mouse,592.0,336.0,,
1669944836.691677,Mouse,592.0,338.0,,
1669944836.701903,Mouse,592.0,341.0,,
1669944836.721607,Mouse,592.0,343.0,,
1669944836.731905,Mouse,592.0,344.0,,
1669944836.750593,Mouse,592.0,347.0,,
1669944836.761652,Mouse,592.0,349.0,,
1669944836.781598,Mouse,592.0,355.0,,
1669944836.801893,Mouse,592.0,361.0,,
1669944836.821594,Mouse,592.0,366.0,,
1669944836.831864,Mouse,592.0,369.0,,
1669944836.851574,Mouse,592.0,374.0,,
1669944836.861601,Mouse,592.0,377.0,,
1669944836.871623,Mouse,592.0,382.0,,
1669944836.89185,Mouse,592.0,387.0,,
1669944836.911605,Mouse,591.0,397.0,,
1669944836.931862,Mouse,589.0,407.0,,
1669944836.951877,Mouse,589.0,418.0,,
1669944836.97257,Mouse,589.0,422.0,,
1669944836.982639,Mouse,589.0,423.0,,
1669944836.99275,Mouse,588.0,426.0,,
1669944837.012601,Mouse,588.0,427.0,,
1669944837.022875,Mouse,588.0,428.0,,
1669944837.033414,Mouse,588.0,429.0,,
1669944837.062646,Mouse,588.0,431.0,,
1669944837.08275,Mouse,588.0,432.0,,
1669944837.10262,Mouse,588.0,433.0,,
1669944837.122657,Mouse,587.0,434.0,,
1669944837.132799,Mouse,586.0,435.0,,
1669944837.143604,Mouse,586.0,436.0,,
1669944837.15364,Mouse,585.0,438.0,,
1669944837.163768,Mouse,584.0,441.0,,
1669944837.18362,Mouse,582.0,444.0,,
1669944837.203818,Mouse,579.0,449.0,,
1669944837.223845,Mouse,574.0,454.0,,
1669944837.243604,Mouse,571.0,459.0,,
1669944837.253618,Mouse,569.0,462.0,,
1669944837.273622,Mouse,567.0,469.0,,
1669944837.283933,Mouse,564.0,474.0,,
1669944837.302653,Mouse,563.0,483.0,,
1669944837.313631,Mouse,560.0,491.0,,
1669944837.323763,Mouse,559.0,498.0,,
1669944837.343572,Mouse,555.0,508.0,,
1669944837.35374,Mouse,553.0,514.0,,
1669944837.363772,Mouse,552.0,515.0,,
1669944837.373869,Mouse,551.0,517.0,,
1669944837.383646,Mouse,550.0,518.0,,
1669944837.397461,,,,MouseEvent,"Up, Left"
1669944837.397461,Mouse,550.0,518.0,,
1669944837.443608,Mouse,548.0,519.0,,
1669944837.453849,Mouse,548.0,519.0,,
1669944837.473832,Mouse,544.0,524.0,,
1669944837.484622,Mouse,542.0,526.0,,
1669944837.494827,Mouse,539.0,529.0,,
1669944837.514876,Mouse,537.0,531.0,,
1669944837.574609,Mouse,534.0,531.0,,
1669944837.584646,Mouse,532.0,531.0,,
1669944837.594651,Mouse,527.0,531.0,,
1669944837.614599,Mouse,519.0,531.0,,
1669944837.624822,Mouse,517.0,531.0,,
1669944837.634597,Mouse,516.0,531.0,,
1669944837.814776,,,,MouseEvent,"Up, Left"
1669944837.814776,Mouse,516.0,531.0,,
1669944837.855644,Mouse,515.0,531.0,,
1669944837.99673,Mouse,515.0,531.0,,
1669944838.016754,Mouse,514.0,531.0,,
1669944838.036631,Mouse,512.0,527.0,,
1669944838.046689,Mouse,512.0,527.0,,
1669944838.06662,Mouse,512.0,524.0,,
1669944838.076629,Mouse,512.0,523.0,,
1669944838.177646,Mouse,512.0,522.0,,
1669944838.317881,Mouse,512.0,522.0,,
1669944838.337638,Mouse,515.0,518.0,,
1669944838.347763,Mouse,519.0,512.0,,
1669944838.357811,Mouse,522.0,508.0,,
1669944838.377766,Mouse,526.0,504.0,,
1669944838.38781,Mouse,527.0,503.0,,
1669944838.447856,Mouse,528.0,503.0,,
1669944838.467617,Mouse,530.0,503.0,,
1669944838.477749,Mouse,531.0,503.0,,
1669944838.497571,Mouse,532.0,503.0,,
1669944838.518773,Mouse,533.0,503.0,,
1669944838.68977,Mouse,534.0,503.0,,
1669944838.729839,Mouse,535.0,504.0,,
1669944838.749886,Mouse,535.0,505.0,,
1669944838.969548,Mouse,537.0,507.0,,
1669944838.989631,Mouse,538.0,509.0,,
1669944838.999823,Mouse,538.0,509.0,,
1669944839.009665,Mouse,539.0,511.0,,
1669944839.201721,,,,MouseEvent,"Down, Left"
1669944839.201721,Mouse,539.0,511.0,,
1669944839.321642,Mouse,539.0,511.0,,
1669944839.341623,Mouse,539.0,510.0,,
1669944839.361751,Mouse,539.0,508.0,,
1669944839.362235,,,,MouseEvent,"Up, Left"
1669944839.362235,Mouse,539.0,508.0,,
1669944839.401867,Mouse,538.0,506.0,,
1669944839.421591,Mouse,538.0,505.0,,
1669944839.441734,Mouse,537.0,504.0,,
1669944839.501622,Mouse,537.0,504.0,,
1669944839.522618,Mouse,537.0,504.0,,
1669944839.542662,Mouse,537.0,503.0,,
1669944839.562787,Mouse,537.0,501.0,,
1669944839.58261,Mouse,536.0,501.0,,
1669944839.592708,Mouse,536.0,500.0,,
1669944839.86259,Mouse,535.0,499.0,,
1669944839.873614,Mouse,534.0,498.0,,
1669944839.883632,Mouse,532.0,495.0,,
1669944839.893734,Mouse,531.0,494.0,,
1669944839.903566,Mouse,530.0,491.0,,
1669944840.144863,,,,MouseEvent,"Up, Left"
1669944840.144863,Mouse,530.0,491.0,,
1669944840.215602,Mouse,530.0,491.0,,
1669944840.225611,Mouse,530.0,492.0,,
1669944840.235626,Mouse,530.0,494.0,,
1669944840.255615,Mouse,530.0,498.0,,
1669944840.275578,Mouse,530.0,500.0,,
1669944840.285634,Mouse,530.0,501.0,,
1669944840.30584,Mouse,530.0,502.0,,
1669944840.345694,Mouse,530.0,505.0,,
1669944840.415599,Mouse,530.0,505.0,,
1669944840.475595,Mouse,530.0,505.0,,
1669944840.485607,Mouse,530.0,506.0,,
1669944840.505618,Mouse,531.0,507.0,,
1669944840.535608,Mouse,531.0,508.0,,
1669944840.546641,Mouse,531.0,509.0,,
1669944840.566642,Mouse,531.0,510.0,,
1669944840.626873,Mouse,532.0,511.0,,
1669944840.646632,Mouse,532.0,511.0,,
1669944840.817724,,,,MouseEvent,"Down, Left"
1669944840.817724,Mouse,532.0,511.0,,
1669944841.11868,Mouse,533.0,513.0,,
1669944841.13856,Mouse,533.0,513.0,,
1669944841.148678,Mouse,533.0,514.0,,
1669944841.158724,Mouse,533.0,515.0,,
1669944841.159096,,,,MouseEvent,"Up, Left"
1669944841.159096,Mouse,533.0,515.0,,
1669944841.581301,Mouse,533.0,515.0,,
1669944841.600624,Mouse,533.0,515.0,,
1669944841.620877,Mouse,533.0,514.0,,
1669944841.841794,,,,MouseEvent,"Up, Left"
1669944841.841794,Mouse,533.0,514.0,,
1669944842.051812,,,,MouseEvent,"Down, Left"
1669944842.051812,Mouse,533.0,514.0,,
1669944842.182739,Mouse,533.0,514.0,,
1669944842.212644,Mouse,533.0,514.0,,
1669944842.222875,Mouse,533.0,514.0,,
1669944842.273599,Mouse,533.0,515.0,,
1669944842.29466,Mouse,533.0,516.0,,
1669944842.313619,Mouse,534.0,519.0,,
1669944842.333632,Mouse,534.0,520.0,,
1669944842.353626,Mouse,535.0,521.0,,
1669944842.403599,Mouse,535.0,522.0,,
1669944842.44375,Mouse,535.0,523.0,,
1669944842.473663,Mouse,535.0,526.0,,
1669944842.493617,Mouse,535.0,526.0,,
1669944842.53361,Mouse,535.0,527.0,,
1669944842.543937,Mouse,535.0,527.0,,
1669944842.573725,Mouse,535.0,528.0,,
1669944842.976743,Mouse,535.0,528.0,,
1669944842.995778,Mouse,535.0,527.0,,
1669944843.367612,Mouse,534.0,526.0,,
1669944843.36811,,,,MouseEvent,"Up, Left"
1669944843.36811,Mouse,534.0,526.0,,
1669944843.377621,Mouse,532.0,525.0,,
1669944843.387621,Mouse,530.0,522.0,,
1669944843.397806,Mouse,529.0,521.0,,
1669944843.407846,Mouse,527.0,519.0,,
1669944843.427736,Mouse,525.0,517.0,,
1669944843.44758,Mouse,524.0,515.0,,
1669944843.457624,Mouse,523.0,513.0,,
1669944843.477609,Mouse,522.0,512.0,,
1669944843.488631,Mouse,521.0,511.0,,
1669944843.507602,Mouse,518.0,508.0,,
1669944843.517608,Mouse,517.0,507.0,,
1669944843.527701,Mouse,516.0,505.0,,
1669944843.547721,Mouse,515.0,504.0,,
1669944843.567598,Mouse,514.0,502.0,,
1669944843.597726,Mouse,513.0,501.0,,
1669944843.618607,Mouse,512.0,500.0,,
1669944843.628739,Mouse,511.0,499.0,,
1669944843.648633,Mouse,511.0,499.0,,
1669944843.688803,Mouse,510.0,498.0,,
1669944843.979852,,,,MouseEvent,"Up, Left"
1669944843.979852,Mouse,510.0,498.0,,
1669944844.029671,Mouse,510.0,498.0,,
1669944844.040623,Mouse,510.0,498.0,,
1669944844.059652,Mouse,509.0,498.0,,
1669944844.079617,Mouse,505.0,498.0,,
1669944844.099599,Mouse,502.0,498.0,,
1669944844.109601,Mouse,501.0,498.0,,
1669944844.119793,Mouse,500.0,498.0,,
1669944844.130603,Mouse,498.0,498.0,,
1669944844.140708,Mouse,496.0,498.0,,
1669944844.160732,Mouse,495.0,498.0,,
1669944844.171609,Mouse,493.0,498.0,,
1669944844.190683,Mouse,489.0,502.0,,
1669944844.211659,Mouse,483.0,508.0,,
1669944844.230612,Mouse,480.0,513.0,,
1669944844.24062,Mouse,479.0,514.0,,
1669944844.260712,Mouse,479.0,517.0,,
1669944844.280738,Mouse,478.0,520.0,,
1669944844.301607,Mouse,477.0,524.0,,
1669944844.311836,Mouse,477.0,526.0,,
1669944844.331572,Mouse,477.0,532.0,,
1669944844.34269,Mouse,477.0,533.0,,
1669944844.361621,Mouse,477.0,535.0,,
1669944844.382877,Mouse,477.0,537.0,,
1669944844.401572,Mouse,478.0,539.0,,
1669944844.411735,Mouse,479.0,540.0,,
1669944844.431607,Mouse,480.0,541.0,,
1669944844.441632,Mouse,481.0,542.0,,
1669944844.45164,Mouse,482.0,544.0,,
1669944844.471606,Mouse,484.0,545.0,,
1669944844.481708,Mouse,485.0,546.0,,
1669944844.491764,Mouse,487.0,546.0,,
1669944844.51265,Mouse,489.0,546.0,,
1669944844.531601,Mouse,491.0,546.0,,
1669944844.541607,Mouse,493.0,546.0,,
1669944844.552704,Mouse,494.0,546.0,,
1669944844.58187,Mouse,495.0,546.0,,
1669944844.652734,Mouse,496.0,544.0,,
1669944844.663073,Mouse,497.0,543.0,,
1669944844.683707,Mouse,501.0,540.0,,
1669944844.702577,Mouse,504.0,537.0,,
1669944844.712821,Mouse,505.0,536.0,,
1669944844.723816,Mouse,507.0,534.0,,
1669944844.742697,Mouse,508.0,531.0,,
1669944844.762608,Mouse,509.0,529.0,,
1669944844.78279,Mouse,510.0,528.0,,
1669944844.792817,Mouse,510.0,528.0,,
1669944844.813923,Mouse,511.0,527.0,,
1669944844.833796,Mouse,512.0,526.0,,
1669944844.843873,Mouse,513.0,525.0,,
1669944844.854655,Mouse,513.0,524.0,,
1669944844.973851,Mouse,514.0,522.0,,
1669944844.993554,Mouse,514.0,521.0,,
1669944845.013822,Mouse,516.0,520.0,,
1669944845.033581,Mouse,517.0,519.0,,
1669944845.064619,Mouse,518.0,518.0,,
1669944845.264853,Mouse,518.0,517.0,,
1669944845.284791,Mouse,519.0,516.0,,
1669944845.304753,Mouse,521.0,514.0,,
1669944845.314866,Mouse,522.0,513.0,,
1669944845.325625,Mouse,524.0,512.0,,
1669944845.335713,Mouse,526.0,511.0,,
1669944845.37565,Mouse,528.0,510.0,,
1669944845.406605,Mouse,529.0,510.0,,
1669944845.425863,Mouse,532.0,510.0,,
1669944845.446736,Mouse,534.0,510.0,,
1669944845.525589,Mouse,535.0,510.0,,
1669944845.555604,Mouse,536.0,510.0,,
1669944845.565616,Mouse,536.0,510.0,,
1669944845.616719,Mouse,537.0,511.0,,
1669944845.63559,Mouse,538.0,511.0,,
1669944845.645798,Mouse,538.0,511.0,,
1669944845.726566,Mouse,538.0,512.0,,
1669944845.837577,Mouse,539.0,512.0,,
1669944845.867599,Mouse,539.0,513.0,,
1669944846.017668,,,,MouseEvent,"Down, Left"
1669944846.017668,Mouse,539.0,513.0,,
1669944846.147712,Mouse,539.0,513.0,,
1669944846.167584,Mouse,539.0,511.0,,
1669944846.178576,Mouse,538.0,509.0,,
1669944846.188606,Mouse,537.0,507.0,,
1669944846.198641,Mouse,536.0,504.0,,
1669944846.219568,Mouse,534.0,502.0,,
1669944846.238621,Mouse,533.0,501.0,,
1669944846.259642,Mouse,532.0,500.0,,
1669944846.27859,Mouse,532.0,498.0,,
1669944846.29973,Mouse,530.0,497.0,,
1669944846.318542,Mouse,530.0,496.0,,
1669944846.349578,Mouse,530.0,495.0,,
1669944846.369749,Mouse,529.0,495.0,,
1669944846.409598,Mouse,527.0,493.0,,
1669944846.419607,Mouse,526.0,492.0,,
1669944846.430735,Mouse,525.0,490.0,,
1669944846.449601,Mouse,523.0,489.0,,
1669944846.459608,Mouse,522.0,488.0,,
1669944846.470565,Mouse,521.0,487.0,,
1669944846.489611,Mouse,519.0,484.0,,
1669944846.499765,Mouse,518.0,484.0,,
1669944846.510562,Mouse,517.0,483.0,,
1669944846.52985,Mouse,516.0,481.0,,
1669944846.549601,Mouse,515.0,480.0,,
1669944846.560627,Mouse,514.0,480.0,,
1669944846.57969,Mouse,513.0,479.0,,
1669944846.600628,Mouse,512.0,478.0,,
1669944846.629752,Mouse,511.0,476.0,,
1669944846.640601,Mouse,510.0,475.0,,
1669944846.65976,Mouse,509.0,475.0,,
1669944846.680602,Mouse,507.0,472.0,,
1669944846.700626,Mouse,505.0,471.0,,
1669944846.721545,Mouse,503.0,469.0,,
1669944846.731559,Mouse,502.0,469.0,,
1669944846.750761,Mouse,499.0,469.0,,
1669944846.771592,Mouse,497.0,468.0,,
1669944846.790722,Mouse,494.0,467.0,,
1669944846.811567,Mouse,489.0,467.0,,
1669944846.830576,Mouse,486.0,467.0,,
1669944846.851731,Mouse,483.0,466.0,,
1669944846.871606,Mouse,479.0,466.0,,
1669944846.892797,Mouse,477.0,466.0,,
1669944846.911605,Mouse,473.0,466.0,,
1669944846.921758,Mouse,473.0,466.0,,
1669944846.942589,Mouse,471.0,466.0,,
1669944846.961685,Mouse,468.0,466.0,,
1669944846.982855,Mouse,466.0,466.0,,
1669944847.001581,Mouse,464.0,466.0,,
1669944847.031602,Mouse,462.0,466.0,,
1669944847.051811,Mouse,461.0,466.0,,
1669944847.062568,Mouse,460.0,466.0,,
1669944847.091594,Mouse,460.0,466.0,,
1669944847.101594,Mouse,460.0,466.0,,
1669944847.112601,Mouse,459.0,466.0,,
1669944847.131535,Mouse,458.0,466.0,,
1669944847.141559,Mouse,455.0,466.0,,
1669944847.152617,Mouse,455.0,466.0,,
1669944847.171593,Mouse,453.0,466.0,,
1669944847.181607,Mouse,451.0,466.0,,
1669944847.192704,Mouse,450.0,466.0,,
1669944847.222593,Mouse,447.0,466.0,,
1669944847.243596,Mouse,446.0,466.0,,
1669944847.263579,Mouse,444.0,466.0,,
1669944847.283603,Mouse,441.0,466.0,,
1669944847.302627,Mouse,439.0,466.0,,
1669944847.3326,Mouse,435.0,466.0,,
1669944847.352594,Mouse,433.0,466.0,,
1669944847.36372,Mouse,432.0,466.0,,
1669944847.383578,Mouse,430.0,466.0,,
1669944847.393694,Mouse,429.0,466.0,,
1669944847.404568,Mouse,427.0,466.0,,
1669944847.414572,Mouse,427.0,466.0,,
1669944847.433632,Mouse,425.0,465.0,,
1669944847.444596,Mouse,424.0,465.0,,
1669944847.454621,Mouse,423.0,465.0,,
1669944847.473571,Mouse,421.0,465.0,,
1669944847.483585,Mouse,420.0,465.0,,
1669944847.494604,Mouse,420.0,465.0,,
1669944847.513568,Mouse,418.0,465.0,,
