Recording timestamp,Position X,Position Y
1669943281.611898,1331.0,987.5
1669943281.622895,1331.0,986.5
1669943281.63227,1331.0,982.5
1669943281.64165,1331.0,981.5
1669943281.651893,1331.0,980.5
1669943281.66189,1331.0,977.5
1669943281.672264,1331.0,976.5
1669943281.682567,1331.0,975.5
1669943281.692934,1331.0,974.5
1669943281.702632,1331.0,973.5
1669943281.723729,1331.0,972.5
1669943281.733073,1331.0,971.5
1669943281.964269,1331.0,970.5
1669943281.974537,1331.0,969.5
1669943281.983146,1331.0,967.5
1669943281.99372,1331.0,966.5
1669943282.003587,1331.0,964.5
1669943282.014113,1331.0,961.5
1669943282.023567,1331.0,959.5
1669943282.033542,1331.0,958.5
1669943282.043715,1331.0,955.5
1669943282.0541,1331.0,954.5
1669943282.064643,1331.0,952.5
1669943282.073754,1331.0,950.5
1669943282.084127,1331.0,949.5
1669943282.095167,1331.0,946.5
1669943282.10445,1331.0,941.5
1669943282.113336,1331.0,936.5
1669943282.123922,1331.0,932.5
1669943282.133826,1331.0,925.5
1669943282.144699,1331.0,917.5
1669943282.153922,1331.0,910.5
1669943282.163865,1331.0,902.5
1669943282.173672,1331.0,895.5
1669943282.184908,1331.0,887.5
1669943282.194221,1331.0,879.5
1669943282.204241,1331.0,872.5
1669943282.21452,1331.0,866.5
1669943282.225827,1331.0,859.5
1669943282.235489,1331.0,853.5
1669943282.244518,1331.0,848.5
1669943282.254354,1331.0,842.5
1669943282.266705,1331.0,838.5
1669943282.276759,1331.0,833.5
1669943282.284866,1331.0,828.5
1669943282.294049,1331.0,824.5
1669943282.305052,1331.0,821.5
1669943282.315274,1331.0,816.5
1669943282.325135,1331.0,813.5
1669943282.334162,1331.0,811.5
1669943282.344199,1331.0,807.5
1669943282.355188,1331.0,806.5
1669943282.365517,1331.0,805.5
1669943282.385827,1331.0,803.5
1669943282.446418,1331.0,802.5
1669943282.456063,1331.0,801.5
1669943282.466051,1331.0,800.5
1669943282.477061,1331.0,799.5
1669943282.487059,1331.0,798.5
1669943282.50528,1331.0,797.5
1669943282.515722,1331.0,795.5
1669943282.526719,1330.0,792.5
1669943282.535192,1329.0,789.5
1669943282.545495,1329.0,787.5
1669943282.556011,1327.0,783.5
1669943282.56706,1327.0,780.5
1669943282.576691,1327.0,778.5
1669943282.585699,1326.0,775.5
1669943282.595704,1326.0,773.5
1669943282.606375,1326.0,772.5
1669943282.616407,1325.0,769.5
1669943282.625605,1324.0,767.5
1669943282.636019,1323.0,766.5
1669943282.646331,1323.0,763.5
1669943282.656886,1323.0,761.5
1669943282.66592,1322.0,757.5
1669943282.675267,1321.0,753.5
1669943282.685227,1321.0,750.5
1669943282.696081,1321.0,745.5
1669943282.706458,1320.0,742.5
1669943282.716517,1319.0,735.5
1669943282.72712,1318.0,731.5
1669943282.737558,1317.0,727.5
1669943282.748208,1317.0,724.5
1669943282.756338,1316.0,720.5
1669943282.766348,1316.0,718.5
1669943282.777376,1316.0,714.5
1669943282.787953,1316.0,709.5
1669943282.796303,1316.0,706.5
1669943282.806333,1316.0,703.5
1669943282.81774,1316.0,697.5
1669943282.827529,1316.0,693.5
1669943282.836604,1316.0,688.5
1669943282.846611,1316.0,682.5
1669943282.856965,1316.0,677.5
1669943282.867234,1316.0,669.5
1669943282.877976,1316.0,664.5
1669943282.888013,1316.0,656.5
1669943282.897221,1316.0,648.5
1669943282.908222,1316.0,641.5
1669943282.919096,1316.0,634.5
1669943282.927727,1316.0,628.5
1669943282.937763,1316.0,623.5
1669943282.948293,1316.0,618.5
1669943282.958934,1316.0,613.5
1669943282.967935,1316.0,608.5
1669943282.977231,1316.0,605.5
1669943282.988571,1316.0,603.5
1669943282.998649,1316.0,600.5
1669943283.008,1316.0,598.5
1669943283.017975,1316.0,597.5
1669943283.048103,1316.0,596.5
1669943283.268666,1316.0,595.5
1669943283.278495,1317.0,595.5
1669943283.2896,1320.0,595.5
1669943283.299627,1323.0,595.5
1669943283.309179,1326.0,595.5
1669943283.318866,1327.0,595.5
1669943283.329608,1330.0,595.5
1669943283.339652,1331.0,595.5
1669943283.358154,1334.0,595.5
1669943283.36832,1335.0,595.5
1669943283.379393,1337.0,595.5
1669943283.389186,1338.0,595.5
1669943283.399911,1340.0,595.5
1669943283.409231,1341.0,595.5
1669943283.420381,1342.0,595.5
1669943283.439989,1343.0,595.5
1669943283.460678,1344.0,595.5
1669943283.48959,1345.0,595.5
1669943283.500556,1346.0,595.5
1669943283.510557,1347.0,595.5
1669943283.539917,1348.0,595.5
1669943283.559203,1349.0,595.5
1669943283.64078,1350.0,595.5
1669943283.730169,1352.0,594.5
1669943283.740557,1353.0,594.5
1669943283.750681,1354.0,592.5
1669943283.762011,1356.0,591.5
1669943283.772013,1357.0,589.5
1669943283.781013,1359.0,588.5
1669943283.790835,1360.0,587.5
1669943283.801817,1361.0,586.5
1669943283.811643,1362.0,585.5
1669943283.83048,1364.0,584.5
1669943283.841565,1366.0,583.5
1669943283.85209,1367.0,583.5
1669943283.860404,1368.0,583.5
1669943283.880918,1370.0,581.5
1669943283.891156,1371.0,581.5
1669943283.901452,1372.0,581.5
1669943283.911648,1375.0,581.5
1669943283.921354,1376.0,581.5
1669943283.932762,1379.0,580.5
1669943283.942693,1381.0,580.5
1669943283.951181,1383.0,579.5
1669943283.961435,1385.0,579.5
1669943283.972693,1388.0,578.5
1669943283.983043,1389.0,578.5
1669943283.99139,1390.0,578.5
1669943284.001403,1391.0,578.5
1669943284.013034,1392.0,578.5
1669943284.022228,1394.0,578.5
1669943284.031387,1397.0,578.5
1669943284.041648,1400.0,578.5
1669943284.052052,1402.0,578.5
1669943284.062392,1406.0,578.5
1669943284.071674,1409.0,578.5
1669943284.082012,1412.0,578.5
1669943284.091427,1414.0,578.5
1669943284.102436,1417.0,578.5
1669943284.112414,1419.0,578.5
1669943284.121652,1422.0,578.5
1669943284.131723,1424.0,578.5
1669943284.143919,1426.0,578.5
1669943284.152547,1428.0,578.5
1669943284.161554,1431.0,578.5
1669943284.171884,1433.0,578.5
1669943284.1824,1435.0,578.5
1669943284.192373,1438.0,578.5
1669943284.201605,1443.0,578.5
1669943284.211987,1446.0,578.5
1669943284.221336,1452.0,578.5
1669943284.232337,1458.0,578.5
1669943284.242913,1464.0,578.5
1669943284.252349,1469.0,578.5
1669943284.262331,1475.0,578.5
1669943284.273515,1478.0,578.5
1669943284.283894,1481.0,578.5
1669943284.292936,1485.0,578.5
1669943284.302496,1487.0,578.5
1669943284.313279,1489.0,578.5
1669943284.323602,1493.0,578.5
1669943284.333049,1495.0,578.5
1669943284.343258,1498.0,578.5
1669943284.353861,1501.0,578.5
1669943284.363868,1504.0,578.5
1669943284.372129,1506.0,578.5
1669943284.382629,1509.0,578.5
1669943284.392638,1511.0,578.5
1669943284.404164,1514.0,578.5
1669943284.413548,1517.0,578.5
1669943284.423415,1520.0,578.5
1669943284.43376,1524.0,578.5
1669943284.445248,1530.0,578.5
1669943284.454272,1534.0,578.5
1669943284.46379,1539.0,578.5
1669943284.474326,1543.0,578.5
1669943284.484963,1548.0,578.5
1669943284.493995,1552.0,578.5
1669943284.50422,1556.0,578.5
1669943284.513573,1558.0,578.5
1669943284.524838,1561.0,578.5
1669943284.534922,1563.0,578.5
1669943284.543421,1566.0,578.5
1669943284.553491,1569.0,578.5
1669943284.56427,1574.0,578.5
1669943284.574573,1579.0,578.5
1669943284.583225,1584.0,578.5
1669943284.593439,1589.0,578.5
1669943284.603848,1594.0,578.5
1669943284.614344,1598.0,578.5
1669943284.624536,1603.0,578.5
1669943284.633699,1605.0,578.5
1669943284.643123,1608.0,578.5
1669943284.654152,1612.0,578.5
1669943284.664728,1614.0,578.5
1669943284.673984,1617.0,578.5
1669943284.683982,1621.0,578.5
1669943284.694506,1624.0,578.5
1669943284.704824,1627.0,578.5
1669943284.713819,1630.0,578.5
1669943284.724159,1632.0,578.5
1669943284.734808,1635.0,578.5
1669943284.7442,1636.0,578.5
1669943284.754181,1640.0,578.5
1669943284.765182,1644.0,578.5
1669943284.774584,1650.0,578.5
1669943284.785248,1656.0,578.5
1669943284.795619,1664.0,578.5
1669943284.805089,1670.0,578.5
1669943284.814091,1675.0,578.5
1669943284.826026,1678.0,578.5
1669943284.835265,1682.0,578.5
1669943284.844289,1685.0,578.5
1669943284.854786,1687.0,578.5
1669943284.866085,1691.0,578.5
1669943284.875078,1696.0,578.5
1669943284.884549,1700.0,578.5
1669943284.894408,1705.0,578.5
1669943284.905629,1711.0,578.5
1669943284.91512,1714.0,578.5
1669943284.925467,1718.0,578.5
1669943284.935147,1722.0,578.5
1669943284.945127,1725.0,578.5
1669943284.956787,1728.0,578.5
1669943284.966479,1731.0,578.5
1669943284.976055,1737.0,578.5
1669943284.985288,1741.0,578.5
1669943284.996735,1746.0,578.5
1669943285.00695,1750.0,578.5
1669943285.015949,1756.0,578.5
1669943285.025289,1760.0,578.5
1669943285.036947,1763.0,578.5
1669943285.04647,1766.0,578.5
1669943285.05559,1769.0,578.5
1669943285.065192,1770.0,578.5
1669943285.076205,1772.0,578.5
1669943285.086911,1775.0,578.5
1669943285.095946,1780.0,578.5
1669943285.105941,1784.0,578.5
1669943285.11526,1789.0,578.5
1669943285.126335,1794.0,578.5
1669943285.136019,1797.0,578.5
1669943285.145223,1799.0,578.5
1669943285.155469,1801.0,578.5
1669943285.166218,1804.0,578.5
1669943285.176768,1808.0,578.5
1669943285.185474,1811.0,578.5
1669943285.195482,1813.0,579.5
1669943285.207093,1818.0,580.5
1669943285.216325,1821.0,580.5
1669943285.225579,1825.0,581.5
1669943285.235857,1827.0,581.5
1669943285.246811,1830.0,582.5
1669943285.256437,1831.0,582.5
1669943285.266162,1832.0,582.5
1669943285.276851,1833.0,582.5
1669943285.286892,1836.0,582.5
1669943285.298288,1839.0,582.5
1669943285.307556,1842.0,582.5
1669943285.316574,1846.0,582.5
1669943285.327167,1849.0,582.5
1669943285.337498,1851.0,582.5
1669943285.347508,1854.0,582.5
1669943285.356906,1855.0,582.5
1669943285.366314,1857.0,582.5
1669943285.377086,1858.0,582.5
1669943285.388084,1859.0,582.5
1669943285.528243,1860.0,582.5
1669943285.537689,1861.0,582.5
1669943285.5487,1863.0,580.5
1669943285.559158,1863.0,577.5
1669943285.567481,1864.0,574.5
1669943285.577522,1864.0,571.5
1669943285.588405,1866.0,567.5
1669943285.598879,1868.0,561.5
1669943285.607889,1868.0,556.5
1669943285.617154,1868.0,552.5
1669943285.627917,1870.0,548.5
1669943285.638284,1870.0,544.5
1669943285.648594,1871.0,541.5
1669943285.658007,1871.0,538.5
1669943285.667323,1871.0,536.5
1669943285.68876,1871.0,535.5
1669943285.798803,1871.0,534.5
1669943285.819357,1871.0,533.5
1669943285.838657,1871.0,532.5
1669943285.860207,1871.0,531.5
1669943285.868168,1871.0,530.5
1669943285.878463,1871.0,529.5
1669943285.889899,1871.0,528.5
1669943285.899824,1871.0,527.5
1669943285.908188,1871.0,525.5
1669943285.918614,1871.0,522.5
1669943285.929714,1871.0,519.5
1669943285.9393,1871.0,516.5
1669943285.949298,1871.0,514.5
1669943285.960096,1871.0,512.5
1669943285.96932,1871.0,509.5
1669943285.980516,1871.0,507.5
1669943285.990629,1871.0,505.5
1669943285.999434,1871.0,502.5
1669943286.009584,1871.0,501.5
1669943286.020172,1871.0,500.5
1669943286.03016,1871.0,498.5
1669943286.03949,1871.0,496.5
1669943286.04962,1871.0,495.5
1669943286.061121,1871.0,493.5
1669943286.070887,1871.0,490.5
1669943286.079285,1871.0,487.5
1669943286.090286,1871.0,485.5
1669943286.100585,1871.0,482.5
1669943286.110879,1871.0,477.5
1669943286.119902,1871.0,474.5
1669943286.129899,1871.0,470.5
1669943286.139219,1871.0,466.5
1669943286.150479,1871.0,464.5
1669943286.160525,1871.0,461.5
1669943286.169373,1871.0,460.5
1669943286.180038,1871.0,459.5
1669943286.191038,1871.0,458.5
1669943286.200428,1871.0,457.5
1669943286.209771,1871.0,456.5
1669943286.21996,1871.0,455.5
1669943286.231007,1871.0,453.5
1669943286.240006,1871.0,450.5
1669943286.249374,1871.0,447.5
1669943286.259374,1871.0,445.5
1669943286.270535,1871.0,441.5
1669943286.280956,1871.0,435.5
1669943286.290967,1871.0,431.5
1669943286.300289,1871.0,426.5
1669943286.311874,1871.0,421.5
1669943286.321861,1871.0,417.5
1669943286.332198,1871.0,414.5
1669943286.340652,1871.0,410.5
1669943286.350667,1871.0,408.5
1669943286.362007,1871.0,406.5
1669943286.371322,1871.0,404.5
1669943286.380685,1871.0,401.5
1669943286.391051,1871.0,399.5
1669943286.401375,1871.0,396.5
1669943286.411612,1871.0,393.5
1669943286.420536,1871.0,389.5
1669943286.43063,1871.0,386.5
1669943286.441758,1871.0,382.5
1669943286.451866,1871.0,377.5
1669943286.461233,1871.0,371.5
1669943286.471159,1871.0,367.5
1669943286.48269,1871.0,361.5
1669943286.492198,1871.0,356.5
1669943286.502503,1871.0,351.5
1669943286.511812,1871.0,347.5
1669943286.521952,1871.0,342.5
1669943286.532398,1871.0,338.5
1669943286.542396,1871.0,335.5
1669943286.551682,1871.0,332.5
1669943286.561903,1871.0,330.5
1669943286.572078,1871.0,327.5
1669943286.583046,1871.0,325.5
1669943286.591848,1871.0,321.5
1669943286.601119,1871.0,318.5
1669943286.612148,1871.0,315.5
1669943286.622552,1871.0,310.5
1669943286.631597,1871.0,307.5
1669943286.642298,1871.0,304.5
1669943286.651947,1871.0,301.5
1669943286.662571,1871.0,297.5
1669943286.672161,1871.0,292.5
1669943286.681537,1871.0,290.5
1669943286.691564,1871.0,287.5
1669943286.702826,1871.0,285.5
1669943286.71269,1871.0,283.5
1669943286.72197,1871.0,281.5
1669943286.731307,1871.0,279.5
1669943286.742278,1871.0,278.5
1669943286.752931,1871.0,276.5
1669943286.76119,1871.0,274.5
1669943286.771923,1871.0,271.5
1669943286.78306,1871.0,270.5
1669943286.79247,1871.0,265.5
1669943286.80275,1871.0,261.5
1669943286.813042,1871.0,257.5
1669943286.823502,1871.0,254.5
1669943286.833512,1871.0,249.5
1669943286.844063,1871.0,245.5
1669943286.852839,1871.0,240.5
1669943286.862679,1871.0,236.5
1669943286.873673,1871.0,232.5
1669943286.884223,1871.0,229.5
1669943286.892608,1871.0,224.5
1669943286.902914,1871.0,222.5
1669943286.914135,1871.0,219.5
1669943286.92346,1871.0,214.5
1669943286.9325,1871.0,211.5
1669943286.942868,1871.0,207.5
1669943286.953398,1871.0,201.5
1669943286.963468,1871.0,196.5
1669943286.97362,1871.0,190.5
1669943286.984002,1871.0,183.5
1669943286.994206,1871.0,177.5
1669943287.004436,1871.0,169.5
1669943287.014757,1871.0,164.5
1669943287.023193,1871.0,157.5
1669943287.033204,1871.0,152.5
1669943287.04426,1871.0,148.5
1669943287.054453,1871.0,142.5
1669943287.063241,1871.0,139.5
1669943287.074109,1871.0,136.5
1669943287.084792,1871.0,132.5
1669943287.094859,1871.0,131.5
1669943287.104159,1871.0,128.5
1669943287.113919,1871.0,125.5
1669943287.124758,1871.0,122.5
1669943287.135,1871.0,120.5
1669943287.143648,1871.0,116.5
1669943287.153644,1871.0,113.5
1669943287.164689,1871.0,111.5
1669943287.175185,1871.0,108.5
1669943287.184464,1871.0,104.5
1669943287.193504,1871.0,103.5
1669943287.203784,1871.0,100.5
1669943287.214048,1871.0,98.5
1669943287.224048,1871.0,97.5
1669943287.233216,1871.0,95.5
1669943287.243704,1871.0,94.5
1669943287.265043,1871.0,93.5
1669943287.304922,1871.0,92.5
1669943287.314965,1871.0,91.5
1669943287.324964,1871.0,90.5
1669943287.335279,1871.0,89.5
1669943287.345384,1871.0,87.5
1669943287.355363,1871.0,85.5
1669943287.365106,1871.0,81.5
1669943287.375384,1870.0,78.5
1669943287.385971,1870.0,75.5
1669943287.395229,1870.0,72.5
1669943287.404557,1869.0,69.5
1669943287.414833,1869.0,68.5
1669943287.424813,1869.0,66.5
1669943287.506248,1869.0,65.5
1669943287.705908,1868.0,64.5
1669943287.716681,1867.0,64.5
1669943287.726743,1866.0,64.5
1669943287.736838,1865.0,64.5
1669943287.745282,1863.0,64.5
1669943287.754818,1862.0,64.5
1669943287.766309,1861.0,64.5
1669943287.795205,1860.0,64.5
1669943287.806453,1859.0,64.5
1669943287.826333,1858.0,64.5
1669943287.837015,1857.0,64.5
1669943287.847411,1855.0,64.5
1669943287.857414,1853.0,64.5
1669943287.867464,1851.0,64.5
1669943287.89726,1849.0,64.5
1669943287.916632,1848.0,64.5
1669943287.926701,1847.0,64.5
1669943287.937307,1846.0,64.5
1669943287.947663,1842.0,64.5
1669943287.956698,1836.0,64.5
1669943287.966317,1832.0,64.5
1669943287.97722,1824.0,64.5
1669943287.987216,1817.0,64.5
1669943287.997606,1812.0,64.5
1669943288.007515,1805.0,64.5
1669943288.018526,1801.0,64.5
1669943288.028759,1797.0,64.5
1669943288.038928,1793.0,64.5
1669943288.047794,1788.0,64.5
1669943288.059039,1783.0,64.5
1669943288.068223,1778.0,64.5
1669943288.078495,1772.0,64.5
1669943288.087533,1764.0,64.5
1669943288.09816,1758.0,64.5
1669943288.10867,1749.0,64.5
1669943288.118642,1742.0,64.5
1669943288.127641,1734.0,64.5
1669943288.138286,1730.0,64.5
1669943288.148283,1726.0,64.5
1669943288.158924,1721.0,64.5
1669943288.168152,1719.0,64.5
1669943288.177151,1717.0,64.5
1669943288.188413,1716.0,64.5
1669943288.198938,1714.0,64.5
1669943288.208221,1712.0,64.5
1669943288.217256,1710.0,64.5
1669943288.228905,1708.0,64.5
1669943288.238227,1706.0,64.5
1669943288.248252,1702.0,64.5
1669943288.257543,1700.0,64.5
1669943288.268674,1699.0,64.5
1669943288.278414,1697.0,64.5
1669943288.288991,1696.0,64.5
1669943288.297786,1694.0,64.5
1669943288.307742,1693.0,64.5
1669943288.318037,1689.0,64.5
1669943288.328567,1686.0,64.5
1669943288.33887,1680.0,64.5
1669943288.348811,1675.0,64.5
1669943288.360252,1667.0,64.5
1669943288.369731,1663.0,64.5
1669943288.380013,1656.0,64.5
1669943288.388132,1651.0,64.5
1669943288.39961,1648.0,64.5
1669943288.409894,1645.0,64.5
1669943288.419934,1641.0,64.5
1669943288.428681,1640.0,64.5
1669943288.439531,1637.0,64.5
1669943288.449807,1635.0,64.5
1669943288.460125,1631.0,64.5
1669943288.469125,1626.0,64.5
1669943288.479769,1621.0,64.5
1669943288.489809,1614.0,64.5
1669943288.499871,1609.0,64.5
1669943288.50988,1603.0,64.5
1669943288.51914,1597.0,64.5
1669943288.530594,1592.0,64.5
1669943288.540269,1589.0,64.5
1669943288.550341,1587.0,64.5
1669943288.559908,1584.0,64.5
1669943288.570092,1581.0,64.5
1669943288.580493,1578.0,64.5
1669943288.590814,1575.0,64.5
1669943288.599816,1571.0,64.5
1669943288.610189,1569.0,64.5
1669943288.620912,1566.0,64.5
1669943288.630502,1564.0,64.5
1669943288.639332,1560.0,64.5
1669943288.650904,1559.0,64.5
1669943288.660474,1556.0,64.5
1669943288.67026,1554.0,64.5
1669943288.679302,1551.0,64.5
1669943288.689807,1548.0,64.5
1669943288.701014,1545.0,64.5
1669943288.710362,1541.0,64.5
1669943288.720627,1537.0,64.5
1669943288.729594,1533.0,64.5
1669943288.740975,1529.0,64.5
1669943288.750211,1525.0,64.5
1669943288.760242,1520.0,64.5
1669943288.769278,1516.0,64.5
1669943288.780627,1512.0,64.5
1669943288.790992,1508.0,64.5
1669943288.800991,1505.0,64.5
1669943288.809363,1501.0,64.5
1669943288.820875,1498.0,64.5
1669943288.830915,1495.0,64.5
1669943288.841046,1492.0,64.5
1669943288.850188,1491.0,64.5
1669943288.86122,1490.0,64.5
1669943288.871278,1489.0,64.5
1669943288.881592,1488.0,64.5
1669943288.891385,1487.0,64.5
1669943288.90034,1486.0,64.5
1669943288.911536,1485.0,64.5
1669943288.922588,1482.0,64.5
1669943288.932231,1480.0,64.5
1669943288.94043,1477.0,64.5
1669943288.95122,1476.0,64.5
1669943288.961209,1473.0,64.5
1669943288.971362,1471.0,64.5
1669943288.991664,1469.0,64.5
1669943289.011627,1467.0,64.5
1669943289.022288,1465.0,64.5
1669943289.032566,1464.0,64.5
1669943289.042162,1462.0,64.5
1669943289.052161,1461.0,64.5
1669943289.062811,1458.0,64.5
1669943289.071974,1456.0,64.5
1669943289.083293,1453.0,64.5
1669943289.092601,1452.0,64.5
1669943289.102391,1451.0,64.5
1669943289.203101,1450.0,64.5
1669943289.212107,1448.0,64.5
