Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669946494.928354,,Eye Tracker,1842.0,994.0,Valid,Valid,Fixation
1669946494.945008,,Eye Tracker,1839.0,1000.0,Valid,Valid,Fixation
1669946494.961662,,Eye Tracker,1842.0,1000.0,Valid,Valid,Fixation
1669946494.978317,,Eye Tracker,1847.0,998.0,Valid,Valid,Fixation
1669946494.994972,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
1669946495.011626,,Eye Tracker,1840.0,999.0,Valid,Valid,Fixation
1669946495.028281,,Eye Tracker,1840.0,994.0,Valid,Valid,Fixation
1669946495.044936,,Eye Tracker,1838.0,994.0,Valid,Valid,Fixation
1669946495.061591,,Eye Tracker,1841.0,996.0,Valid,Valid,Fixation
1669946495.078245,,Eye Tracker,1848.0,1000.0,Valid,Valid,Fixation
1669946495.0949,,Eye Tracker,1846.0,998.0,Valid,Valid,Fixation
1669946495.111555,,Eye Tracker,1843.0,997.0,Valid,Valid,Fixation
1669946495.128209,,Eye Tracker,1844.0,1002.0,Valid,Valid,Fixation
1669946495.144864,,Eye Tracker,1837.0,1006.0,Valid,Valid,Fixation
1669946495.161519,,Eye Tracker,1836.0,1003.0,Valid,Valid,Fixation
1669946495.178173,,Eye Tracker,1843.0,993.0,Valid,Valid,Fixation
1669946495.194828,,Eye Tracker,1842.0,994.0,Valid,Valid,Fixation
1669946495.211483,,Eye Tracker,1841.0,999.0,Valid,Valid,Fixation
1669946495.228138,,Eye Tracker,1841.0,1001.0,Valid,Valid,Fixation
1669946495.244793,,Eye Tracker,1842.0,1007.0,Valid,Valid,Fixation
1669946495.261448,,Eye Tracker,1847.0,1006.0,Valid,Valid,Fixation
1669946495.278101,,Eye Tracker,1849.0,1000.0,Valid,Valid,Fixation
1669946495.294756,,Eye Tracker,1847.0,1001.0,Valid,Valid,Fixation
1669946495.311411,,Eye Tracker,1848.0,1003.0,Valid,Valid,Fixation
1669946495.328066,,Eye Tracker,1848.0,999.0,Valid,Valid,Fixation
1669946495.34472,,Eye Tracker,1841.0,999.0,Valid,Valid,Fixation
1669946495.361375,,Eye Tracker,1838.0,1006.0,Valid,Valid,Fixation
1669946495.37803,,Eye Tracker,1839.0,1007.0,Valid,Valid,Fixation
1669946495.394684,,Eye Tracker,1839.0,1001.0,Valid,Valid,Fixation
1669946495.411339,,Eye Tracker,1851.0,997.0,Valid,Valid,Fixation
1669946495.427994,,Eye Tracker,1855.0,997.0,Valid,Valid,Fixation
1669946495.444648,,Eye Tracker,1851.0,994.0,Valid,Valid,Fixation
1669946495.461303,,Eye Tracker,1852.0,996.0,Valid,Valid,Fixation
1669946495.477958,,Eye Tracker,1859.0,998.0,Valid,Valid,Fixation
1669946495.494612,,Eye Tracker,1862.0,999.0,Valid,Valid,Fixation
1669946495.511267,,Eye Tracker,1858.0,1002.0,Valid,Valid,Fixation
1669946495.527923,,Eye Tracker,1861.0,1001.0,Valid,Valid,Fixation
1669946495.544577,,Eye Tracker,1860.0,995.0,Valid,Valid,Fixation
1669946495.561232,,Eye Tracker,1858.0,997.0,Valid,Valid,Fixation
1669946495.577887,,Eye Tracker,1855.0,1000.0,Valid,Valid,Fixation
1669946495.594542,,Eye Tracker,1858.0,996.0,Valid,Valid,Fixation
1669946495.611195,,Eye Tracker,1857.0,993.0,Valid,Valid,Fixation
1669946495.62785,,Eye Tracker,1855.0,996.0,Valid,Valid,Fixation
1669946495.644505,,Eye Tracker,1854.0,992.0,Valid,Valid,Fixation
1669946495.661159,,Eye Tracker,1851.0,994.0,Valid,Valid,Fixation
1669946495.677814,,Eye Tracker,1858.0,1007.0,Valid,Valid,Fixation
1669946495.694469,,Eye Tracker,1857.0,1003.0,Valid,Valid,Fixation
1669946495.711123,,Eye Tracker,1852.0,1002.0,Valid,Valid,Fixation
1669946495.727778,,Eye Tracker,1853.0,1002.0,Valid,Valid,Fixation
1669946495.744433,,Eye Tracker,1846.0,1000.0,Valid,Valid,Fixation
1669946495.761087,,Eye Tracker,1849.0,1002.0,Valid,Valid,Fixation
1669946495.777742,,Eye Tracker,1847.0,1000.0,Valid,Valid,Fixation
1669946495.794397,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation
1669946495.811051,,Eye Tracker,1844.0,1005.0,Valid,Valid,Fixation
1669946495.827706,,Eye Tracker,1843.0,1004.0,Valid,Valid,Fixation
1669946495.844362,,Eye Tracker,1837.0,1000.0,Valid,Valid,Fixation
1669946495.861017,,Eye Tracker,1839.0,1002.0,Valid,Valid,Fixation
1669946495.877671,,Eye Tracker,1844.0,1004.0,Valid,Valid,Fixation
1669946495.894326,,Eye Tracker,1840.0,1002.0,Valid,Valid,Fixation
1669946495.910981,,Eye Tracker,1838.0,1003.0,Valid,Valid,Fixation
1669946495.927635,,Eye Tracker,1839.0,1005.0,Valid,Valid,Fixation
1669946495.944289,,Eye Tracker,1845.0,1013.0,Valid,Valid,Fixation
1669946495.960944,,Eye Tracker,1845.0,1011.0,Valid,Valid,Fixation
1669946495.977598,,Eye Tracker,1840.0,1008.0,Valid,Valid,Fixation
1669946495.994253,,Eye Tracker,1838.0,1009.0,Valid,Valid,Fixation
1669946496.010908,,Eye Tracker,1831.0,1008.0,Valid,Valid,Fixation
1669946496.027562,,Eye Tracker,1831.0,1006.0,Valid,Valid,Fixation
1669946496.044217,,Eye Tracker,1833.0,1007.0,Valid,Valid,Fixation
1669946496.060872,,Eye Tracker,1831.0,1012.0,Valid,Valid,Fixation
1669946496.077526,,Eye Tracker,1832.0,1013.0,Valid,Valid,Fixation
