Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943686.4557202,,Eye Tracker,975.0,452.0,Valid,Valid,Fixation,,,,
1669943686.459176,,Mouse,970.0,453.3333333333333,,,Fixation,1233.0,335.0,,
1669943686.469357,,Mouse,965.0,454.6666666666667,,,Fixation,1229.0,340.0,,
1669943686.4723742,,Eye Tracker,960.0,456.0,Valid,Valid,Fixation,,,,
1669943686.4890292,,Eye Tracker,956.0,466.0,Valid,Valid,Fixation,,,,
1669943686.4892251,,Mouse,956.3333333333334,468.0,,,Fixation,1224.0,348.0,,
1669943686.500468,,Mouse,956.6666666666666,470.0,,,Fixation,1223.0,353.0,,
1669943686.5056841,,Eye Tracker,957.0,472.0,Valid,Valid,Fixation,,,,
1669943686.520275,,Mouse,960.0,472.0,,,Fixation,1217.0,362.0,,
1669943686.5223382,,Eye Tracker,963.0,472.0,Valid,Valid,Fixation,,,,
1669943686.5389931,,Eye Tracker,960.0,475.0,Valid,Valid,Fixation,,,,
1669943686.5411782,,Mouse,959.5,476.5,,,Fixation,1208.0,373.0,,
1669943686.555649,,Eye Tracker,959.0,478.0,Valid,Valid,Fixation,,,,
1669943686.560162,,Mouse,959.0,479.0,,,Fixation,1199.0,387.0,,
1669943686.5703142,,Mouse,959.0,480.0,,,Fixation,1193.0,395.0,,
1669943686.572303,,Eye Tracker,959.0,481.0,Valid,Valid,Fixation,,,,
1669943686.581208,,Mouse,957.5,481.5,,,Fixation,1186.0,404.0,,
1669943686.588958,,Eye Tracker,956.0,482.0,Valid,Valid,Fixation,,,,
1669943686.6004782,,Mouse,955.0,480.5,,,Fixation,1177.0,413.0,,
1669943686.605613,,Eye Tracker,954.0,479.0,Valid,Valid,Fixation,,,,
1669943686.6212132,,Mouse,953.5,479.0,,,Fixation,1168.0,426.0,,
1669943686.622267,,Eye Tracker,953.0,479.0,Valid,Valid,Fixation,,,,
1669943686.6389222,,Eye Tracker,956.0,483.0,Valid,Valid,Fixation,,,,
1669943686.640254,,Mouse,957.0,483.5,,,Fixation,1159.0,433.0,,
1669943686.6555772,,Eye Tracker,958.0,484.0,Valid,Valid,Fixation,,,,
1669943686.660221,,Mouse,960.3333333333334,485.6666666666667,,,Fixation,1148.0,439.0,,
1669943686.6714492,,Mouse,962.6666666666666,487.3333333333333,,,Fixation,1145.0,441.0,,
1669943686.6722312,,Eye Tracker,965.0,489.0,Valid,Valid,Fixation,,,,
1669943686.6888862,,Eye Tracker,964.0,493.0,Valid,Valid,Fixation,,,,
1669943686.691215,,Mouse,959.3333333333334,491.3333333333333,,,Fixation,1138.0,445.0,,
1669943686.7015212,,Mouse,954.6666666666666,489.6666666666667,,,Fixation,1136.0,446.0,,
1669943686.7055411,,Eye Tracker,950.0,488.0,Valid,Valid,Fixation,,,,
1669943686.7123501,,Mouse,949.5,487.5,,,Fixation,1131.0,448.0,,
1669943686.722196,,Eye Tracker,949.0,487.0,Valid,Valid,Fixation,,,,
1669943686.7312362,,Mouse,954.5,487.5,,,Fixation,1124.0,452.0,,
1669943686.73885,,Eye Tracker,960.0,488.0,Valid,Valid,Fixation,,,,
1669943686.741486,,Mouse,960.6666666666666,487.0,,,Fixation,1119.0,454.0,,
1669943686.752275,,Mouse,961.3333333333334,486.0,,,Fixation,1114.0,458.0,,
1669943686.755505,,Eye Tracker,962.0,485.0,Valid,Valid,Fixation,,,,
1669943686.771501,,Mouse,961.5,487.5,,,Fixation,1106.0,461.0,,
1669943686.77216,,Eye Tracker,961.0,490.0,Valid,Valid,Fixation,,,,
1669943686.788814,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation,,,,
1669943686.79216,,Mouse,961.0,497.5,,,Fixation,1098.0,466.0,,
1669943686.805469,,Eye Tracker,962.0,499.0,Valid,Valid,Fixation,,,,
1669943686.811273,,Mouse,961.0,499.0,,,Fixation,1090.0,471.0,,
1669943686.8212771,,Mouse,960.0,499.0,,,Fixation,1086.0,473.0,,
1669943686.8221252,,Eye Tracker,959.0,499.0,Valid,Valid,Fixation,,,,
1669943686.831527,,Mouse,956.0,500.5,,,Fixation,1082.0,477.0,,
1669943686.8387792,,Eye Tracker,953.0,502.0,Valid,Valid,Fixation,,,,
1669943686.85118,,Mouse,953.5,501.5,,,Fixation,1072.0,485.0,,
1669943686.8554342,,Eye Tracker,954.0,501.0,Valid,Valid,Fixation,,,,
1669943686.8612611,,Mouse,953.6666666666666,499.6666666666667,,,Fixation,1067.0,490.0,,
1669943686.8715081,,Mouse,953.3333333333334,498.3333333333333,,,Fixation,1061.0,494.0,,
1669943686.8720891,,Eye Tracker,953.0,497.0,Valid,Valid,Fixation,,,,
1669943686.882292,,Mouse,953.0,500.5,,,Fixation,1057.0,498.0,,
1669943686.8887432,,Eye Tracker,953.0,504.0,Valid,Valid,Fixation,,,,
1669943686.901242,,Mouse,954.5,503.0,,,Fixation,1046.0,504.0,,
1669943686.9053981,,Eye Tracker,956.0,502.0,Valid,Valid,Fixation,,,,
1669943686.9112642,,Mouse,956.0,497.5,,,Fixation,1041.0,509.0,,
1669943686.922053,,Eye Tracker,956.0,493.0,Valid,Valid,Fixation,,,,
1669943686.922229,,Mouse,957.0,498.5,,,Fixation,1036.0,511.0,,
1669943686.938707,,Eye Tracker,958.0,504.0,Valid,Valid,Fixation,,,,
1669943686.9415152,,Mouse,957.5,509.0,,,Fixation,1029.0,517.0,,
1669943686.955362,,Eye Tracker,957.0,514.0,Valid,Valid,Fixation,,,,
1669943686.962269,,Mouse,959.5,509.0,,,Fixation,1021.0,521.0,,
1669943686.972017,,Eye Tracker,962.0,504.0,Valid,Valid,Fixation,,,,
1669943686.9812791,,Mouse,960.5,504.0,,,Fixation,1014.0,525.0,,
1669943686.988672,,Eye Tracker,959.0,504.0,Valid,Valid,Fixation,,,,
1669943687.0012832,,Mouse,936.5,511.0,,,Saccade,1002.0,529.0,,
1669943687.005326,,Eye Tracker,914.0,518.0,Valid,Valid,Saccade,,,,
1669943687.012207,,Mouse,888.0,526.5,,,Saccade,995.0,529.0,,
1669943687.021981,,Eye Tracker,862.0,535.0,Valid,Valid,Saccade,,,,
1669943687.022257,,Mouse,852.5,540.5,,,Saccade,989.0,529.0,,
1669943687.0386362,,Eye Tracker,843.0,546.0,Valid,Valid,Saccade,,,,
1669943687.042206,,Mouse,842.6666666666666,546.3333333333334,,,Saccade,978.0,529.0,,
1669943687.053245,,Mouse,842.3333333333334,546.6666666666666,,,Fixation,975.0,529.0,,
1669943687.0552902,,Eye Tracker,842.0,547.0,Valid,Valid,Fixation,,,,
1669943687.0719452,,Eye Tracker,841.0,535.0,Valid,Valid,Fixation,,,,
1669943687.072525,,Mouse,842.0,532.0,,,Fixation,969.0,529.0,,
1669943687.0886002,,Eye Tracker,843.0,529.0,Valid,Valid,Fixation,,,,
1669943687.0932422,,Mouse,845.0,537.0,,,Fixation,964.0,529.0,,
1669943687.1052551,,Eye Tracker,847.0,545.0,Valid,Valid,Fixation,,,,
1669943687.1121912,,Mouse,848.5,546.0,,,Fixation,954.0,529.0,,
1669943687.12191,,Eye Tracker,850.0,547.0,Valid,Valid,Fixation,,,,
1669943687.1222382,,Mouse,848.6666666666666,542.6666666666666,,,Fixation,947.0,529.0,,
1669943687.133495,,Mouse,847.3333333333334,538.3333333333334,,,Fixation,942.0,529.0,,
1669943687.138565,,Eye Tracker,846.0,534.0,Valid,Valid,Fixation,,,,
1669943687.1522071,,Mouse,844.0,534.5,,,Fixation,931.0,529.0,,
1669943687.155219,,Eye Tracker,842.0,535.0,Valid,Valid,Fixation,,,,
1669943687.1622932,,Mouse,839.0,535.0,,,Fixation,928.0,529.0,,
1669943687.171874,,Eye Tracker,836.0,535.0,Valid,Valid,Fixation,,,,
1669943687.1831841,,Mouse,837.0,535.0,,,Fixation,921.0,529.0,,
1669943687.188529,,Eye Tracker,838.0,535.0,Valid,Valid,Fixation,,,,
1669943687.1932461,,Mouse,840.6666666666666,536.3333333333334,,,Fixation,918.0,529.0,,
1669943687.203298,,Mouse,843.3333333333334,537.6666666666666,,,Fixation,915.0,531.0,,
1669943687.205183,,Eye Tracker,846.0,539.0,Valid,Valid,Fixation,,,,
1669943687.221838,,Eye Tracker,843.0,538.0,Valid,Valid,Fixation,,,,
1669943687.2242372,,Mouse,839.5,538.0,,,Fixation,910.0,531.0,,
1669943687.2384932,,Eye Tracker,836.0,538.0,Valid,Valid,Fixation,,,,
1669943687.243206,,Mouse,835.6666666666666,536.6666666666666,,,Fixation,903.0,532.0,,
1669943687.253235,,Mouse,835.3333333333334,535.3333333333334,,,Fixation,899.0,533.0,,
1669943687.2551482,,Eye Tracker,835.0,534.0,Valid,Valid,Fixation,,,,
1669943687.264238,,Mouse,833.0,534.0,,,Fixation,893.0,536.0,,
1669943687.2718022,,Eye Tracker,831.0,534.0,Valid,Valid,Fixation,,,,
1669943687.2832701,,Mouse,816.5,537.5,,,Saccade,882.0,541.0,,
1669943687.2884572,,Eye Tracker,802.0,541.0,Valid,Valid,Saccade,,,,
1669943687.2935112,,Mouse,778.3333333333334,553.0,,,Saccade,872.0,545.0,,
1669943687.3044481,,Mouse,754.6666666666666,565.0,,,Saccade,864.0,550.0,,
1669943687.3051121,,Eye Tracker,731.0,577.0,Valid,Valid,Saccade,,,,
1669943687.3217661,,Eye Tracker,676.0,595.0,Valid,Valid,Saccade,,,,
1669943687.323506,,Mouse,660.5,597.5,,,Saccade,847.0,558.0,,
1669943687.338421,,Eye Tracker,645.0,600.0,Valid,Valid,Saccade,,,,
1669943687.3432012,,Mouse,644.0,598.3333333333334,,,Saccade,827.0,568.0,,
1669943687.353388,,Mouse,643.0,596.6666666666666,,,Fixation,819.0,572.0,,
1669943687.355076,,Eye Tracker,642.0,595.0,Valid,Valid,Fixation,,,,
1669943687.371731,,Eye Tracker,647.0,603.0,Valid,Valid,Fixation,,,,
1669943687.3732681,,Mouse,646.5,603.5,,,Fixation,800.0,580.0,,
1669943687.388386,,Eye Tracker,646.0,604.0,Valid,Valid,Fixation,,,,
1669943687.394453,,Mouse,642.5,600.5,,,Fixation,776.0,592.0,,
1669943687.4050412,,Eye Tracker,639.0,597.0,Valid,Valid,Fixation,,,,
1669943687.4132302,,Mouse,639.0,598.5,,,Fixation,757.0,604.0,,
1669943687.421695,,Eye Tracker,639.0,600.0,Valid,Valid,Fixation,,,,
1669943687.423311,,Mouse,638.0,598.0,,,Fixation,746.0,610.0,,
1669943687.4344692,,Mouse,637.0,596.0,,,Fixation,732.0,618.0,,
1669943687.4383502,,Eye Tracker,636.0,594.0,Valid,Valid,Fixation,,,,
1669943687.4532142,,Mouse,637.5,592.5,,,Fixation,713.0,629.0,,
1669943687.4550052,,Eye Tracker,639.0,591.0,Valid,Valid,Fixation,,,,
1669943687.463278,,Mouse,640.0,598.0,,,Fixation,698.0,637.0,,
1669943687.4716592,,Eye Tracker,641.0,605.0,Valid,Valid,Fixation,,,,
1669943687.4742372,,Mouse,632.5,611.0,,,Fixation,685.0,644.0,,
1669943687.4883142,,Eye Tracker,624.0,617.0,Valid,Valid,Fixation,,,,
1669943687.49321,,Mouse,616.0,617.0,,,Fixation,661.0,655.0,,
1669943687.503256,,Mouse,608.0,617.0,,,Saccade,649.0,661.0,,
1669943687.5049691,,Eye Tracker,600.0,617.0,Valid,Valid,Saccade,,,,
1669943687.521624,,Eye Tracker,373.0,693.0,Valid,Valid,Saccade,,,,
1669943687.5242622,,Mouse,371.0,694.3333333333334,,,Saccade,621.0,672.0,,
1669943687.534522,,Mouse,369.0,695.6666666666666,,,Fixation,611.0,676.0,,
1669943687.538278,,Eye Tracker,367.0,697.0,Valid,Valid,Fixation,,,,
1669943687.554248,,Mouse,357.0,700.5,,,Fixation,589.0,683.0,,
1669943687.554933,,Eye Tracker,347.0,704.0,Valid,Valid,Fixation,,,,
1669943687.565207,,Mouse,347.0,708.0,,,Fixation,580.0,684.0,,
1669943687.571588,,Eye Tracker,347.0,712.0,Valid,Valid,Fixation,,,,
1669943687.584223,,Mouse,345.0,708.5,,,Fixation,561.0,689.0,,
1669943687.588242,,Eye Tracker,343.0,705.0,Valid,Valid,Fixation,,,,
1669943687.5945032,,Mouse,338.0,706.0,,,Fixation,549.0,690.0,,
1669943687.604897,,Eye Tracker,333.0,707.0,Valid,Valid,Fixation,,,,
1669943687.605237,,Mouse,334.5,709.0,,,Fixation,538.0,694.0,,
1669943687.621552,,Eye Tracker,336.0,711.0,Valid,Valid,Fixation,,,,
1669943687.6245081,,Mouse,340.5,711.0,,,Fixation,513.0,697.0,,
1669943687.6382072,,Eye Tracker,345.0,711.0,Valid,Valid,Fixation,,,,
1669943687.6452591,,Mouse,345.5,709.5,,,Fixation,482.0,702.0,,
1669943687.6548622,,Eye Tracker,346.0,708.0,Valid,Valid,Fixation,,,,
1669943687.66434,,Mouse,346.5,712.0,,,Fixation,457.0,703.0,,
1669943687.6715171,,Eye Tracker,347.0,716.0,Valid,Valid,Fixation,,,,
1669943687.6845381,,Mouse,338.5,721.5,,,Fixation,433.0,705.0,,
1669943687.6881711,,Eye Tracker,330.0,727.0,Valid,Valid,Fixation,,,,
1669943687.695368,,Mouse,303.0,741.0,,,Fixation,422.0,706.0,,
1669943687.704826,,Eye Tracker,276.0,755.0,Valid,Valid,Saccade,,,,
1669943687.715182,,Mouse,261.5,770.5,,,Saccade,407.0,707.0,,
1669943687.721481,,Eye Tracker,247.0,786.0,Valid,Valid,Saccade,,,,
1669943687.7255092,,Mouse,241.0,786.0,,,Saccade,402.0,708.0,,
1669943687.736238,,Mouse,235.0,786.0,,,Fixation,400.0,708.0,,
1669943687.738135,,Eye Tracker,229.0,786.0,Valid,Valid,Fixation,,,,
1669943687.75479,,Eye Tracker,226.0,787.0,Valid,Valid,Fixation,,,,
1669943687.7552521,,Mouse,224.0,788.3333333333334,,,Fixation,390.0,709.0,,
1669943687.7655072,,Mouse,222.0,789.6666666666666,,,Fixation,383.0,710.0,,
1669943687.771445,,Eye Tracker,220.0,791.0,Valid,Valid,Fixation,,,,
1669943687.776231,,Mouse,223.0,792.5,,,Fixation,376.0,711.0,,
1669943687.7881,,Eye Tracker,226.0,794.0,Valid,Valid,Fixation,,,,
1669943687.7955,,Mouse,229.5,790.0,,,Fixation,361.0,715.0,,
1669943687.804754,,Eye Tracker,233.0,786.0,Valid,Valid,Fixation,,,,
1669943687.816504,,Mouse,233.0,784.5,,,Fixation,345.0,720.0,,
1669943687.8214092,,Eye Tracker,233.0,783.0,Valid,Valid,Fixation,,,,
1669943687.835235,,Mouse,233.5,785.0,,,Fixation,330.0,725.0,,
1669943687.8380642,,Eye Tracker,234.0,787.0,Valid,Valid,Fixation,,,,
1669943687.845272,,Mouse,231.5,788.0,,,Fixation,321.0,729.0,,
1669943687.8547182,,Eye Tracker,229.0,789.0,Valid,Valid,Fixation,,,,
1669943687.8653321,,Mouse,227.5,790.0,,,Fixation,302.0,738.0,,
1669943687.8713732,,Eye Tracker,226.0,791.0,Valid,Valid,Fixation,,,,
1669943687.885194,,Mouse,229.0,790.5,,,Fixation,277.0,749.0,,
1669943687.8880281,,Eye Tracker,232.0,790.0,Valid,Valid,Fixation,,,,
1669943687.8953252,,Mouse,231.0,787.5,,,Fixation,267.0,754.0,,
1669943687.904683,,Eye Tracker,230.0,785.0,Valid,Valid,Fixation,,,,
1669943687.906238,,Mouse,227.5,784.0,,,Fixation,252.0,761.0,,
1669943687.921338,,Eye Tracker,225.0,783.0,Valid,Valid,Fixation,,,,
1669943687.925218,,Mouse,226.33333333333334,785.3333333333334,,,Fixation,232.0,772.0,,
1669943687.9352741,,Mouse,227.66666666666666,787.6666666666666,,,Fixation,221.0,775.0,,
1669943687.937993,,Eye Tracker,229.0,790.0,Valid,Valid,Fixation,,,,
1669943687.946213,,Mouse,229.5,792.0,,,Fixation,212.0,780.0,,
1669943687.954647,,Eye Tracker,230.0,794.0,Valid,Valid,Fixation,,,,
1669943687.9653661,,Mouse,230.0,793.0,,,Fixation,195.0,787.0,,
1669943687.965923,MouseEvent,,230.0,792.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943687.965923,,Mouse,230.0,791.0,,,Fixation,195.0,787.0,,
1669943687.971302,,Eye Tracker,230.0,790.0,Valid,Valid,Fixation,,,,
1669943687.9862552,,Mouse,228.5,788.0,,,Fixation,180.0,791.0,,
1669943687.987957,,Eye Tracker,227.0,786.0,Valid,Valid,Fixation,,,,
1669943688.004611,,Eye Tracker,222.0,791.0,Valid,Valid,Fixation,,,,
1669943688.005203,,Mouse,221.33333333333334,791.3333333333334,,,Fixation,170.0,794.0,,
1669943688.0155852,,Mouse,220.66666666666666,791.6666666666666,,,Fixation,169.0,794.0,,
1669943688.0212662,,Eye Tracker,220.0,792.0,Valid,Valid,Fixation,,,,
1669943688.0379212,,Eye Tracker,221.0,783.0,Valid,Valid,Fixation,,,,
1669943688.0545762,,Eye Tracker,218.0,786.0,Valid,Valid,Fixation,,,,
1669943688.0563352,,Mouse,214.0,783.5,,,Fixation,168.0,796.0,,
1669943688.0712302,,Eye Tracker,210.0,781.0,Valid,Valid,Fixation,,,,
1669943688.077284,,Mouse,211.5,779.5,,,Fixation,165.0,799.0,,
1669943688.0878851,,Eye Tracker,213.0,778.0,Valid,Valid,Fixation,,,,
1669943688.0963912,,Mouse,212.5,781.5,,,Fixation,164.0,800.0,,
1669943688.10454,,Eye Tracker,212.0,785.0,Valid,Valid,Fixation,,,,
1669943688.1062212,,Mouse,212.5,783.5,,,Fixation,163.0,800.0,,
1669943688.1211941,,Eye Tracker,213.0,782.0,Valid,Valid,Fixation,,,,
1669943688.137849,,Eye Tracker,211.0,783.0,Valid,Valid,Fixation,,,,
1669943688.154504,,Eye Tracker,207.0,783.0,Valid,Valid,Fixation,,,,
1669943688.171158,,Eye Tracker,200.0,774.0,Valid,Valid,Fixation,,,,
1669943688.187814,,Eye Tracker,204.0,777.0,Valid,Valid,Fixation,,,,
1669943688.2044692,,Eye Tracker,211.0,779.0,Valid,Valid,Fixation,,,,
1669943688.2211232,,Eye Tracker,212.0,779.0,Valid,Valid,Fixation,,,,
1669943688.237467,MouseEvent,,216.66666666666666,778.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943688.237467,,Mouse,221.33333333333334,777.0,,,Fixation,163.0,800.0,,
1669943688.2377782,,Eye Tracker,226.0,776.0,Valid,Valid,Fixation,,,,
1669943688.2482672,,Mouse,247.0,761.5,,,Saccade,163.0,800.0,,
1669943688.2544332,,Eye Tracker,268.0,747.0,Valid,Valid,Saccade,,,,
1669943688.26724,,Mouse,395.5,661.5,,,Saccade,168.0,798.0,,
1669943688.2710872,,Eye Tracker,523.0,576.0,Valid,Valid,Saccade,,,,
1669943688.2772882,,Mouse,661.0,505.5,,,Saccade,177.0,796.0,,
1669943688.2877421,,Eye Tracker,799.0,435.0,Valid,Valid,Saccade,,,,
1669943688.2883272,,Mouse,904.0,377.5,,,Saccade,192.0,791.0,,
1669943688.304397,,Eye Tracker,1009.0,320.0,Valid,Valid,Saccade,,,,
1669943688.307265,,Mouse,1043.0,305.6666666666667,,,Saccade,255.0,773.0,,
1669943688.317459,,Mouse,1077.0,291.3333333333333,,,Saccade,300.0,762.0,,
1669943688.321052,,Eye Tracker,1111.0,277.0,Valid,Valid,Saccade,,,,
1669943688.3285182,,Mouse,1206.5,243.5,,,Saccade,350.0,745.0,,
1669943688.337706,,Eye Tracker,1302.0,210.0,Valid,Valid,Saccade,,,,
1669943688.3476932,,Mouse,1300.0,215.0,,,Fixation,437.0,718.0,,
1669943688.354361,,Eye Tracker,1298.0,220.0,Valid,Valid,Fixation,,,,
1669943688.357793,,Mouse,1299.5,218.0,,,Fixation,488.0,698.0,,
1669943688.371016,,Eye Tracker,1301.0,216.0,Valid,Valid,Fixation,,,,
1669943688.377427,,Mouse,1300.0,219.5,,,Fixation,587.0,656.0,,
1669943688.38767,,Eye Tracker,1299.0,223.0,Valid,Valid,Fixation,,,,
1669943688.3972912,,Mouse,1292.5,222.5,,,Fixation,713.0,612.0,,
1669943688.404325,,Eye Tracker,1286.0,222.0,Valid,Valid,Fixation,,,,
1669943688.418306,,Mouse,1287.5,223.0,,,Fixation,855.0,575.0,,
1669943688.4209802,,Eye Tracker,1289.0,224.0,Valid,Valid,Fixation,,,,
1669943688.437206,,Mouse,1294.0,223.5,,,Fixation,960.0,544.0,,
1669943688.437634,,Eye Tracker,1299.0,223.0,Valid,Valid,Fixation,,,,
1669943688.447304,,Mouse,1292.0,227.5,,,Fixation,999.0,533.0,,
1669943688.4542902,,Eye Tracker,1285.0,232.0,Valid,Valid,Fixation,,,,
1669943688.458246,,Mouse,1262.0,291.5,,,Fixation,1025.0,527.0,,
1669943688.4709451,,Eye Tracker,1239.0,351.0,Valid,Valid,Saccade,,,,
1669943688.477365,,Mouse,1233.3333333333333,383.6666666666667,,,Saccade,1051.0,519.0,,
1669943688.4873872,,Mouse,1227.6666666666667,416.3333333333333,,,Saccade,1060.0,517.0,,
1669943688.4875991,,Eye Tracker,1222.0,449.0,Valid,Valid,Saccade,,,,
1669943688.498209,,Mouse,1209.0,480.0,,,Saccade,1068.0,515.0,,
1669943688.504254,,Eye Tracker,1196.0,511.0,Valid,Valid,Saccade,,,,
1669943688.517214,,Mouse,1194.5,515.0,,,Fixation,1079.0,514.0,,
1669943688.520909,,Eye Tracker,1193.0,519.0,Valid,Valid,Fixation,,,,
1669943688.527234,,Mouse,1191.3333333333333,517.6666666666666,,,Fixation,1085.0,514.0,,
1669943688.5372431,,Mouse,1189.6666666666667,516.3333333333334,,,Fixation,1093.0,515.0,,
1669943688.537563,,Eye Tracker,1188.0,515.0,Valid,Valid,Fixation,,,,
1669943688.548208,,Mouse,1186.0,514.0,,,Fixation,1101.0,518.0,,
1669943688.554218,,Eye Tracker,1184.0,513.0,Valid,Valid,Fixation,,,,
1669943688.568175,,Mouse,1184.0,515.5,,,Fixation,1119.0,524.0,,
1669943688.570873,,Eye Tracker,1184.0,518.0,Valid,Valid,Fixation,,,,
1669943688.5783072,,Mouse,1185.0,519.0,,,Fixation,1130.0,527.0,,
1669943688.587528,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation,,,,
1669943688.589355,,Mouse,1184.0,517.5,,,Fixation,1148.0,533.0,,
1669943688.604182,,Eye Tracker,1182.0,515.0,Valid,Valid,Fixation,,,,
1669943688.6084752,,Mouse,1180.5,517.5,,,Fixation,1176.0,539.0,,
1669943688.6208372,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation,,,,
1669943688.62922,,Mouse,1181.0,521.5,,,Fixation,1223.0,549.0,,
1669943688.6374922,,Eye Tracker,1183.0,523.0,Valid,Valid,Fixation,,,,
1669943688.6485152,,Mouse,1183.0,524.5,,,Fixation,1253.0,553.0,,
1669943688.6541462,,Eye Tracker,1183.0,526.0,Valid,Valid,Fixation,,,,
1669943688.669209,,Mouse,1182.5,524.0,,,Fixation,1271.0,556.0,,
1669943688.6708012,,Eye Tracker,1182.0,522.0,Valid,Valid,Fixation,,,,
1669943688.6874561,,Eye Tracker,1182.0,518.0,Valid,Valid,Fixation,,,,
1669943688.6883671,,Mouse,1182.5,522.5,,,Fixation,1274.0,556.0,,
1669943688.7041101,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation,,,,
1669943688.7194002,,Mouse,1179.0,522.0,,,Fixation,1274.0,556.0,,
1669943688.720766,,Eye Tracker,1175.0,517.0,Valid,Valid,Fixation,,,,
1669943688.737421,,Eye Tracker,1180.0,497.0,Valid,Valid,Fixation,,,,
1669943688.754075,,Eye Tracker,1178.0,489.0,Valid,Valid,Fixation,,,,
1669943688.769227,,Mouse,1176.5,490.0,,,Fixation,1274.0,556.0,,
1669943688.77073,,Eye Tracker,1175.0,491.0,Valid,Valid,Fixation,,,,
1669943688.7873852,,Eye Tracker,1174.0,493.0,Valid,Valid,Fixation,,,,
1669943688.7893062,,Mouse,1176.3333333333333,494.0,,,Fixation,1274.0,554.0,,
1669943688.800501,,Mouse,1178.6666666666667,495.0,,,Fixation,1274.0,553.0,,
1669943688.804039,,Eye Tracker,1181.0,496.0,Valid,Valid,Fixation,,,,
1669943688.81943,,Mouse,1179.5,495.0,,,Fixation,1272.0,550.0,,
1669943688.8206942,,Eye Tracker,1178.0,494.0,Valid,Valid,Fixation,,,,
1669943688.8373492,,Eye Tracker,1170.0,493.0,Valid,Valid,Fixation,,,,
1669943688.840265,,Mouse,1169.0,492.5,,,Fixation,1265.0,547.0,,
1669943688.8540041,,Eye Tracker,1168.0,492.0,Valid,Valid,Fixation,,,,
1669943688.8592272,,Mouse,1169.0,492.0,,,Fixation,1257.0,544.0,,
1669943688.8693151,,Mouse,1170.0,492.0,,,Fixation,1255.0,543.0,,
1669943688.8706582,,Eye Tracker,1171.0,492.0,Valid,Valid,Fixation,,,,
1669943688.880335,,Mouse,1174.0,492.5,,,Fixation,1251.0,541.0,,
1669943688.8873131,,Eye Tracker,1177.0,493.0,Valid,Valid,Fixation,,,,
1669943688.8992152,,Mouse,1178.5,492.0,,,Fixation,1242.0,538.0,,
1669943688.903968,,Eye Tracker,1180.0,491.0,Valid,Valid,Fixation,,,,
1669943688.909501,,Mouse,1180.0,490.0,,,Fixation,1239.0,536.0,,
1669943688.920622,,Eye Tracker,1180.0,489.0,Valid,Valid,Fixation,,,,
1669943688.930238,,Mouse,1178.0,489.5,,,Fixation,1234.0,532.0,,
1669943688.937277,,Eye Tracker,1176.0,490.0,Valid,Valid,Fixation,,,,
1669943688.9492872,,Mouse,1175.0,490.5,,,Fixation,1229.0,530.0,,
1669943688.953932,,Eye Tracker,1174.0,491.0,Valid,Valid,Fixation,,,,
1669943688.9702232,,Mouse,1171.5,490.0,,,Fixation,1226.0,527.0,,
1669943688.970586,,Eye Tracker,1169.0,489.0,Valid,Valid,Fixation,,,,
1669943688.987241,,Eye Tracker,1168.0,490.0,Valid,Valid,Fixation,,,,
1669943688.989237,,Mouse,1168.5,489.5,,,Fixation,1222.0,524.0,,
1669943689.0038972,,Eye Tracker,1169.0,489.0,Valid,Valid,Fixation,,,,
1669943689.010219,,Mouse,1171.0,488.0,,,Fixation,1215.0,520.0,,
1669943689.0205512,,Eye Tracker,1173.0,487.0,Valid,Valid,Fixation,,,,
1669943689.0291731,,Mouse,1179.0,484.5,,,Fixation,1211.0,515.0,,
1669943689.0372062,,Eye Tracker,1185.0,482.0,Valid,Valid,Fixation,,,,
1669943689.039459,,Mouse,1182.6666666666667,481.0,,,Fixation,1208.0,512.0,,
1669943689.050472,,Mouse,1180.3333333333333,480.0,,,Fixation,1206.0,511.0,,
1669943689.0538611,,Eye Tracker,1178.0,479.0,Valid,Valid,Fixation,,,,
1669943689.070362,,Mouse,1170.0,478.5,,,Fixation,1203.0,507.0,,
1669943689.0705152,,Eye Tracker,1162.0,478.0,Valid,Valid,Fixation,,,,
1669943689.080466,,Mouse,1165.0,478.5,,,Fixation,1202.0,506.0,,
1669943689.0871701,,Eye Tracker,1168.0,479.0,Valid,Valid,Fixation,,,,
1669943689.101241,,Mouse,1173.5,479.0,,,Fixation,1199.0,502.0,,
1669943689.103825,,Eye Tracker,1179.0,479.0,Valid,Valid,Fixation,,,,
1669943689.1203082,,Mouse,1176.5,480.0,,,Fixation,1197.0,500.0,,
1669943689.12048,,Eye Tracker,1174.0,481.0,Valid,Valid,Fixation,,,,
1669943689.1303952,,Mouse,1168.5,482.0,,,Fixation,1196.0,498.0,,
1669943689.137134,,Eye Tracker,1163.0,483.0,Valid,Valid,Fixation,,,,
1669943689.141468,,Mouse,1164.5,482.5,,,Fixation,1195.0,497.0,,
