Recording timestamp,Position X,Position Y
1669943078.10289,332.0,108.0
1669943078.113048,336.0,108.0
1669943078.123305,341.0,108.0
1669943078.13302,347.0,108.0
1669943078.14326,353.0,109.0
1669943078.152895,357.0,110.0
1669943078.163188,365.0,110.0
1669943078.173601,367.0,110.0
1669943078.182926,371.0,111.0
1669943078.192902,375.0,111.0
1669943078.201746,380.0,113.0
1669943078.212893,384.0,113.0
1669943078.222892,390.0,113.0
1669943078.233011,394.0,114.0
1669943078.242079,397.0,115.0
1669943078.253079,398.0,115.0
1669943078.262974,399.0,115.0
1669943078.273231,402.0,115.0
1669943078.28324,406.0,115.0
1669943078.293251,410.0,116.0
1669943078.303091,415.0,117.0
1669943078.313084,418.0,118.0
1669943078.323634,424.0,118.0
1669943078.332899,427.0,118.0
1669943078.343039,430.0,118.0
1669943078.353041,435.0,118.0
1669943078.363758,439.0,118.0
1669943078.372313,443.0,118.0
1669943078.383362,449.0,118.0
1669943078.392816,455.0,118.0
1669943078.403222,458.0,118.0
1669943078.41322,464.0,118.0
1669943078.424583,465.0,118.0
1669943078.434519,467.0,118.0
1669943078.455172,468.0,118.0
1669943078.464382,469.0,118.0
1669943078.473704,470.0,118.0
1669943078.483704,472.0,118.0
1669943078.493902,475.0,118.0
1669943078.504373,478.0,118.0
1669943078.514409,481.0,118.0
1669943078.524479,485.0,118.0
1669943078.534122,488.0,118.0
1669943078.543122,490.0,118.0
1669943078.554475,492.0,118.0
1669943078.563965,493.0,118.0
1669943078.573963,494.0,118.0
1669943078.584188,497.0,118.0
1669943078.595138,498.0,118.0
1669943078.604805,499.0,118.0
1669943078.61564,501.0,118.0
1669943078.625915,503.0,118.0
1669943078.635113,507.0,118.0
1669943078.645118,510.0,118.0
1669943078.65568,512.0,120.0
1669943078.704722,513.0,120.0
1669943078.713928,514.0,120.0
1669943078.735195,515.0,120.0
1669943078.745324,516.0,121.0
1669943078.754276,518.0,121.0
1669943078.765362,521.0,123.0
1669943078.775541,525.0,125.0
1669943078.78486,533.0,128.0
1669943078.796126,540.0,132.0
1669943078.805043,547.0,136.0
1669943078.815162,549.0,137.0
1669943078.825585,551.0,138.0
1669943078.855062,551.0,139.0
1669943078.865066,552.0,140.0
1669943078.875235,552.0,141.0
1669943078.884471,554.0,144.0
1669943078.895224,555.0,145.0
1669943078.905458,556.0,148.0
1669943078.915681,557.0,149.0
1669943078.925117,557.0,150.0
1669943078.936632,558.0,151.0
1669943078.945888,558.0,152.0
1669943078.955917,558.0,154.0
1669943078.965928,559.0,156.0
1669943078.976175,560.0,158.0
1669943078.985887,561.0,162.0
1669943078.995887,562.0,166.0
1669943079.006007,562.0,170.0
1669943079.016239,563.0,174.0
1669943079.026149,565.0,177.0
1669943079.036248,565.0,180.0
1669943079.046432,565.0,184.0
1669943079.05512,565.0,187.0
1669943079.066113,566.0,190.0
1669943079.076217,566.0,194.0
1669943079.086518,567.0,200.0
1669943079.096487,568.0,205.0
1669943079.10678,568.0,213.0
1669943079.116995,568.0,218.0
1669943079.127008,569.0,225.0
1669943079.136779,569.0,229.0
1669943079.147012,569.0,234.0
1669943079.15801,569.0,238.0
1669943079.166856,569.0,244.0
1669943079.177097,569.0,247.0
1669943079.18713,569.0,252.0
1669943079.197367,569.0,256.0
1669943079.206625,569.0,261.0
1669943079.216855,569.0,266.0
1669943079.225862,569.0,270.0
1669943079.237063,569.0,273.0
1669943079.248231,569.0,278.0
1669943079.256823,569.0,283.0
1669943079.266485,569.0,288.0
1669943079.277043,569.0,293.0
1669943079.28705,569.0,299.0
1669943079.296986,569.0,307.0
1669943079.307127,569.0,313.0
1669943079.316981,569.0,319.0
1669943079.326899,569.0,325.0
1669943079.337019,569.0,331.0
1669943079.347017,569.0,337.0
1669943079.357648,569.0,342.0
1669943079.366968,569.0,346.0
1669943079.377255,569.0,352.0
1669943079.387413,569.0,358.0
1669943079.395767,569.0,363.0
1669943079.407075,569.0,366.0
1669943079.418046,569.0,370.0
1669943079.427031,569.0,373.0
1669943079.437195,569.0,377.0
1669943079.448263,569.0,380.0
1669943079.458317,569.0,383.0
1669943079.468207,569.0,387.0
1669943079.478216,569.0,390.0
1669943079.488519,569.0,393.0
1669943079.498014,569.0,396.0
1669943079.507977,569.0,398.0
1669943079.518056,569.0,400.0
1669943079.529275,569.0,402.0
1669943079.538506,569.0,404.0
1669943079.548508,569.0,405.0
1669943079.557962,569.0,407.0
1669943079.567177,569.0,408.0
1669943079.578595,569.0,409.0
1669943079.598701,569.0,410.0
1669943079.608668,569.0,412.0
1669943079.61967,569.0,413.0
1669943079.628881,569.0,414.0
1669943079.63889,569.0,415.0
1669943079.648834,569.0,416.0
1669943079.659017,569.0,418.0
1669943079.669151,568.0,419.0
1669943079.679195,568.0,420.0
1669943079.689878,567.0,422.0
1669943079.700803,567.0,424.0
1669943079.708858,566.0,426.0
1669943079.718995,565.0,427.0
1669943079.729168,564.0,430.0
1669943079.738043,563.0,432.0
1669943079.749283,562.0,433.0
1669943079.759203,562.0,435.0
1669943079.769666,560.0,439.0
1669943079.777876,559.0,442.0
1669943079.78913,559.0,444.0
1669943079.799158,558.0,446.0
1669943079.809327,557.0,448.0
1669943079.819489,556.0,449.0
1669943079.829524,556.0,451.0
1669943079.840279,555.0,452.0
1669943079.849511,554.0,453.0
1669943079.859209,553.0,455.0
1669943079.879254,551.0,457.0
1669943079.889585,551.0,458.0
1669943079.899161,550.0,459.0
1669943079.919223,549.0,460.0
1669943079.928902,548.0,461.0
1669943079.939007,547.0,462.0
1669943079.949222,546.0,463.0
1669943079.959855,544.0,463.0
1669943079.969969,543.0,465.0
1669943079.979944,542.0,465.0
1669943079.990202,540.0,465.0
1669943080.000209,539.0,465.0
1669943080.010154,538.0,466.0
1669943080.02032,536.0,466.0
1669943080.030327,535.0,466.0
1669943080.040532,534.0,467.0
1669943080.049783,533.0,467.0
1669943080.059791,532.0,467.0
1669943080.069941,529.0,467.0
1669943080.079245,527.0,467.0
1669943080.090246,524.0,467.0
1669943080.100543,519.0,467.0
1669943080.109817,512.0,467.0
1669943080.120024,507.0,467.0
1669943080.131197,500.0,467.0
1669943080.141467,496.0,467.0
1669943080.152793,492.0,467.0
1669943080.160811,486.0,467.0
1669943080.171201,481.0,467.0
1669943080.181553,477.0,467.0
1669943080.191438,473.0,467.0
1669943080.201197,465.0,466.0
1669943080.212787,459.0,466.0
1669943080.221015,454.0,465.0
1669943080.231241,446.0,463.0
1669943080.241133,441.0,461.0
1669943080.251088,435.0,459.0
1669943080.261434,431.0,459.0
1669943080.270937,429.0,459.0
1669943080.280966,428.0,458.0
1669943080.289965,427.0,458.0
1669943080.301498,426.0,458.0
1669943080.311543,425.0,458.0
1669943080.321567,422.0,458.0
1669943080.330978,420.0,458.0
1669943080.340975,416.0,456.0
1669943080.351588,414.0,456.0
1669943080.360956,410.0,456.0
1669943080.372019,407.0,455.0
1669943080.381964,403.0,455.0
1669943080.394116,401.0,455.0
1669943080.401328,396.0,455.0
1669943080.411586,393.0,455.0
1669943080.42159,391.0,455.0
1669943080.431197,389.0,455.0
1669943080.441033,387.0,455.0
1669943080.450989,386.0,455.0
1669943080.461378,382.0,455.0
1669943080.472382,380.0,455.0
1669943080.482535,376.0,455.0
1669943080.492557,371.0,455.0
1669943080.502546,367.0,455.0
1669943080.511884,363.0,455.0
1669943080.522001,359.0,455.0
1669943080.532001,354.0,455.0
1669943080.542556,351.0,455.0
1669943080.551795,348.0,455.0
1669943080.561986,344.0,455.0
1669943080.571994,341.0,455.0
1669943080.581886,336.0,455.0
1669943080.591073,331.0,455.0
1669943080.602073,326.0,455.0
1669943080.612459,320.0,455.0
1669943080.621719,312.0,455.0
1669943080.632718,307.0,455.0
1669943080.643729,298.0,457.0
1669943080.65296,288.0,460.0
1669943080.662962,280.0,462.0
1669943080.673579,272.0,465.0
1669943080.682738,263.0,467.0
1669943080.692768,257.0,470.0
1669943080.703093,251.0,470.0
1669943080.713156,245.0,473.0
1669943080.722897,239.0,474.0
1669943080.732865,236.0,474.0
1669943080.743966,234.0,474.0
1669943080.754143,232.0,474.0
1669943080.762825,231.0,474.0
1669943080.783105,230.0,475.0
1669943080.793111,229.0,475.0
1669943080.801921,228.0,475.0
1669943080.813194,227.0,475.0
1669943080.823231,225.0,475.0
1669943080.833493,222.0,475.0
1669943080.843685,219.0,475.0
1669943080.852957,213.0,475.0
1669943080.862958,210.0,475.0
1669943080.872898,205.0,475.0
1669943080.883093,200.0,475.0
1669943080.893099,197.0,475.0
1669943080.903699,194.0,475.0
1669943080.912868,191.0,475.0
1669943080.922869,189.0,475.0
1669943080.933159,186.0,475.0
1669943080.943097,183.0,475.0
1669943080.953113,181.0,475.0
1669943080.963497,175.0,475.0
1669943080.973981,171.0,475.0
1669943080.983947,162.0,475.0
1669943080.993913,154.0,475.0
1669943081.004449,145.0,475.0
1669943081.014163,138.0,475.0
1669943081.024198,131.0,475.0
1669943081.034538,127.0,475.0
1669943081.043824,122.0,476.0
1669943081.053824,118.0,477.0
1669943081.063824,114.0,479.0
1669943081.074628,110.0,479.0
1669943081.084592,108.0,480.0
1669943081.094984,106.0,481.0
1669943081.104544,103.0,482.0
1669943081.114571,101.0,484.0
1669943081.123857,97.0,485.0
1669943081.134286,94.0,487.0
1669943081.143948,93.0,488.0
1669943081.156179,87.0,491.0
1669943081.165461,83.0,494.0
1669943081.175505,76.0,500.0
1669943081.185512,69.0,504.0
1669943081.195458,63.0,510.0
1669943081.205632,56.0,517.0
1669943081.215583,48.0,525.0
1669943081.2255,43.0,531.0
1669943081.235682,38.0,538.0
1669943081.24468,34.0,544.0
1669943081.359835,34.0,544.0
1669943081.359835,34.0,546.0
1669943082.45991,34.0,580.0
1669943082.479482,34.0,581.0
1669943082.489344,36.0,581.0
1669943083.575739,40.0,581.0
1669943083.583937,40.0,583.0
1669943083.593983,40.0,584.0
1669943083.604007,40.0,588.0
1669943083.615255,41.0,590.0
1669943083.624254,41.0,593.0
1669943083.634519,42.0,596.0
1669943083.644568,42.0,600.0
1669943083.65531,44.0,604.0
1669943083.663645,44.0,611.0
1669943083.674,44.0,614.0
1669943083.683622,45.0,617.0
1669943083.693623,46.0,621.0
1669943083.704888,47.0,622.0
1669943083.715192,47.0,624.0
1669943083.725189,47.0,625.0
1669943083.735957,47.0,626.0
1669943083.74654,47.0,627.0
1669943083.755541,48.0,629.0
1669943083.764882,48.0,630.0
1669943083.775168,49.0,634.0
1669943083.786174,49.0,640.0
1669943083.795485,51.0,647.0
1669943083.805584,52.0,653.0
1669943083.815584,56.0,661.0
1669943083.825815,56.0,667.0
1669943083.835815,59.0,673.0
1669943083.845349,59.0,678.0
1669943083.855349,59.0,681.0
1669943083.86565,59.0,684.0
1669943083.876164,60.0,688.0
1669943083.886253,60.0,690.0
1669943083.894745,60.0,692.0
1669943083.905039,60.0,694.0
1669943083.925296,61.0,697.0
1669943083.935297,61.0,699.0
1669943083.956255,61.0,700.0
1669943083.965559,61.0,702.0
1669943083.975092,61.0,703.0
1669943083.985091,61.0,704.0
1669943083.996331,61.0,705.0
1669943084.005958,62.0,708.0
1669943084.014926,62.0,709.0
1669943084.025188,62.0,711.0
1669943084.035493,63.0,712.0
1669943084.046156,63.0,713.0
1669943084.056483,63.0,715.0
1669943084.066326,63.0,716.0
1669943084.076105,63.0,719.0
1669943084.087376,63.0,720.0
1669943084.095666,63.0,723.0
1669943084.1067,63.0,725.0
1669943084.117048,63.0,728.0
1669943084.127331,63.0,732.0
1669943084.135847,63.0,736.0
1669943084.145839,63.0,741.0
1669943084.155961,63.0,746.0
1669943084.167232,63.0,751.0
1669943084.176262,63.0,758.0
1669943084.186311,63.0,762.0
1669943084.195655,63.0,767.0
1669943084.20766,63.0,772.0
1669943084.216897,63.0,776.0
1669943084.227193,63.0,780.0
1669943084.237263,63.0,785.0
1669943084.247601,63.0,788.0
1669943084.257903,63.0,791.0
1669943084.267903,62.0,794.0
1669943084.276977,62.0,797.0
1669943084.287179,62.0,800.0
1669943084.298488,62.0,802.0
1669943084.307146,62.0,803.0
1669943084.316907,61.0,806.0
1669943084.327169,61.0,807.0
1669943084.338502,61.0,808.0
1669943084.346772,61.0,809.0
1669943084.357094,61.0,810.0
1669943084.378203,60.0,812.0
1669943084.386874,60.0,813.0
1669943084.407086,60.0,814.0
1669943084.417249,60.0,816.0
1669943084.437542,60.0,817.0
1669943084.446865,59.0,819.0
1669943084.458082,59.0,821.0
1669943084.467862,59.0,823.0
1669943084.476872,59.0,826.0
1669943084.487051,59.0,828.0
1669943084.49708,59.0,832.0
1669943084.508645,59.0,839.0
1669943084.516887,59.0,843.0
1669943084.526947,59.0,847.0
1669943084.536738,58.0,853.0
1669943084.547968,56.0,858.0
1669943084.557971,56.0,861.0
1669943084.567969,56.0,865.0
1669943084.578298,55.0,868.0
1669943084.58856,55.0,870.0
1669943084.599522,54.0,872.0
1669943084.607815,54.0,874.0
1669943084.617963,54.0,877.0
1669943084.627964,53.0,879.0
1669943084.63898,52.0,881.0
1669943084.648176,52.0,884.0
1669943084.659235,52.0,887.0
1669943084.668132,52.0,890.0
1669943084.679287,52.0,892.0
1669943084.688294,51.0,896.0
1669943084.698548,51.0,899.0
1669943084.707665,51.0,902.0
1669943084.718696,51.0,905.0
1669943084.738767,51.0,908.0
1669943084.749037,51.0,909.0
1669943084.770155,51.0,910.0
1669943084.779153,51.0,911.0
1669943084.78917,51.0,912.0
1669943084.799455,51.0,913.0
1669943084.809703,51.0,916.0
1669943084.819358,51.0,919.0
1669943084.829222,51.0,920.0
1669943084.838985,51.0,923.0
1669943084.849986,53.0,926.0
1669943084.858869,53.0,927.0
1669943084.879269,55.0,929.0
1669943084.890277,56.0,930.0
1669943084.899535,57.0,931.0
1669943084.909301,58.0,932.0
1669943084.919343,59.0,932.0
1669943084.929693,62.0,934.0
1669943084.940025,63.0,935.0
1669943084.949024,65.0,936.0
1669943084.959349,67.0,938.0
1669943084.970381,70.0,940.0
1669943084.980357,72.0,942.0
1669943084.988629,75.0,944.0
1669943084.998967,76.0,945.0
1669943085.008934,78.0,948.0
1669943085.020111,80.0,950.0
1669943085.02959,82.0,951.0
1669943085.038878,83.0,953.0
1669943085.048909,83.0,954.0
1669943085.059939,84.0,955.0
1669943085.070461,85.0,956.0
1669943085.080449,86.0,958.0
1669943085.089747,87.0,960.0
1669943085.101048,90.0,962.0
1669943085.111058,93.0,964.0
1669943085.119985,96.0,967.0
1669943085.130119,99.0,968.0
1669943085.1401,101.0,970.0
1669943085.151096,104.0,971.0
1669943085.160107,106.0,973.0
1669943085.170094,108.0,974.0
1669943085.180309,110.0,974.0
1669943085.191107,113.0,976.0
1669943085.199886,115.0,977.0
1669943085.20989,117.0,978.0
1669943085.221512,119.0,978.0
1669943085.23155,122.0,979.0
1669943085.241553,124.0,979.0
1669943085.252354,128.0,980.0
1669943085.260947,132.0,981.0
1669943085.27215,136.0,982.0
1669943085.282453,139.0,982.0
1669943085.291298,143.0,983.0
1669943085.301573,145.0,984.0
1669943085.310868,150.0,984.0
1669943085.322395,154.0,984.0
1669943085.331336,159.0,986.0
1669943085.341552,163.0,986.0
1669943085.351134,167.0,986.0
1669943085.365826,171.0,986.0
1669943085.370852,174.0,986.0
1669943085.381412,176.0,986.0
1669943085.392412,180.0,986.0
1669943085.401417,186.0,986.0
1669943085.4109,193.0,986.0
1669943085.420931,199.0,986.0
1669943085.43155,204.0,986.0
1669943085.4422,209.0,986.0
1669943085.452981,213.0,986.0
1669943085.461204,216.0,986.0
1669943085.471465,219.0,986.0
1669943085.481154,223.0,986.0
1669943085.491741,226.0,986.0
1669943085.500748,229.0,986.0
1669943085.511007,231.0,986.0
1669943085.521004,235.0,986.0
1669943085.531079,236.0,986.0
1669943085.541462,238.0,986.0
1669943085.551461,241.0,986.0
1669943085.561241,245.0,986.0
1669943085.570971,250.0,986.0
1669943085.581977,256.0,986.0
1669943085.59187,260.0,985.0
1669943085.602037,265.0,985.0
1669943085.611757,269.0,985.0
1669943085.622763,271.0,985.0
1669943085.631673,273.0,985.0
1669943085.641835,275.0,984.0
1669943085.651842,279.0,984.0
1669943085.661907,281.0,984.0
1669943085.672085,284.0,984.0
1669943085.682091,286.0,984.0
1669943085.692291,289.0,984.0
1669943085.702469,292.0,984.0
1669943085.712291,294.0,984.0
1669943085.722024,295.0,984.0
1669943085.732203,297.0,984.0
1669943085.742207,300.0,984.0
1669943085.753477,303.0,984.0
1669943085.763537,308.0,984.0
1669943085.772813,317.0,984.0
1669943085.782813,325.0,984.0
1669943085.794844,334.0,984.0
1669943085.803063,342.0,984.0
1669943085.813394,350.0,984.0
1669943085.823807,357.0,984.0
1669943085.833962,363.0,985.0
1669943085.843596,369.0,985.0
1669943085.852987,373.0,987.0
1669943085.863214,377.0,987.0
1669943085.873219,380.0,987.0
1669943085.883584,382.0,988.0
1669943085.90302,383.0,988.0
1669943085.964027,385.0,988.0
1669943085.983838,386.0,988.0
1669943085.993102,387.0,988.0
1669943086.003781,388.0,988.0
1669943086.022914,391.0,989.0
1669943086.032944,393.0,989.0
1669943086.043356,394.0,989.0
1669943086.053863,395.0,990.0
1669943086.063199,396.0,990.0
1669943086.073238,397.0,990.0
1669943086.08326,398.0,990.0
1669943086.093939,400.0,991.0
1669943086.103969,404.0,991.0
1669943086.114092,405.0,991.0
1669943086.124554,409.0,991.0
1669943086.135563,416.0,993.0
1669943086.144663,422.0,994.0
1669943086.156182,429.0,995.0
1669943086.164188,438.0,995.0
1669943086.175515,446.0,997.0
1669943086.184544,455.0,998.0
1669943086.194109,464.0,1000.0
1669943086.203799,473.0,1002.0
1669943086.214066,482.0,1002.0
1669943086.223919,491.0,1003.0
1669943086.233912,499.0,1006.0
1669943086.244079,508.0,1007.0
1669943086.25431,516.0,1008.0
1669943086.265306,525.0,1008.0
1669943086.275524,533.0,1010.0
1669943086.28582,540.0,1011.0
1669943086.298871,548.0,1012.0
1669943086.306177,553.0,1013.0
1669943086.315275,557.0,1013.0
1669943086.326146,560.0,1014.0
1669943086.335021,562.0,1014.0
1669943086.346315,563.0,1015.0
1669943086.355046,565.0,1015.0
1669943086.3647,567.0,1015.0
1669943086.374925,569.0,1015.0
1669943086.385502,571.0,1015.0
1669943086.395135,574.0,1015.0
1669943086.404945,575.0,1015.0
1669943086.415205,576.0,1015.0
1669943086.424724,577.0,1015.0
1669943086.434957,579.0,1015.0
1669943086.445499,580.0,1015.0
1669943086.455249,582.0,1015.0
1669943086.465528,585.0,1015.0
1669943086.475887,588.0,1015.0
1669943086.484881,592.0,1015.0
1669943086.494988,596.0,1015.0
1669943086.505195,599.0,1015.0
1669943086.516147,604.0,1015.0
1669943086.524733,607.0,1015.0
1669943086.534985,610.0,1015.0
1669943086.545989,615.0,1015.0
1669943086.554985,618.0,1015.0
1669943086.565199,623.0,1015.0
1669943086.576645,628.0,1015.0
1669943086.585628,633.0,1015.0
1669943086.594862,639.0,1015.0
1669943086.606165,645.0,1015.0
1669943086.616214,652.0,1015.0
1669943086.626602,661.0,1015.0
1669943086.635883,669.0,1018.0
1669943086.646884,680.0,1018.0
1669943086.655861,690.0,1018.0
1669943086.666002,697.0,1018.0
1669943086.676249,706.0,1018.0
1669943086.687601,713.0,1018.0
1669943086.695893,720.0,1018.0
1669943086.706342,728.0,1018.0
1669943086.71701,736.0,1018.0
1669943086.726128,744.0,1018.0
1669943086.736314,753.0,1018.0
1669943086.746322,761.0,1018.0
1669943086.755719,769.0,1018.0
1669943086.765938,779.0,1018.0
1669943086.777971,787.0,1018.0
1669943086.787175,796.0,1018.0
1669943086.797461,805.0,1018.0
1669943086.806781,814.0,1018.0
1669943086.817838,821.0,1018.0
1669943086.826857,829.0,1018.0
1669943086.838148,834.0,1018.0
1669943086.848352,841.0,1018.0
1669943086.857698,845.0,1018.0
1669943086.866899,850.0,1018.0
1669943086.877217,855.0,1018.0
1669943086.888198,859.0,1018.0
1669943086.896606,863.0,1018.0
1669943086.907617,867.0,1018.0
1669943086.917701,870.0,1018.0
1669943086.926981,873.0,1018.0
1669943086.936947,876.0,1018.0
1669943086.947314,877.0,1018.0
1669943086.957489,880.0,1018.0
1669943086.966767,882.0,1018.0
1669943086.976768,883.0,1018.0
1669943086.987697,885.0,1018.0
1669943087.007939,886.0,1018.0
1669943087.016752,886.0,1017.0
1669943087.037209,887.0,1017.0
1669943087.047585,888.0,1017.0
1669943087.056836,889.0,1017.0
1669943087.066837,890.0,1017.0
1669943087.077485,893.0,1016.0
1669943087.087273,894.0,1016.0
1669943087.097126,896.0,1016.0
1669943087.107526,898.0,1015.0
1669943087.117854,900.0,1015.0
1669943087.127999,901.0,1015.0
1669943087.138009,903.0,1015.0
1669943087.148077,904.0,1015.0
1669943087.159258,905.0,1015.0
1669943087.168541,908.0,1014.0
1669943087.178701,909.0,1014.0
1669943087.187859,913.0,1014.0
1669943087.199902,917.0,1013.0
1669943087.207869,921.0,1012.0
1669943087.218137,925.0,1010.0
1669943087.228177,930.0,1009.0
1669943087.238347,935.0,1008.0
1669943087.248255,939.0,1007.0
1669943087.258513,943.0,1007.0
1669943087.268559,947.0,1005.0
1669943087.277871,951.0,1004.0
1669943087.289127,952.0,1004.0
1669943087.299351,954.0,1003.0
1669943087.310053,958.0,1002.0
1669943087.319427,959.0,1001.0
1669943087.330429,963.0,1001.0
1669943087.339565,964.0,1001.0
1669943087.348894,968.0,999.0
1669943087.358895,970.0,999.0
1669943087.370282,972.0,998.0
1669943087.37879,974.0,998.0
1669943087.388941,975.0,998.0
1669943087.399416,978.0,998.0
1669943087.409659,980.0,997.0
1669943087.429351,982.0,997.0
1669943087.479487,984.0,996.0
1669943087.489525,985.0,996.0
1669943087.499821,986.0,995.0
1669943087.509151,987.0,995.0
1669943087.518851,989.0,995.0
1669943087.539971,990.0,994.0
1669943087.559444,992.0,993.0
1669943087.579004,993.0,993.0
1669943087.589005,994.0,992.0
1669943087.598883,995.0,992.0
1669943087.609299,997.0,990.0
1669943087.618662,1001.0,988.0
1669943087.630317,1005.0,987.0
1669943087.639814,1007.0,986.0
1669943087.649805,1011.0,983.0
1669943087.659891,1013.0,982.0
1669943087.671492,1016.0,979.0
1669943087.680309,1019.0,977.0
1669943087.689682,1021.0,975.0
1669943087.699929,1023.0,974.0
1669943087.711259,1024.0,973.0
1669943087.720271,1026.0,971.0
1669943087.730512,1027.0,970.0
1669943087.740935,1030.0,967.0
1669943087.750994,1032.0,966.0
1669943087.762662,1035.0,963.0
1669943087.769722,1036.0,961.0
1669943087.780692,1039.0,958.0
1669943087.789954,1042.0,954.0
1669943087.801165,1044.0,950.0
1669943087.811067,1047.0,946.0
1669943087.821774,1050.0,942.0
1669943087.830772,1053.0,938.0
1669943087.841775,1055.0,935.0
1669943087.850967,1058.0,930.0
1669943087.861263,1061.0,925.0
1669943087.870945,1063.0,922.0
1669943087.88211,1065.0,918.0
1669943087.89121,1066.0,916.0
1669943087.90177,1067.0,914.0
1669943087.911595,1068.0,913.0
1669943087.921935,1068.0,912.0
1669943087.930987,1068.0,911.0
1669943087.940779,1068.0,910.0
1669943087.951197,1068.0,909.0
1669943087.960875,1069.0,908.0
1669943087.971512,1069.0,907.0
1669943087.980917,1069.0,906.0
1669943087.991191,1070.0,904.0
1669943088.000947,1071.0,903.0
1669943088.013018,1071.0,900.0
1669943088.022413,1071.0,898.0
1669943088.030679,1071.0,896.0
1669943088.041709,1071.0,893.0
1669943088.05197,1072.0,889.0
1669943088.060969,1073.0,884.0
1669943088.071818,1073.0,882.0
1669943088.081222,1074.0,879.0
1669943088.090991,1074.0,875.0
1669943088.102133,1075.0,872.0
1669943088.110863,1075.0,869.0
1669943088.120862,1076.0,865.0
1669943088.131875,1076.0,861.0
1669943088.142517,1077.0,858.0
1669943088.151932,1078.0,855.0
1669943088.161994,1078.0,850.0
1669943088.17175,1078.0,847.0
1669943088.182999,1079.0,842.0
1669943088.192001,1079.0,838.0
1669943088.202163,1080.0,832.0
1669943088.211995,1081.0,829.0
1669943088.223004,1081.0,826.0
1669943088.231906,1081.0,822.0
1669943088.242008,1081.0,819.0
1669943088.252008,1081.0,816.0
1669943088.26305,1081.0,811.0
1669943088.272266,1081.0,809.0
1669943088.282335,1081.0,807.0
1669943088.292636,1081.0,803.0
1669943088.301949,1081.0,801.0
1669943088.313093,1082.0,798.0
1669943088.323094,1082.0,796.0
1669943088.333793,1082.0,793.0
1669943088.343169,1082.0,788.0
1669943088.354207,1082.0,784.0
1669943088.363558,1082.0,780.0
1669943088.372826,1082.0,775.0
1669943088.382827,1082.0,771.0
1669943088.394127,1082.0,767.0
1669943088.403186,1082.0,761.0
1669943088.414173,1082.0,759.0
1669943088.422738,1082.0,756.0
1669943088.433898,1082.0,754.0
1669943088.443046,1082.0,752.0
1669943088.453048,1082.0,750.0
1669943088.4641,1082.0,748.0
1669943088.474631,1082.0,746.0
1669943088.482972,1082.0,745.0
1669943088.493085,1082.0,744.0
