Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669949822.087,MouseEvent,,1377.0,419.0,,,Fixation
1669949822.093818,,Mouse,1378.0,421.0,,,Fixation
1669949822.102763,,Eye Tracker,1379.0,423.0,Valid,Valid,Fixation
1669949822.109768,,Eye Tracker,1381.0,426.0,Valid,Valid,Fixation
1669949822.119418,,Eye Tracker,1380.0,424.0,Valid,Valid,Fixation
1669949822.125836,,Eye Tracker,1377.0,425.0,Valid,Valid,Fixation
1669949822.1417868,,Mouse,1376.5,425.5,,,Fixation
1669949822.1501198,,Eye Tracker,1376.0,426.0,Valid,Valid,Fixation
1669949822.157755,,Eye Tracker,1375.0,427.0,Valid,Valid,Fixation
1669949822.166775,,Eye Tracker,1371.0,431.0,Valid,Valid,Fixation
1669949822.1737578,,Eye Tracker,1377.0,433.0,Valid,Valid,Fixation
1669949822.183429,,Mouse,1378.0,432.0,,,Fixation
1669949822.1897838,,Eye Tracker,1379.0,431.0,Valid,Valid,Fixation
1669949822.205747,,Mouse,1379.5,431.0,,,Fixation
1669949822.2168078,,Eye Tracker,1380.0,431.0,Valid,Valid,Fixation
1669949822.2334619,,Mouse,1373.0,427.3333333333333,,,Fixation
1669949822.2501168,,Mouse,1366.0,423.6666666666667,,,Saccade
1669949822.2667718,,Eye Tracker,1359.0,420.0,Valid,Valid,Saccade
1669949822.2834258,,Mouse,1338.0,407.5,,,Saccade
1669949822.3000808,,Eye Tracker,1317.0,395.0,Valid,Valid,Saccade
1669949822.316737,,Mouse,1312.0,390.5,,,Fixation
1669949822.333392,,Eye Tracker,1307.0,386.0,Valid,Valid,Fixation
1669949822.3500469,,Mouse,1304.5,387.5,,,Fixation
1669949822.3667018,,Eye Tracker,1302.0,389.0,Valid,Valid,Fixation
1669949822.3833559,,Mouse,1301.5,390.0,,,Fixation
1669949822.4000108,,Eye Tracker,1301.0,391.0,Valid,Valid,Fixation
1669949822.4166658,,Mouse,1303.6666666666667,392.3333333333333,,,Fixation
1669949822.4333198,,Mouse,1306.3333333333333,393.6666666666667,,,Fixation
1669949822.4499748,,Eye Tracker,1309.0,395.0,Valid,Valid,Fixation
1669949822.46663,,Mouse,1309.5,394.5,,,Fixation
1669949822.483285,,Eye Tracker,1310.0,394.0,Valid,Valid,Fixation
1669949822.499939,,Eye Tracker,1301.0,386.0,Valid,Valid,Fixation
1669949822.516595,,Mouse,1299.0,386.5,,,Fixation
1669949822.5332499,,Eye Tracker,1297.0,387.0,Valid,Valid,Fixation
1669949822.5499048,,Mouse,1295.0,392.5,,,Fixation
1669949822.5665598,,Eye Tracker,1293.0,398.0,Valid,Valid,Fixation
1669949822.583215,,Mouse,1290.0,398.0,,,Fixation
1669949822.5998688,,Eye Tracker,1287.0,398.0,Valid,Valid,Fixation
1669949822.616524,,Mouse,1289.5,396.0,,,Fixation
1669949822.633179,,Eye Tracker,1292.0,394.0,Valid,Valid,Fixation
1669949822.649833,,Eye Tracker,1288.0,395.0,Valid,Valid,Fixation
1669949822.666488,,Eye Tracker,1281.0,395.0,Valid,Valid,Fixation
1669949822.683143,,Eye Tracker,1256.0,396.0,Valid,Valid,Saccade
1669949822.6997979,,Eye Tracker,1200.0,395.0,Valid,Valid,Saccade
1669949822.7164528,,Eye Tracker,1184.0,399.0,Valid,Valid,Fixation
1669949822.7331078,,Eye Tracker,1184.0,405.0,Valid,Valid,Fixation
1669949822.749763,,Eye Tracker,1185.0,405.0,Valid,Valid,Fixation
1669949822.7664168,,Eye Tracker,1185.0,409.0,Valid,Valid,Fixation
1669949822.783073,,Eye Tracker,1185.0,408.0,Valid,Valid,Fixation
1669949822.799728,,Eye Tracker,1184.0,414.0,Valid,Valid,Fixation
1669949822.816382,,Mouse,1183.5,413.5,,,Fixation
1669949822.833037,,Eye Tracker,1183.0,413.0,Valid,Valid,Fixation
1669949822.8496919,,Mouse,1182.5,411.0,,,Fixation
1669949822.8663468,,Eye Tracker,1182.0,409.0,Valid,Valid,Fixation
1669949822.8830018,,Mouse,1181.5,409.0,,,Fixation
1669949822.899657,,Eye Tracker,1181.0,409.0,Valid,Valid,Fixation
1669949822.9163108,,Mouse,1179.3333333333333,409.3333333333333,,,Fixation
1669949822.932966,,Mouse,1177.6666666666667,409.6666666666667,,,Fixation
1669949822.949621,,Eye Tracker,1176.0,410.0,Valid,Valid,Fixation
1669949822.966275,,Mouse,1175.5,409.0,,,Fixation
1669949822.98293,,Eye Tracker,1175.0,408.0,Valid,Valid,Fixation
1669949822.989805,,Eye Tracker,1173.0,410.0,Valid,Valid,Fixation
1669949822.9995859,,Mouse,1173.6666666666667,411.0,,,Fixation
1669949823.005785,,Mouse,1174.3333333333333,412.0,,,Fixation
1669949823.0162408,,Eye Tracker,1175.0,413.0,Valid,Valid,Fixation
1669949823.0328948,,Mouse,1175.0,412.5,,,Fixation
1669949823.049551,,Eye Tracker,1175.0,412.0,Valid,Valid,Fixation
1669949823.065537,,Mouse,1173.5,411.5,,,Fixation
1669949823.066206,,Eye Tracker,1172.0,411.0,Valid,Valid,Fixation
1669949823.08286,,Eye Tracker,1170.0,412.0,Valid,Valid,Fixation
1669949823.099515,,Eye Tracker,1168.0,416.0,Valid,Valid,Fixation
1669949823.11617,,Eye Tracker,1170.0,415.0,Valid,Valid,Fixation
1669949823.132824,,Eye Tracker,1171.0,412.0,Valid,Valid,Fixation
1669949823.149479,,Mouse,1170.5,412.5,,,Fixation
1669949823.1661339,,Eye Tracker,1170.0,413.0,Valid,Valid,Fixation
1669949823.1827888,,Mouse,1168.5,414.0,,,Fixation
1669949823.1994438,,Eye Tracker,1167.0,415.0,Valid,Valid,Fixation
1669949823.2160988,,Eye Tracker,1163.0,414.0,Valid,Valid,Fixation
1669949823.232754,,Mouse,1164.0,413.0,,,Fixation
1669949823.2458858,,Eye Tracker,1165.0,412.0,Valid,Valid,Fixation
1669949823.249409,,Eye Tracker,1168.0,410.0,Valid,Valid,Fixation
1669949823.262131,,Eye Tracker,1174.0,415.0,Valid,Valid,Fixation
1669949823.266064,,Eye Tracker,1210.0,428.0,Valid,Valid,Saccade
1669949823.2778678,,Eye Tracker,1234.0,436.0,Valid,Valid,Saccade
1669949823.282719,,Eye Tracker,1232.0,443.0,Valid,Valid,Fixation
1669949823.293823,,Eye Tracker,1229.0,447.0,Valid,Valid,Fixation
1669949823.299373,,Eye Tracker,1230.0,441.0,Valid,Valid,Fixation
1669949823.3160279,,Eye Tracker,1230.0,441.0,Valid,Valid,Fixation
1669949823.31788,,Eye Tracker,1230.0,442.0,Valid,Valid,Fixation
1669949823.3326828,,Eye Tracker,1231.0,442.0,Valid,Valid,Fixation
1669949823.3339498,,Eye Tracker,1229.0,442.0,Valid,Valid,Fixation
1669949823.3493369,,Eye Tracker,1226.0,441.0,Valid,Valid,Fixation
1669949823.349835,,Eye Tracker,1226.0,442.0,Valid,Valid,Fixation
1669949823.365857,,Eye Tracker,1228.0,441.0,Valid,Valid,Fixation
1669949823.3659918,,Eye Tracker,1227.0,445.0,Valid,Valid,Fixation
1669949823.38184,,Eye Tracker,1228.0,442.0,Valid,Valid,Fixation
1669949823.382648,,Eye Tracker,1229.0,445.0,Valid,Valid,Fixation
1669949823.397965,,Eye Tracker,1229.0,449.0,Valid,Valid,Fixation
1669949823.399302,,Eye Tracker,1230.0,446.0,Valid,Valid,Fixation
1669949823.415957,,Eye Tracker,1231.0,449.0,Valid,Valid,Fixation
1669949823.432612,,Eye Tracker,1233.0,448.0,Valid,Valid,Fixation
1669949823.449266,,Eye Tracker,1234.0,443.0,Valid,Valid,Fixation
1669949823.4659219,,Eye Tracker,1230.0,442.0,Valid,Valid,Fixation
1669949823.4825768,,Eye Tracker,1229.0,444.0,Valid,Valid,Fixation
1669949823.4992309,,Mouse,1230.0,446.0,,,Fixation
1669949823.5158858,,Eye Tracker,1231.0,448.0,Valid,Valid,Fixation
1669949823.5325408,,Eye Tracker,1229.0,449.0,Valid,Valid,Fixation
1669949823.549196,,Eye Tracker,1227.0,446.0,Valid,Valid,Fixation
1669949823.5658498,,Eye Tracker,1228.0,447.0,Valid,Valid,Fixation
1669949823.582506,,Eye Tracker,1232.0,446.0,Valid,Valid,Fixation
1669949823.599161,,Eye Tracker,1231.0,446.0,Valid,Valid,Fixation
1669949823.615815,,Eye Tracker,1232.0,452.0,Valid,Valid,Fixation
1669949823.63247,,Eye Tracker,1233.0,449.0,Valid,Valid,Fixation
1669949823.6491249,,Eye Tracker,1225.0,450.0,Valid,Valid,Fixation
1669949823.6538239,,Eye Tracker,1225.0,452.0,Valid,Valid,Fixation
1669949823.6657789,,Eye Tracker,1229.0,444.0,Valid,Valid,Fixation
1669949823.6824348,,Eye Tracker,1230.0,447.0,Valid,Valid,Fixation
1669949823.68591,,Eye Tracker,1226.0,449.0,Valid,Valid,Fixation
1669949823.68591,,Eye Tracker,1226.0,444.0,Valid,Valid,Fixation
1669949823.69909,,Mouse,1224.5,447.0,,,Fixation
1669949823.7157438,,Eye Tracker,1223.0,450.0,Valid,Valid,Fixation
1669949823.732399,,Mouse,1223.5,452.5,,,Fixation
1669949823.749054,,Eye Tracker,1224.0,455.0,Valid,Valid,Fixation
1669949823.749956,,Mouse,1226.5,449.0,,,Fixation
1669949823.749956,,Eye Tracker,1229.0,443.0,Valid,Valid,Fixation
1669949823.765709,,Mouse,1227.0,442.5,,,Fixation
1669949823.782364,,Eye Tracker,1225.0,442.0,Valid,Valid,Fixation
1669949823.7990189,,Mouse,1223.5,444.5,,,Fixation
1669949823.8156738,,Eye Tracker,1222.0,447.0,Valid,Valid,Fixation
1669949823.829768,,Mouse,1222.5,447.5,,,Fixation
1669949823.8323278,,Eye Tracker,1223.0,448.0,Valid,Valid,Fixation
1669949823.8457708,,Mouse,1224.0,450.5,,,Fixation
1669949823.8489828,,Eye Tracker,1225.0,453.0,Valid,Valid,Fixation
1669949823.8617668,,Mouse,1225.5,453.5,,,Fixation
1669949823.865639,,Eye Tracker,1226.0,454.0,Valid,Valid,Fixation
1669949823.877774,,Mouse,1226.0,455.5,,,Fixation
1669949823.882293,,Eye Tracker,1226.0,457.0,Valid,Valid,Fixation
1669949823.8937788,,Mouse,1225.5,455.5,,,Fixation
1669949823.898948,,Eye Tracker,1225.0,454.0,Valid,Valid,Fixation
1669949823.909787,,Mouse,1223.0,455.0,,,Fixation
1669949823.915603,,Eye Tracker,1221.0,456.0,Valid,Valid,Fixation
1669949823.925768,,Mouse,1222.0,460.0,,,Fixation
1669949823.932257,,Eye Tracker,1223.0,464.0,Valid,Valid,Fixation
1669949823.9417698,,Mouse,1222.5,465.5,,,Fixation
1669949823.9489129,,Eye Tracker,1222.0,467.0,Valid,Valid,Fixation
1669949823.9578009,,Mouse,1220.6666666666667,467.6666666666667,,,Fixation
1669949823.9655678,,Mouse,1219.3333333333333,468.3333333333333,,,Fixation
1669949823.973827,,Eye Tracker,1218.0,469.0,Valid,Valid,Fixation
1669949823.9822218,,Mouse,1223.0,482.5,,,Saccade
1669949823.989816,,Eye Tracker,1228.0,496.0,Valid,Valid,Saccade
1669949823.9988768,,Mouse,1234.5,517.0,,,Saccade
1669949824.005836,,Eye Tracker,1241.0,538.0,Valid,Valid,Saccade
1669949824.0155318,,Mouse,1246.5,553.0,,,Saccade
1669949824.021802,,Eye Tracker,1252.0,568.0,Valid,Valid,Saccade
1669949824.032187,,Mouse,1252.0,570.5,,,Saccade
1669949824.037781,,Eye Tracker,1252.0,573.0,Valid,Valid,Fixation
1669949824.048842,,Mouse,1252.5,571.5,,,Fixation
1669949824.053829,,Eye Tracker,1253.0,570.0,Valid,Valid,Fixation
1669949824.065497,,Mouse,1253.5,569.5,,,Fixation
1669949824.0699558,,Eye Tracker,1254.0,569.0,Valid,Valid,Fixation
1669949824.082152,,Eye Tracker,1251.0,572.0,Valid,Valid,Fixation
1669949824.0858119,,Eye Tracker,1250.0,570.0,Valid,Valid,Fixation
1669949824.098806,,Eye Tracker,1257.0,574.0,Valid,Valid,Fixation
1669949824.1018388,,Mouse,1255.5,576.5,,,Fixation
1669949824.1154609,,Eye Tracker,1254.0,579.0,Valid,Valid,Fixation
1669949824.1178758,,Eye Tracker,1253.0,574.0,Valid,Valid,Fixation
1669949824.1321158,,Eye Tracker,1261.0,575.0,Valid,Valid,Fixation
1669949824.1338358,,Mouse,1261.0,575.5,,,Fixation
1669949824.1487708,,Eye Tracker,1261.0,576.0,Valid,Valid,Fixation
1669949824.1498399,,Mouse,1261.0,577.0,,,Fixation
1669949824.1654258,,Eye Tracker,1261.0,578.0,Valid,Valid,Fixation
1669949824.165814,,Mouse,1260.5,579.5,,,Fixation
1669949824.181813,,Eye Tracker,1260.0,581.0,Valid,Valid,Fixation
1669949824.182081,,Eye Tracker,1274.0,589.0,Valid,Valid,Fixation
1669949824.198735,,Mouse,1285.6666666666667,596.0,,,Fixation
1669949824.205802,,Mouse,1297.3333333333333,603.0,,,Saccade
1669949824.215391,,Eye Tracker,1309.0,610.0,Valid,Valid,Saccade
1669949824.232046,,Mouse,1314.3333333333333,610.6666666666666,,,Saccade
1669949824.2487,,Mouse,1319.6666666666667,611.3333333333334,,,Fixation
1669949824.2653549,,Eye Tracker,1325.0,612.0,Valid,Valid,Fixation
1669949824.2820098,,Mouse,1322.5,611.0,,,Fixation
1669949824.2986639,,Eye Tracker,1320.0,610.0,Valid,Valid,Fixation
1669949824.3153188,,Mouse,1321.5,609.5,,,Fixation
1669949824.3319738,,Eye Tracker,1323.0,609.0,Valid,Valid,Fixation
1669949824.348629,,Mouse,1324.0,610.5,,,Fixation
1669949824.3498378,,Eye Tracker,1325.0,612.0,Valid,Valid,Fixation
1669949824.365284,,Eye Tracker,1325.0,616.0,Valid,Valid,Fixation
1669949824.3658638,,Eye Tracker,1331.0,616.0,Valid,Valid,Fixation
1669949824.365877,,Eye Tracker,1330.0,621.0,Valid,Valid,Fixation
1669949824.381775,,Eye Tracker,1324.0,621.0,Valid,Valid,Fixation
1669949824.381939,,Mouse,1325.0,620.5,,,Fixation
1669949824.3978329,,Eye Tracker,1326.0,620.0,Valid,Valid,Fixation
1669949824.398594,,Mouse,1330.5,619.0,,,Fixation
1669949824.4138448,,Eye Tracker,1335.0,618.0,Valid,Valid,Fixation
1669949824.415248,,Mouse,1335.5,617.0,,,Fixation
1669949824.4298458,,Eye Tracker,1336.0,616.0,Valid,Valid,Fixation
1669949824.4319038,,Mouse,1336.0,614.5,,,Fixation
1669949824.445803,,Eye Tracker,1336.0,613.0,Valid,Valid,Fixation
1669949824.4458148,,Mouse,1336.0,615.0,,,Fixation
1669949824.4485588,,Eye Tracker,1336.0,617.0,Valid,Valid,Fixation
1669949824.4617689,,Mouse,1339.0,625.0,,,Fixation
1669949824.4652128,,Eye Tracker,1342.0,633.0,Valid,Valid,Fixation
1669949824.4778059,,Mouse,1352.0,632.5,,,Fixation
1669949824.4818678,,Eye Tracker,1362.0,632.0,Valid,Valid,Fixation
1669949824.493806,,Mouse,1372.0,624.0,,,Fixation
1669949824.498523,,Eye Tracker,1382.0,616.0,Valid,Valid,Saccade
1669949824.515177,,Mouse,1380.0,615.0,,,Saccade
1669949824.531832,,Eye Tracker,1378.0,614.0,Valid,Valid,Fixation
1669949824.548488,,Mouse,1376.0,613.0,,,Fixation
1669949824.565142,,Eye Tracker,1374.0,612.0,Valid,Valid,Fixation
1669949824.581797,,Mouse,1374.0,612.0,,,Fixation
1669949824.5984519,,Eye Tracker,1374.0,612.0,Valid,Valid,Fixation
1669949824.6151068,,Mouse,1375.0,615.5,,,Fixation
1669949824.6317618,,Eye Tracker,1376.0,619.0,Valid,Valid,Fixation
1669949824.637847,,Mouse,1376.0,618.5,,,Fixation
1669949824.648417,,Eye Tracker,1376.0,618.0,Valid,Valid,Fixation
1669949824.665072,,Mouse,1367.6666666666667,620.6666666666666,,,Fixation
1669949824.681726,,Mouse,1359.3333333333333,623.3333333333334,,,Saccade
1669949824.698381,,Eye Tracker,1351.0,626.0,Valid,Valid,Saccade
1669949824.715036,,Eye Tracker,1281.0,661.0,Valid,Valid,Saccade
1669949824.731691,,Mouse,1278.3333333333333,663.0,,,Saccade
1669949824.7483459,,Mouse,1275.6666666666667,665.0,,,Fixation
1669949824.7650008,,Eye Tracker,1273.0,667.0,Valid,Valid,Fixation
1669949824.7816548,,Mouse,1271.0,666.5,,,Fixation
1669949824.7983098,,Eye Tracker,1269.0,666.0,Valid,Valid,Fixation
1669949824.814965,,Mouse,1267.0,666.0,,,Fixation
1669949824.83162,,Eye Tracker,1265.0,666.0,Valid,Valid,Fixation
1669949824.848275,,Mouse,1265.5,663.5,,,Fixation
1669949824.86493,,Eye Tracker,1266.0,661.0,Valid,Valid,Fixation
1669949824.881585,,Mouse,1266.0,660.5,,,Fixation
1669949824.8982399,,Eye Tracker,1266.0,660.0,Valid,Valid,Fixation
1669949824.9148948,,Mouse,1258.5,662.0,,,Fixation
1669949824.9315498,,Eye Tracker,1251.0,664.0,Valid,Valid,Fixation
1669949824.9482038,,Mouse,1212.5,662.5,,,Saccade
1669949824.964859,,Eye Tracker,1174.0,661.0,Valid,Valid,Saccade
1669949824.981514,,Eye Tracker,1130.0,666.0,Valid,Valid,Saccade
1669949824.998168,,Eye Tracker,1116.0,663.0,Valid,Valid,Fixation
1669949825.014823,,Eye Tracker,1114.0,660.0,Valid,Valid,Fixation
1669949825.031478,,Eye Tracker,1119.0,651.0,Valid,Valid,Fixation
1669949825.048133,,Eye Tracker,1121.0,654.0,Valid,Valid,Fixation
1669949825.0647888,,Eye Tracker,1115.0,657.0,Valid,Valid,Fixation
1669949825.0814438,,Eye Tracker,1112.0,655.0,Valid,Valid,Fixation
1669949825.0980978,,Eye Tracker,1110.0,662.0,Valid,Valid,Fixation
1669949825.114753,,Mouse,1109.5,663.0,,,Fixation
1669949825.131408,,Eye Tracker,1109.0,664.0,Valid,Valid,Fixation
1669949825.148063,,Eye Tracker,1112.0,658.0,Valid,Valid,Fixation
1669949825.164717,,Mouse,1111.0,660.0,,,Fixation
1669949825.1739588,,Eye Tracker,1110.0,662.0,Valid,Valid,Fixation
1669949825.181372,,Mouse,1110.6666666666667,664.0,,,Fixation
1669949825.198027,,Mouse,1111.3333333333333,666.0,,,Fixation
1669949825.214681,,Eye Tracker,1112.0,668.0,Valid,Valid,Fixation
1669949825.2313359,,Mouse,1111.0,666.0,,,Fixation
1669949825.2479918,,Eye Tracker,1110.0,664.0,Valid,Valid,Fixation
1669949825.2646458,,Mouse,1108.0,663.5,,,Fixation
1669949825.281302,,Eye Tracker,1106.0,663.0,Valid,Valid,Fixation
1669949825.297957,,Mouse,1107.3333333333333,663.6666666666666,,,Fixation
1669949825.314611,,Mouse,1108.6666666666667,664.3333333333334,,,Fixation
1669949825.331266,,Eye Tracker,1110.0,665.0,Valid,Valid,Fixation
1669949825.347921,,Eye Tracker,1105.0,670.0,Valid,Valid,Fixation
1669949825.364575,,Mouse,1102.5,669.0,,,Fixation
1669949825.3812299,,Eye Tracker,1100.0,668.0,Valid,Valid,Fixation
1669949825.3978848,,Mouse,1103.0,666.6666666666666,,,Fixation
1669949825.414541,,Mouse,1106.0,665.3333333333334,,,Fixation
1669949825.4311948,,Eye Tracker,1109.0,664.0,Valid,Valid,Fixation
1669949825.44785,,Eye Tracker,1106.0,667.0,Valid,Valid,Fixation
1669949825.464506,,Mouse,1100.5,671.0,,,Fixation
1669949825.48116,,Eye Tracker,1095.0,675.0,Valid,Valid,Fixation
1669949825.497815,,Mouse,1095.6666666666667,674.6666666666666,,,Fixation
1669949825.5144699,,Mouse,1096.3333333333333,674.3333333333334,,,Fixation
1669949825.5311239,,Eye Tracker,1097.0,674.0,Valid,Valid,Fixation
1669949825.5477788,,Mouse,1096.5,675.5,,,Fixation
1669949825.5644338,,Eye Tracker,1096.0,677.0,Valid,Valid,Fixation
1669949825.5810888,,Mouse,1093.6666666666667,677.0,,,Fixation
1669949825.597744,,Mouse,1091.3333333333333,677.0,,,Fixation
1669949825.614399,,Eye Tracker,1089.0,677.0,Valid,Valid,Fixation
1669949825.631053,,Mouse,1087.0,676.0,,,Fixation
1669949825.647708,,Eye Tracker,1085.0,675.0,Valid,Valid,Fixation
1669949825.664363,,Eye Tracker,1088.0,673.0,Valid,Valid,Fixation
1669949825.6810188,,Mouse,1089.5,672.5,,,Fixation
1669949825.6976728,,Eye Tracker,1091.0,672.0,Valid,Valid,Fixation
1669949825.7143278,,Mouse,1090.0,673.5,,,Fixation
1669949825.7309828,,Eye Tracker,1089.0,675.0,Valid,Valid,Fixation
1669949825.7476368,,Mouse,1088.0,676.0,,,Fixation
1669949825.764293,,Eye Tracker,1087.0,677.0,Valid,Valid,Fixation
1669949825.780948,,Mouse,1075.0,680.5,,,Saccade
1669949825.797602,,Eye Tracker,1063.0,684.0,Valid,Valid,Saccade
1669949825.814257,,Mouse,1031.0,703.5,,,Saccade
1669949825.8309119,,Eye Tracker,999.0,723.0,Valid,Valid,Saccade
1669949825.847566,,Mouse,990.0,730.0,,,Saccade
1669949825.8619158,,Eye Tracker,981.0,737.0,Valid,Valid,Saccade
1669949825.8642209,,Mouse,976.5,738.5,,,Fixation
1669949825.877858,,Eye Tracker,972.0,740.0,Valid,Valid,Fixation
1669949825.8808768,,Mouse,972.5,740.0,,,Fixation
1669949825.893832,,Eye Tracker,973.0,740.0,Valid,Valid,Fixation
1669949825.8975308,,Eye Tracker,974.0,744.0,Valid,Valid,Fixation
1669949825.909947,,Mouse,973.3333333333334,744.3333333333334,,,Fixation
1669949825.914186,,Mouse,972.6666666666666,744.6666666666666,,,Fixation
1669949825.925855,,Eye Tracker,972.0,745.0,Valid,Valid,Fixation
1669949825.930841,,Mouse,976.0,744.5,,,Fixation
1669949825.941918,,Eye Tracker,980.0,744.0,Valid,Valid,Fixation
1669949825.947497,,Mouse,981.0,743.5,,,Fixation
1669949825.957857,,Eye Tracker,982.0,743.0,Valid,Valid,Fixation
1669949825.964151,,Mouse,982.0,743.5,,,Fixation
1669949825.9738429,,Eye Tracker,982.0,744.0,Valid,Valid,Fixation
1669949825.9808059,,Mouse,982.0,746.0,,,Fixation
1669949825.9974608,,Eye Tracker,982.0,748.0,Valid,Valid,Fixation
1669949826.0141149,,Mouse,980.0,747.0,,,Fixation
1669949826.0307698,,Eye Tracker,978.0,746.0,Valid,Valid,Fixation
1669949826.0474248,,Mouse,977.8,746.4,,,Fixation
1669949826.0640788,MouseEvent,,977.6,746.8,,,Fixation
1669949826.0807338,,Mouse,977.4,747.2,,,Fixation
1669949826.09739,,Mouse,977.2,747.6,,,Fixation
1669949826.114045,,Eye Tracker,977.0,748.0,Valid,Valid,Fixation
1669949826.1306999,,Mouse,980.0,750.5,,,Fixation
1669949826.1473548,,Eye Tracker,983.0,753.0,Valid,Valid,Fixation
1669949826.1640089,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1669949826.1806638,,Mouse,977.0,748.0,,,Fixation
1669949826.1973188,,Eye Tracker,972.0,744.0,Valid,Valid,Fixation
1669949826.213974,,Mouse,971.0,743.0,,,Fixation
1669949826.229894,,Eye Tracker,970.0,742.0,Valid,Valid,Fixation
1669949826.229894,,Eye Tracker,977.0,747.0,Valid,Valid,Fixation
1669949826.2306278,,Eye Tracker,979.0,749.0,Valid,Valid,Fixation
1669949826.247283,,Mouse,975.5,748.0,,,Fixation
1669949826.263938,,Eye Tracker,972.0,747.0,Valid,Valid,Fixation
1669949826.280593,,Eye Tracker,967.0,748.0,Valid,Valid,Fixation
1669949826.294036,,Eye Tracker,971.0,746.0,Valid,Valid,Fixation
1669949826.294036,,Eye Tracker,968.0,744.0,Valid,Valid,Fixation
1669949826.297248,,Eye Tracker,962.0,743.0,Valid,Valid,Fixation
1669949826.3139038,,Eye Tracker,966.0,742.0,Valid,Valid,Fixation
1669949826.3258188,,Eye Tracker,976.0,734.0,Valid,Valid,Fixation
1669949826.3305578,,Eye Tracker,983.0,732.0,Valid,Valid,Fixation
1669949826.341846,,Eye Tracker,984.0,733.0,Valid,Valid,Fixation
1669949826.3472128,,Eye Tracker,982.0,735.0,Valid,Valid,Fixation
1669949826.357754,,Eye Tracker,980.0,740.0,Valid,Valid,Fixation
1669949826.363868,,Eye Tracker,982.0,741.0,Valid,Valid,Fixation
1669949826.373896,,Eye Tracker,985.0,736.0,Valid,Valid,Fixation
1669949826.3805218,,Eye Tracker,981.0,736.0,Valid,Valid,Fixation
1669949826.3897889,,Eye Tracker,979.0,734.0,Valid,Valid,Fixation
1669949826.397177,,Eye Tracker,980.0,733.0,Valid,Valid,Fixation
1669949826.405797,MouseEvent,,980.3333333333334,733.0,,,Fixation
1669949826.413832,,Mouse,980.6666666666666,733.0,,,Fixation
1669949826.4218519,,Eye Tracker,981.0,733.0,Valid,Valid,Fixation
1669949826.430486,,Eye Tracker,979.0,735.0,Valid,Valid,Fixation
1669949826.437806,,Eye Tracker,979.0,741.0,Valid,Valid,Fixation
1669949826.447142,,Eye Tracker,981.0,739.0,Valid,Valid,Fixation
1669949826.4538028,,Eye Tracker,980.0,730.0,Valid,Valid,Fixation
1669949826.4637969,,Eye Tracker,980.0,731.0,Valid,Valid,Fixation
1669949826.4697518,,Mouse,980.0,735.0,,,Fixation
1669949826.4804518,,Eye Tracker,980.0,739.0,Valid,Valid,Fixation
1669949826.4858148,,Mouse,982.0,737.5,,,Fixation
1669949826.4971058,,Eye Tracker,984.0,736.0,Valid,Valid,Fixation
1669949826.5018928,,Mouse,984.5,736.0,,,Fixation
1669949826.513762,,Eye Tracker,985.0,736.0,Valid,Valid,Fixation
1669949826.530417,,Mouse,983.0,735.0,,,Fixation
1669949826.5419068,,Eye Tracker,981.0,734.0,Valid,Valid,Fixation
1669949826.547071,,Mouse,982.6666666666666,733.0,,,Fixation
1669949826.563726,,Mouse,984.3333333333334,732.0,,,Fixation
1669949826.5658388,,Eye Tracker,986.0,731.0,Valid,Valid,Fixation
1669949826.580381,,Eye Tracker,985.0,739.0,Valid,Valid,Fixation
1669949826.5817978,,Eye Tracker,985.0,743.0,Valid,Valid,Fixation
1669949826.597035,,Mouse,986.5,740.0,,,Fixation
1669949826.605845,,Eye Tracker,988.0,737.0,Valid,Valid,Fixation
1669949826.61369,,Eye Tracker,986.0,735.0,Valid,Valid,Fixation
1669949826.6303458,,Mouse,985.5,736.5,,,Fixation
1669949826.63779,,Eye Tracker,985.0,738.0,Valid,Valid,Fixation
1669949826.6469998,,Mouse,981.5,736.5,,,Fixation
1669949826.6537838,,Eye Tracker,978.0,735.0,Valid,Valid,Fixation
1669949826.6636548,,Mouse,977.5,734.5,,,Fixation
1669949826.669957,,Eye Tracker,977.0,734.0,Valid,Valid,Fixation
1669949826.68031,,Mouse,981.5,737.0,,,Fixation
1669949826.685807,,Eye Tracker,986.0,740.0,Valid,Valid,Fixation
1669949826.6969638,,Mouse,985.6666666666666,740.3333333333334,,,Fixation
1669949826.701937,,Mouse,985.3333333333334,740.6666666666666,,,Fixation
1669949826.713619,,Eye Tracker,985.0,741.0,Valid,Valid,Fixation
1669949826.717803,,Eye Tracker,983.0,739.0,Valid,Valid,Fixation
1669949826.730275,,Mouse,984.5,739.0,,,Fixation
1669949826.733842,,Eye Tracker,986.0,739.0,Valid,Valid,Fixation
1669949826.74693,,Mouse,986.5,740.5,,,Fixation
1669949826.7578528,,Eye Tracker,987.0,742.0,Valid,Valid,Fixation
1669949826.763584,,Eye Tracker,982.0,742.0,Valid,Valid,Fixation
1669949826.7802389,,Eye Tracker,983.0,739.0,Valid,Valid,Fixation
1669949826.7968938,,Eye Tracker,986.0,736.0,Valid,Valid,Fixation
1669949826.8135478,MouseEvent,,985.3333333333334,736.3333333333334,,,Fixation
