Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943283.8687239,,Mouse,1411.5,567.0,,,Fixation,1402.0,578.0,,
1669943283.870401,,Eye Tracker,1413.0,570.0,Valid,Invalid,Fixation,,,,
1669943283.878744,,Mouse,1411.5,570.5,,,Fixation,1404.0,578.0,,
1669943283.8870559,,Eye Tracker,1410.0,571.0,Valid,Invalid,Fixation,,,,
1669943283.8996549,,Mouse,1412.0,571.0,,,Fixation,1411.0,578.0,,
1669943283.90371,,Eye Tracker,1414.0,571.0,Valid,Invalid,Fixation,,,,
1669943283.9187448,,Mouse,1416.0,571.0,,,Fixation,1416.0,578.0,,
1669943283.9203649,,Eye Tracker,1418.0,571.0,Valid,Invalid,Fixation,,,,
1669943283.9370198,,Eye Tracker,1419.0,573.0,Valid,Invalid,Fixation,,,,
1669943283.939646,,Mouse,1420.0,572.3333333333334,,,Fixation,1421.0,578.0,,
1669943283.9496539,,Mouse,1421.0,571.6666666666666,,,Fixation,1424.0,578.0,,
1669943283.9536738,,Eye Tracker,1422.0,571.0,Valid,Invalid,Fixation,,,,
1669943283.96873,,Mouse,1424.5,570.0,,,Fixation,1428.0,578.0,,
1669943283.97033,,Eye Tracker,1427.0,569.0,Valid,Invalid,Fixation,,,,
1669943283.979941,,Mouse,1428.5,569.0,,,Fixation,1430.0,578.0,,
1669943283.986985,,Eye Tracker,1430.0,569.0,Valid,Invalid,Fixation,,,,
1669943283.9986658,,Mouse,1433.5,563.0,,,Fixation,1435.0,578.0,,
1669943284.00364,,Eye Tracker,1437.0,557.0,Valid,Invalid,Fixation,,,,
1669943284.0197098,,Mouse,1454.5,568.0,,,Saccade,1440.0,578.0,,
1669943284.020294,,Eye Tracker,1472.0,579.0,Valid,Valid,Saccade,,,,
1669943284.036949,,Eye Tracker,1484.0,584.0,Valid,Valid,Fixation,,,,
1669943284.0387099,,Mouse,1484.3333333333333,583.3333333333334,,,Fixation,1448.0,578.0,,
1669943284.048951,,Mouse,1484.6666666666667,582.6666666666666,,,Fixation,1454.0,578.0,,
1669943284.053604,,Eye Tracker,1485.0,582.0,Valid,Valid,Fixation,,,,
1669943284.069712,,Mouse,1485.5,584.5,,,Fixation,1466.0,578.0,,
1669943284.070258,,Eye Tracker,1486.0,587.0,Valid,Valid,Fixation,,,,
1669943284.0799649,,Mouse,1487.0,587.5,,,Fixation,1471.0,578.0,,
1669943284.0869129,,Eye Tracker,1488.0,588.0,Valid,Valid,Fixation,,,,
1669943284.099653,,Mouse,1492.0,589.0,,,Fixation,1480.0,578.0,,
1669943284.1035678,,Eye Tracker,1496.0,590.0,Valid,Valid,Fixation,,,,
1669943284.110826,,Mouse,1497.0,590.5,,,Fixation,1483.0,578.0,,
1669943284.1202219,,Eye Tracker,1498.0,591.0,Valid,Valid,Fixation,,,,
1669943284.1296918,,Mouse,1498.5,588.0,,,Fixation,1489.0,578.0,,
1669943284.1368768,,Eye Tracker,1499.0,585.0,Valid,Valid,Fixation,,,,
1669943284.1507359,,Mouse,1500.5,585.5,,,Fixation,1495.0,578.0,,
1669943284.1535318,,Eye Tracker,1502.0,586.0,Valid,Valid,Fixation,,,,
1669943284.1698198,,Mouse,1502.5,585.5,,,Fixation,1500.0,578.0,,
1669943284.1701858,,Eye Tracker,1503.0,585.0,Valid,Valid,Fixation,,,,
1669943284.1799119,,Mouse,1505.0,585.5,,,Fixation,1503.0,578.0,,
1669943284.186841,,Eye Tracker,1507.0,586.0,Valid,Valid,Fixation,,,,
1669943284.190722,,Mouse,1509.0,587.0,,,Fixation,1506.0,578.0,,
1669943284.203496,,Eye Tracker,1511.0,588.0,Valid,Valid,Fixation,,,,
1669943284.209673,,Mouse,1512.5,587.5,,,Fixation,1511.0,578.0,,
1669943284.22015,,Eye Tracker,1514.0,587.0,Valid,Valid,Fixation,,,,
1669943284.229676,,Mouse,1516.0,587.5,,,Fixation,1516.0,578.0,,
1669943284.236806,,Eye Tracker,1518.0,588.0,Valid,Valid,Fixation,,,,
1669943284.240901,,Mouse,1519.5,586.5,,,Fixation,1519.0,578.0,,
1669943284.253461,,Eye Tracker,1521.0,585.0,Valid,Valid,Fixation,,,,
1669943284.2606578,,Mouse,1526.5,585.5,,,Fixation,1526.0,578.0,,
1669943284.2701159,,Eye Tracker,1532.0,586.0,Valid,Valid,Fixation,,,,
1669943284.270731,,Mouse,1534.0,587.0,,,Fixation,1532.0,578.0,,
1669943284.2817328,,Mouse,1536.0,588.0,,,Fixation,1536.0,578.0,,
1669943284.2867699,,Eye Tracker,1538.0,589.0,Valid,Valid,Fixation,,,,
1669943284.3008878,,Mouse,1539.5,581.5,,,Fixation,1545.0,578.0,,
1669943284.3034248,,Eye Tracker,1541.0,574.0,Valid,Valid,Fixation,,,,
1669943284.3109899,,Mouse,1541.5,573.5,,,Fixation,1550.0,578.0,,
1669943284.3200798,,Eye Tracker,1542.0,573.0,Valid,Valid,Fixation,,,,
1669943284.321688,,Mouse,1538.5,581.0,,,Fixation,1554.0,578.0,,
1669943284.3367338,,Eye Tracker,1535.0,589.0,Valid,Valid,Fixation,,,,
1669943284.3409579,,Mouse,1538.0,588.0,,,Fixation,1560.0,578.0,,
1669943284.3533888,,Eye Tracker,1541.0,587.0,Valid,Valid,Fixation,,,,
1669943284.3618538,,Mouse,1545.0,586.0,,,Fixation,1565.0,578.0,,
1669943284.370044,,Eye Tracker,1549.0,585.0,Valid,Valid,Fixation,,,,
1669943284.3719718,,Mouse,1554.0,585.5,,,Fixation,1568.0,578.0,,
1669943284.386698,,Eye Tracker,1559.0,586.0,Valid,Valid,Fixation,,,,
1669943284.390661,,Mouse,1562.3333333333333,584.3333333333334,,,Fixation,1576.0,578.0,,
1669943284.401708,,Mouse,1565.6666666666667,582.6666666666666,,,Fixation,1581.0,578.0,,
1669943284.403353,,Eye Tracker,1569.0,581.0,Valid,Valid,Fixation,,,,
1669943284.411727,,Mouse,1569.5,581.0,,,Fixation,1586.0,578.0,,
1669943284.420008,,Eye Tracker,1570.0,581.0,Valid,Valid,Fixation,,,,
1669943284.430693,,Mouse,1571.0,581.0,,,Fixation,1596.0,578.0,,
1669943284.436662,,Eye Tracker,1572.0,581.0,Valid,Valid,Fixation,,,,
1669943284.440799,,Mouse,1576.3333333333333,578.6666666666666,,,Fixation,1600.0,578.0,,
1669943284.451653,,Mouse,1580.6666666666667,576.3333333333334,,,Fixation,1605.0,578.0,,
1669943284.453317,,Eye Tracker,1585.0,574.0,Valid,Invalid,Fixation,,,,
1669943284.461694,,Mouse,1587.5,572.5,,,Fixation,1607.0,578.0,,
1669943284.469972,,Eye Tracker,1590.0,571.0,Valid,Invalid,Fixation,,,,
1669943284.480726,,Mouse,1592.0,571.0,,,Fixation,1614.0,578.0,,
1669943284.4866269,,Eye Tracker,1594.0,571.0,Valid,Invalid,Fixation,,,,
1669943284.491657,,Mouse,1595.0,571.0,,,Fixation,1616.0,578.0,,
1669943284.501778,,Mouse,1596.0,571.0,,,Fixation,1619.0,578.0,,
1669943284.5032818,,Eye Tracker,1597.0,571.0,Valid,Invalid,Fixation,,,,
1669943284.5199368,,Eye Tracker,1596.0,568.0,Valid,Invalid,Fixation,,,,
1669943284.5206988,,Mouse,1595.3333333333333,568.3333333333334,,,Fixation,1626.0,578.0,,
1669943284.531725,,Mouse,1594.6666666666667,568.6666666666666,,,Fixation,1629.0,578.0,,
1669943284.536592,,Eye Tracker,1594.0,569.0,Valid,Invalid,Fixation,,,,
1669943284.541888,,Mouse,1595.5,571.0,,,Fixation,1632.0,578.0,,
1669943284.553246,,Eye Tracker,1597.0,573.0,Valid,Invalid,Fixation,,,,
1669943284.560936,,Mouse,1617.5,579.0,,,Fixation,1637.0,578.0,,
1669943284.569901,,Eye Tracker,1638.0,585.0,Valid,Valid,Saccade,,,,
1669943284.5717158,,Mouse,1661.5,586.5,,,Saccade,1638.0,578.0,,
1669943284.586556,,Eye Tracker,1685.0,588.0,Valid,Valid,Saccade,,,,
1669943284.591693,,Mouse,1698.0,586.6666666666666,,,Saccade,1646.0,578.0,,
1669943284.601707,,Mouse,1711.0,585.3333333333334,,,Saccade,1652.0,578.0,,
1669943284.60321,,Eye Tracker,1724.0,584.0,Valid,Valid,Saccade,,,,
1669943284.619865,,Eye Tracker,1729.0,580.0,Valid,Valid,Fixation,,,,
1669943284.6226568,,Mouse,1730.0,578.0,,,Fixation,1666.0,578.0,,
1669943284.6326969,,Mouse,1731.0,576.0,,,Fixation,1672.0,578.0,,
1669943284.63652,,Eye Tracker,1732.0,574.0,Valid,Valid,Fixation,,,,
1669943284.65169,,Mouse,1735.0,575.0,,,Fixation,1680.0,578.0,,
1669943284.653174,,Eye Tracker,1738.0,576.0,Valid,Valid,Fixation,,,,
1669943284.6627288,,Mouse,1739.0,578.5,,,Fixation,1684.0,578.0,,
1669943284.669829,,Eye Tracker,1740.0,581.0,Valid,Valid,Fixation,,,,
1669943284.6817338,,Mouse,1741.5,581.0,,,Fixation,1689.0,578.0,,
1669943284.6864839,,Eye Tracker,1743.0,581.0,Valid,Valid,Fixation,,,,
1669943284.691808,,Mouse,1745.3333333333333,578.3333333333334,,,Fixation,1693.0,578.0,,
1669943284.702854,,Mouse,1747.6666666666667,575.6666666666666,,,Fixation,1698.0,578.0,,
1669943284.7031379,,Eye Tracker,1750.0,573.0,Valid,Valid,Fixation,,,,
1669943284.7197928,,Eye Tracker,1752.0,569.0,Valid,Valid,Fixation,,,,
1669943284.721659,,Mouse,1752.3333333333333,571.0,,,Fixation,1707.0,578.0,,
1669943284.731706,,Mouse,1752.6666666666667,573.0,,,Fixation,1713.0,578.0,,
1669943284.736449,,Eye Tracker,1753.0,575.0,Valid,Valid,Fixation,,,,
1669943284.742698,,Mouse,1753.0,576.0,,,Fixation,1716.0,578.0,,
1669943284.753103,,Eye Tracker,1753.0,577.0,Valid,Valid,Fixation,,,,
1669943284.762724,,Mouse,1752.0,574.5,,,Fixation,1724.0,578.0,,
1669943284.769758,,Eye Tracker,1751.0,572.0,Valid,Valid,Fixation,,,,
1669943284.7826798,,Mouse,1753.0,570.5,,,Fixation,1730.0,578.0,,
1669943284.786413,,Eye Tracker,1755.0,569.0,Valid,Valid,Fixation,,,,
1669943284.793706,,Mouse,1757.0,572.0,,,Fixation,1733.0,578.0,,
1669943284.803068,,Eye Tracker,1759.0,575.0,Valid,Valid,Fixation,,,,
1669943284.8037648,,Mouse,1759.5,574.5,,,Fixation,1739.0,578.0,,
1669943284.819722,,Eye Tracker,1760.0,574.0,Valid,Valid,Fixation,,,,
1669943284.822676,,Mouse,1762.3333333333333,571.6666666666666,,,Fixation,1748.0,578.0,,
1669943284.833786,,Mouse,1764.6666666666667,569.3333333333334,,,Fixation,1752.0,578.0,,
1669943284.836377,,Eye Tracker,1767.0,567.0,Valid,Valid,Fixation,,,,
1669943284.852687,,Mouse,1777.0,565.5,,,Fixation,1762.0,578.0,,
1669943284.8530319,,Eye Tracker,1787.0,564.0,Valid,Valid,Fixation,,,,
1669943284.869686,,Eye Tracker,1809.0,563.0,Valid,Valid,Fixation,,,,
1669943284.873682,,Mouse,1810.0,564.0,,,Fixation,1768.0,578.0,,
1669943284.8863409,,Eye Tracker,1811.0,565.0,Valid,Valid,Fixation,,,,
1669943284.892689,,Mouse,1814.3333333333333,563.6666666666666,,,Fixation,1772.0,578.0,,
1669943284.902731,,Mouse,1817.6666666666667,562.3333333333334,,,Fixation,1774.0,578.0,,
1669943284.9029958,,Eye Tracker,1821.0,561.0,Valid,Valid,Fixation,,,,
1669943284.9137259,,Mouse,1823.0,560.0,,,Fixation,1777.0,578.0,,
1669943284.9196498,,Eye Tracker,1825.0,559.0,Valid,Valid,Fixation,,,,
1669943284.932724,,Mouse,1821.0,558.5,,,Fixation,1786.0,578.0,,
1669943284.9363048,,Eye Tracker,1817.0,558.0,Valid,Valid,Fixation,,,,
1669943284.942726,,Mouse,1818.5,558.0,,,Fixation,1791.0,578.0,,
1669943284.95296,,Eye Tracker,1820.0,558.0,Valid,Valid,Fixation,,,,
1669943284.9639409,,Mouse,1821.0,558.0,,,Fixation,1799.0,578.0,,
1669943284.9696138,,Eye Tracker,1822.0,558.0,Valid,Valid,Fixation,,,,
1669943284.9826338,,Mouse,1822.5,556.0,,,Fixation,1803.0,578.0,,
1669943284.98627,,Eye Tracker,1823.0,554.0,Valid,Valid,Fixation,,,,
1669943284.9926798,,Mouse,1823.0,553.5,,,Fixation,1806.0,578.0,,
1669943285.002925,,Eye Tracker,1823.0,553.0,Valid,Valid,Fixation,,,,
1669943285.003706,,Mouse,1822.6666666666667,553.0,,,Fixation,1810.0,578.0,,
1669943285.0137239,,Mouse,1822.3333333333333,553.0,,,Fixation,1813.0,578.0,,
1669943285.019579,,Eye Tracker,1822.0,553.0,Valid,Valid,Fixation,,,,
1669943285.0327208,,Mouse,1823.5,552.5,,,Fixation,1820.0,580.0,,
1669943285.036234,,Eye Tracker,1825.0,552.0,Valid,Valid,Fixation,,,,
1669943285.043742,,Mouse,1825.5,552.5,,,Fixation,1823.0,580.0,,
1669943285.0528889,,Eye Tracker,1826.0,553.0,Valid,Valid,Fixation,,,,
1669943285.06267,,Mouse,1827.0,555.0,,,Fixation,1829.0,581.0,,
1669943285.0695438,,Eye Tracker,1828.0,557.0,Valid,Valid,Fixation,,,,
1669943285.0729249,,Mouse,1827.3333333333333,556.3333333333334,,,Fixation,1832.0,582.0,,
1669943285.0837278,,Mouse,1826.6666666666667,555.6666666666666,,,Fixation,1833.0,582.0,,
1669943285.0861979,,Eye Tracker,1826.0,555.0,Valid,Valid,Fixation,,,,
1669943285.1028528,,Eye Tracker,1828.0,551.0,Valid,Valid,Fixation,,,,
1669943285.1037228,,Mouse,1829.5,551.0,,,Fixation,1835.0,582.0,,
1669943285.1195078,,Eye Tracker,1831.0,551.0,Valid,Valid,Fixation,,,,
1669943285.1236649,,Mouse,1830.6666666666667,550.3333333333334,,,Fixation,1841.0,582.0,,
1669943285.1349578,,Mouse,1830.3333333333333,549.6666666666666,,,Fixation,1844.0,582.0,,
1669943285.1361618,,Eye Tracker,1830.0,549.0,Valid,Valid,Fixation,,,,
1669943285.152817,,Eye Tracker,1830.0,548.0,Valid,Valid,Fixation,,,,
1669943285.153766,,Mouse,1830.0,545.3333333333334,,,Fixation,1851.0,582.0,,
1669943285.163955,,Mouse,1830.0,542.6666666666666,,,Fixation,1853.0,582.0,,
1669943285.169472,,Eye Tracker,1830.0,540.0,Valid,Valid,Fixation,,,,
1669943285.174713,,Mouse,1829.0,540.0,,,Fixation,1856.0,582.0,,
1669943285.186126,,Eye Tracker,1828.0,540.0,Valid,Valid,Fixation,,,,
1669943285.193671,,Mouse,1832.5,540.5,,,Fixation,1859.0,582.0,,
1669943285.202781,,Eye Tracker,1837.0,541.0,Valid,Valid,Fixation,,,,
1669943285.214681,,Mouse,1840.5,539.5,,,Fixation,1861.0,582.0,,
1669943285.219436,,Eye Tracker,1844.0,538.0,Valid,Valid,Fixation,,,,
1669943285.224802,,Mouse,1841.0,540.0,,,Fixation,1862.0,582.0,,
1669943285.236091,,Eye Tracker,1838.0,542.0,Valid,Valid,Fixation,,,,
1669943285.2527459,,Eye Tracker,1847.0,530.0,Valid,Valid,Fixation,,,,
1669943285.2694008,,Eye Tracker,1864.0,504.0,Valid,Valid,Saccade,,,,
1669943285.2860548,,Eye Tracker,1867.0,497.0,Valid,Valid,Fixation,,,,
1669943285.3027098,,Eye Tracker,1866.0,495.0,Valid,Valid,Fixation,,,,
1669943285.3193648,,Eye Tracker,1869.0,496.0,Valid,Valid,Fixation,,,,
1669943285.3349578,,Mouse,1868.5,498.5,,,Fixation,1862.0,582.0,,
1669943285.33602,,Eye Tracker,1868.0,501.0,Valid,Valid,Fixation,,,,
1669943285.352674,,Eye Tracker,1869.0,502.0,Valid,Valid,Fixation,,,,
1669943285.3649418,,Mouse,1870.5,503.5,,,Fixation,1863.0,582.0,,
1669943285.369329,,Eye Tracker,1872.0,505.0,Valid,Valid,Fixation,,,,
1669943285.3856819,,Mouse,1870.5,504.0,,,Fixation,1865.0,577.0,,
1669943285.385984,,Eye Tracker,1869.0,503.0,Valid,Valid,Fixation,,,,
1669943285.395936,,Mouse,1862.0,499.5,,,Fixation,1866.0,574.0,,
1669943285.402638,,Eye Tracker,1855.0,496.0,Valid,Valid,Fixation,,,,
1669943285.4146528,,Mouse,1855.0,496.5,,,Fixation,1868.0,567.0,,
1669943285.419293,,Eye Tracker,1855.0,497.0,Valid,Valid,Fixation,,,,
1669943285.425706,,Mouse,1863.0,497.5,,,Fixation,1870.0,561.0,,
1669943285.435948,,Eye Tracker,1871.0,498.0,Valid,Valid,Fixation,,,,
1669943285.4446528,,Mouse,1872.5,497.5,,,Fixation,1870.0,552.0,,
1669943285.452602,,Eye Tracker,1874.0,497.0,Valid,Valid,Fixation,,,,
1669943285.454655,,Mouse,1871.3333333333333,495.3333333333333,,,Fixation,1872.0,548.0,,
1669943285.464932,,Mouse,1868.6666666666667,493.6666666666667,,,Fixation,1872.0,544.0,,
1669943285.4692569,,Eye Tracker,1866.0,492.0,Valid,Valid,Fixation,,,,
1669943285.475705,,Mouse,1865.0,491.6666666666667,,,Fixation,1873.0,541.0,,
1669943285.4858608,,Mouse,1864.0,491.3333333333333,,,Fixation,1873.0,538.0,,
1669943285.4859118,,Eye Tracker,1863.0,491.0,Valid,Valid,Fixation,,,,
1669943285.5025668,,Eye Tracker,1857.0,498.0,Valid,Valid,Fixation,,,,
1669943285.5046508,,Mouse,1857.0,496.0,,,Fixation,1873.0,535.0,,
1669943285.519222,,Eye Tracker,1857.0,494.0,Valid,Valid,Fixation,,,,
1669943285.525831,,Mouse,1858.5,497.5,,,Fixation,1873.0,534.0,,
1669943285.535877,,Eye Tracker,1860.0,501.0,Valid,Valid,Fixation,,,,
1669943285.552531,,Eye Tracker,1861.0,506.0,Valid,Valid,Fixation,,,,
1669943285.569186,,Eye Tracker,1861.0,495.0,Valid,Valid,Fixation,,,,
1669943285.585841,,Eye Tracker,1861.0,492.0,Valid,Valid,Fixation,,,,
1669943285.602496,,Eye Tracker,1857.0,489.0,Valid,Valid,Fixation,,,,
1669943285.61915,,Eye Tracker,1858.0,490.0,Valid,Valid,Fixation,,,,
1669943285.635707,,Mouse,1859.5,492.0,,,Fixation,1873.0,533.0,,
1669943285.635805,,Eye Tracker,1861.0,494.0,Valid,Valid,Fixation,,,,
1669943285.646679,,Mouse,1860.5,492.5,,,Fixation,1873.0,533.0,,
1669943285.6524599,,Eye Tracker,1860.0,491.0,Valid,Valid,Fixation,,,,
1669943285.656704,,Mouse,1864.5,488.0,,,Fixation,1873.0,532.0,,
1669943285.6691139,,Eye Tracker,1869.0,485.0,Valid,Valid,Fixation,,,,
1669943285.675705,,Mouse,1867.5,486.5,,,Fixation,1873.0,531.0,,
1669943285.6857688,,Eye Tracker,1866.0,488.0,Valid,Valid,Fixation,,,,
1669943285.686728,,Mouse,1866.0,487.6666666666667,,,Fixation,1873.0,531.0,,
1669943285.6968858,,Mouse,1866.0,487.3333333333333,,,Fixation,1873.0,530.0,,
1669943285.7024238,,Eye Tracker,1866.0,487.0,Valid,Valid,Fixation,,,,
1669943285.7156549,,Mouse,1867.0,487.0,,,Fixation,1873.0,528.0,,
1669943285.7190778,,Eye Tracker,1868.0,487.0,Valid,Valid,Fixation,,,,
1669943285.726951,,Mouse,1864.5,489.5,,,Fixation,1873.0,527.0,,
1669943285.7357328,,Eye Tracker,1861.0,492.0,Valid,Valid,Fixation,,,,
1669943285.745647,,Mouse,1863.5,491.0,,,Fixation,1873.0,522.0,,
1669943285.752389,,Eye Tracker,1866.0,490.0,Valid,Valid,Fixation,,,,
1669943285.7557209,,Mouse,1864.6666666666667,489.0,,,Fixation,1873.0,519.0,,
1669943285.7667668,,Mouse,1863.3333333333333,488.0,,,Fixation,1873.0,516.0,,
1669943285.769043,,Eye Tracker,1862.0,487.0,Valid,Valid,Fixation,,,,
1669943285.785698,,Eye Tracker,1862.0,488.0,Valid,Valid,Fixation,,,,
1669943285.7866309,,Mouse,1864.0,487.0,,,Fixation,1873.0,512.0,,
1669943285.7966828,,Mouse,1866.0,486.0,,,Fixation,1873.0,509.0,,
1669943285.802353,,Eye Tracker,1868.0,485.0,Valid,Valid,Fixation,,,,
1669943285.817782,,Mouse,1865.5,486.0,,,Fixation,1873.0,505.0,,
1669943285.819007,,Eye Tracker,1863.0,487.0,Valid,Valid,Fixation,,,,
1669943285.827798,,Mouse,1864.5,487.0,,,Fixation,1873.0,502.0,,
1669943285.835662,,Eye Tracker,1866.0,487.0,Valid,Valid,Fixation,,,,
1669943285.846659,,Mouse,1866.0,486.0,,,Fixation,1873.0,500.0,,
1669943285.8523169,,Eye Tracker,1866.0,485.0,Valid,Valid,Fixation,,,,
1669943285.8576338,,Mouse,1873.0,478.5,,,Fixation,1873.0,498.0,,
1669943285.8689718,,Eye Tracker,1880.0,472.0,Valid,Valid,Fixation,,,,
1669943285.876657,,Mouse,1888.0,463.0,,,Fixation,1873.0,495.0,,
1669943285.8856258,,Eye Tracker,1896.0,454.0,Valid,Valid,Fixation,,,,
1669943285.886703,,Mouse,1897.3333333333333,451.0,,,Fixation,1873.0,493.0,,
1669943285.897717,,Mouse,1898.6666666666667,448.0,,,Fixation,1873.0,490.0,,
1669943285.9022808,,Eye Tracker,1900.0,445.0,Valid,Valid,Fixation,,,,
1669943285.9166968,,Mouse,1901.0,443.5,,,Fixation,1873.0,485.0,,
1669943285.918936,,Eye Tracker,1902.0,442.0,Valid,Valid,Fixation,,,,
1669943285.926944,,Mouse,1898.5,446.0,,,Fixation,1873.0,482.0,,
1669943285.9355898,,Eye Tracker,1895.0,450.0,Valid,Valid,Fixation,,,,
1669943285.9376998,,Mouse,1895.0,449.5,,,Fixation,1873.0,477.0,,
1669943285.952245,,Eye Tracker,1895.0,449.0,Valid,Valid,Fixation,,,,
1669943285.9569018,,Mouse,1897.0,446.0,,,Fixation,1873.0,470.0,,
1669943285.9689,,Eye Tracker,1899.0,443.0,Valid,Valid,Fixation,,,,
1669943285.976656,,Mouse,1899.5,443.5,,,Fixation,1873.0,464.0,,
1669943285.985554,,Eye Tracker,1900.0,444.0,Valid,Valid,Fixation,,,,
1669943285.98782,,Mouse,1901.5,442.5,,,Fixation,1873.0,461.0,,
1669943286.00221,,Eye Tracker,1903.0,441.0,Valid,Valid,Fixation,,,,
1669943286.0066879,,Mouse,1903.0,440.3333333333333,,,Fixation,1873.0,459.0,,
1669943286.016934,,Mouse,1903.0,439.6666666666667,,,Fixation,1873.0,458.0,,
1669943286.0188649,,Eye Tracker,1903.0,439.0,Valid,Valid,Fixation,,,,
1669943286.02793,,Mouse,1901.5,434.5,,,Fixation,1873.0,457.0,,
1669943286.035519,,Eye Tracker,1900.0,430.0,Valid,Valid,Fixation,,,,
1669943286.0466778,,Mouse,1900.5,429.5,,,Fixation,1873.0,455.0,,
1669943286.0521739,,Eye Tracker,1901.0,429.0,Valid,Valid,Fixation,,,,
1669943286.056918,,Mouse,1899.3333333333333,428.6666666666667,,,Fixation,1873.0,453.0,,
1669943286.0676758,,Mouse,1897.6666666666667,428.3333333333333,,,Fixation,1873.0,450.0,,
1669943286.0688288,,Eye Tracker,1896.0,428.0,Valid,Valid,Fixation,,,,
1669943286.0854828,,Eye Tracker,1895.0,429.0,Valid,Valid,Fixation,,,,
1669943286.086673,,Mouse,1896.3333333333333,429.3333333333333,,,Fixation,1873.0,445.0,,
1669943286.096675,,Mouse,1897.6666666666667,429.6666666666667,,,Fixation,1873.0,441.0,,
1669943286.1021378,,Eye Tracker,1899.0,430.0,Valid,Valid,Fixation,,,,
1669943286.107684,,Mouse,1897.6666666666667,429.6666666666667,,,Fixation,1873.0,435.0,,
1669943286.117723,,Mouse,1896.3333333333333,429.3333333333333,,,Fixation,1873.0,431.0,,
1669943286.118793,,Eye Tracker,1895.0,429.0,Valid,Valid,Fixation,,,,
1669943286.1279469,,Mouse,1891.0,432.5,,,Fixation,1873.0,426.0,,
1669943286.135448,,Eye Tracker,1887.0,436.0,Valid,Valid,Fixation,,,,
1669943286.148887,,Mouse,1886.5,435.0,,,Fixation,1873.0,417.0,,
1669943286.152102,,Eye Tracker,1886.0,434.0,Valid,Valid,Fixation,,,,
1669943286.1687229,,Mouse,1884.0,431.0,,,Fixation,1873.0,410.0,,
1669943286.168757,,Eye Tracker,1882.0,428.0,Valid,Valid,Fixation,,,,
1669943286.185412,,Eye Tracker,1878.0,413.0,Valid,Valid,Fixation,,,,
1669943286.187794,,Mouse,1877.3333333333333,409.3333333333333,,,Fixation,1873.0,406.0,,
1669943286.198685,,Mouse,1876.6666666666667,405.6666666666667,,,Fixation,1873.0,404.0,,
1669943286.202066,,Eye Tracker,1876.0,402.0,Valid,Valid,Fixation,,,,
1669943286.2177289,,Mouse,1876.5,401.5,,,Fixation,1873.0,399.0,,
1669943286.218721,,Eye Tracker,1877.0,401.0,Valid,Valid,Fixation,,,,
1669943286.2279358,,Mouse,1874.0,400.0,,,Fixation,1873.0,396.0,,
1669943286.235376,,Eye Tracker,1871.0,399.0,Valid,Valid,Fixation,,,,
1669943286.238695,,Mouse,1869.5,396.5,,,Fixation,1873.0,393.0,,
1669943286.2520308,,Eye Tracker,1868.0,394.0,Valid,Valid,Fixation,,,,
1669943286.2577279,,Mouse,1873.5,396.0,,,Fixation,1873.0,386.0,,
1669943286.2686858,,Eye Tracker,1879.0,398.0,Valid,Valid,Fixation,,,,
1669943286.278813,,Mouse,1880.0,394.0,,,Fixation,1873.0,377.0,,
1669943286.2853408,,Eye Tracker,1881.0,390.0,Valid,Valid,Fixation,,,,
1669943286.2889268,,Mouse,1882.0,372.0,,,Fixation,1873.0,371.0,,
1669943286.3019948,,Eye Tracker,1883.0,354.0,Valid,Valid,Saccade,,,,
1669943286.308641,,Mouse,1887.0,336.5,,,Saccade,1873.0,361.0,,
1669943286.31865,,Eye Tracker,1891.0,319.0,Valid,Valid,Saccade,,,,
1669943286.319741,,Mouse,1891.5,315.5,,,Saccade,1873.0,356.0,,
1669943286.335305,,Eye Tracker,1892.0,312.0,Valid,Valid,Fixation,,,,
1669943286.339653,,Mouse,1894.0,312.0,,,Fixation,1873.0,347.0,,
1669943286.351959,,Eye Tracker,1896.0,312.0,Valid,Valid,Fixation,,,,
1669943286.358919,,Mouse,1894.0,311.0,,,Fixation,1873.0,338.0,,
1669943286.368614,,Eye Tracker,1892.0,310.0,Valid,Valid,Fixation,,,,
1669943286.369679,,Mouse,1890.0,308.5,,,Fixation,1873.0,335.0,,
1669943286.385269,,Eye Tracker,1888.0,307.0,Valid,Valid,Fixation,,,,
1669943286.388723,,Mouse,1887.5,310.0,,,Fixation,1873.0,330.0,,
1669943286.401924,,Eye Tracker,1887.0,313.0,Valid,Valid,Fixation,,,,
1669943286.409688,,Mouse,1888.0,312.5,,,Fixation,1873.0,325.0,,
1669943286.418578,,Eye Tracker,1889.0,312.0,Valid,Valid,Fixation,,,,
1669943286.419806,,Mouse,1889.5,306.0,,,Fixation,1873.0,321.0,,
1669943286.4352329,,Eye Tracker,1890.0,300.0,Valid,Valid,Fixation,,,,
1669943286.438686,,Mouse,1889.0,298.6666666666667,,,Fixation,1873.0,315.0,,
1669943286.4496548,,Mouse,1888.0,297.3333333333333,,,Fixation,1873.0,310.0,,
1669943286.4518878,,Eye Tracker,1887.0,296.0,Valid,Valid,Fixation,,,,
1669943286.459684,,Mouse,1887.0,296.5,,,Fixation,1873.0,307.0,,
1669943286.4685419,,Eye Tracker,1887.0,297.0,Valid,Valid,Fixation,,,,
