Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949479.119324,Mouse,1040.0,589.0,,
1669949479.138405,Mouse,1033.0,589.0,,
1669949479.149321,Mouse,1031.0,589.0,,
1669949479.159423,Mouse,1030.0,589.0,,
1669949479.369429,Mouse,1029.0,588.0,,
1669949479.389495,Mouse,1030.0,580.0,,
1669949479.400394,Mouse,1032.0,576.0,,
1669949479.420535,Mouse,1033.0,567.0,,
1669949479.44041,Mouse,1035.0,564.0,,
1669949479.460681,Mouse,1035.0,562.0,,
1669949479.540503,Mouse,1036.0,561.0,,
1669949479.560419,Mouse,1036.0,559.0,,
1669949479.571342,Mouse,1036.0,557.0,,
1669949479.581346,Mouse,1036.0,556.0,,
1669949479.600374,Mouse,1036.0,556.0,,
1669949479.611379,Mouse,1036.0,555.0,,
1669949479.711649,Mouse,1036.0,554.0,,
1669949479.730564,Mouse,1035.0,553.0,,
1669949479.741343,Mouse,1034.0,551.0,,
1669949479.751552,Mouse,1031.0,548.0,,
1669949479.761652,Mouse,1027.0,547.0,,
1669949479.781589,Mouse,1019.0,544.0,,
1669949479.801356,Mouse,1012.0,541.0,,
1669949479.820559,Mouse,1007.0,539.0,,
1669949479.831409,Mouse,1005.0,539.0,,
1669949479.850364,Mouse,1003.0,538.0,,
1669949479.952444,Mouse,1001.0,537.0,,
1669949479.962632,Mouse,999.0,536.0,,
1669949479.981537,Mouse,996.0,534.0,,
1669949479.991606,Mouse,994.0,534.0,,
1669949480.002345,Mouse,991.0,532.0,,
1669949480.012351,Mouse,989.0,530.0,,
1669949480.031484,Mouse,986.0,529.0,,
1669949480.042353,Mouse,985.0,529.0,,
1669949480.052418,Mouse,984.0,529.0,,
1669949480.062643,Mouse,983.0,529.0,,
1669949480.083499,Mouse,983.0,529.0,,
1669949480.103401,Mouse,982.0,529.0,,
1669949480.123331,Mouse,980.0,529.0,,
1669949480.143349,Mouse,976.0,529.0,,
1669949480.163487,Mouse,971.0,529.0,,
1669949480.183407,Mouse,962.0,531.0,,
1669949480.202418,Mouse,954.0,532.0,,
1669949480.213443,Mouse,948.0,534.0,,
1669949480.224401,Mouse,945.0,536.0,,
1669949480.242322,Mouse,934.0,539.0,,
1669949480.253409,Mouse,929.0,540.0,,
1669949480.273338,Mouse,915.0,544.0,,
1669949480.2934,Mouse,895.0,550.0,,
1669949480.31339,Mouse,879.0,555.0,,
1669949480.332426,Mouse,866.0,558.0,,
1669949480.34348,Mouse,861.0,560.0,,
1669949480.362342,Mouse,859.0,561.0,,
1669949480.43468,Mouse,858.0,562.0,,
1669949480.453365,Mouse,854.0,565.0,,
1669949480.464339,Mouse,852.0,567.0,,
1669949480.474355,Mouse,851.0,568.0,,
1669949480.48464,Mouse,850.0,568.0,,
1669949480.503575,Mouse,848.0,569.0,,
1669949480.514576,Mouse,847.0,570.0,,
1669949480.543419,Mouse,846.0,571.0,,
1669949480.615396,Mouse,846.0,572.0,,
1669949480.714604,Mouse,846.0,573.0,,
1669949480.725483,Mouse,846.0,575.0,,
1669949480.74466,Mouse,845.0,584.0,,
1669949480.765411,Mouse,845.0,595.0,,
1669949480.785348,Mouse,845.0,607.0,,
1669949480.805349,Mouse,845.0,613.0,,
1669949480.815353,Mouse,845.0,616.0,,
1669949480.834348,Mouse,845.0,620.0,,
1669949480.845367,Mouse,845.0,623.0,,
1669949480.855415,Mouse,845.0,625.0,,
1669949480.874392,Mouse,844.0,635.0,,
1669949480.884474,Mouse,843.0,642.0,,
1669949480.895317,Mouse,842.0,647.0,,
1669949480.905365,Mouse,840.0,652.0,,
1669949480.915612,Mouse,839.0,655.0,,
1669949481.157455,Mouse,838.0,658.0,,
1669949481.176383,Mouse,836.0,659.0,,
1669949481.187415,Mouse,834.0,659.0,,
1669949481.207493,Mouse,830.0,660.0,,
1669949481.226347,Mouse,828.0,660.0,,
1669949481.247583,Mouse,828.0,660.0,,
1669949481.346446,Mouse,827.0,660.0,,
1669949481.367506,Mouse,826.0,661.0,,
1669949481.377645,Mouse,826.0,661.0,,
1669949481.396353,Mouse,825.0,661.0,,
1669949481.427373,Mouse,825.0,661.0,,
1669949481.448554,Mouse,823.0,661.0,,
1669949481.468413,Mouse,822.0,661.0,,
1669949481.488356,Mouse,821.0,661.0,,
1669949481.508495,Mouse,821.0,661.0,,
1669949481.578639,Mouse,819.0,662.0,,
1669949481.598467,Mouse,816.0,662.0,,
1669949481.629356,Mouse,815.0,662.0,,
1669949481.63939,Mouse,814.0,664.0,,
1669949481.659352,Mouse,804.0,668.0,,
1669949481.669414,Mouse,797.0,672.0,,
1669949481.679442,Mouse,790.0,676.0,,
1669949481.69935,Mouse,776.0,683.0,,
1669949481.70937,Mouse,768.0,686.0,,
1669949481.719395,Mouse,762.0,690.0,,
1669949481.738631,Mouse,757.0,693.0,,
1669949481.749341,Mouse,756.0,694.0,,
1669949482.090429,Mouse,756.0,694.0,,
1669949482.110475,Mouse,760.0,696.0,,
1669949482.131468,Mouse,764.0,698.0,,
1669949482.151323,Mouse,771.0,700.0,,
1669949482.171571,Mouse,775.0,702.0,,
1669949482.191352,Mouse,777.0,703.0,,
1669949482.391358,Mouse,779.0,703.0,,
1669949482.40168,Mouse,780.0,704.0,,
1669949482.420318,Mouse,782.0,705.0,,
1669949482.431345,Mouse,784.0,705.0,,
1669949482.451314,Mouse,786.0,705.0,,
1669949482.461512,Mouse,786.0,705.0,,
1669949482.482335,Mouse,786.0,705.0,,
1669949482.562375,Mouse,787.0,705.0,,
1669949482.581376,Mouse,789.0,705.0,,
1669949482.59146,Mouse,789.0,705.0,,
1669949482.59648,,,,MouseEvent,"Up, Left"
1669949482.59648,Mouse,789.0,705.0,,
1669949482.602334,Mouse,790.0,705.0,,
1669949482.612338,Mouse,790.0,704.0,,
1669949482.622343,Mouse,791.0,704.0,,
1669949482.632625,Mouse,792.0,704.0,,
1669949482.643409,Mouse,792.0,703.0,,
1669949482.653438,Mouse,794.0,703.0,,
1669949482.663625,Mouse,794.0,703.0,,
1669949482.68337,Mouse,795.0,702.0,,
1669949482.693399,Mouse,796.0,702.0,,
1669949482.703601,Mouse,797.0,701.0,,
1669949482.72357,Mouse,801.0,701.0,,
1669949482.733596,Mouse,802.0,699.0,,
1669949482.752356,Mouse,804.0,698.0,,
1669949482.762618,Mouse,805.0,698.0,,
1669949482.773449,Mouse,806.0,697.0,,
1669949482.873377,Mouse,807.0,696.0,,
1669949482.882374,Mouse,808.0,695.0,,
1669949482.892504,,,,MouseEvent,"Up, Left"
1669949482.892504,Mouse,808.0,695.0,,
1669949482.893515,Mouse,809.0,694.0,,
1669949482.913448,Mouse,814.0,691.0,,
1669949482.933461,Mouse,817.0,688.0,,
1669949482.95365,Mouse,820.0,686.0,,
1669949482.973409,Mouse,822.0,685.0,,
1669949483.134631,Mouse,822.0,685.0,,
1669949483.155351,Mouse,822.0,683.0,,
1669949483.165393,Mouse,822.0,680.0,,
1669949483.184501,Mouse,822.0,679.0,,
1669949483.195485,Mouse,822.0,678.0,,
1669949483.215407,Mouse,817.0,673.0,,
1669949483.235378,Mouse,808.0,664.0,,
1669949483.25539,Mouse,795.0,651.0,,
1669949483.275414,Mouse,777.0,633.0,,
1669949483.295406,Mouse,748.0,599.0,,
1669949483.314648,Mouse,717.0,555.0,,
1669949483.325382,Mouse,694.0,526.0,,
1669949483.345349,Mouse,650.0,469.0,,
1669949483.365385,Mouse,631.0,431.0,,
1669949483.37541,Mouse,627.0,421.0,,
1669949483.394435,Mouse,625.0,412.0,,
1669949483.405372,Mouse,625.0,411.0,,
1669949483.445383,Mouse,625.0,411.0,,
1669949483.455592,Mouse,627.0,410.0,,
1669949483.475332,Mouse,632.0,409.0,,
1669949483.485393,Mouse,637.0,409.0,,
1669949483.496453,Mouse,641.0,407.0,,
1669949483.516565,Mouse,653.0,407.0,,
1669949483.536652,Mouse,668.0,407.0,,
1669949483.55651,Mouse,693.0,412.0,,
1669949483.576358,Mouse,734.0,426.0,,
1669949483.586359,Mouse,761.0,436.0,,
1669949483.605326,Mouse,830.0,467.0,,
1669949483.616659,Mouse,868.0,486.0,,
1669949483.63637,Mouse,945.0,526.0,,
1669949483.646536,Mouse,977.0,546.0,,
1669949483.667331,Mouse,1041.0,582.0,,
1669949483.677385,Mouse,1066.0,595.0,,
1669949483.687397,Mouse,1093.0,609.0,,
1669949483.707632,Mouse,1132.0,626.0,,
1669949483.727404,Mouse,1186.0,647.0,,
1669949483.747484,Mouse,1234.0,664.0,,
1669949483.767324,Mouse,1275.0,681.0,,
1669949483.787329,Mouse,1300.0,689.0,,
1669949483.797342,Mouse,1311.0,692.0,,
1669949483.807347,Mouse,1322.0,695.0,,
1669949483.826441,Mouse,1338.0,698.0,,
1669949483.837335,Mouse,1345.0,698.0,,
1669949483.847401,Mouse,1351.0,700.0,,
1669949483.857449,Mouse,1359.0,700.0,,
1669949483.877377,Mouse,1376.0,700.0,,
1669949483.887394,Mouse,1386.0,700.0,,
1669949483.906663,Mouse,1403.0,699.0,,
1669949483.917438,Mouse,1416.0,696.0,,
1669949483.937332,Mouse,1432.0,692.0,,
1669949483.9577,Mouse,1449.0,686.0,,
1669949483.977355,Mouse,1462.0,683.0,,
1669949483.98745,Mouse,1468.0,680.0,,
1669949484.008509,Mouse,1477.0,672.0,,
1669949484.02839,Mouse,1487.0,662.0,,
1669949484.048622,Mouse,1495.0,654.0,,
1669949484.068337,Mouse,1502.0,644.0,,
1669949484.088632,Mouse,1503.0,639.0,,
1669949484.108602,Mouse,1503.0,634.0,,
1669949484.128407,Mouse,1500.0,625.0,,
1669949484.148309,Mouse,1497.0,617.0,,
1669949484.158379,Mouse,1497.0,616.0,,
1669949484.170157,Mouse,1497.0,612.0,,
1669949484.189498,Mouse,1497.0,609.0,,
1669949484.208646,Mouse,1497.0,604.0,,
1669949484.219391,Mouse,1498.0,594.0,,
1669949484.239395,Mouse,1501.0,580.0,,
1669949484.259327,Mouse,1507.0,564.0,,
1669949484.269369,Mouse,1510.0,557.0,,
1669949484.279519,Mouse,1514.0,545.0,,
1669949484.299395,Mouse,1528.0,511.0,,
1669949484.309609,Mouse,1536.0,491.0,,
1669949484.328351,Mouse,1549.0,463.0,,
1669949484.338423,Mouse,1556.0,450.0,,
1669949484.349643,Mouse,1562.0,442.0,,
1669949484.369343,Mouse,1569.0,430.0,,
1669949484.389348,Mouse,1572.0,426.0,,
1669949484.399365,Mouse,1573.0,425.0,,
1669949484.418359,Mouse,1575.0,422.0,,
1669949484.429332,Mouse,1577.0,420.0,,
1669949484.439671,Mouse,1579.0,419.0,,
1669949484.458409,Mouse,1587.0,411.0,,
1669949484.469386,Mouse,1594.0,404.0,,
1669949484.479503,Mouse,1602.0,396.0,,
1669949484.499608,Mouse,1618.0,379.0,,
1669949484.50963,Mouse,1624.0,373.0,,
1669949484.520417,Mouse,1628.0,369.0,,
1669949484.540473,Mouse,1633.0,365.0,,
1669949484.560371,Mouse,1634.0,364.0,,
1669949484.570467,Mouse,1635.0,363.0,,
1669949484.589378,Mouse,1635.0,362.0,,
1669949484.610783,Mouse,1635.0,361.0,,
1669949484.640398,Mouse,1637.0,360.0,,
1669949484.650474,Mouse,1638.0,359.0,,
1669949484.670614,Mouse,1640.0,356.0,,
1669949484.680642,Mouse,1641.0,355.0,,
1669949484.691373,Mouse,1642.0,354.0,,
1669949484.701662,Mouse,1643.0,353.0,,
1669949484.720327,Mouse,1645.0,351.0,,
1669949484.731317,Mouse,1646.0,350.0,,
1669949484.751358,Mouse,1646.0,350.0,,
1669949484.771412,Mouse,1648.0,348.0,,
1669949484.781477,Mouse,1649.0,347.0,,
1669949484.800327,Mouse,1656.0,340.0,,
1669949484.811659,Mouse,1662.0,334.0,,
1669949484.831373,Mouse,1678.0,322.0,,
1669949484.85038,Mouse,1695.0,310.0,,
1669949484.861379,Mouse,1702.0,306.0,,
1669949484.871639,Mouse,1706.0,304.0,,
1669949484.89039,Mouse,1713.0,298.0,,
1669949484.901619,Mouse,1716.0,297.0,,
1669949485.082534,,,,MouseEvent,"Down, Left"
1669949485.082534,Mouse,1716.0,297.0,,
1669949485.223387,Mouse,1716.0,297.0,,
1669949485.243397,Mouse,1711.0,299.0,,
1669949485.263343,Mouse,1707.0,300.0,,
1669949485.283292,Mouse,1702.0,302.0,,
1669949485.293395,Mouse,1701.0,302.0,,
1669949485.30341,Mouse,1698.0,302.0,,
1669949485.323357,Mouse,1697.0,303.0,,
1669949485.333567,Mouse,1695.0,304.0,,
1669949485.343619,Mouse,1695.0,305.0,,
1669949485.373388,Mouse,1692.0,305.0,,
1669949485.393306,Mouse,1691.0,305.0,,
1669949485.413384,Mouse,1691.0,306.0,,
1669949485.433641,Mouse,1687.0,307.0,,
1669949485.453344,Mouse,1683.0,310.0,,
1669949485.463351,Mouse,1682.0,311.0,,
1669949485.473497,Mouse,1680.0,312.0,,
1669949485.493609,Mouse,1675.0,316.0,,
1669949485.51338,Mouse,1669.0,320.0,,
1669949485.534631,Mouse,1662.0,325.0,,
1669949485.554342,Mouse,1654.0,332.0,,
1669949485.564444,Mouse,1649.0,336.0,,
1669949485.584349,Mouse,1642.0,344.0,,
1669949485.594372,Mouse,1636.0,350.0,,
1669949485.604665,Mouse,1631.0,355.0,,
1669949485.624455,Mouse,1618.0,367.0,,
1669949485.644323,Mouse,1602.0,382.0,,
1669949485.664618,Mouse,1587.0,397.0,,
1669949485.684343,Mouse,1571.0,413.0,,
1669949485.694456,Mouse,1565.0,419.0,,
1669949485.705322,Mouse,1559.0,425.0,,
1669949485.715326,Mouse,1552.0,432.0,,
1669949485.735365,Mouse,1540.0,444.0,,
1669949485.755334,Mouse,1530.0,454.0,,
1669949485.765363,Mouse,1524.0,460.0,,
1669949485.775399,Mouse,1518.0,466.0,,
1669949485.795352,Mouse,1507.0,477.0,,
1669949485.805575,Mouse,1501.0,483.0,,
1669949485.815587,Mouse,1498.0,486.0,,
1669949485.835373,Mouse,1491.0,493.0,,
1669949485.855334,Mouse,1487.0,498.0,,
1669949485.874403,Mouse,1484.0,501.0,,
1669949485.885402,Mouse,1482.0,502.0,,
1669949485.90539,Mouse,1480.0,504.0,,
1669949485.92536,Mouse,1477.0,505.0,,
1669949485.945338,Mouse,1474.0,508.0,,
1669949485.965452,Mouse,1468.0,510.0,,
1669949485.985332,Mouse,1460.0,514.0,,
1669949486.005389,Mouse,1452.0,517.0,,
1669949486.025381,Mouse,1440.0,522.0,,
1669949486.03542,Mouse,1434.0,524.0,,
1669949486.046355,Mouse,1427.0,525.0,,
1669949486.056381,Mouse,1421.0,527.0,,
1669949486.066623,Mouse,1416.0,530.0,,
1669949486.0855,Mouse,1402.0,533.0,,
1669949486.096504,Mouse,1394.0,537.0,,
1669949486.116355,Mouse,1378.0,542.0,,
1669949486.136358,Mouse,1362.0,548.0,,
1669949486.14636,Mouse,1355.0,551.0,,
1669949486.16529,Mouse,1339.0,555.0,,
1669949486.176336,Mouse,1332.0,557.0,,
1669949486.186386,Mouse,1325.0,558.0,,
1669949486.196614,Mouse,1320.0,559.0,,
1669949486.217355,Mouse,1310.0,562.0,,
1669949486.237277,Mouse,1309.0,562.0,,
1669949486.327633,Mouse,1308.0,562.0,,
1669949486.357374,Mouse,1306.0,563.0,,
1669949486.367475,Mouse,1302.0,563.0,,
1669949486.387372,Mouse,1296.0,563.0,,
1669949486.397785,Mouse,1293.0,563.0,,
1669949486.417333,Mouse,1288.0,563.0,,
1669949486.437363,Mouse,1283.0,563.0,,
1669949486.447366,Mouse,1278.0,564.0,,
1669949486.466617,Mouse,1274.0,564.0,,
1669949486.477356,Mouse,1272.0,564.0,,
1669949486.497449,Mouse,1266.0,564.0,,
1669949486.517337,Mouse,1259.0,565.0,,
1669949486.527623,Mouse,1253.0,566.0,,
1669949486.54733,Mouse,1242.0,567.0,,
1669949486.558421,Mouse,1237.0,568.0,,
1669949486.578359,Mouse,1225.0,569.0,,
1669949486.597419,Mouse,1216.0,569.0,,
1669949486.608329,Mouse,1214.0,569.0,,
1669949486.618558,Mouse,1211.0,569.0,,
1669949486.637372,Mouse,1210.0,569.0,,
1669949486.648379,Mouse,1210.0,569.0,,
1669949486.658635,Mouse,1209.0,569.0,,
1669949486.677322,Mouse,1206.0,569.0,,
1669949486.688391,Mouse,1204.0,569.0,,
1669949486.708297,Mouse,1192.0,569.0,,
1669949486.718312,Mouse,1184.0,569.0,,
1669949486.729413,Mouse,1177.0,569.0,,
1669949486.749362,Mouse,1159.0,569.0,,
1669949486.759435,Mouse,1154.0,569.0,,
1669949486.77932,Mouse,1136.0,568.0,,
1669949486.789391,Mouse,1127.0,568.0,,
1669949486.808291,Mouse,1117.0,568.0,,
1669949486.819285,Mouse,1112.0,568.0,,
1669949486.829302,Mouse,1108.0,568.0,,
1669949486.839361,Mouse,1108.0,568.0,,
1669949486.989352,Mouse,1107.0,568.0,,
1669949486.999393,Mouse,1102.0,567.0,,
1669949487.00954,Mouse,1090.0,566.0,,
1669949487.0293,Mouse,1073.0,562.0,,
1669949487.039362,Mouse,1064.0,560.0,,
1669949487.059358,Mouse,1057.0,558.0,,
1669949487.070321,Mouse,1056.0,558.0,,
1669949487.140395,Mouse,1055.0,557.0,,
1669949487.16035,Mouse,1052.0,556.0,,
1669949487.180454,Mouse,1036.0,552.0,,
1669949487.200323,Mouse,1033.0,549.0,,
1669949487.34149,Mouse,1032.0,548.0,,
1669949487.351621,Mouse,1027.0,546.0,,
1669949487.371332,Mouse,1023.0,543.0,,
1669949487.381512,Mouse,1020.0,541.0,,
1669949487.400332,Mouse,1018.0,539.0,,
1669949487.411441,Mouse,1016.0,539.0,,
1669949487.530479,Mouse,1016.0,539.0,,
1669949487.551374,Mouse,1014.0,538.0,,
1669949487.571319,Mouse,1010.0,536.0,,
1669949487.582289,Mouse,1007.0,535.0,,
1669949487.59235,Mouse,1003.0,535.0,,
1669949487.602357,Mouse,997.0,533.0,,
1669949487.612418,Mouse,989.0,532.0,,
1669949487.63234,Mouse,974.0,528.0,,
1669949487.642393,Mouse,964.0,527.0,,
1669949487.661369,Mouse,953.0,527.0,,
1669949487.672443,Mouse,945.0,525.0,,
1669949487.69238,Mouse,941.0,525.0,,
1669949487.84334,Mouse,940.0,525.0,,
1669949487.91237,Mouse,938.0,524.0,,
1669949487.923325,Mouse,935.0,523.0,,
1669949487.933401,Mouse,934.0,522.0,,
1669949487.953318,Mouse,928.0,519.0,,
1669949487.97337,Mouse,927.0,519.0,,
1669949488.154478,Mouse,925.0,517.0,,
1669949488.173445,Mouse,914.0,506.0,,
1669949488.184319,Mouse,908.0,500.0,,
1669949488.204362,Mouse,892.0,487.0,,
1669949488.224317,Mouse,867.0,474.0,,
1669949488.244318,Mouse,833.0,459.0,,
1669949488.25432,Mouse,817.0,454.0,,
1669949488.265321,Mouse,807.0,449.0,,
1669949488.275563,Mouse,799.0,447.0,,
1669949488.285581,Mouse,795.0,446.0,,
1669949488.405445,Mouse,795.0,443.0,,
1669949488.424321,Mouse,802.0,436.0,,
1669949488.435591,Mouse,805.0,432.0,,
1669949488.45532,Mouse,812.0,421.0,,
1669949488.465439,Mouse,815.0,418.0,,
1669949488.48533,Mouse,821.0,410.0,,
1669949488.495334,Mouse,822.0,406.0,,
1669949488.505367,Mouse,824.0,403.0,,
1669949488.525358,Mouse,827.0,395.0,,
1669949488.535392,Mouse,828.0,394.0,,
1669949488.575322,Mouse,830.0,392.0,,
1669949488.595323,Mouse,832.0,388.0,,
1669949488.606433,Mouse,834.0,385.0,,
1669949488.626291,Mouse,838.0,378.0,,
1669949488.636388,Mouse,839.0,376.0,,
1669949488.646388,Mouse,839.0,375.0,,
1669949488.666603,Mouse,841.0,373.0,,
1669949488.736407,Mouse,841.0,370.0,,
1669949488.756372,Mouse,841.0,365.0,,
1669949488.766385,Mouse,842.0,363.0,,
1669949488.777267,Mouse,842.0,357.0,,
1669949488.787289,Mouse,842.0,355.0,,
1669949488.797345,Mouse,842.0,352.0,,
1669949488.807441,Mouse,842.0,347.0,,
1669949488.827322,Mouse,839.0,337.0,,
1669949488.837375,Mouse,836.0,329.0,,
1669949488.847379,Mouse,833.0,321.0,,
1669949488.867377,Mouse,828.0,308.0,,
1669949488.887307,Mouse,824.0,296.0,,
1669949488.94735,Mouse,824.0,295.0,,
1669949489.017398,Mouse,824.0,294.0,,
1669949489.037336,Mouse,824.0,286.0,,
1669949489.047346,Mouse,824.0,279.0,,
1669949489.057458,Mouse,824.0,272.0,,
1669949489.077381,Mouse,822.0,258.0,,
1669949489.097375,Mouse,820.0,251.0,,
1669949489.107385,Mouse,819.0,248.0,,
1669949489.118336,Mouse,818.0,246.0,,
1669949489.128353,Mouse,818.0,245.0,,
1669949489.138362,Mouse,818.0,245.0,,
1669949489.197612,Mouse,817.0,244.0,,
1669949489.208353,Mouse,813.0,240.0,,
1669949489.228288,Mouse,801.0,227.0,,
1669949489.24831,Mouse,787.0,213.0,,
1669949489.258442,Mouse,782.0,208.0,,
1669949489.278318,Mouse,777.0,203.0,,
1669949489.289331,Mouse,776.0,202.0,,
1669949489.35938,Mouse,774.0,201.0,,
1669949489.379381,Mouse,766.0,198.0,,
1669949489.399437,Mouse,759.0,195.0,,
1669949489.419324,Mouse,754.0,194.0,,
1669949489.429371,Mouse,752.0,193.0,,
1669949489.559331,Mouse,751.0,193.0,,
1669949489.578829,Mouse,750.0,193.0,,
1669949489.589356,Mouse,745.0,191.0,,
1669949489.599414,Mouse,741.0,190.0,,
1669949489.619354,Mouse,732.0,187.0,,
1669949489.630641,Mouse,728.0,186.0,,
1669949489.650329,Mouse,718.0,185.0,,
1669949489.650863,,,,MouseEvent,"Up, Left"
1669949489.650863,Mouse,718.0,185.0,,
1669949489.660509,Mouse,717.0,185.0,,
1669949489.670607,Mouse,714.0,185.0,,
1669949489.690465,Mouse,713.0,185.0,,
1669949489.710357,Mouse,712.0,185.0,,
1669949489.720383,Mouse,711.0,185.0,,
1669949489.730627,Mouse,710.0,185.0,,
1669949489.749327,Mouse,708.0,185.0,,
1669949489.760435,Mouse,707.0,185.0,,
1669949489.770385,Mouse,707.0,185.0,,
1669949490.050534,,,,MouseEvent,"Up, Left"
1669949490.050534,Mouse,707.0,185.0,,
1669949490.162634,Mouse,707.0,185.0,,
1669949490.182397,Mouse,707.0,185.0,,
1669949490.192446,Mouse,707.0,185.0,,
1669949490.212349,Mouse,715.0,185.0,,
1669949490.222602,Mouse,721.0,186.0,,
1669949490.242625,Mouse,740.0,186.0,,
1669949490.261568,Mouse,762.0,186.0,,
1669949490.272375,Mouse,774.0,185.0,,
1669949490.28238,Mouse,786.0,184.0,,
1669949490.292411,Mouse,805.0,180.0,,
1669949490.313613,Mouse,832.0,176.0,,
1669949490.323614,Mouse,846.0,174.0,,
1669949490.343336,Mouse,867.0,170.0,,
1669949490.353603,Mouse,878.0,169.0,,
1669949490.37337,Mouse,893.0,165.0,,
1669949490.383377,Mouse,899.0,164.0,,
1669949490.393442,Mouse,906.0,163.0,,
1669949490.413616,Mouse,920.0,162.0,,
1669949490.433316,Mouse,933.0,161.0,,
1669949490.443664,Mouse,937.0,161.0,,
1669949490.463359,Mouse,953.0,164.0,,
1669949490.483486,Mouse,967.0,167.0,,
1669949490.503337,Mouse,983.0,174.0,,
1669949490.513407,Mouse,996.0,180.0,,
1669949490.52363,Mouse,1011.0,184.0,,
