Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669945221.861191,,Eye Tracker,1522.0,416.0,Valid,Valid,Fixation
1669945221.877846,,Eye Tracker,1524.0,404.0,Valid,Valid,Fixation
1669945221.894501,,Eye Tracker,1521.0,407.0,Valid,Valid,Fixation
1669945221.911155,,Eye Tracker,1519.0,419.0,Valid,Valid,Fixation
1669945221.92781,,Eye Tracker,1522.0,419.0,Valid,Valid,Fixation
1669945221.944465,,Eye Tracker,1521.0,413.0,Valid,Valid,Fixation
1669945221.961119,,Eye Tracker,1516.0,414.0,Valid,Valid,Fixation
1669945221.977775,,Eye Tracker,1514.0,411.0,Valid,Valid,Fixation
1669945221.99443,,Eye Tracker,1521.0,412.0,Valid,Valid,Fixation
1669945222.011084,,Eye Tracker,1530.0,422.0,Valid,Valid,Fixation
1669945222.027739,,Eye Tracker,1523.0,424.0,Valid,Valid,Fixation
1669945222.044394,,Eye Tracker,1517.0,419.0,Valid,Valid,Fixation
1669945222.061049,,Eye Tracker,1519.0,411.0,Valid,Valid,Fixation
1669945222.077703,,Eye Tracker,1514.0,405.0,Valid,Valid,Fixation
1669945222.094358,,Eye Tracker,1514.0,415.0,Valid,Valid,Fixation
1669945222.111013,,Eye Tracker,1517.0,420.0,Valid,Valid,Fixation
1669945222.127667,,Eye Tracker,1517.0,414.0,Valid,Valid,Fixation
1669945222.144322,,Eye Tracker,1515.0,409.0,Valid,Valid,Fixation
1669945222.160977,,Eye Tracker,1514.0,411.0,Valid,Valid,Fixation
1669945222.177631,,Eye Tracker,1513.0,421.0,Valid,Valid,Fixation
1669945222.194286,,Eye Tracker,1517.0,421.0,Valid,Valid,Fixation
1669945222.210941,,Eye Tracker,1516.0,423.0,Valid,Valid,Fixation
1669945222.227595,,Eye Tracker,1512.0,424.0,Valid,Valid,Fixation
1669945222.24425,,Eye Tracker,1509.0,423.0,Valid,Valid,Fixation
1669945222.260905,,Eye Tracker,1502.0,424.0,Valid,Valid,Fixation
1669945222.277559,,Eye Tracker,1505.0,422.0,Valid,Valid,Fixation
1669945222.294214,,Eye Tracker,1506.0,423.0,Valid,Valid,Fixation
1669945222.310869,,Eye Tracker,1507.0,417.0,Valid,Valid,Fixation
1669945222.327524,,Eye Tracker,1509.0,416.0,Valid,Valid,Fixation
1669945222.344178,,Eye Tracker,1507.0,422.0,Valid,Valid,Fixation
1669945222.360833,,Eye Tracker,1509.0,420.0,Valid,Valid,Fixation
1669945222.377488,,Eye Tracker,1511.0,419.0,Valid,Valid,Fixation
1669945222.394142,,Eye Tracker,1511.0,424.0,Valid,Valid,Fixation
1669945222.410797,,Eye Tracker,1511.0,431.0,Valid,Valid,Fixation
1669945222.427453,,Eye Tracker,1509.0,429.0,Valid,Valid,Fixation
1669945222.444107,,Eye Tracker,1505.0,419.0,Valid,Valid,Fixation
1669945222.460762,,Eye Tracker,1504.0,416.0,Valid,Valid,Fixation
1669945222.477417,,Eye Tracker,1507.0,422.0,Valid,Valid,Fixation
1669945222.49407,,Eye Tracker,1505.0,421.0,Valid,Valid,Fixation
1669945222.510725,,Eye Tracker,1504.0,420.0,Valid,Valid,Fixation
1669945222.52738,,Eye Tracker,1502.0,421.0,Valid,Valid,Fixation
1669945222.544034,,Eye Tracker,1503.0,429.0,Valid,Valid,Fixation
1669945222.560689,,Eye Tracker,1505.0,429.0,Valid,Valid,Fixation
1669945222.577344,,Eye Tracker,1505.0,424.0,Valid,Valid,Fixation
1669945222.593999,,Eye Tracker,1506.0,423.0,Valid,Valid,Fixation
1669945222.610654,,Eye Tracker,1512.0,424.0,Valid,Valid,Fixation
1669945222.627309,,Eye Tracker,1512.0,423.0,Valid,Valid,Fixation
1669945222.643964,,Eye Tracker,1508.0,412.0,Valid,Valid,Fixation
1669945222.660618,,Eye Tracker,1507.0,413.0,Valid,Valid,Fixation
1669945222.677273,,Eye Tracker,1514.0,422.0,Valid,Valid,Fixation
1669945222.693928,,Eye Tracker,1516.0,425.0,Valid,Valid,Fixation
1669945222.710582,,Eye Tracker,1508.0,419.0,Valid,Valid,Fixation
1669945222.727237,,Eye Tracker,1508.0,415.0,Valid,Valid,Fixation
1669945222.743892,,Eye Tracker,1510.0,413.0,Valid,Valid,Fixation
1669945222.760546,,Eye Tracker,1510.0,415.0,Valid,Valid,Fixation
1669945222.777201,,Eye Tracker,1510.0,419.0,Valid,Valid,Fixation
1669945222.793856,,Eye Tracker,1507.0,421.0,Valid,Valid,Fixation
1669945222.81051,,Eye Tracker,1506.0,425.0,Valid,Valid,Fixation
1669945222.827165,,Eye Tracker,1510.0,428.0,Valid,Valid,Fixation
1669945222.84382,,Eye Tracker,1508.0,424.0,Valid,Valid,Fixation
1669945222.860475,,Eye Tracker,1505.0,419.0,Valid,Valid,Fixation
1669945222.877129,,Eye Tracker,1508.0,419.0,Valid,Valid,Fixation
1669945222.893784,,Eye Tracker,1510.0,421.0,Valid,Valid,Fixation
1669945222.910439,,Eye Tracker,1507.0,418.0,Valid,Valid,Fixation
1669945222.927094,,Eye Tracker,1505.0,421.0,Valid,Valid,Fixation
1669945222.943749,,Eye Tracker,1509.0,428.0,Valid,Valid,Fixation
1669945222.960404,,Eye Tracker,1508.0,423.0,Valid,Valid,Fixation
1669945222.977058,,Eye Tracker,1502.0,415.0,Valid,Valid,Fixation
1669945222.993713,,Eye Tracker,1504.0,422.0,Valid,Valid,Fixation
1669945223.010368,,Eye Tracker,1503.0,432.0,Valid,Valid,Fixation
1669945223.027022,,Eye Tracker,1499.0,428.0,Valid,Valid,Fixation
1669945223.043677,,Eye Tracker,1494.0,426.0,Valid,Valid,Fixation
1669945223.060332,,Eye Tracker,1498.0,425.0,Valid,Valid,Fixation
1669945223.076986,,Eye Tracker,1505.0,430.0,Valid,Valid,Fixation
1669945223.093641,,Eye Tracker,1501.0,430.0,Valid,Valid,Fixation
1669945223.110296,,Eye Tracker,1498.0,424.0,Valid,Valid,Fixation
1669945223.126951,,Eye Tracker,1503.0,429.0,Valid,Valid,Fixation
1669945223.143605,,Eye Tracker,1500.0,428.0,Valid,Valid,Fixation
1669945223.16026,,Eye Tracker,1496.0,424.0,Valid,Valid,Fixation
1669945223.176915,,Eye Tracker,1498.0,422.0,Valid,Valid,Fixation
1669945223.193569,,Eye Tracker,1501.0,424.0,Valid,Valid,Fixation
1669945223.210224,,Eye Tracker,1502.0,434.0,Valid,Valid,Fixation
1669945223.226879,,Eye Tracker,1501.0,429.0,Valid,Valid,Fixation
1669945223.243534,,Eye Tracker,1497.0,422.0,Valid,Valid,Fixation
1669945223.260189,,Eye Tracker,1495.0,430.0,Valid,Valid,Fixation
1669945223.276844,,Eye Tracker,1497.0,433.0,Valid,Valid,Fixation
1669945223.293498,,Eye Tracker,1497.0,426.0,Valid,Valid,Fixation
1669945223.310153,,Eye Tracker,1496.0,426.0,Valid,Valid,Fixation
1669945223.326808,,Eye Tracker,1501.0,431.0,Valid,Valid,Fixation
1669945223.343462,,Eye Tracker,1505.0,433.0,Valid,Valid,Fixation
1669945223.360117,,Eye Tracker,1503.0,435.0,Valid,Valid,Fixation
1669945223.376772,,Eye Tracker,1499.0,437.0,Valid,Valid,Fixation
1669945223.393427,,Eye Tracker,1498.0,437.0,Valid,Valid,Fixation
1669945223.410081,,Eye Tracker,1498.0,441.0,Valid,Valid,Fixation
1669945223.426736,,Eye Tracker,1499.0,438.0,Valid,Valid,Fixation
1669945223.443391,,Eye Tracker,1500.0,433.0,Valid,Valid,Fixation
1669945223.460045,,Eye Tracker,1501.0,435.0,Valid,Valid,Fixation
1669945223.4767,,Eye Tracker,1501.0,437.0,Valid,Valid,Fixation
1669945223.493355,,Eye Tracker,1503.0,438.0,Valid,Valid,Fixation
1669945223.510009,,Eye Tracker,1507.0,438.0,Valid,Valid,Fixation
1669945223.526664,,Eye Tracker,1513.0,438.0,Valid,Valid,Fixation
1669945223.543319,,Eye Tracker,1521.0,443.0,Valid,Valid,Fixation
1669945223.559974,,Eye Tracker,1525.0,443.0,Valid,Valid,Fixation
1669945223.576629,,Eye Tracker,1526.0,439.0,Valid,Valid,Fixation
1669945223.593284,,Eye Tracker,1527.0,440.0,Valid,Valid,Fixation
1669945223.609938,,Eye Tracker,1524.0,436.0,Valid,Valid,Fixation
1669945223.626593,,Eye Tracker,1524.0,434.0,Valid,Valid,Fixation
1669945223.643248,,Eye Tracker,1520.0,436.0,Valid,Valid,Fixation
1669945223.659903,,Eye Tracker,1518.0,435.0,Valid,Valid,Fixation
1669945223.676557,,Eye Tracker,1523.0,436.0,Valid,Valid,Fixation
1669945223.693212,,Eye Tracker,1521.0,438.0,Valid,Valid,Fixation
1669945223.709867,,Eye Tracker,1520.0,433.0,Valid,Valid,Fixation
1669945223.726521,,Eye Tracker,1521.0,431.0,Valid,Valid,Fixation
1669945223.743176,,Eye Tracker,1521.0,435.0,Valid,Valid,Fixation
1669945223.759831,,Eye Tracker,1521.0,434.0,Valid,Valid,Fixation
1669945223.776485,,Eye Tracker,1523.0,437.0,Valid,Valid,Fixation
1669945223.79314,,Eye Tracker,1521.0,442.0,Valid,Valid,Fixation
1669945223.809795,,Eye Tracker,1519.0,442.0,Valid,Valid,Fixation
1669945223.826449,,Eye Tracker,1521.0,441.0,Valid,Valid,Fixation
1669945223.843104,,Eye Tracker,1529.0,432.0,Valid,Valid,Fixation
1669945223.859759,,Eye Tracker,1528.0,427.0,Valid,Valid,Fixation
1669945223.876414,,Eye Tracker,1520.0,436.0,Valid,Valid,Fixation
1669945223.893069,,Eye Tracker,1521.0,434.0,Valid,Valid,Fixation
1669945223.909724,,Eye Tracker,1521.0,432.0,Valid,Valid,Fixation
1669945223.926379,,Eye Tracker,1522.0,433.0,Valid,Valid,Fixation
1669945223.943033,,Eye Tracker,1517.0,431.0,Valid,Valid,Fixation
1669945223.959688,,Eye Tracker,1518.0,434.0,Valid,Valid,Fixation
1669945223.976343,,Eye Tracker,1516.0,431.0,Valid,Valid,Fixation
1669945223.992997,,Eye Tracker,1517.0,432.0,Valid,Valid,Fixation
1669945224.009652,,Eye Tracker,1528.0,426.0,Valid,Valid,Fixation
1669945224.026307,,Eye Tracker,1528.0,428.0,Valid,Valid,Fixation
1669945224.042961,,Eye Tracker,1525.0,434.0,Valid,Valid,Fixation
1669945224.059616,,Eye Tracker,1526.0,434.0,Valid,Valid,Fixation
1669945224.076271,,Eye Tracker,1521.0,434.0,Valid,Valid,Fixation
1669945224.092925,,Eye Tracker,1520.0,432.0,Valid,Valid,Fixation
1669945224.10958,,Eye Tracker,1522.0,436.0,Valid,Valid,Fixation
1669945224.126235,,Eye Tracker,1522.0,436.0,Valid,Valid,Fixation
1669945224.142889,,Eye Tracker,1526.0,429.0,Valid,Valid,Fixation
1669945224.159544,,Eye Tracker,1525.0,431.0,Valid,Valid,Fixation
1669945224.1762,,Eye Tracker,1523.0,430.0,Valid,Valid,Fixation
1669945224.192855,,Eye Tracker,1526.0,430.0,Valid,Valid,Fixation
1669945224.209509,,Eye Tracker,1526.0,427.0,Valid,Valid,Fixation
1669945224.226164,,Eye Tracker,1524.0,422.0,Valid,Valid,Fixation
1669945224.242819,,Eye Tracker,1517.0,425.0,Valid,Valid,Fixation
1669945224.259473,,Eye Tracker,1517.0,428.0,Valid,Valid,Fixation
1669945224.276128,,Eye Tracker,1518.0,428.0,Valid,Valid,Fixation
1669945224.292783,,Eye Tracker,1515.0,429.0,Valid,Valid,Fixation
1669945224.309437,,Eye Tracker,1517.0,432.0,Valid,Valid,Fixation
1669945224.326092,,Eye Tracker,1517.0,433.0,Valid,Valid,Fixation
1669945224.342747,,Eye Tracker,1528.0,426.0,Valid,Valid,Fixation
1669945224.359401,,Eye Tracker,1530.0,424.0,Valid,Valid,Fixation
1669945224.376056,,Eye Tracker,1518.0,432.0,Valid,Valid,Fixation
1669945224.392711,,Eye Tracker,1519.0,433.0,Valid,Valid,Fixation
1669945224.409365,,Eye Tracker,1520.0,429.0,Valid,Valid,Fixation
1669945224.42602,,Eye Tracker,1520.0,424.0,Valid,Valid,Fixation
1669945224.442675,,Eye Tracker,1524.0,429.0,Valid,Valid,Fixation
1669945224.45933,,Eye Tracker,1521.0,432.0,Valid,Valid,Fixation
1669945224.475984,,Eye Tracker,1518.0,426.0,Valid,Valid,Fixation
1669945224.49264,,Eye Tracker,1522.0,424.0,Valid,Valid,Fixation
1669945224.509295,,Eye Tracker,1517.0,426.0,Valid,Valid,Fixation
1669945224.525949,,Eye Tracker,1517.0,426.0,Valid,Valid,Fixation
1669945224.542604,,Eye Tracker,1523.0,418.0,Valid,Valid,Fixation
1669945224.559259,,Eye Tracker,1518.0,422.0,Valid,Valid,Fixation
1669945224.575913,,Eye Tracker,1518.0,422.0,Valid,Valid,Fixation
1669945224.592568,,Eye Tracker,1520.0,419.0,Valid,Valid,Fixation
1669945224.609223,,Eye Tracker,1524.0,426.0,Valid,Valid,Fixation
1669945224.625877,,Eye Tracker,1524.0,425.0,Valid,Valid,Fixation
1669945224.642532,,Eye Tracker,1524.0,423.0,Valid,Valid,Fixation
1669945224.659187,,Eye Tracker,1524.0,422.0,Valid,Valid,Fixation
1669945224.675841,,Eye Tracker,1523.0,415.0,Valid,Valid,Fixation
1669945224.692496,,Eye Tracker,1522.0,418.0,Valid,Valid,Fixation
1669945224.709151,,Eye Tracker,1512.0,424.0,Valid,Valid,Fixation
1669945224.725806,,Eye Tracker,1516.0,420.0,Valid,Valid,Fixation
1669945224.74246,,Eye Tracker,1528.0,422.0,Valid,Valid,Fixation
1669945224.759115,,Eye Tracker,1525.0,423.0,Valid,Valid,Fixation
1669945224.77577,,Eye Tracker,1517.0,427.0,Valid,Valid,Fixation
1669945224.792424,,Eye Tracker,1520.0,427.0,Valid,Valid,Fixation
1669945224.80908,,Eye Tracker,1518.0,428.0,Valid,Valid,Fixation
1669945224.825735,,Eye Tracker,1518.0,430.0,Valid,Valid,Fixation
1669945224.842389,,Eye Tracker,1521.0,431.0,Valid,Valid,Fixation
1669945224.859044,,Eye Tracker,1520.0,432.0,Valid,Valid,Fixation
1669945224.875699,,Eye Tracker,1520.0,422.0,Valid,Valid,Fixation
1669945224.892353,,Eye Tracker,1519.0,424.0,Valid,Valid,Fixation
1669945224.909008,,Eye Tracker,1514.0,437.0,Valid,Valid,Fixation
1669945224.925663,,Eye Tracker,1516.0,431.0,Valid,Valid,Fixation
1669945224.942317,,Eye Tracker,1519.0,420.0,Valid,Valid,Fixation
1669945224.958972,,Eye Tracker,1517.0,427.0,Valid,Valid,Fixation
1669945224.975627,,Eye Tracker,1513.0,436.0,Valid,Valid,Fixation
1669945224.992282,,Eye Tracker,1514.0,436.0,Valid,Valid,Fixation
1669945225.008936,,Eye Tracker,1517.0,439.0,Valid,Valid,Fixation
1669945225.025591,,Eye Tracker,1517.0,438.0,Valid,Valid,Fixation
1669945225.042246,,Eye Tracker,1527.0,439.0,Valid,Valid,Fixation
1669945225.0589,,Eye Tracker,1525.0,441.0,Valid,Valid,Fixation
1669945225.075555,,Eye Tracker,1516.0,433.0,Valid,Valid,Fixation
1669945225.09221,,Eye Tracker,1519.0,430.0,Valid,Valid,Fixation
1669945225.108864,,Eye Tracker,1528.0,427.0,Valid,Valid,Fixation
1669945225.12552,,Eye Tracker,1529.0,428.0,Valid,Valid,Fixation
1669945225.142175,,Eye Tracker,1533.0,429.0,Valid,Valid,Fixation
1669945225.158829,,Eye Tracker,1531.0,432.0,Valid,Valid,Fixation
1669945225.175484,,Eye Tracker,1525.0,431.0,Valid,Valid,Fixation
1669945225.192139,,Eye Tracker,1533.0,426.0,Valid,Valid,Fixation
1669945225.208793,,Eye Tracker,1543.0,430.0,Valid,Valid,Fixation
1669945225.225448,,Eye Tracker,1543.0,439.0,Valid,Valid,Fixation
1669945225.242103,,Eye Tracker,1549.0,447.0,Valid,Valid,Fixation
1669945225.258758,,Eye Tracker,1563.0,450.0,Valid,Valid,Fixation
1669945225.275412,,Eye Tracker,1564.0,445.0,Valid,Valid,Fixation
1669945225.292067,,Eye Tracker,1567.0,442.0,Valid,Valid,Fixation
1669945225.308722,,Eye Tracker,1568.0,446.0,Valid,Valid,Fixation
1669945225.325376,,Eye Tracker,1567.0,452.0,Valid,Valid,Fixation
1669945225.342031,,Eye Tracker,1571.0,448.0,Valid,Valid,Fixation
1669945225.358686,,Eye Tracker,1576.0,446.0,Valid,Valid,Fixation
1669945225.37534,,Eye Tracker,1559.0,455.0,Valid,Valid,Fixation
1669945225.391995,,Eye Tracker,1544.0,459.0,Valid,Valid,Fixation
1669945225.40865,,Eye Tracker,1544.0,452.0,Valid,Valid,Fixation
1669945225.425304,,Eye Tracker,1544.0,449.0,Valid,Valid,Fixation
1669945225.44196,,Eye Tracker,1549.0,463.0,Valid,Valid,Fixation
1669945225.458615,,Eye Tracker,1547.0,461.0,Valid,Valid,Fixation
1669945225.475269,,Eye Tracker,1552.0,457.0,Valid,Valid,Fixation
1669945225.491924,,Eye Tracker,1552.0,457.0,Valid,Valid,Fixation
1669945225.508579,,Eye Tracker,1555.0,454.0,Valid,Valid,Fixation
1669945225.525234,,Eye Tracker,1557.0,457.0,Valid,Valid,Fixation
1669945225.541888,,Eye Tracker,1548.0,463.0,Valid,Valid,Fixation
1669945225.558543,,Eye Tracker,1548.0,464.0,Valid,Valid,Fixation
1669945225.575198,,Eye Tracker,1547.0,459.0,Valid,Valid,Fixation
1669945225.591852,,Eye Tracker,1553.0,459.0,Valid,Valid,Fixation
1669945225.608507,,Eye Tracker,1553.0,457.0,Valid,Valid,Fixation
1669945225.625162,,Eye Tracker,1546.0,459.0,Valid,Valid,Fixation
1669945225.641816,,Eye Tracker,1543.0,455.0,Valid,Valid,Fixation
1669945225.658471,,Eye Tracker,1545.0,454.0,Valid,Valid,Fixation
1669945225.675126,,Eye Tracker,1549.0,460.0,Valid,Valid,Fixation
1669945225.69178,,Eye Tracker,1547.0,459.0,Valid,Valid,Fixation
1669945225.708435,,Eye Tracker,1549.0,459.0,Valid,Valid,Fixation
1669945225.72509,,Eye Tracker,1556.0,461.0,Valid,Valid,Fixation
1669945225.741744,,Eye Tracker,1579.0,454.0,Valid,Valid,Saccade
1669945225.7584,,Eye Tracker,1592.0,452.0,Valid,Valid,Fixation
1669945225.775055,,Eye Tracker,1587.0,457.0,Valid,Valid,Fixation
1669945225.79171,,Eye Tracker,1586.0,463.0,Valid,Valid,Fixation
1669945225.808364,,Eye Tracker,1596.0,462.0,Valid,Valid,Fixation
1669945225.825019,,Eye Tracker,1598.0,459.0,Valid,Valid,Fixation
1669945225.841674,,Eye Tracker,1587.0,459.0,Valid,Valid,Fixation
1669945225.858328,,Eye Tracker,1583.0,461.0,Valid,Valid,Fixation
1669945225.874983,,Eye Tracker,1594.0,463.0,Valid,Valid,Fixation
1669945225.891638,,Eye Tracker,1599.0,462.0,Valid,Valid,Fixation
1669945225.908292,,Eye Tracker,1599.0,462.0,Valid,Valid,Fixation
1669945225.924947,,Eye Tracker,1599.0,461.0,Valid,Valid,Fixation
1669945225.941602,,Eye Tracker,1599.0,460.0,Valid,Valid,Fixation
1669945225.958256,,Eye Tracker,1600.0,458.0,Valid,Valid,Fixation
1669945225.974911,,Eye Tracker,1603.0,458.0,Valid,Valid,Fixation
1669945225.991566,,Eye Tracker,1605.0,456.0,Valid,Valid,Fixation
1669945226.00822,,Eye Tracker,1611.0,456.0,Valid,Valid,Fixation
1669945226.024875,,Eye Tracker,1609.0,458.0,Valid,Valid,Fixation
1669945226.04153,,Eye Tracker,1601.0,460.0,Valid,Valid,Fixation
1669945226.058185,,Eye Tracker,1603.0,460.0,Valid,Valid,Fixation
1669945226.07484,,Eye Tracker,1612.0,462.0,Valid,Valid,Fixation
1669945226.091495,,Eye Tracker,1612.0,462.0,Valid,Valid,Fixation
1669945226.10815,,Eye Tracker,1609.0,459.0,Valid,Valid,Fixation
1669945226.124804,,Eye Tracker,1612.0,462.0,Valid,Valid,Fixation
1669945226.141459,,Eye Tracker,1614.0,462.0,Valid,Valid,Fixation
1669945226.158114,,Eye Tracker,1613.0,462.0,Valid,Valid,Fixation
1669945226.174768,,Eye Tracker,1615.0,467.0,Valid,Valid,Fixation
1669945226.191423,,Eye Tracker,1620.0,463.0,Valid,Valid,Fixation
1669945226.208078,,Eye Tracker,1625.0,462.0,Valid,Valid,Fixation
1669945226.224732,,Eye Tracker,1624.0,463.0,Valid,Valid,Fixation
1669945226.241387,,Eye Tracker,1622.0,463.0,Valid,Valid,Fixation
1669945226.258042,,Eye Tracker,1622.0,465.0,Valid,Valid,Fixation
1669945226.274696,,Eye Tracker,1626.0,470.0,Valid,Valid,Fixation
1669945226.291351,,Eye Tracker,1626.0,470.0,Valid,Valid,Fixation
1669945226.308006,,Eye Tracker,1624.0,464.0,Valid,Valid,Fixation
1669945226.324661,,Eye Tracker,1625.0,464.0,Valid,Valid,Fixation
1669945226.341315,,Eye Tracker,1633.0,467.0,Valid,Valid,Fixation
1669945226.35797,,Eye Tracker,1634.0,465.0,Valid,Valid,Fixation
1669945226.374625,,Eye Tracker,1632.0,463.0,Valid,Valid,Fixation
1669945226.39128,,Eye Tracker,1632.0,461.0,Valid,Valid,Fixation
1669945226.407935,,Eye Tracker,1637.0,456.0,Valid,Valid,Fixation
1669945226.42459,,Eye Tracker,1640.0,456.0,Valid,Valid,Fixation
1669945226.441244,,Eye Tracker,1644.0,456.0,Valid,Valid,Fixation
1669945226.457899,,Eye Tracker,1646.0,455.0,Valid,Valid,Fixation
1669945226.474554,,Eye Tracker,1641.0,457.0,Valid,Valid,Fixation
1669945226.491208,,Eye Tracker,1641.0,459.0,Valid,Valid,Fixation
1669945226.507863,,Eye Tracker,1644.0,463.0,Valid,Valid,Fixation
1669945226.524518,,Eye Tracker,1647.0,461.0,Valid,Valid,Fixation
1669945226.541172,,Eye Tracker,1651.0,455.0,Valid,Valid,Fixation
1669945226.557827,,Eye Tracker,1647.0,458.0,Valid,Valid,Fixation
1669945226.574482,,Eye Tracker,1652.0,469.0,Valid,Valid,Fixation
1669945226.591137,,Eye Tracker,1656.0,471.0,Valid,Valid,Fixation
1669945226.607791,,Eye Tracker,1669.0,462.0,Valid,Valid,Fixation
1669945226.624446,,Eye Tracker,1698.0,460.0,Valid,Valid,Saccade
1669945226.641101,,Eye Tracker,1722.0,462.0,Valid,Valid,Fixation
1669945226.657755,,Eye Tracker,1727.0,460.0,Valid,Valid,Fixation
1669945226.67441,,Eye Tracker,1730.0,459.0,Valid,Valid,Fixation
1669945226.691065,,Eye Tracker,1735.0,458.0,Valid,Valid,Fixation
1669945226.70772,,Eye Tracker,1741.0,453.0,Valid,Valid,Fixation
1669945226.724375,,Eye Tracker,1737.0,457.0,Valid,Valid,Fixation
1669945226.74103,,Eye Tracker,1731.0,453.0,Valid,Valid,Fixation
1669945226.757684,,Eye Tracker,1736.0,450.0,Valid,Valid,Fixation
1669945226.774339,,Eye Tracker,1741.0,452.0,Valid,Valid,Fixation
1669945226.790994,,Eye Tracker,1741.0,452.0,Valid,Valid,Fixation
1669945226.807648,,Eye Tracker,1744.0,453.0,Valid,Valid,Fixation
1669945226.824303,,Eye Tracker,1746.0,453.0,Valid,Valid,Fixation
1669945226.840958,,Eye Tracker,1742.0,456.0,Valid,Valid,Fixation
1669945226.857613,,Eye Tracker,1742.0,453.0,Valid,Valid,Fixation
1669945226.874267,,Eye Tracker,1745.0,455.0,Valid,Valid,Fixation
1669945226.890922,,Eye Tracker,1746.0,458.0,Valid,Valid,Fixation
1669945226.907577,,Eye Tracker,1749.0,455.0,Valid,Valid,Fixation
1669945226.924231,,Eye Tracker,1752.0,455.0,Valid,Valid,Fixation
1669945226.940886,,Eye Tracker,1744.0,455.0,Valid,Valid,Fixation
1669945226.957541,,Eye Tracker,1742.0,453.0,Valid,Valid,Fixation
1669945226.974195,,Eye Tracker,1743.0,456.0,Valid,Valid,Fixation
1669945226.99085,,Eye Tracker,1742.0,455.0,Valid,Valid,Fixation
1669945227.007506,,Eye Tracker,1740.0,446.0,Valid,Valid,Fixation
1669945227.02416,,Eye Tracker,1744.0,447.0,Valid,Valid,Fixation
1669945227.040815,,Eye Tracker,1749.0,451.0,Valid,Valid,Fixation
1669945227.05747,,Eye Tracker,1748.0,447.0,Valid,Valid,Fixation
1669945227.074124,,Eye Tracker,1742.0,444.0,Valid,Valid,Fixation
1669945227.090779,,Eye Tracker,1742.0,450.0,Valid,Valid,Fixation
1669945227.107434,,Eye Tracker,1744.0,455.0,Valid,Valid,Fixation
1669945227.124089,,Eye Tracker,1746.0,452.0,Valid,Valid,Fixation
1669945227.140743,,Eye Tracker,1751.0,452.0,Valid,Valid,Fixation
1669945227.157398,,Eye Tracker,1749.0,456.0,Valid,Valid,Fixation
1669945227.174053,,Eye Tracker,1752.0,455.0,Valid,Valid,Fixation
1669945227.190707,,Eye Tracker,1754.0,448.0,Valid,Valid,Fixation
1669945227.207362,,Eye Tracker,1752.0,444.0,Valid,Valid,Fixation
1669945227.224017,,Eye Tracker,1752.0,449.0,Valid,Valid,Fixation
1669945227.240671,,Eye Tracker,1751.0,447.0,Valid,Valid,Fixation
1669945227.257326,,Eye Tracker,1754.0,446.0,Valid,Valid,Fixation
1669945227.273981,,Eye Tracker,1751.0,440.0,Valid,Valid,Fixation
1669945227.290635,,Eye Tracker,1747.0,438.0,Valid,Valid,Fixation
1669945227.30729,,Eye Tracker,1754.0,446.0,Valid,Valid,Fixation
1669945227.323946,,Eye Tracker,1758.0,442.0,Valid,Valid,Fixation
1669945227.3406,,Eye Tracker,1754.0,441.0,Valid,Valid,Fixation
1669945227.357255,,Eye Tracker,1757.0,443.0,Valid,Valid,Fixation
1669945227.37391,,Eye Tracker,1755.0,444.0,Valid,Valid,Fixation
1669945227.390565,,Eye Tracker,1755.0,445.0,Valid,Valid,Fixation
1669945227.407219,,Eye Tracker,1757.0,441.0,Valid,Valid,Fixation
1669945227.423874,,Eye Tracker,1754.0,439.0,Valid,Valid,Fixation
1669945227.440529,,Eye Tracker,1757.0,443.0,Valid,Valid,Fixation
1669945227.457183,,Eye Tracker,1753.0,446.0,Valid,Valid,Fixation
1669945227.473838,,Eye Tracker,1742.0,445.0,Valid,Valid,Fixation
1669945227.490493,,Eye Tracker,1736.0,446.0,Valid,Valid,Fixation
1669945227.507147,,Eye Tracker,1732.0,447.0,Valid,Valid,Fixation
1669945227.523802,,Eye Tracker,1732.0,446.0,Valid,Valid,Fixation
1669945227.540457,,Eye Tracker,1734.0,447.0,Valid,Valid,Fixation
1669945227.557111,,Eye Tracker,1733.0,448.0,Valid,Valid,Fixation
1669945227.573766,,Eye Tracker,1727.0,452.0,Valid,Valid,Fixation
1669945227.590421,,Eye Tracker,1726.0,450.0,Valid,Valid,Fixation
1669945227.607075,,Eye Tracker,1726.0,453.0,Valid,Valid,Fixation
1669945227.62373,,Eye Tracker,1725.0,451.0,Valid,Valid,Fixation
1669945227.640386,,Eye Tracker,1725.0,453.0,Valid,Valid,Fixation
1669945227.657041,,Eye Tracker,1727.0,457.0,Valid,Valid,Fixation
1669945227.673695,,Eye Tracker,1730.0,451.0,Valid,Valid,Fixation
1669945227.69035,,Eye Tracker,1729.0,450.0,Valid,Valid,Fixation
1669945227.707005,,Eye Tracker,1731.0,458.0,Valid,Valid,Fixation
1669945227.723659,,Eye Tracker,1730.0,461.0,Valid,Valid,Fixation
1669945227.740314,,Eye Tracker,1729.0,458.0,Valid,Valid,Fixation
1669945227.756969,,Eye Tracker,1730.0,453.0,Valid,Valid,Fixation
1669945227.773623,,Eye Tracker,1730.0,451.0,Valid,Valid,Fixation
1669945227.790278,,Eye Tracker,1728.0,457.0,Valid,Valid,Fixation
