Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669944831.3394349,,Eye Tracker,81.0,166.0,Valid,Valid,Fixation,,,,
1669944831.340781,,Mouse,83.5,164.0,,,Fixation,59.0,80.0,,
1669944831.3560898,,Eye Tracker,86.0,162.0,Valid,Valid,Fixation,,,,
1669944831.3706238,,Mouse,85.5,165.0,,,Fixation,61.0,80.0,,
1669944831.3727438,,Eye Tracker,85.0,168.0,Valid,Valid,Fixation,,,,
1669944831.3893988,,Eye Tracker,87.0,163.0,Valid,Valid,Fixation,,,,
1669944831.400622,,Mouse,88.0,160.5,,,Fixation,63.0,80.0,,
1669944831.4060538,,Eye Tracker,89.0,158.0,Valid,Valid,Fixation,,,,
1669944831.4196498,,Mouse,87.5,161.0,,,Fixation,64.0,80.0,,
1669944831.4227078,,Eye Tracker,86.0,164.0,Valid,Valid,Fixation,,,,
1669944831.4308708,,Mouse,84.5,163.0,,,Fixation,64.0,80.0,,
1669944831.439363,,Eye Tracker,83.0,162.0,Valid,Valid,Fixation,,,,
1669944831.450579,,Mouse,87.0,161.5,,,Fixation,65.0,80.0,,
1669944831.456018,,Eye Tracker,91.0,161.0,Valid,Valid,Fixation,,,,
1669944831.470733,,Mouse,94.0,162.5,,,Fixation,67.0,80.0,,
1669944831.472673,,Eye Tracker,97.0,164.0,Valid,Valid,Fixation,,,,
1669944831.489327,,Eye Tracker,91.0,164.0,Valid,Valid,Fixation,,,,
1669944831.4908528,,Mouse,89.0,164.0,,,Fixation,68.0,80.0,,
1669944831.505982,,Eye Tracker,87.0,164.0,Valid,Valid,Fixation,,,,
1669944831.511741,,Mouse,89.0,164.0,,,Fixation,70.0,80.0,,
1669944831.522637,,Eye Tracker,91.0,164.0,Valid,Valid,Fixation,,,,
1669944831.531647,,Mouse,94.0,165.5,,,Fixation,72.0,80.0,,
1669944831.539291,,Eye Tracker,97.0,167.0,Valid,Valid,Fixation,,,,
1669944831.5418708,,Mouse,96.5,167.5,,,Fixation,75.0,80.0,,
1669944831.5559468,,Eye Tracker,96.0,168.0,Valid,Valid,Fixation,,,,
1669944831.561615,,Mouse,95.66666666666667,167.33333333333334,,,Fixation,77.0,80.0,,
1669944831.571636,,Mouse,95.33333333333333,166.66666666666666,,,Fixation,79.0,80.0,,
1669944831.5726018,,Eye Tracker,95.0,166.0,Valid,Valid,Fixation,,,,
1669944831.5818198,,Mouse,93.5,166.0,,,Fixation,80.0,80.0,,
1669944831.5892558,,Eye Tracker,92.0,166.0,Valid,Valid,Fixation,,,,
1669944831.601614,,Mouse,92.5,165.5,,,Fixation,81.0,80.0,,
1669944831.6059108,,Eye Tracker,93.0,165.0,Valid,Valid,Fixation,,,,
1669944831.6216679,,Mouse,94.5,168.0,,,Fixation,82.0,80.0,,
1669944831.622566,,Eye Tracker,96.0,171.0,Valid,Valid,Fixation,,,,
1669944831.63922,,Eye Tracker,99.0,171.0,Valid,Valid,Fixation,,,,
1669944831.641589,,Mouse,97.5,169.5,,,Fixation,82.0,80.0,,
1669944831.655875,,Eye Tracker,96.0,168.0,Valid,Valid,Fixation,,,,
1669944831.67253,,Eye Tracker,103.0,172.0,Valid,Valid,Fixation,,,,
1669944831.681655,,Mouse,108.0,173.0,,,Fixation,83.0,80.0,,
1669944831.689184,,Eye Tracker,113.0,174.0,Valid,Valid,Fixation,,,,
1669944831.701628,,Mouse,114.0,173.5,,,Fixation,85.0,79.0,,
1669944831.705839,,Eye Tracker,115.0,173.0,Valid,Valid,Fixation,,,,
1669944831.7119138,,Mouse,117.5,175.0,,,Fixation,86.0,79.0,,
1669944831.722494,,Eye Tracker,120.0,177.0,Valid,Valid,Fixation,,,,
1669944831.731622,,Mouse,121.5,177.5,,,Fixation,88.0,78.0,,
1669944831.7391489,,Eye Tracker,123.0,178.0,Valid,Valid,Fixation,,,,
1669944831.741761,,Mouse,123.33333333333333,174.66666666666666,,,Fixation,90.0,78.0,,
1669944831.751777,,Mouse,123.66666666666667,171.33333333333334,,,Fixation,93.0,76.0,,
1669944831.7558029,,Eye Tracker,124.0,168.0,Valid,Valid,Fixation,,,,
1669944831.7716718,,Mouse,125.5,169.0,,,Fixation,98.0,75.0,,
1669944831.7724578,,Eye Tracker,127.0,170.0,Valid,Valid,Fixation,,,,
1669944831.7817788,,Mouse,133.5,177.5,,,Fixation,103.0,74.0,,
1669944831.7891128,,Eye Tracker,140.0,185.0,Valid,Valid,Fixation,,,,
1669944831.8006158,,Mouse,147.0,189.0,,,Fixation,112.0,71.0,,
1669944831.8057678,,Eye Tracker,154.0,193.0,Valid,Valid,Fixation,,,,
1669944831.811729,,Mouse,159.5,196.5,,,Fixation,117.0,69.0,,
1669944831.822423,,Eye Tracker,165.0,200.0,Valid,Valid,Fixation,,,,
1669944831.831656,,Mouse,166.5,199.5,,,Fixation,127.0,66.0,,
1669944831.839078,,Eye Tracker,168.0,199.0,Valid,Valid,Fixation,,,,
1669944831.841739,,Mouse,167.66666666666666,200.0,,,Fixation,130.0,64.0,,
1669944831.852665,,Mouse,167.33333333333334,201.0,,,Fixation,131.0,64.0,,
1669944831.855732,,Eye Tracker,167.0,202.0,Valid,Valid,Fixation,,,,
1669944831.872387,,Eye Tracker,172.0,203.0,Valid,Valid,Fixation,,,,
1669944831.882659,,Mouse,175.5,202.0,,,Fixation,133.0,64.0,,
1669944831.889042,,Eye Tracker,179.0,201.0,Valid,Valid,Fixation,,,,
1669944831.905696,,Eye Tracker,179.0,201.0,Valid,Valid,Fixation,,,,
1669944831.922351,,Eye Tracker,181.0,201.0,Valid,Valid,Fixation,,,,
1669944831.9390059,,Eye Tracker,189.0,206.0,Valid,Valid,Fixation,,,,
1669944831.952704,,Mouse,193.5,206.0,,,Fixation,133.0,64.0,,
1669944831.9556599,,Eye Tracker,198.0,206.0,Valid,Valid,Fixation,,,,
1669944831.9716058,,Mouse,199.5,204.5,,,Fixation,134.0,63.0,,
1669944831.9723148,,Eye Tracker,201.0,203.0,Valid,Valid,Fixation,,,,
1669944831.9828749,,Mouse,199.5,193.5,,,Fixation,135.0,63.0,,
1669944831.9889698,,Eye Tracker,198.0,184.0,Valid,Valid,Fixation,,,,
1669944832.002903,,Mouse,192.0,180.0,,,Fixation,137.0,62.0,,
1669944832.0056248,,Eye Tracker,186.0,176.0,Valid,Valid,Fixation,,,,
1669944832.0222788,,Eye Tracker,187.0,180.0,Valid,Valid,Fixation,,,,
1669944832.023553,,Mouse,189.5,180.5,,,Fixation,138.0,61.0,,
1669944832.038935,,Eye Tracker,192.0,181.0,Valid,Valid,Fixation,,,,
1669944832.053655,,Mouse,192.0,181.0,,,Fixation,138.0,60.0,,
1669944832.05559,,Eye Tracker,192.0,181.0,Valid,Valid,Fixation,,,,
1669944832.072244,,Eye Tracker,195.0,180.0,Valid,Valid,Fixation,,,,
1669944832.083776,,Mouse,197.5,181.0,,,Fixation,141.0,60.0,,
1669944832.088899,,Eye Tracker,200.0,182.0,Valid,Valid,Fixation,,,,
1669944832.1055539,,Eye Tracker,199.0,184.0,Valid,Valid,Fixation,,,,
1669944832.1222079,,Eye Tracker,195.0,177.0,Valid,Valid,Fixation,,,,
1669944832.13374,,Mouse,195.0,178.5,,,Fixation,142.0,60.0,,
1669944832.1388628,,Eye Tracker,195.0,180.0,Valid,Valid,Fixation,,,,
1669944832.153643,,Mouse,195.0,179.5,,,Fixation,144.0,60.0,,
1669944832.1555178,,Eye Tracker,195.0,179.0,Valid,Valid,Fixation,,,,
1669944832.1721718,,Eye Tracker,193.0,174.0,Valid,Valid,Fixation,,,,
1669944832.173869,,Mouse,194.0,172.5,,,Fixation,152.0,59.0,,
1669944832.1888268,,Eye Tracker,195.0,171.0,Valid,Valid,Fixation,,,,
1669944832.19363,,Mouse,196.66666666666666,171.0,,,Fixation,158.0,57.0,,
1669944832.203738,,Mouse,198.33333333333334,171.0,,,Fixation,161.0,55.0,,
1669944832.2054818,,Eye Tracker,200.0,171.0,Valid,Valid,Fixation,,,,
1669944832.213851,,Mouse,200.0,173.5,,,Fixation,164.0,55.0,,
1669944832.2221358,,Eye Tracker,200.0,176.0,Valid,Valid,Fixation,,,,
1669944832.2336998,,Mouse,199.0,175.5,,,Fixation,168.0,53.0,,
1669944832.238791,,Eye Tracker,198.0,175.0,Valid,Valid,Fixation,,,,
1669944832.253634,,Mouse,198.5,175.5,,,Fixation,171.0,53.0,,
1669944832.255446,,Eye Tracker,199.0,176.0,Valid,Valid,Fixation,,,,
1669944832.263671,,Mouse,200.5,173.5,,,Fixation,173.0,53.0,,
1669944832.2721019,,Eye Tracker,202.0,171.0,Valid,Valid,Fixation,,,,
1669944832.273748,,Mouse,201.5,173.0,,,Fixation,174.0,53.0,,
1669944832.288756,,Eye Tracker,201.0,175.0,Valid,Valid,Fixation,,,,
1669944832.293624,,Mouse,203.0,174.5,,,Fixation,176.0,53.0,,
1669944832.3054109,,Eye Tracker,205.0,174.0,Valid,Valid,Fixation,,,,
1669944832.3128958,,Mouse,204.0,169.0,,,Fixation,177.0,53.0,,
1669944832.3220658,,Eye Tracker,203.0,164.0,Valid,Valid,Fixation,,,,
1669944832.323653,,Mouse,201.5,165.5,,,Fixation,177.0,53.0,,
1669944832.3387198,,Eye Tracker,200.0,167.0,Valid,Valid,Fixation,,,,
1669944832.343768,,Mouse,201.0,168.5,,,Fixation,178.0,53.0,,
1669944832.3553748,,Eye Tracker,202.0,170.0,Valid,Valid,Fixation,,,,
1669944832.3720298,,Eye Tracker,208.0,169.0,Valid,Valid,Fixation,,,,
1669944832.3747208,,Mouse,209.5,169.5,,,Fixation,181.0,51.0,,
1669944832.3886838,,Eye Tracker,211.0,170.0,Valid,Valid,Fixation,,,,
1669944832.3946168,,Mouse,210.66666666666666,168.33333333333334,,,Fixation,183.0,51.0,,
1669944832.4046488,,Mouse,210.33333333333334,166.66666666666666,,,Fixation,184.0,51.0,,
1669944832.405339,,Eye Tracker,210.0,165.0,Valid,Valid,Fixation,,,,
1669944832.4146488,,Mouse,208.0,162.5,,,Fixation,184.0,50.0,,
1669944832.421994,,Eye Tracker,206.0,160.0,Valid,Valid,Fixation,,,,
1669944832.4247859,,Mouse,207.5,161.0,,,Fixation,185.0,50.0,,
1669944832.438648,,Eye Tracker,209.0,162.0,Valid,Valid,Fixation,,,,
1669944832.444778,,Mouse,213.0,162.0,,,Fixation,189.0,50.0,,
1669944832.455303,,Eye Tracker,217.0,162.0,Valid,Valid,Fixation,,,,
1669944832.464608,,Mouse,218.5,163.5,,,Fixation,194.0,49.0,,
1669944832.471958,,Eye Tracker,220.0,165.0,Valid,Valid,Fixation,,,,
1669944832.483604,,Mouse,221.0,164.5,,,Fixation,202.0,49.0,,
1669944832.488612,,Eye Tracker,222.0,164.0,Valid,Valid,Fixation,,,,
1669944832.494629,,Mouse,222.33333333333334,162.66666666666666,,,Fixation,206.0,49.0,,
1669944832.504896,,Mouse,222.66666666666666,161.33333333333334,,,Fixation,208.0,49.0,,
1669944832.5052679,,Eye Tracker,223.0,160.0,Valid,Valid,Fixation,,,,
1669944832.5219228,,Eye Tracker,223.0,163.0,Valid,Valid,Fixation,,,,
1669944832.5246148,,Mouse,223.33333333333334,162.66666666666666,,,Fixation,212.0,49.0,,
1669944832.5357838,,Mouse,223.66666666666666,162.33333333333334,,,Fixation,214.0,49.0,,
1669944832.5385778,,Eye Tracker,224.0,162.0,Valid,Valid,Fixation,,,,
1669944832.5552318,,Eye Tracker,223.0,159.0,Valid,Valid,Fixation,,,,
1669944832.5656419,,Mouse,223.5,160.0,,,Fixation,216.0,50.0,,
1669944832.5718868,,Eye Tracker,224.0,161.0,Valid,Valid,Fixation,,,,
1669944832.575646,,Mouse,228.0,157.0,,,Fixation,216.0,50.0,,
1669944832.588542,,Eye Tracker,232.0,153.0,Valid,Valid,Fixation,,,,
1669944832.5956829,,Mouse,233.0,153.0,,,Fixation,217.0,51.0,,
1669944832.605196,,Eye Tracker,234.0,153.0,Valid,Valid,Fixation,,,,
1669944832.621851,,Eye Tracker,237.0,163.0,Valid,Valid,Fixation,,,,
1669944832.638506,,Eye Tracker,241.0,161.0,Valid,Valid,Fixation,,,,
1669944832.64587,,Mouse,245.5,157.5,,,Fixation,218.0,51.0,,
1669944832.65516,,Eye Tracker,250.0,154.0,Valid,Valid,Fixation,,,,
1669944832.665804,,Mouse,255.5,152.0,,,Fixation,219.0,51.0,,
1669944832.671815,,Eye Tracker,261.0,150.0,Valid,Valid,Fixation,,,,
1669944832.6856248,,Mouse,265.5,142.0,,,Fixation,219.0,51.0,,
1669944832.68847,,Eye Tracker,270.0,134.0,Valid,Valid,Fixation,,,,
1669944832.705124,,Eye Tracker,274.0,134.0,Valid,Valid,Fixation,,,,
1669944832.7217789,,Eye Tracker,279.0,140.0,Valid,Valid,Fixation,,,,
1669944832.7356238,,Mouse,280.0,139.0,,,Fixation,220.0,51.0,,
1669944832.7384348,,Eye Tracker,281.0,138.0,Valid,Valid,Fixation,,,,
1669944832.745647,,Mouse,281.5,136.5,,,Fixation,221.0,51.0,,
1669944832.7550888,,Eye Tracker,282.0,135.0,Valid,Valid,Fixation,,,,
1669944832.755663,,Mouse,283.0,132.5,,,Fixation,222.0,51.0,,
1669944832.7717438,,Eye Tracker,284.0,130.0,Valid,Valid,Fixation,,,,
1669944832.775658,,Mouse,282.0,128.0,,,Fixation,224.0,52.0,,
1669944832.788399,,Eye Tracker,280.0,126.0,Valid,Valid,Fixation,,,,
1669944832.7956228,,Mouse,280.5,128.0,,,Fixation,228.0,52.0,,
1669944832.805054,,Eye Tracker,281.0,130.0,Valid,Valid,Fixation,,,,
1669944832.8156328,,Mouse,284.0,132.0,,,Fixation,229.0,53.0,,
1669944832.821708,,Eye Tracker,287.0,134.0,Valid,Valid,Fixation,,,,
1669944832.8357558,,Mouse,287.5,132.0,,,Fixation,231.0,53.0,,
1669944832.838363,,Eye Tracker,288.0,130.0,Valid,Valid,Fixation,,,,
1669944832.855018,,Eye Tracker,286.0,130.0,Valid,Valid,Fixation,,,,
1669944832.855656,,Mouse,278.0,129.5,,,Fixation,231.0,54.0,,
1669944832.871672,,Eye Tracker,270.0,129.0,Valid,Valid,Fixation,,,,
1669944832.888327,,Eye Tracker,259.0,131.0,Valid,Valid,Fixation,,,,
1669944832.9049819,,Eye Tracker,263.0,135.0,Valid,Valid,Fixation,,,,
1669944832.9216359,,Eye Tracker,259.0,137.0,Valid,Valid,Fixation,,,,
1669944832.926862,,Mouse,259.0,136.0,,,Fixation,232.0,55.0,,
1669944832.9382908,,Eye Tracker,259.0,135.0,Valid,Valid,Fixation,,,,
1669944832.946631,,Mouse,259.0,132.5,,,Fixation,233.0,55.0,,
1669944832.9549458,,Eye Tracker,259.0,130.0,Valid,Valid,Fixation,,,,
1669944832.9566338,,Mouse,259.6666666666667,130.66666666666666,,,Fixation,234.0,55.0,,
1669944832.966651,,Mouse,260.3333333333333,131.33333333333334,,,Fixation,235.0,55.0,,
1669944832.9716008,,Eye Tracker,261.0,132.0,Valid,Valid,Fixation,,,,
1669944832.988256,,Eye Tracker,261.0,138.0,Valid,Valid,Fixation,,,,
1669944832.99678,,Mouse,260.0,137.5,,,Fixation,238.0,57.0,,
1669944833.004911,,Eye Tracker,259.0,137.0,Valid,Valid,Fixation,,,,
1669944833.007031,,Mouse,260.0,131.5,,,Fixation,239.0,59.0,,
1669944833.021565,,Eye Tracker,261.0,126.0,Valid,Valid,Fixation,,,,
1669944833.0266569,,Mouse,262.0,126.0,,,Fixation,242.0,61.0,,
1669944833.0368748,,Mouse,263.0,126.0,,,Fixation,243.0,62.0,,
1669944833.03822,,Eye Tracker,264.0,126.0,Valid,Valid,Fixation,,,,
1669944833.0476549,,Mouse,264.5,129.5,,,Fixation,245.0,63.0,,
1669944833.054875,,Eye Tracker,265.0,133.0,Valid,Valid,Fixation,,,,
1669944833.0676038,,Mouse,264.5,133.0,,,Fixation,247.0,65.0,,
1669944833.0715299,,Eye Tracker,264.0,133.0,Valid,Valid,Fixation,,,,
1669944833.077636,,Mouse,267.5,132.5,,,Fixation,248.0,65.0,,
1669944833.0881839,,Eye Tracker,271.0,132.0,Valid,Valid,Fixation,,,,
1669944833.0977988,,Mouse,272.5,132.5,,,Fixation,251.0,68.0,,
1669944833.1048388,,Eye Tracker,274.0,133.0,Valid,Valid,Fixation,,,,
1669944833.1175818,,Mouse,274.5,133.5,,,Fixation,253.0,69.0,,
1669944833.1214938,,Eye Tracker,275.0,134.0,Valid,Valid,Fixation,,,,
1669944833.1276429,,Mouse,275.6666666666667,134.0,,,Fixation,254.0,71.0,,
1669944833.137774,,Mouse,276.3333333333333,134.0,,,Fixation,255.0,71.0,,
1669944833.1381478,,Eye Tracker,277.0,134.0,Valid,Valid,Fixation,,,,
1669944833.1548028,,Eye Tracker,270.0,135.0,Valid,Valid,Fixation,,,,
1669944833.1576169,,Mouse,270.3333333333333,134.66666666666666,,,Fixation,257.0,73.0,,
1669944833.167666,,Mouse,270.6666666666667,134.33333333333334,,,Fixation,259.0,73.0,,
1669944833.1714578,,Eye Tracker,271.0,134.0,Valid,Valid,Fixation,,,,
1669944833.1876538,,Mouse,274.5,132.0,,,Fixation,265.0,77.0,,
1669944833.1881118,,Eye Tracker,278.0,130.0,Valid,Valid,Fixation,,,,
1669944833.1976628,,Mouse,277.0,131.0,,,Fixation,267.0,79.0,,
1669944833.204768,,Eye Tracker,276.0,132.0,Valid,Valid,Fixation,,,,
1669944833.217588,,Mouse,277.0,133.5,,,Fixation,272.0,83.0,,
1669944833.221423,,Eye Tracker,278.0,135.0,Valid,Valid,Fixation,,,,
1669944833.227599,,Mouse,278.0,135.33333333333334,,,Fixation,276.0,84.0,,
1669944833.2377448,,Mouse,278.0,135.66666666666666,,,Fixation,278.0,85.0,,
1669944833.238077,,Eye Tracker,278.0,136.0,Valid,Valid,Fixation,,,,
1669944833.254732,,Eye Tracker,277.0,139.0,Valid,Valid,Fixation,,,,
1669944833.257633,,Mouse,277.6666666666667,137.0,,,Fixation,283.0,88.0,,
1669944833.267643,,Mouse,278.3333333333333,135.0,,,Fixation,287.0,90.0,,
1669944833.2713869,,Eye Tracker,279.0,133.0,Valid,Valid,Fixation,,,,
1669944833.287571,,Mouse,279.0,135.5,,,Fixation,293.0,92.0,,
1669944833.2880409,,Eye Tracker,279.0,138.0,Valid,Valid,Fixation,,,,
1669944833.2976658,,Mouse,279.0,139.0,,,Fixation,296.0,93.0,,
1669944833.3046958,,Eye Tracker,279.0,140.0,Valid,Valid,Fixation,,,,
1669944833.3176038,,Mouse,281.5,140.5,,,Fixation,302.0,94.0,,
1669944833.3213508,,Eye Tracker,284.0,141.0,Valid,Valid,Fixation,,,,
1669944833.327865,,Mouse,284.5,143.5,,,Fixation,305.0,94.0,,
1669944833.3380058,,Eye Tracker,285.0,146.0,Valid,Valid,Fixation,,,,
1669944833.347611,,Mouse,283.0,147.0,,,Fixation,308.0,94.0,,
1669944833.3546598,,Eye Tracker,281.0,148.0,Valid,Valid,Fixation,,,,
1669944833.3676488,,Mouse,281.0,148.0,,,Fixation,308.0,94.0,,
1669944833.371315,,Eye Tracker,281.0,148.0,Valid,Valid,Fixation,,,,
1669944833.38797,,Eye Tracker,296.0,139.0,Valid,Valid,Fixation,,,,
1669944833.404624,,Eye Tracker,321.0,155.0,Valid,Valid,Saccade,,,,
1669944833.421279,,Eye Tracker,343.0,154.0,Valid,Valid,Fixation,,,,
1669944833.4286258,,Mouse,342.0,151.0,,,Fixation,308.0,94.0,,
1669944833.4379349,,Eye Tracker,341.0,148.0,Valid,Valid,Fixation,,,,
1669944833.448664,,Mouse,339.0,150.0,,,Fixation,309.0,94.0,,
1669944833.454589,,Eye Tracker,337.0,152.0,Valid,Valid,Fixation,,,,
1669944833.4587479,,Mouse,336.0,150.0,,,Fixation,309.0,93.0,,
1669944833.4712439,,Eye Tracker,335.0,148.0,Valid,Valid,Fixation,,,,
1669944833.478644,,Mouse,334.5,146.0,,,Fixation,312.0,93.0,,
1669944833.4878988,,Eye Tracker,334.0,144.0,Valid,Valid,Fixation,,,,
1669944833.49887,,Mouse,335.5,143.5,,,Fixation,312.0,93.0,,
1669944833.5045528,,Eye Tracker,337.0,143.0,Valid,Valid,Fixation,,,,
1669944833.5188348,,Mouse,340.0,144.5,,,Fixation,315.0,91.0,,
1669944833.5212078,,Eye Tracker,343.0,146.0,Valid,Valid,Fixation,,,,
1669944833.5378628,,Eye Tracker,343.0,143.0,Valid,Valid,Fixation,,,,
1669944833.5386338,,Mouse,344.6666666666667,143.0,,,Fixation,318.0,88.0,,
1669944833.5496418,,Mouse,346.3333333333333,143.0,,,Fixation,321.0,85.0,,
1669944833.5545168,,Eye Tracker,348.0,143.0,Valid,Valid,Fixation,,,,
1669944833.559717,,Mouse,349.0,139.5,,,Fixation,323.0,84.0,,
1669944833.571172,,Eye Tracker,350.0,136.0,Valid,Valid,Fixation,,,,
1669944833.579623,,Mouse,340.0,129.0,,,Fixation,327.0,80.0,,
1669944833.587827,,Eye Tracker,330.0,122.0,Valid,Valid,Fixation,,,,
1669944833.5906198,,Mouse,322.5,124.0,,,Fixation,329.0,80.0,,
1669944833.604482,,Eye Tracker,315.0,126.0,Valid,Valid,Fixation,,,,
1669944833.609648,,Mouse,310.3333333333333,126.0,,,Fixation,330.0,79.0,,
1669944833.619665,,Mouse,305.6666666666667,126.0,,,Fixation,330.0,79.0,,
1669944833.621136,,Eye Tracker,301.0,126.0,Valid,Valid,Fixation,,,,
1669944833.637791,,Eye Tracker,302.0,124.0,Valid,Valid,Fixation,,,,
1669944833.639642,,Mouse,306.0,123.5,,,Fixation,332.0,77.0,,
1669944833.654446,,Eye Tracker,310.0,123.0,Valid,Valid,Fixation,,,,
1669944833.6596038,,Mouse,311.3333333333333,123.0,,,Fixation,335.0,74.0,,
1669944833.669648,,Mouse,312.6666666666667,123.0,,,Fixation,336.0,73.0,,
1669944833.6711009,,Eye Tracker,314.0,123.0,Valid,Valid,Fixation,,,,
1669944833.6796489,,Mouse,321.5,121.0,,,Fixation,338.0,72.0,,
