Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669948875.272178,Mouse,1398.0,453.0,,
1669948875.291028,Mouse,1394.0,456.0,,
1669948875.302029,Mouse,1391.0,458.0,,
1669948875.32201,Mouse,1386.0,461.0,,
1669948875.342252,Mouse,1380.0,464.0,,
1669948875.362006,Mouse,1376.0,467.0,,
1669948875.381061,Mouse,1372.0,468.0,,
1669948875.39206,Mouse,1371.0,469.0,,
1669948875.402285,Mouse,1370.0,469.0,,
1669948875.422013,Mouse,1367.0,471.0,,
1669948875.433048,Mouse,1366.0,471.0,,
1669948875.452997,Mouse,1365.0,472.0,,
1669948875.473263,Mouse,1362.0,474.0,,
1669948875.493031,Mouse,1357.0,476.0,,
1669948875.513194,Mouse,1354.0,478.0,,
1669948875.533207,Mouse,1351.0,480.0,,
1669948875.553021,Mouse,1349.0,481.0,,
1669948875.563062,Mouse,1348.0,481.0,,
1669948875.58198,Mouse,1347.0,483.0,,
1669948875.592006,Mouse,1346.0,483.0,,
1669948875.61305,Mouse,1346.0,483.0,,
1669948875.643032,Mouse,1345.0,483.0,,
1669948875.663115,Mouse,1344.0,483.0,,
1669948875.693022,Mouse,1343.0,483.0,,
1669948875.712046,Mouse,1341.0,484.0,,
1669948875.733295,Mouse,1338.0,485.0,,
1669948875.753026,Mouse,1334.0,488.0,,
1669948875.773952,Mouse,1330.0,490.0,,
1669948875.784048,Mouse,1328.0,492.0,,
1669948875.803242,Mouse,1322.0,494.0,,
1669948875.814031,Mouse,1319.0,496.0,,
1669948875.824033,Mouse,1317.0,498.0,,
1669948875.834277,Mouse,1313.0,498.0,,
1669948875.854027,Mouse,1308.0,502.0,,
1669948875.864114,Mouse,1304.0,502.0,,
1669948875.874146,Mouse,1302.0,504.0,,
1669948875.893949,Mouse,1299.0,506.0,,
1669948875.904103,Mouse,1297.0,506.0,,
1669948875.924062,Mouse,1294.0,508.0,,
1669948875.945033,Mouse,1293.0,509.0,,
1669948875.965055,Mouse,1292.0,509.0,,
1669948875.98502,Mouse,1291.0,510.0,,
1669948875.995248,Mouse,1290.0,510.0,,
1669948876.014042,Mouse,1289.0,511.0,,
1669948876.025021,Mouse,1288.0,511.0,,
1669948876.045027,Mouse,1285.0,513.0,,
1669948876.065284,Mouse,1282.0,514.0,,
1669948876.085012,Mouse,1280.0,515.0,,
1669948876.10402,Mouse,1278.0,516.0,,
1669948876.115051,Mouse,1277.0,516.0,,
1669948876.125217,Mouse,1275.0,517.0,,
1669948876.144039,Mouse,1273.0,518.0,,
1669948876.155018,Mouse,1271.0,519.0,,
1669948876.1653,Mouse,1269.0,520.0,,
1669948876.183997,Mouse,1265.0,521.0,,
1669948876.19515,Mouse,1263.0,523.0,,
1669948876.205253,Mouse,1261.0,523.0,,
1669948876.223952,Mouse,1257.0,526.0,,
1669948876.233994,Mouse,1255.0,527.0,,
1669948876.245005,Mouse,1252.0,527.0,,
1669948876.25512,Mouse,1251.0,529.0,,
1669948876.265307,Mouse,1248.0,530.0,,
1669948876.286017,Mouse,1245.0,532.0,,
1669948876.296264,Mouse,1243.0,533.0,,
1669948876.315011,Mouse,1240.0,535.0,,
1669948876.326263,Mouse,1238.0,536.0,,
1669948876.345974,Mouse,1235.0,537.0,,
1669948876.36601,Mouse,1232.0,538.0,,
1669948876.376025,Mouse,1230.0,539.0,,
1669948876.395079,Mouse,1228.0,541.0,,
1669948876.405977,Mouse,1227.0,541.0,,
1669948876.41603,Mouse,1224.0,542.0,,
1669948876.436057,Mouse,1222.0,542.0,,
1669948876.457275,Mouse,1221.0,543.0,,
1669948876.47693,Mouse,1218.0,544.0,,
1669948876.497172,Mouse,1216.0,544.0,,
1669948876.517017,Mouse,1212.0,545.0,,
1669948876.537055,Mouse,1209.0,547.0,,
1669948876.557036,Mouse,1206.0,548.0,,
1669948876.577021,Mouse,1202.0,549.0,,
1669948876.59708,Mouse,1198.0,550.0,,
1669948876.616006,Mouse,1193.0,550.0,,
1669948876.627104,Mouse,1191.0,550.0,,
1669948876.647024,Mouse,1182.0,551.0,,
1669948876.667216,Mouse,1175.0,552.0,,
1669948876.687054,Mouse,1164.0,552.0,,
1669948876.707001,Mouse,1151.0,555.0,,
1669948876.717248,Mouse,1144.0,556.0,,
1669948876.735998,Mouse,1131.0,557.0,,
1669948876.747008,Mouse,1123.0,559.0,,
1669948876.757315,Mouse,1117.0,560.0,,
1669948876.776995,Mouse,1107.0,563.0,,
1669948876.787272,Mouse,1101.0,564.0,,
1669948876.798243,Mouse,1098.0,564.0,,
1669948876.81804,Mouse,1095.0,565.0,,
1669948876.838042,Mouse,1092.0,565.0,,
1669948876.848291,Mouse,1091.0,565.0,,
1669948876.878024,Mouse,1089.0,565.0,,
1669948877.049017,Mouse,1088.0,565.0,,
1669948877.059088,Mouse,1087.0,565.0,,
1669948877.078039,Mouse,1086.0,565.0,,
1669948877.098992,Mouse,1085.0,565.0,,
1669948877.117998,Mouse,1084.0,565.0,,
1669948877.139035,Mouse,1083.0,565.0,,
1669948877.149043,Mouse,1078.0,565.0,,
1669948877.168078,Mouse,1071.0,561.0,,
1669948877.178974,Mouse,1065.0,558.0,,
1669948877.189231,Mouse,1060.0,555.0,,
1669948877.208002,Mouse,1051.0,550.0,,
1669948877.219011,Mouse,1046.0,548.0,,
1669948877.239048,Mouse,1037.0,545.0,,
1669948877.259266,Mouse,1030.0,542.0,,
1669948877.279017,Mouse,1024.0,539.0,,
1669948877.289035,Mouse,1020.0,537.0,,
1669948877.300024,Mouse,1014.0,536.0,,
1669948877.320124,Mouse,1010.0,533.0,,
1669948877.339008,Mouse,1006.0,532.0,,
1669948877.349976,Mouse,1005.0,531.0,,
1669948877.491114,Mouse,1005.0,531.0,,
1669948877.521031,Mouse,1004.0,529.0,,
1669948877.540999,Mouse,1002.0,526.0,,
1669948877.56103,Mouse,1000.0,522.0,,
1669948877.581254,Mouse,994.0,515.0,,
1669948877.600995,Mouse,988.0,508.0,,
1669948877.611003,Mouse,984.0,501.0,,
1669948877.621246,Mouse,980.0,495.0,,
1669948877.639952,Mouse,970.0,484.0,,
1669948877.651122,Mouse,963.0,476.0,,
1669948877.670988,Mouse,952.0,462.0,,
1669948877.691257,Mouse,944.0,452.0,,
1669948877.711007,Mouse,932.0,440.0,,
1669948877.731031,Mouse,918.0,426.0,,
1669948877.751042,Mouse,906.0,414.0,,
1669948877.770984,Mouse,903.0,409.0,,
1669948877.781302,Mouse,901.0,408.0,,
1669948877.851012,Mouse,901.0,407.0,,
1669948877.872004,Mouse,901.0,407.0,,
1669948877.88203,Mouse,901.0,406.0,,
1669948877.902007,Mouse,900.0,404.0,,
1669948877.912269,Mouse,898.0,402.0,,
1669948877.930981,Mouse,897.0,399.0,,
1669948877.952249,Mouse,897.0,399.0,,
1669948877.971956,Mouse,895.0,397.0,,
1669948877.983124,Mouse,894.0,396.0,,
1669948878.123042,Mouse,893.0,395.0,,
1669948878.142018,Mouse,892.0,389.0,,
1669948878.153033,Mouse,892.0,385.0,,
1669948878.173239,Mouse,892.0,377.0,,
1669948878.183287,Mouse,892.0,373.0,,
1669948878.203034,Mouse,892.0,368.0,,
1669948878.222994,Mouse,891.0,359.0,,
1669948878.243113,Mouse,891.0,355.0,,
1669948878.324093,Mouse,890.0,351.0,,
1669948878.344125,Mouse,887.0,348.0,,
1669948878.362993,Mouse,884.0,345.0,,
1669948878.374011,Mouse,881.0,342.0,,
1669948878.384258,Mouse,878.0,339.0,,
1669948878.403011,Mouse,872.0,333.0,,
1669948878.414122,Mouse,869.0,330.0,,
1669948878.434023,Mouse,861.0,326.0,,
1669948878.453911,Mouse,855.0,323.0,,
1669948878.463958,Mouse,852.0,322.0,,
1669948878.474012,Mouse,849.0,320.0,,
1669948878.484047,Mouse,846.0,319.0,,
1669948878.495053,Mouse,841.0,317.0,,
1669948878.51503,Mouse,830.0,315.0,,
1669948878.533977,Mouse,813.0,312.0,,
1669948878.54519,Mouse,806.0,310.0,,
1669948878.565001,Mouse,790.0,307.0,,
1669948878.585003,Mouse,773.0,300.0,,
1669948878.604939,Mouse,758.0,295.0,,
1669948878.624959,Mouse,748.0,292.0,,
1669948878.63508,Mouse,741.0,291.0,,
1669948878.645108,Mouse,734.0,289.0,,
1669948878.664964,Mouse,724.0,286.0,,
1669948878.675129,Mouse,719.0,284.0,,
1669948878.694959,Mouse,707.0,282.0,,
1669948878.715008,Mouse,697.0,280.0,,
1669948878.734977,Mouse,684.0,278.0,,
1669948878.754995,Mouse,671.0,277.0,,
1669948878.765031,Mouse,665.0,276.0,,
1669948878.775093,Mouse,659.0,276.0,,
1669948878.794962,Mouse,650.0,274.0,,
1669948878.805218,Mouse,645.0,274.0,,
1669948878.824965,Mouse,636.0,274.0,,
1669948878.836006,Mouse,633.0,274.0,,
1669948878.846163,Mouse,630.0,274.0,,
1669948878.865988,Mouse,624.0,274.0,,
1669948878.885994,Mouse,618.0,274.0,,
1669948878.896258,Mouse,616.0,274.0,,
1669948878.906287,Mouse,613.0,274.0,,
1669948878.925967,Mouse,606.0,275.0,,
1669948878.936125,Mouse,603.0,275.0,,
1669948878.955031,Mouse,596.0,275.0,,
1669948878.965956,Mouse,593.0,275.0,,
1669948878.976087,Mouse,589.0,275.0,,
1669948878.996003,Mouse,580.0,275.0,,
1669948879.007186,Mouse,576.0,275.0,,
1669948879.026968,Mouse,569.0,275.0,,
1669948879.037241,Mouse,565.0,275.0,,
1669948879.057001,Mouse,560.0,275.0,,
1669948879.067129,Mouse,557.0,275.0,,
1669948879.085967,Mouse,553.0,275.0,,
1669948879.097113,Mouse,552.0,275.0,,
1669948879.107211,Mouse,550.0,275.0,,
1669948879.125979,Mouse,549.0,275.0,,
1669948879.137158,Mouse,548.0,275.0,,
1669948879.156971,Mouse,546.0,275.0,,
1669948879.176959,Mouse,545.0,275.0,,
1669948879.196979,Mouse,544.0,275.0,,
1669948879.207021,Mouse,543.0,275.0,,
1669948879.227071,Mouse,536.0,274.0,,
1669948879.246956,Mouse,526.0,271.0,,
1669948879.266975,Mouse,513.0,268.0,,
1669948879.277029,Mouse,502.0,266.0,,
1669948879.296024,Mouse,489.0,262.0,,
1669948879.307036,Mouse,480.0,261.0,,
1669948879.327007,Mouse,467.0,259.0,,
1669948879.337044,Mouse,461.0,257.0,,
1669948879.348042,Mouse,458.0,257.0,,
1669948879.368152,Mouse,451.0,257.0,,
1669948879.498035,Mouse,450.0,256.0,,
1669948879.518921,Mouse,450.0,254.0,,
1669948879.529171,Mouse,450.0,253.0,,
1669948879.548998,Mouse,453.0,245.0,,
1669948879.56904,Mouse,455.0,242.0,,
1669948879.588999,Mouse,457.0,237.0,,
1669948879.678081,Mouse,459.0,236.0,,
1669948879.708967,Mouse,459.0,235.0,,
1669948879.739016,Mouse,459.0,235.0,,
1669948879.829004,Mouse,459.0,234.0,,
1669948879.890231,Mouse,459.0,233.0,,
1669948879.900233,Mouse,458.0,232.0,,
1669948879.920017,Mouse,452.0,226.0,,
1669948879.930038,Mouse,449.0,223.0,,
1669948879.950058,Mouse,444.0,215.0,,
1669948879.960245,Mouse,442.0,210.0,,
1669948879.978948,Mouse,438.0,202.0,,
1669948879.990157,Mouse,436.0,199.0,,
1669948880.01,Mouse,436.0,197.0,,
1669948880.201051,Mouse,434.0,195.0,,
1669948880.211099,Mouse,432.0,193.0,,
1669948880.221259,Mouse,430.0,190.0,,
1669948880.240003,Mouse,427.0,186.0,,
1669948880.250971,Mouse,426.0,185.0,,
1669948880.261258,Mouse,425.0,184.0,,
1669948880.319991,Mouse,425.0,184.0,,
1669948880.331144,Mouse,424.0,184.0,,
1669948880.361192,Mouse,422.0,184.0,,
1669948880.372024,Mouse,421.0,184.0,,
1669948880.392132,Mouse,421.0,184.0,,
1669948880.412002,Mouse,420.0,184.0,,
1669948880.482351,Mouse,420.0,184.0,,
1669948880.502164,Mouse,419.0,184.0,,
1669948880.522258,Mouse,416.0,185.0,,
1669948880.542976,Mouse,415.0,186.0,,
1669948880.553039,Mouse,415.0,186.0,,
1669948880.623104,Mouse,413.0,186.0,,
1669948880.662009,Mouse,411.0,187.0,,
1669948880.693143,Mouse,410.0,188.0,,
1669948880.712967,Mouse,408.0,190.0,,
1669948880.723168,Mouse,407.0,190.0,,
1669948880.742964,Mouse,405.0,192.0,,
1669948880.752966,Mouse,404.0,193.0,,
1669948880.756799,,,,MouseEvent,"Up, Left"
1669948880.756799,Mouse,404.0,193.0,,
1669948880.772997,Mouse,402.0,194.0,,
1669948880.783253,Mouse,401.0,196.0,,
1669948880.803016,Mouse,398.0,197.0,,
1669948880.813236,Mouse,397.0,198.0,,
1669948880.831992,Mouse,394.0,200.0,,
1669948880.843004,Mouse,390.0,203.0,,
1669948880.853247,Mouse,386.0,205.0,,
1669948880.873235,Mouse,376.0,210.0,,
1669948880.884135,Mouse,370.0,212.0,,
1669948880.903956,Mouse,363.0,215.0,,
1669948880.914015,Mouse,362.0,215.0,,
1669948881.024332,,,,MouseEvent,"Up, Left"
1669948881.024332,Mouse,362.0,215.0,,
1669948881.145026,Mouse,362.0,215.0,,
1669948881.165113,Mouse,362.0,215.0,,
1669948881.185252,Mouse,362.0,213.0,,
1669948881.214028,Mouse,362.0,212.0,,
1669948881.225014,Mouse,361.0,211.0,,
1669948881.245224,Mouse,360.0,208.0,,
1669948881.26526,Mouse,359.0,205.0,,
1669948881.294993,Mouse,359.0,205.0,,
1669948881.304996,Mouse,360.0,205.0,,
1669948881.315223,Mouse,364.0,205.0,,
1669948881.335205,Mouse,376.0,204.0,,
1669948881.355073,Mouse,392.0,203.0,,
1669948881.374911,Mouse,411.0,203.0,,
1669948881.385099,Mouse,422.0,203.0,,
1669948881.396098,Mouse,432.0,204.0,,
1669948881.406225,Mouse,449.0,206.0,,
1669948881.426009,Mouse,495.0,214.0,,
1669948881.445956,Mouse,531.0,221.0,,
1669948881.455956,Mouse,546.0,227.0,,
1669948881.466175,Mouse,563.0,229.0,,
1669948881.485985,Mouse,581.0,231.0,,
1669948881.496004,Mouse,590.0,234.0,,
1669948881.506047,Mouse,600.0,236.0,,
1669948881.526014,Mouse,619.0,238.0,,
1669948881.546267,Mouse,642.0,241.0,,
1669948881.566972,Mouse,666.0,244.0,,
1669948881.577257,Mouse,677.0,247.0,,
1669948881.597247,Mouse,706.0,251.0,,
1669948881.607265,Mouse,717.0,252.0,,
1669948881.626987,Mouse,737.0,256.0,,
1669948881.637244,Mouse,747.0,257.0,,
1669948881.656974,Mouse,762.0,260.0,,
1669948881.667255,Mouse,772.0,260.0,,
1669948881.677304,Mouse,780.0,260.0,,
1669948881.696954,Mouse,799.0,260.0,,
1669948881.717106,Mouse,820.0,261.0,,
1669948881.737254,Mouse,840.0,261.0,,
1669948881.747263,Mouse,851.0,261.0,,
1669948881.766991,Mouse,877.0,261.0,,
1669948881.777239,Mouse,886.0,261.0,,
1669948881.797045,Mouse,907.0,261.0,,
1669948881.807122,Mouse,915.0,261.0,,
1669948881.826951,Mouse,933.0,261.0,,
1669948881.837245,Mouse,940.0,261.0,,
1669948881.847254,Mouse,949.0,261.0,,
1669948881.867043,Mouse,963.0,261.0,,
1669948881.877168,Mouse,969.0,261.0,,
1669948881.897021,Mouse,981.0,260.0,,
1669948881.908077,Mouse,987.0,260.0,,
1669948881.928241,Mouse,996.0,259.0,,
1669948881.948237,Mouse,1004.0,258.0,,
1669948881.96794,Mouse,1014.0,258.0,,
1669948881.978104,Mouse,1017.0,258.0,,
1669948881.998035,Mouse,1024.0,257.0,,
1669948882.008232,Mouse,1027.0,256.0,,
1669948882.027944,Mouse,1033.0,254.0,,
1669948882.038123,Mouse,1037.0,254.0,,
1669948882.058266,Mouse,1041.0,253.0,,
1669948882.069132,Mouse,1043.0,252.0,,
1669948882.088957,Mouse,1045.0,250.0,,
1669948882.098976,Mouse,1047.0,249.0,,
1669948882.109028,Mouse,1048.0,248.0,,
1669948882.128988,Mouse,1051.0,246.0,,
1669948882.139231,Mouse,1052.0,245.0,,
1669948882.158962,Mouse,1053.0,244.0,,
1669948882.169014,Mouse,1054.0,243.0,,
1669948882.179076,Mouse,1056.0,242.0,,
1669948882.189081,Mouse,1057.0,240.0,,
1669948882.209015,Mouse,1060.0,237.0,,
1669948882.228997,Mouse,1062.0,235.0,,
1669948882.258998,Mouse,1064.0,233.0,,
1669948882.279053,Mouse,1065.0,233.0,,
1669948882.299026,Mouse,1067.0,230.0,,
1669948882.309044,Mouse,1068.0,229.0,,
1669948882.328995,Mouse,1071.0,226.0,,
1669948882.339045,Mouse,1074.0,224.0,,
1669948882.359004,Mouse,1079.0,218.0,,
1669948882.369091,Mouse,1082.0,215.0,,
1669948882.389019,Mouse,1085.0,212.0,,
1669948882.399234,Mouse,1086.0,211.0,,
1669948882.40995,Mouse,1087.0,210.0,,
1669948882.430247,Mouse,1088.0,209.0,,
1669948882.449973,Mouse,1089.0,208.0,,
1669948882.499976,Mouse,1089.0,208.0,,
1669948882.550033,Mouse,1090.0,208.0,,
1669948882.570014,Mouse,1092.0,207.0,,
1669948882.651124,,,,MouseEvent,"Down, Left"
1669948882.651124,Mouse,1092.0,207.0,,
1669948882.670933,Mouse,1093.0,207.0,,
1669948882.82102,Mouse,1093.0,206.0,,
1669948882.841031,Mouse,1087.0,206.0,,
1669948882.861092,Mouse,1080.0,206.0,,
1669948882.871118,Mouse,1075.0,206.0,,
1669948882.890937,Mouse,1068.0,206.0,,
1669948882.900988,Mouse,1065.0,206.0,,
1669948882.921958,Mouse,1062.0,206.0,,
1669948882.932017,Mouse,1061.0,206.0,,
1669948882.951988,Mouse,1059.0,206.0,,
1669948882.97196,Mouse,1057.0,206.0,,
1669948882.981981,Mouse,1056.0,206.0,,
1669948882.992252,Mouse,1054.0,207.0,,
1669948883.011947,Mouse,1053.0,207.0,,
1669948883.032008,Mouse,1052.0,208.0,,
1669948883.103013,Mouse,1050.0,208.0,,
1669948883.123077,Mouse,1049.0,209.0,,
1669948883.134134,Mouse,1047.0,210.0,,
1669948883.152959,Mouse,1045.0,211.0,,
1669948883.163239,Mouse,1044.0,212.0,,
1669948883.173976,Mouse,1043.0,212.0,,
1669948883.252972,Mouse,1042.0,213.0,,
1669948883.263252,Mouse,1041.0,214.0,,
1669948883.283025,Mouse,1037.0,218.0,,
1669948883.303944,Mouse,1032.0,222.0,,
1669948883.323027,Mouse,1027.0,227.0,,
1669948883.333129,Mouse,1025.0,229.0,,
1669948883.343974,Mouse,1023.0,232.0,,
1669948883.363252,Mouse,1019.0,236.0,,
1669948883.383246,Mouse,1015.0,242.0,,
1669948883.402972,Mouse,1012.0,247.0,,
1669948883.412972,Mouse,1010.0,250.0,,
1669948883.422989,Mouse,1008.0,252.0,,
1669948883.433991,Mouse,1006.0,254.0,,
1669948883.453978,Mouse,1004.0,258.0,,
1669948883.464112,Mouse,1002.0,259.0,,
1669948883.474907,Mouse,1002.0,261.0,,
1669948883.494158,Mouse,1000.0,263.0,,
1669948883.514932,Mouse,1000.0,264.0,,
1669948883.534002,Mouse,998.0,265.0,,
1669948883.553967,Mouse,997.0,267.0,,
1669948883.564216,Mouse,997.0,268.0,,
1669948883.584233,Mouse,995.0,270.0,,
1669948884.046139,Mouse,995.0,270.0,,
1669948884.074984,Mouse,995.0,270.0,,
1669948884.116249,Mouse,995.0,271.0,,
1669948884.127014,Mouse,995.0,271.0,,
1669948884.147294,Mouse,997.0,274.0,,
1669948884.177086,Mouse,998.0,276.0,,
1669948884.19697,Mouse,998.0,276.0,,
1669948884.206994,Mouse,998.0,277.0,,
1669948884.217005,Mouse,998.0,278.0,,
1669948884.236982,Mouse,998.0,278.0,,
1669948884.257259,Mouse,998.0,282.0,,
1669948884.276959,Mouse,998.0,286.0,,
1669948884.297002,Mouse,998.0,289.0,,
1669948884.307121,Mouse,998.0,292.0,,
1669948884.326963,Mouse,998.0,294.0,,
1669948884.347135,Mouse,998.0,298.0,,
1669948884.366942,Mouse,998.0,302.0,,
1669948884.377031,Mouse,997.0,303.0,,
1669948884.396976,Mouse,996.0,308.0,,
1669948884.4161,Mouse,996.0,312.0,,
1669948884.426971,Mouse,996.0,313.0,,
1669948884.447035,Mouse,994.0,318.0,,
1669948884.467975,Mouse,994.0,322.0,,
1669948884.478105,Mouse,994.0,323.0,,
1669948884.497946,Mouse,994.0,326.0,,
1669948884.507989,Mouse,994.0,327.0,,
1669948884.517997,Mouse,994.0,330.0,,
1669948884.537945,Mouse,994.0,331.0,,
1669948884.548023,Mouse,994.0,331.0,,
1669948884.578022,Mouse,993.0,332.0,,
1669948884.607963,Mouse,993.0,332.0,,
1669948884.618001,Mouse,993.0,334.0,,
1669948884.639191,Mouse,993.0,335.0,,
1669948884.658979,Mouse,993.0,338.0,,
1669948884.679067,Mouse,993.0,340.0,,
1669948884.768966,Mouse,993.0,341.0,,
1669948884.79804,Mouse,993.0,343.0,,
1669948884.808998,Mouse,993.0,348.0,,
1669948884.819045,Mouse,993.0,349.0,,
1669948884.838983,Mouse,994.0,357.0,,
1669948884.848988,Mouse,994.0,359.0,,
1669948884.919137,Mouse,994.0,361.0,,
1669948884.939024,Mouse,996.0,364.0,,
1669948884.958981,Mouse,999.0,370.0,,
1669948884.979936,Mouse,1004.0,375.0,,
1669948884.989976,Mouse,1005.0,378.0,,
1669948885.010082,Mouse,1008.0,381.0,,
1669948885.029978,Mouse,1010.0,385.0,,
1669948885.049993,Mouse,1012.0,389.0,,
1669948885.069997,Mouse,1014.0,392.0,,
1669948885.080117,Mouse,1015.0,394.0,,
1669948885.099981,Mouse,1015.0,395.0,,
1669948885.119923,Mouse,1015.0,396.0,,
1669948885.129952,Mouse,1016.0,397.0,,
1669948885.140231,Mouse,1017.0,398.0,,
1669948885.150975,Mouse,1019.0,399.0,,
1669948885.171138,Mouse,1023.0,408.0,,
1669948885.190949,Mouse,1029.0,416.0,,
1669948885.211235,Mouse,1034.0,427.0,,
1669948885.231038,Mouse,1039.0,438.0,,
1669948885.241267,Mouse,1043.0,445.0,,
1669948885.260968,Mouse,1048.0,454.0,,
1669948885.271086,Mouse,1048.0,456.0,,
1669948885.281249,Mouse,1049.0,458.0,,
1669948885.371191,Mouse,1049.0,459.0,,
1669948885.390966,Mouse,1049.0,461.0,,
1669948885.401211,Mouse,1049.0,461.0,,
1669948885.420968,Mouse,1049.0,467.0,,
1669948885.431104,Mouse,1049.0,469.0,,
1669948885.441251,Mouse,1049.0,472.0,,
1669948885.460979,Mouse,1050.0,476.0,,
1669948885.471092,Mouse,1050.0,477.0,,
1669948885.491947,Mouse,1050.0,480.0,,
1669948885.501958,Mouse,1050.0,481.0,,
1669948885.512026,Mouse,1050.0,482.0,,
1669948885.551946,Mouse,1051.0,483.0,,
1669948885.562249,Mouse,1051.0,484.0,,
1669948885.581955,Mouse,1051.0,484.0,,
1669948885.843099,Mouse,1054.0,486.0,,
1669948885.863151,Mouse,1063.0,495.0,,
1669948885.882977,Mouse,1068.0,501.0,,
1669948885.893231,Mouse,1070.0,502.0,,
1669948885.903266,Mouse,1070.0,503.0,,
1669948886.114198,Mouse,1070.0,503.0,,
1669948886.153963,Mouse,1070.0,503.0,,
1669948886.184929,Mouse,1070.0,502.0,,
1669948886.214999,Mouse,1070.0,501.0,,
1669948886.225052,Mouse,1070.0,500.0,,
1669948886.244998,Mouse,1070.0,497.0,,
1669948886.265115,Mouse,1070.0,492.0,,
1669948886.284913,Mouse,1070.0,487.0,,
1669948886.295146,Mouse,1069.0,484.0,,
1669948886.3052,Mouse,1069.0,481.0,,
1669948886.324961,Mouse,1068.0,471.0,,
1669948886.344962,Mouse,1066.0,465.0,,
1669948886.355243,Mouse,1066.0,463.0,,
1669948886.374982,Mouse,1066.0,461.0,,
1669948886.395102,Mouse,1065.0,460.0,,
1669948886.414933,Mouse,1064.0,455.0,,
1669948886.425059,Mouse,1063.0,452.0,,
1669948886.435247,Mouse,1063.0,449.0,,
1669948886.455141,Mouse,1062.0,446.0,,
1669948886.585919,Mouse,1061.0,445.0,,
1669948886.726952,Mouse,1061.0,445.0,,
1669948886.736979,Mouse,1060.0,444.0,,
1669948886.757389,Mouse,1058.0,442.0,,
