Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669948383.927312,Mouse,1392.0,75.0,,
1669948383.937614,Mouse,1390.0,75.0,,
1669948383.956441,Mouse,1387.0,77.0,,
1669948383.967545,Mouse,1386.0,77.0,,
1669948383.987302,Mouse,1384.0,77.0,,
1669948384.007447,Mouse,1382.0,78.0,,
1669948384.017462,Mouse,1379.0,78.0,,
1669948384.036346,Mouse,1377.0,79.0,,
1669948384.047296,Mouse,1376.0,80.0,,
1669948384.057318,Mouse,1374.0,80.0,,
1669948384.067332,Mouse,1373.0,80.0,,
1669948384.097301,Mouse,1370.0,82.0,,
1669948384.126468,Mouse,1370.0,82.0,,
1669948384.238471,Mouse,1369.0,82.0,,
1669948384.268544,Mouse,1368.0,83.0,,
1669948384.288337,Mouse,1364.0,84.0,,
1669948384.308323,Mouse,1358.0,87.0,,
1669948384.328445,Mouse,1347.0,91.0,,
1669948384.348302,Mouse,1333.0,96.0,,
1669948384.35833,Mouse,1328.0,98.0,,
1669948384.378302,Mouse,1319.0,102.0,,
1669948384.389438,Mouse,1316.0,102.0,,
1669948384.409335,Mouse,1315.0,103.0,,
1669948384.579357,Mouse,1314.0,103.0,,
1669948384.598557,Mouse,1313.0,103.0,,
1669948384.911334,Mouse,1310.0,106.0,,
1669948384.921347,Mouse,1307.0,108.0,,
1669948384.931451,Mouse,1303.0,112.0,,
1669948384.95144,Mouse,1298.0,117.0,,
1669948384.971301,Mouse,1295.0,119.0,,
1669948385.031473,Mouse,1295.0,119.0,,
1669948385.051305,Mouse,1294.0,119.0,,
1669948385.081547,Mouse,1292.0,119.0,,
1669948385.201381,Mouse,1292.0,119.0,,
1669948385.221329,Mouse,1290.0,119.0,,
1669948385.242284,Mouse,1285.0,120.0,,
1669948385.252325,Mouse,1283.0,120.0,,
1669948385.272297,Mouse,1280.0,121.0,,
1669948385.292316,Mouse,1276.0,121.0,,
1669948385.302323,Mouse,1274.0,121.0,,
1669948385.321329,Mouse,1270.0,121.0,,
1669948385.332291,Mouse,1268.0,121.0,,
1669948385.342363,Mouse,1266.0,121.0,,
1669948385.352453,Mouse,1265.0,121.0,,
1669948385.382585,Mouse,1262.0,122.0,,
1669948385.402313,Mouse,1258.0,123.0,,
1669948385.413331,Mouse,1257.0,123.0,,
1669948385.433283,Mouse,1254.0,123.0,,
1669948385.443351,Mouse,1253.0,124.0,,
1669948385.463288,Mouse,1250.0,126.0,,
1669948385.473441,Mouse,1249.0,126.0,,
1669948385.483456,Mouse,1247.0,127.0,,
1669948385.503281,Mouse,1243.0,129.0,,
1669948385.513315,Mouse,1242.0,129.0,,
1669948385.523758,Mouse,1239.0,130.0,,
1669948385.543545,Mouse,1235.0,133.0,,
1669948385.5633,Mouse,1229.0,135.0,,
1669948385.583369,Mouse,1226.0,138.0,,
1669948385.593469,Mouse,1223.0,138.0,,
1669948385.613253,Mouse,1221.0,140.0,,
1669948385.643326,Mouse,1220.0,140.0,,
1669948386.075377,Mouse,1220.0,141.0,,
1669948386.095288,Mouse,1220.0,141.0,,
1669948386.105467,Mouse,1220.0,143.0,,
1669948386.11575,Mouse,1220.0,145.0,,
1669948386.135359,Mouse,1220.0,148.0,,
1669948386.145599,Mouse,1220.0,148.0,,
1669948386.174462,Mouse,1220.0,152.0,,
1669948386.185473,Mouse,1220.0,153.0,,
1669948386.205466,Mouse,1220.0,157.0,,
1669948386.235339,Mouse,1219.0,159.0,,
1669948386.245564,Mouse,1219.0,161.0,,
1669948386.266274,Mouse,1219.0,165.0,,
1669948386.276387,Mouse,1218.0,166.0,,
1669948386.296275,Mouse,1218.0,169.0,,
1669948386.316517,Mouse,1218.0,170.0,,
1669948386.345452,Mouse,1218.0,172.0,,
1669948386.356297,Mouse,1218.0,173.0,,
1669948386.366306,Mouse,1217.0,175.0,,
1669948386.376388,Mouse,1217.0,175.0,,
1669948386.3963,Mouse,1217.0,178.0,,
1669948386.406437,Mouse,1216.0,180.0,,
1669948386.416551,Mouse,1214.0,185.0,,
1669948386.437355,Mouse,1209.0,195.0,,
1669948386.447575,Mouse,1205.0,201.0,,
1669948386.467324,Mouse,1200.0,213.0,,
1669948386.477324,Mouse,1197.0,217.0,,
1669948386.497299,Mouse,1194.0,226.0,,
1669948386.507318,Mouse,1191.0,229.0,,
1669948386.527298,Mouse,1187.0,233.0,,
1669948386.537349,Mouse,1186.0,234.0,,
1669948386.547364,Mouse,1185.0,236.0,,
1669948386.567328,Mouse,1182.0,238.0,,
1669948386.587564,Mouse,1181.0,239.0,,
1669948386.697309,Mouse,1180.0,241.0,,
1669948386.707372,Mouse,1179.0,241.0,,
1669948386.726325,Mouse,1178.0,242.0,,
1669948386.73732,Mouse,1177.0,244.0,,
1669948386.747441,Mouse,1176.0,245.0,,
1669948386.767456,Mouse,1174.0,246.0,,
1669948386.778371,Mouse,1174.0,247.0,,
1669948386.818302,Mouse,1173.0,247.0,,
1669948386.848346,Mouse,1173.0,247.0,,
1669948386.888299,Mouse,1172.0,247.0,,
1669948386.91845,Mouse,1172.0,247.0,,
1669948386.93846,Mouse,1170.0,248.0,,
1669948386.979311,Mouse,1170.0,249.0,,
1669948386.999439,Mouse,1169.0,249.0,,
1669948387.019265,Mouse,1163.0,254.0,,
1669948387.039333,Mouse,1153.0,264.0,,
1669948387.059422,Mouse,1142.0,275.0,,
1669948387.079311,Mouse,1132.0,285.0,,
1669948387.089325,Mouse,1128.0,289.0,,
1669948387.09942,Mouse,1127.0,291.0,,
1669948387.119268,Mouse,1124.0,293.0,,
1669948387.129298,Mouse,1124.0,294.0,,
1669948387.229301,Mouse,1123.0,294.0,,
1669948387.259295,Mouse,1123.0,295.0,,
1669948387.269451,Mouse,1122.0,296.0,,
1669948387.290305,Mouse,1117.0,301.0,,
1669948387.310584,Mouse,1110.0,307.0,,
1669948387.330326,Mouse,1100.0,314.0,,
1669948387.350291,Mouse,1089.0,319.0,,
1669948387.360366,Mouse,1084.0,322.0,,
1669948387.38032,Mouse,1077.0,326.0,,
1669948387.401141,Mouse,1072.0,329.0,,
1669948387.420305,Mouse,1065.0,332.0,,
1669948387.43062,Mouse,1063.0,333.0,,
1669948387.450276,Mouse,1059.0,335.0,,
1669948387.46153,Mouse,1057.0,335.0,,
1669948387.481287,Mouse,1052.0,337.0,,
1669948387.491311,Mouse,1050.0,338.0,,
1669948387.501318,Mouse,1048.0,338.0,,
1669948387.521314,Mouse,1041.0,341.0,,
1669948387.531314,Mouse,1037.0,343.0,,
1669948387.551261,Mouse,1031.0,345.0,,
1669948387.561497,Mouse,1029.0,345.0,,
1669948387.571949,Mouse,1028.0,345.0,,
1669948387.641347,Mouse,1026.0,346.0,,
1669948387.661397,Mouse,1025.0,346.0,,
1669948387.681316,Mouse,1024.0,346.0,,
1669948387.691337,Mouse,1023.0,346.0,,
1669948387.710328,Mouse,1019.0,347.0,,
1669948387.72157,Mouse,1015.0,349.0,,
1669948387.741489,Mouse,1003.0,353.0,,
1669948387.761324,Mouse,988.0,358.0,,
1669948387.781306,Mouse,972.0,364.0,,
1669948387.791331,Mouse,962.0,367.0,,
1669948387.802305,Mouse,955.0,371.0,,
1669948387.822389,Mouse,939.0,375.0,,
1669948387.832459,Mouse,931.0,379.0,,
1669948387.852323,Mouse,918.0,383.0,,
1669948387.872315,Mouse,906.0,386.0,,
1669948387.892457,Mouse,896.0,388.0,,
1669948387.912255,Mouse,888.0,390.0,,
1669948387.932435,Mouse,884.0,390.0,,
1669948387.952311,Mouse,882.0,390.0,,
1669948387.973533,Mouse,882.0,390.0,,
1669948388.003544,Mouse,880.0,390.0,,
1669948388.023313,Mouse,878.0,390.0,,
1669948388.043294,Mouse,873.0,392.0,,
1669948388.053336,Mouse,872.0,392.0,,
1669948388.073288,Mouse,862.0,392.0,,
1669948388.083535,Mouse,860.0,393.0,,
1669948388.1035,Mouse,850.0,394.0,,
1669948388.123255,Mouse,842.0,395.0,,
1669948388.143278,Mouse,835.0,395.0,,
1669948388.153336,Mouse,833.0,395.0,,
1669948388.163867,Mouse,831.0,395.0,,
1669948388.183417,Mouse,827.0,395.0,,
1669948388.193637,Mouse,825.0,395.0,,
1669948388.223416,Mouse,823.0,395.0,,
1669948388.344303,Mouse,821.0,395.0,,
1669948388.36436,Mouse,820.0,395.0,,
1669948388.384311,Mouse,816.0,395.0,,
1669948388.394312,Mouse,815.0,395.0,,
1669948388.414302,Mouse,813.0,395.0,,
1669948388.424566,Mouse,811.0,395.0,,
1669948388.444447,Mouse,809.0,395.0,,
1669948388.464309,Mouse,804.0,397.0,,
1669948388.48536,Mouse,795.0,400.0,,
1669948388.495541,Mouse,789.0,402.0,,
1669948388.515509,Mouse,777.0,407.0,,
1669948388.535291,Mouse,767.0,412.0,,
1669948388.555392,Mouse,758.0,416.0,,
1669948388.565471,Mouse,756.0,418.0,,
1669948388.585418,Mouse,752.0,420.0,,
1669948388.596352,Mouse,749.0,421.0,,
1669948388.615295,Mouse,746.0,424.0,,
1669948388.625619,Mouse,743.0,426.0,,
1669948388.644283,Mouse,736.0,429.0,,
1669948388.655341,Mouse,733.0,432.0,,
1669948388.675292,Mouse,724.0,435.0,,
1669948388.685475,Mouse,719.0,438.0,,
1669948388.705256,Mouse,714.0,440.0,,
1669948388.715294,Mouse,713.0,441.0,,
1669948388.725436,Mouse,711.0,441.0,,
1669948388.745332,Mouse,710.0,441.0,,
1669948388.795329,Mouse,710.0,441.0,,
1669948388.826558,Mouse,707.0,441.0,,
1669948388.846281,Mouse,706.0,442.0,,
1669948388.856557,Mouse,704.0,442.0,,
1669948388.876312,Mouse,701.0,443.0,,
1669948388.896348,Mouse,692.0,445.0,,
1669948388.916286,Mouse,689.0,446.0,,
1669948388.926365,Mouse,687.0,447.0,,
1669948388.946396,Mouse,685.0,447.0,,
1669948388.956462,Mouse,684.0,447.0,,
1669948388.967122,Mouse,683.0,447.0,,
1669948388.986465,Mouse,681.0,447.0,,
1669948388.997506,Mouse,681.0,447.0,,
1669948389.017317,Mouse,676.0,449.0,,
1669948389.037318,Mouse,667.0,452.0,,
1669948389.047422,Mouse,661.0,454.0,,
1669948389.0575,Mouse,653.0,455.0,,
1669948389.077321,Mouse,638.0,459.0,,
1669948389.087371,Mouse,631.0,460.0,,
1669948389.107344,Mouse,618.0,464.0,,
1669948389.127321,Mouse,607.0,466.0,,
1669948389.137536,Mouse,604.0,467.0,,
1669948389.157335,Mouse,598.0,469.0,,
1669948389.177355,Mouse,594.0,471.0,,
1669948389.187361,Mouse,591.0,472.0,,
1669948389.207297,Mouse,586.0,474.0,,
1669948389.217426,Mouse,582.0,475.0,,
1669948389.237435,Mouse,573.0,479.0,,
1669948389.257366,Mouse,567.0,484.0,,
1669948389.277442,Mouse,561.0,486.0,,
1669948389.287457,Mouse,560.0,486.0,,
1669948389.30747,Mouse,557.0,487.0,,
1669948389.378532,Mouse,556.0,487.0,,
1669948389.398289,Mouse,554.0,488.0,,
1669948389.408405,Mouse,553.0,490.0,,
1669948389.428306,Mouse,549.0,491.0,,
1669948389.438308,Mouse,544.0,494.0,,
1669948389.44836,Mouse,538.0,497.0,,
1669948389.468286,Mouse,526.0,504.0,,
1669948389.478335,Mouse,518.0,507.0,,
1669948389.499265,Mouse,503.0,514.0,,
1669948389.509381,Mouse,496.0,518.0,,
1669948389.519438,Mouse,491.0,521.0,,
1669948389.540487,Mouse,481.0,526.0,,
1669948389.55929,Mouse,471.0,530.0,,
1669948389.56934,Mouse,466.0,533.0,,
1669948389.579424,Mouse,459.0,534.0,,
1669948389.589481,Mouse,453.0,536.0,,
1669948389.609321,Mouse,441.0,541.0,,
1669948389.629283,Mouse,429.0,547.0,,
1669948389.639341,Mouse,420.0,549.0,,
1669948389.659284,Mouse,405.0,555.0,,
1669948389.669296,Mouse,399.0,556.0,,
1669948389.679734,Mouse,393.0,559.0,,
1669948389.699249,Mouse,386.0,561.0,,
1669948389.710312,Mouse,380.0,563.0,,
1669948389.729321,Mouse,377.0,564.0,,
1669948389.739428,Mouse,374.0,565.0,,
1669948389.759481,Mouse,372.0,565.0,,
1669948389.779313,Mouse,369.0,567.0,,
1669948389.799328,Mouse,367.0,568.0,,
1669948389.809346,Mouse,365.0,569.0,,
1669948389.829358,Mouse,362.0,570.0,,
1669948389.840291,Mouse,359.0,571.0,,
1669948389.860276,Mouse,354.0,574.0,,
1669948389.870293,Mouse,349.0,576.0,,
1669948389.881492,Mouse,346.0,577.0,,
1669948389.900311,Mouse,339.0,580.0,,
1669948389.920272,Mouse,332.0,583.0,,
1669948389.930802,Mouse,327.0,586.0,,
1669948389.950348,Mouse,314.0,592.0,,
1669948389.970294,Mouse,303.0,598.0,,
1669948389.980336,Mouse,297.0,602.0,,
1669948390.000293,Mouse,286.0,609.0,,
1669948390.011311,Mouse,280.0,612.0,,
1669948390.031505,Mouse,268.0,622.0,,
1669948390.052469,Mouse,256.0,631.0,,
1669948390.071587,Mouse,245.0,639.0,,
1669948390.092252,Mouse,232.0,647.0,,
1669948390.111265,Mouse,221.0,655.0,,
1669948390.121279,Mouse,215.0,659.0,,
1669948390.131305,Mouse,211.0,662.0,,
1669948390.141497,Mouse,207.0,666.0,,
1669948390.151518,Mouse,203.0,669.0,,
1669948390.171248,Mouse,194.0,673.0,,
1669948390.181278,Mouse,192.0,675.0,,
1669948390.191308,Mouse,191.0,677.0,,
1669948390.201467,Mouse,189.0,678.0,,
1669948390.211553,Mouse,188.0,678.0,,
1669948390.222219,Mouse,187.0,679.0,,
1669948390.261297,Mouse,186.0,680.0,,
1669948390.291277,Mouse,186.0,680.0,,
1669948390.301307,Mouse,185.0,681.0,,
1669948390.321326,Mouse,181.0,685.0,,
1669948390.341249,Mouse,173.0,693.0,,
1669948390.352281,Mouse,169.0,697.0,,
1669948390.36231,Mouse,166.0,703.0,,
1669948390.372502,Mouse,163.0,708.0,,
1669948390.393285,Mouse,161.0,716.0,,
1669948390.422288,Mouse,161.0,717.0,,
1669948390.683448,Mouse,161.0,718.0,,
1669948390.703426,Mouse,160.0,722.0,,
1669948390.723328,Mouse,160.0,724.0,,
1669948390.753318,Mouse,160.0,725.0,,
1669948390.853307,Mouse,160.0,726.0,,
1669948390.87433,Mouse,160.0,727.0,,
1669948390.894442,Mouse,160.0,728.0,,
1669948390.905535,Mouse,160.0,729.0,,
1669948390.924326,Mouse,161.0,733.0,,
1669948390.945271,Mouse,161.0,737.0,,
1669948390.96427,Mouse,161.0,739.0,,
1669948390.974271,Mouse,161.0,739.0,,
1669948390.985295,Mouse,161.0,740.0,,
1669948391.014331,Mouse,161.0,741.0,,
1669948391.024385,Mouse,161.0,742.0,,
1669948391.035756,Mouse,162.0,744.0,,
1669948391.055321,Mouse,162.0,747.0,,
1669948391.065415,Mouse,162.0,748.0,,
1669948391.076318,Mouse,162.0,749.0,,
1669948391.095418,Mouse,162.0,750.0,,
1669948391.116283,Mouse,162.0,751.0,,
1669948391.135304,Mouse,162.0,755.0,,
1669948391.145308,Mouse,162.0,757.0,,
1669948391.155362,Mouse,162.0,758.0,,
1669948391.165449,Mouse,162.0,758.0,,
1669948391.185286,Mouse,163.0,760.0,,
1669948391.1954,Mouse,163.0,761.0,,
1669948391.215279,Mouse,163.0,767.0,,
1669948391.225301,Mouse,163.0,776.0,,
1669948391.23552,Mouse,163.0,784.0,,
1669948391.255327,Mouse,163.0,802.0,,
1669948391.265552,Mouse,163.0,807.0,,
1669948391.285409,Mouse,163.0,815.0,,
1669948391.305302,Mouse,163.0,816.0,,
1669948391.396327,Mouse,164.0,817.0,,
1669948391.406589,Mouse,164.0,818.0,,
1669948391.47629,Mouse,165.0,821.0,,
1669948391.516486,Mouse,166.0,822.0,,
1669948391.536266,Mouse,168.0,824.0,,
1669948391.54633,Mouse,169.0,825.0,,
1669948391.628092,Mouse,170.0,826.0,,
1669948391.647284,Mouse,175.0,828.0,,
1669948391.657309,Mouse,179.0,829.0,,
1669948391.677271,Mouse,182.0,831.0,,
1669948391.687307,Mouse,184.0,831.0,,
1669948391.69744,Mouse,185.0,831.0,,
1669948391.716319,Mouse,187.0,831.0,,
1669948391.727306,Mouse,188.0,832.0,,
1669948391.737318,Mouse,189.0,832.0,,
1669948391.797355,Mouse,190.0,832.0,,
1669948391.898596,Mouse,191.0,832.0,,
1669948391.909314,Mouse,192.0,832.0,,
1669948391.928538,Mouse,193.0,832.0,,
1669948391.948405,Mouse,195.0,832.0,,
1669948391.96822,Mouse,197.0,832.0,,
1669948391.978225,Mouse,198.0,832.0,,
1669948391.988261,Mouse,199.0,832.0,,
1669948391.998286,Mouse,199.0,832.0,,
1669948392.018313,Mouse,200.0,832.0,,
1669948392.089407,Mouse,201.0,832.0,,
1669948392.109301,Mouse,202.0,831.0,,
1669948392.139282,Mouse,203.0,830.0,,
1669948392.159353,Mouse,203.0,830.0,,
1669948392.199289,Mouse,204.0,830.0,,
1669948392.239289,Mouse,204.0,829.0,,
1669948392.259316,Mouse,204.0,829.0,,
1669948392.379288,Mouse,205.0,828.0,,
1669948392.38937,Mouse,205.0,827.0,,
1669948392.410287,Mouse,205.0,825.0,,
1669948392.420296,Mouse,205.0,824.0,,
1669948392.440282,Mouse,205.0,822.0,,
1669948392.450386,Mouse,206.0,821.0,,
1669948392.470276,Mouse,206.0,819.0,,
1669948392.480286,Mouse,206.0,819.0,,
1669948392.500269,Mouse,206.0,818.0,,
1669948392.510269,Mouse,206.0,818.0,,
1669948392.540297,Mouse,206.0,817.0,,
1669948392.581468,Mouse,206.0,816.0,,
1669948392.631304,Mouse,207.0,815.0,,
1669948392.651565,Mouse,208.0,814.0,,
1669948392.671305,Mouse,209.0,812.0,,
1669948392.681483,Mouse,209.0,811.0,,
1669948392.70127,Mouse,209.0,809.0,,
1669948392.71135,Mouse,210.0,808.0,,
1669948392.73127,Mouse,210.0,804.0,,
1669948392.751349,Mouse,212.0,800.0,,
1669948392.771322,Mouse,212.0,795.0,,
1669948392.781521,Mouse,212.0,793.0,,
1669948392.80127,Mouse,212.0,791.0,,
1669948393.022565,Mouse,213.0,789.0,,
1669948393.042365,Mouse,213.0,782.0,,
1669948393.052426,Mouse,212.0,775.0,,
1669948393.072239,Mouse,210.0,767.0,,
1669948393.333486,Mouse,209.0,766.0,,
1669948393.353301,Mouse,207.0,766.0,,
1669948393.363413,Mouse,206.0,766.0,,
1669948393.383298,Mouse,203.0,766.0,,
1669948393.574326,Mouse,202.0,766.0,,
1669948393.595298,Mouse,200.0,768.0,,
1669948393.605304,Mouse,198.0,768.0,,
1669948393.625311,Mouse,195.0,769.0,,
1669948393.635637,Mouse,192.0,770.0,,
1669948393.655271,Mouse,190.0,771.0,,
1669948393.665311,Mouse,189.0,772.0,,
1669948393.895283,Mouse,188.0,773.0,,
1669948393.905438,Mouse,188.0,773.0,,
1669948394.157298,Mouse,187.0,774.0,,
1669948394.177303,Mouse,187.0,775.0,,
1669948394.197301,Mouse,187.0,777.0,,
1669948394.277493,Mouse,187.0,778.0,,
1669948394.297379,Mouse,187.0,778.0,,
1669948394.318312,Mouse,187.0,779.0,,
1669948394.337363,Mouse,186.0,780.0,,
1669948394.341542,,,,MouseEvent,"Up, Left"
1669948394.341542,Mouse,186.0,780.0,,
1669948394.357305,Mouse,185.0,782.0,,
1669948394.367483,Mouse,185.0,782.0,,
1669948394.407298,Mouse,184.0,784.0,,
1669948394.417319,Mouse,184.0,784.0,,
1669948394.468416,Mouse,184.0,785.0,,
1669948394.54831,Mouse,184.0,785.0,,
1669948394.568651,Mouse,184.0,787.0,,
1669948394.588294,Mouse,184.0,788.0,,
1669948394.608301,Mouse,184.0,790.0,,
1669948394.619445,Mouse,184.0,790.0,,
1669948394.62972,Mouse,184.0,791.0,,
1669948394.649344,Mouse,184.0,792.0,,
1669948394.660259,Mouse,184.0,793.0,,
1669948394.748468,,,,MouseEvent,"Up, Left"
1669948394.748468,Mouse,184.0,793.0,,
1669948394.859314,Mouse,184.0,793.0,,
1669948394.869411,Mouse,184.0,792.0,,
1669948395.020321,Mouse,184.0,792.0,,
1669948395.040287,Mouse,186.0,789.0,,
1669948395.05029,Mouse,189.0,786.0,,
1669948395.070262,Mouse,195.0,780.0,,
1669948395.080315,Mouse,199.0,776.0,,
1669948395.100375,Mouse,209.0,772.0,,
1669948395.120436,Mouse,224.0,771.0,,
1669948395.131292,Mouse,232.0,771.0,,
1669948395.141301,Mouse,239.0,771.0,,
1669948395.151303,Mouse,247.0,771.0,,
1669948395.161332,Mouse,259.0,774.0,,
1669948395.172273,Mouse,269.0,776.0,,
1669948395.191299,Mouse,293.0,787.0,,
1669948395.211308,Mouse,319.0,806.0,,
1669948395.221565,Mouse,328.0,812.0,,
1669948395.241287,Mouse,344.0,828.0,,
1669948395.25129,Mouse,353.0,836.0,,
1669948395.271276,Mouse,366.0,849.0,,
1669948395.28154,Mouse,372.0,855.0,,
1669948395.30127,Mouse,379.0,863.0,,
1669948395.311339,Mouse,383.0,869.0,,
1669948395.331314,Mouse,389.0,879.0,,
1669948395.342321,Mouse,392.0,884.0,,
1669948395.361259,Mouse,397.0,897.0,,
1669948395.371285,Mouse,398.0,904.0,,
1669948395.391284,Mouse,401.0,917.0,,
1669948395.411365,Mouse,406.0,935.0,,
1669948395.431322,Mouse,413.0,956.0,,
1669948395.45155,Mouse,422.0,980.0,,
1669948395.47227,Mouse,430.0,1000.0,,
1669948395.482446,Mouse,433.0,1009.0,,
1669948395.502478,Mouse,439.0,1026.0,,
1669948395.51341,Mouse,441.0,1031.0,,
1669948395.532293,Mouse,445.0,1044.0,,
1669948395.542297,Mouse,446.0,1052.0,,
1669948395.552441,Mouse,448.0,1058.0,,
1669948395.572397,Mouse,451.0,1067.0,,
1669948395.582399,Mouse,452.0,1070.0,,
1669948395.592417,Mouse,452.0,1071.0,,
1669948395.632314,Mouse,455.0,1073.0,,
1669948395.643261,Mouse,463.0,1075.0,,
1669948395.653436,Mouse,475.0,1078.0,,
1669948395.673332,Mouse,528.0,1090.0,,
1669948395.684577,Mouse,562.0,1088.0,,
1669948395.703298,Mouse,644.0,1090.0,,
1669948395.723284,Mouse,702.0,1085.0,,
1669948395.733317,Mouse,723.0,1084.0,,
1669948395.743415,Mouse,740.0,1083.0,,
1669948395.7633,Mouse,761.0,1080.0,,
1669948395.783494,Mouse,772.0,1079.0,,
1669948395.803268,Mouse,783.0,1079.0,,
1669948395.813294,Mouse,786.0,1080.0,,
1669948395.823294,Mouse,793.0,1079.0,,
1669948395.833295,Mouse,795.0,1079.0,,
1669948395.843456,Mouse,803.0,1079.0,,
1669948395.854374,Mouse,811.0,1079.0,,
1669948395.873531,Mouse,844.0,1081.0,,
1669948395.893262,Mouse,901.0,1083.0,,
1669948395.903504,Mouse,927.0,1079.0,,
1669948395.923418,Mouse,980.0,1079.0,,
1669948395.943268,Mouse,1014.0,1078.0,,
1669948395.953354,Mouse,1028.0,1077.0,,
1669948395.973438,Mouse,1051.0,1073.0,,
1669948395.984376,Mouse,1062.0,1070.0,,
1669948396.004315,Mouse,1084.0,1064.0,,
1669948396.014535,Mouse,1097.0,1061.0,,
1669948396.025277,Mouse,1112.0,1055.0,,
1669948396.044275,Mouse,1144.0,1043.0,,
1669948396.054289,Mouse,1167.0,1035.0,,
1669948396.064297,Mouse,1187.0,1026.0,,
1669948396.074574,Mouse,1206.0,1023.0,,
1669948396.094566,Mouse,1246.0,1017.0,,
1669948396.114541,Mouse,1294.0,1015.0,,
1669948396.134257,Mouse,1349.0,1018.0,,
1669948396.14442,Mouse,1374.0,1021.0,,
1669948396.155261,Mouse,1392.0,1022.0,,
1669948396.16535,Mouse,1406.0,1023.0,,
1669948396.17545,Mouse,1417.0,1023.0,,
1669948396.196269,Mouse,1430.0,1023.0,,
1669948396.215425,Mouse,1442.0,1025.0,,
1669948396.236432,Mouse,1449.0,1026.0,,
1669948396.255263,Mouse,1460.0,1027.0,,
1669948396.265303,Mouse,1468.0,1027.0,,
1669948396.275721,Mouse,1477.0,1027.0,,
1669948396.295441,Mouse,1498.0,1024.0,,
1669948396.315512,Mouse,1520.0,1021.0,,
1669948396.335319,Mouse,1540.0,1016.0,,
1669948396.35526,Mouse,1559.0,1011.0,,
1669948396.366273,Mouse,1564.0,1009.0,,
1669948396.385257,Mouse,1578.0,1004.0,,
1669948396.395283,Mouse,1584.0,1001.0,,
1669948396.405319,Mouse,1590.0,996.0,,
1669948396.425266,Mouse,1604.0,987.0,,
1669948396.435639,Mouse,1612.0,979.0,,
1669948396.455257,Mouse,1629.0,963.0,,
1669948396.465319,Mouse,1641.0,950.0,,
1669948396.475433,Mouse,1652.0,940.0,,
1669948396.496295,Mouse,1675.0,912.0,,
1669948396.506434,Mouse,1689.0,894.0,,
1669948396.526224,Mouse,1710.0,865.0,,
1669948396.537219,Mouse,1718.0,854.0,,
1669948396.556293,Mouse,1726.0,839.0,,
