Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:04:36.621482,,Eye Tracker,-26.0,106.0,Valid,Valid,Fixation
2022-12-02 10:04:36.638137,,Eye Tracker,-25.0,105.0,Valid,Valid,Fixation
2022-12-02 10:04:36.654791,,Eye Tracker,-24.0,104.0,Valid,Valid,Fixation
2022-12-02 10:04:36.671446,,Eye Tracker,-31.0,107.0,Valid,Valid,Fixation
2022-12-02 10:04:36.688101,,Eye Tracker,-34.0,111.0,Valid,Valid,Fixation
2022-12-02 10:04:36.704755,,Eye Tracker,-35.0,111.0,Valid,Valid,Fixation
2022-12-02 10:04:36.721410,,Eye Tracker,-34.0,112.0,Valid,Valid,Fixation
2022-12-02 10:04:36.738065,,Eye Tracker,-29.0,116.0,Valid,Valid,Fixation
2022-12-02 10:04:36.754719,,Eye Tracker,-27.0,119.0,Valid,Valid,Fixation
2022-12-02 10:04:36.771375,,Eye Tracker,-24.0,118.0,Valid,Valid,Fixation
2022-12-02 10:04:36.788030,,Eye Tracker,-21.0,114.0,Valid,Valid,Fixation
2022-12-02 10:04:36.804684,,Eye Tracker,-27.0,116.0,Valid,Valid,Fixation
2022-12-02 10:04:36.821339,,Eye Tracker,-25.0,114.0,Valid,Valid,Fixation
2022-12-02 10:04:36.837994,,Eye Tracker,-17.0,113.0,Valid,Valid,Fixation
2022-12-02 10:04:36.854648,,Eye Tracker,-15.0,118.0,Valid,Valid,Fixation
2022-12-02 10:04:36.871303,,Eye Tracker,-16.0,123.0,Valid,Valid,Fixation
2022-12-02 10:04:36.887958,,Eye Tracker,-16.0,127.0,Valid,Valid,Fixation
2022-12-02 10:04:36.904613,,Eye Tracker,-8.0,131.0,Valid,Valid,Fixation
2022-12-02 10:04:36.921267,,Eye Tracker,-7.0,128.0,Valid,Valid,Fixation
2022-12-02 10:04:36.937922,,Eye Tracker,-10.0,126.0,Valid,Valid,Fixation
2022-12-02 10:04:36.954577,,Eye Tracker,-12.0,131.0,Valid,Valid,Fixation
2022-12-02 10:04:36.971231,,Eye Tracker,-6.0,132.0,Valid,Valid,Fixation
2022-12-02 10:04:36.987886,,Eye Tracker,-1.0,125.0,Valid,Valid,Fixation
2022-12-02 10:04:37.004541,,Eye Tracker,0.0,123.0,Valid,Valid,Fixation
2022-12-02 10:04:37.021196,,Eye Tracker,0.0,127.0,Valid,Valid,Fixation
2022-12-02 10:04:37.037851,,Eye Tracker,-5.0,132.0,Valid,Valid,Fixation
2022-12-02 10:04:37.054506,,Eye Tracker,-3.0,134.0,Valid,Valid,Fixation
2022-12-02 10:04:37.071160,,Eye Tracker,5.0,125.0,Valid,Valid,Fixation
2022-12-02 10:04:37.087815,,Eye Tracker,7.0,121.0,Valid,Valid,Fixation
2022-12-02 10:04:37.104470,,Eye Tracker,10.0,123.0,Valid,Valid,Fixation
2022-12-02 10:04:37.121124,,Eye Tracker,13.0,126.0,Valid,Valid,Fixation
2022-12-02 10:04:37.137779,,Eye Tracker,53.0,120.0,Valid,Valid,Saccade
2022-12-02 10:04:37.154434,,Eye Tracker,236.0,150.0,Valid,Valid,Saccade
2022-12-02 10:04:37.171089,,Eye Tracker,268.0,142.0,Valid,Valid,Saccade
2022-12-02 10:04:37.187743,,Eye Tracker,267.0,131.0,Valid,Valid,Fixation
2022-12-02 10:04:37.204398,,Eye Tracker,258.0,137.0,Valid,Valid,Fixation
2022-12-02 10:04:37.221053,,Eye Tracker,254.0,132.0,Valid,Valid,Fixation
2022-12-02 10:04:37.237707,,Eye Tracker,253.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.254363,,Eye Tracker,260.0,155.0,Valid,Valid,Fixation
2022-12-02 10:04:37.271018,,Eye Tracker,233.0,168.0,Valid,Valid,Fixation
2022-12-02 10:04:37.287672,,Eye Tracker,137.0,120.0,Valid,Valid,Saccade
2022-12-02 10:04:37.304327,,Eye Tracker,137.0,128.0,Valid,Valid,Fixation
2022-12-02 10:04:37.320982,,Eye Tracker,135.0,124.0,Valid,Valid,Fixation
