Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943079.402826,,Eye Tracker,507.0,443.0,Valid,Valid,Fixation,,,,
1669943079.408359,,Mouse,506.0,444.6666666666667,,,Fixation,563.0,418.0,,
1669943079.418457,,Mouse,505.0,446.3333333333333,,,Fixation,563.0,420.0,,
1669943079.419481,,Eye Tracker,504.0,448.0,Valid,Valid,Fixation,,,,
1669943079.42857,,Mouse,500.0,448.5,,,Fixation,562.0,422.0,,
1669943079.436136,,Eye Tracker,496.0,449.0,Valid,Valid,Fixation,,,,
1669943079.448533,,Mouse,496.5,446.0,,,Fixation,560.0,426.0,,
1669943079.452791,,Eye Tracker,497.0,443.0,Valid,Valid,Fixation,,,,
1669943079.467348,,Mouse,500.0,443.0,,,Fixation,558.0,429.0,,
1669943079.469445,,Eye Tracker,503.0,443.0,Valid,Valid,Fixation,,,,
1669943079.4783962,,Mouse,504.5,447.0,,,Fixation,558.0,431.0,,
1669943079.4861,,Eye Tracker,506.0,451.0,Valid,Valid,Fixation,,,,
1669943079.498348,,Mouse,511.0,449.0,,,Fixation,555.0,438.0,,
1669943079.5027552,,Eye Tracker,516.0,447.0,Valid,Valid,Fixation,,,,
1669943079.5183,,Mouse,522.0,443.0,,,Fixation,554.0,442.0,,
1669943079.5194092,,Eye Tracker,528.0,439.0,Valid,Valid,Fixation,,,,
1669943079.5360641,,Eye Tracker,525.0,438.0,Valid,Valid,Fixation,,,,
1669943079.538309,,Mouse,525.0,439.0,,,Fixation,552.0,445.0,,
1669943079.54849,,Mouse,525.0,440.0,,,Fixation,552.0,447.0,,
1669943079.552719,,Eye Tracker,525.0,441.0,Valid,Valid,Fixation,,,,
1669943079.56852,,Mouse,525.0,442.0,,,Fixation,550.0,449.0,,
1669943079.569375,,Eye Tracker,525.0,443.0,Valid,Valid,Fixation,,,,
1669943079.586029,,Eye Tracker,525.0,444.0,Valid,Valid,Fixation,,,,
1669943079.588269,,Mouse,525.3333333333334,444.6666666666667,,,Fixation,547.0,453.0,,
1669943079.598305,,Mouse,525.6666666666666,445.3333333333333,,,Fixation,547.0,453.0,,
1669943079.602684,,Eye Tracker,526.0,446.0,Valid,Valid,Fixation,,,,
1669943079.608331,,Mouse,526.5,446.5,,,Fixation,547.0,454.0,,
1669943079.619339,,Eye Tracker,527.0,447.0,Valid,Valid,Fixation,,,,
1669943079.628314,,Mouse,527.5,448.0,,,Fixation,545.0,456.0,,
1669943079.635993,,Eye Tracker,528.0,449.0,Valid,Valid,Fixation,,,,
1669943079.648322,,Mouse,526.5,450.5,,,Fixation,544.0,457.0,,
1669943079.652648,,Eye Tracker,525.0,452.0,Valid,Valid,Fixation,,,,
1669943079.6683102,,Mouse,524.0,450.5,,,Fixation,542.0,459.0,,
1669943079.6693032,,Eye Tracker,523.0,449.0,Valid,Valid,Fixation,,,,
1669943079.685957,,Eye Tracker,518.0,448.0,Valid,Valid,Fixation,,,,
1669943079.68933,,Mouse,514.5,446.5,,,Fixation,539.0,461.0,,
1669943079.7026122,,Eye Tracker,511.0,445.0,Valid,Valid,Fixation,,,,
1669943079.7093031,,Mouse,508.0,443.0,,,Fixation,536.0,461.0,,
1669943079.7192671,,Eye Tracker,505.0,441.0,Valid,Valid,Fixation,,,,
1669943079.7293022,,Mouse,505.0,445.0,,,Fixation,534.0,462.0,,
1669943079.7359211,,Eye Tracker,505.0,449.0,Valid,Valid,Fixation,,,,
1669943079.739345,,Mouse,482.0,452.5,,,Fixation,532.0,462.0,,
1669943079.752576,,Eye Tracker,459.0,456.0,Valid,Valid,Saccade,,,,
1669943079.7592862,,Mouse,426.0,462.0,,,Saccade,530.0,463.0,,
1669943079.769231,,Eye Tracker,393.0,468.0,Valid,Valid,Saccade,,,,
1669943079.7693532,,Mouse,381.0,471.5,,,Saccade,529.0,463.0,,
1669943079.785885,,Eye Tracker,369.0,475.0,Valid,Valid,Saccade,,,,
1669943079.7892752,,Mouse,368.0,474.6666666666667,,,Saccade,525.0,463.0,,
1669943079.7993631,,Mouse,367.0,474.3333333333333,,,Fixation,523.0,463.0,,
1669943079.802541,,Eye Tracker,366.0,474.0,Valid,Valid,Fixation,,,,
1669943079.819196,,Eye Tracker,364.0,471.0,Valid,Valid,Fixation,,,,
1669943079.81933,,Mouse,363.6666666666667,470.0,,,Fixation,515.0,463.0,,
1669943079.8294652,,Mouse,363.3333333333333,469.0,,,Fixation,508.0,463.0,,
1669943079.835851,,Eye Tracker,363.0,468.0,Valid,Valid,Fixation,,,,
1669943079.849304,,Mouse,362.0,468.0,,,Fixation,496.0,463.0,,
1669943079.852505,,Eye Tracker,361.0,468.0,Valid,Valid,Fixation,,,,
1669943079.860307,,Mouse,361.5,470.0,,,Fixation,492.0,463.0,,
1669943079.8691602,,Eye Tracker,362.0,472.0,Valid,Valid,Fixation,,,,
1669943079.870326,,Mouse,361.6666666666667,472.0,,,Fixation,488.0,463.0,,
1669943079.880598,,Mouse,361.3333333333333,472.0,,,Fixation,482.0,463.0,,
1669943079.8858151,,Eye Tracker,361.0,472.0,Valid,Valid,Fixation,,,,
1669943079.9003031,,Mouse,360.5,471.0,,,Fixation,473.0,463.0,,
1669943079.9024692,,Eye Tracker,360.0,470.0,Valid,Valid,Fixation,,,,
1669943079.910531,,Mouse,360.5,469.0,,,Fixation,469.0,463.0,,
1669943079.9191241,,Eye Tracker,361.0,468.0,Valid,Valid,Fixation,,,,
1669943079.9302912,,Mouse,360.5,468.0,,,Fixation,455.0,462.0,,
1669943079.935779,,Eye Tracker,360.0,468.0,Valid,Valid,Fixation,,,,
1669943079.9405951,,Mouse,358.5,468.5,,,Fixation,450.0,461.0,,
1669943079.952433,,Eye Tracker,357.0,469.0,Valid,Valid,Fixation,,,,
1669943079.960294,,Mouse,356.0,469.5,,,Fixation,437.0,457.0,,
1669943079.969088,,Eye Tracker,355.0,470.0,Valid,Valid,Fixation,,,,
1669943079.970299,,Mouse,354.5,469.5,,,Fixation,431.0,455.0,,
1669943079.985743,,Eye Tracker,354.0,469.0,Valid,Valid,Fixation,,,,
1669943079.990307,,Mouse,350.0,467.5,,,Fixation,425.0,455.0,,
1669943080.002397,,Eye Tracker,346.0,466.0,Valid,Valid,Fixation,,,,
1669943080.010442,,Mouse,345.0,466.5,,,Fixation,423.0,454.0,,
1669943080.019052,,Eye Tracker,344.0,467.0,Valid,Valid,Fixation,,,,
1669943080.030348,,Mouse,344.0,467.5,,,Fixation,421.0,454.0,,
1669943080.035708,,Eye Tracker,344.0,468.0,Valid,Valid,Fixation,,,,
1669943080.040424,,Mouse,340.0,465.0,,,Fixation,418.0,454.0,,
1669943080.052362,,Eye Tracker,336.0,462.0,Valid,Valid,Fixation,,,,
1669943080.060301,,Mouse,332.5,460.0,,,Fixation,412.0,452.0,,
1669943080.0690172,,Eye Tracker,329.0,458.0,Valid,Valid,Fixation,,,,
1669943080.0704281,,Mouse,328.0,458.0,,,Fixation,410.0,452.0,,
1669943080.0856721,,Eye Tracker,327.0,458.0,Valid,Valid,Fixation,,,,
1669943080.090275,,Mouse,326.6666666666667,459.3333333333333,,,Fixation,403.0,451.0,,
1669943080.10058,,Mouse,326.3333333333333,460.6666666666667,,,Fixation,399.0,451.0,,
1669943080.102327,,Eye Tracker,326.0,462.0,Valid,Valid,Fixation,,,,
1669943080.1189811,,Eye Tracker,325.0,462.0,Valid,Valid,Fixation,,,,
1669943080.12131,,Mouse,322.5,460.5,,,Fixation,392.0,451.0,,
1669943080.135636,,Eye Tracker,320.0,459.0,Valid,Valid,Fixation,,,,
1669943080.1405852,,Mouse,318.0,460.0,,,Fixation,387.0,451.0,,
1669943080.152291,,Eye Tracker,316.0,461.0,Valid,Valid,Fixation,,,,
1669943080.160355,,Mouse,316.5,458.0,,,Fixation,383.0,451.0,,
1669943080.168945,,Eye Tracker,317.0,455.0,Valid,Valid,Fixation,,,,
1669943080.180284,,Mouse,323.5,449.5,,,Fixation,378.0,451.0,,
1669943080.1856,,Eye Tracker,330.0,444.0,Valid,Valid,Fixation,,,,
1669943080.190323,,Mouse,331.0,443.0,,,Fixation,376.0,451.0,,
1669943080.2013102,,Mouse,332.0,442.0,,,Fixation,372.0,451.0,,
1669943080.202255,,Eye Tracker,333.0,441.0,Valid,Valid,Fixation,,,,
1669943080.218909,,Eye Tracker,331.0,443.0,Valid,Valid,Fixation,,,,
1669943080.2212992,,Mouse,331.0,442.6666666666667,,,Fixation,363.0,451.0,,
1669943080.231456,,Mouse,331.0,442.3333333333333,,,Fixation,359.0,451.0,,
1669943080.235564,,Eye Tracker,331.0,442.0,Valid,Valid,Fixation,,,,
1669943080.251298,,Mouse,327.5,442.5,,,Fixation,350.0,451.0,,
1669943080.252219,,Eye Tracker,324.0,443.0,Valid,Valid,Fixation,,,,
1669943080.2613602,,Mouse,321.5,444.0,,,Fixation,347.0,451.0,,
1669943080.2688742,,Eye Tracker,319.0,445.0,Valid,Valid,Fixation,,,,
1669943080.271537,,Mouse,315.5,444.5,,,Fixation,344.0,451.0,,
1669943080.2855291,,Eye Tracker,312.0,444.0,Valid,Valid,Fixation,,,,
1669943080.291276,,Mouse,309.0,443.6666666666667,,,Fixation,337.0,451.0,,
1669943080.3013182,,Mouse,306.0,443.3333333333333,,,Fixation,332.0,451.0,,
1669943080.302184,,Eye Tracker,303.0,443.0,Valid,Valid,Fixation,,,,
1669943080.3188381,,Eye Tracker,303.0,442.0,Valid,Valid,Fixation,,,,
1669943080.320298,,Mouse,302.6666666666667,442.3333333333333,,,Fixation,322.0,451.0,,
1669943080.331363,,Mouse,302.3333333333333,442.6666666666667,,,Fixation,316.0,451.0,,
1669943080.335493,,Eye Tracker,302.0,443.0,Valid,Valid,Fixation,,,,
1669943080.351274,,Mouse,302.5,445.0,,,Fixation,303.0,451.0,,
1669943080.352148,,Eye Tracker,303.0,447.0,Valid,Valid,Fixation,,,,
1669943080.361459,,Mouse,278.5,451.0,,,Saccade,294.0,453.0,,
1669943080.368804,,Eye Tracker,254.0,455.0,Valid,Valid,Saccade,,,,
1669943080.372461,,Mouse,210.0,459.5,,,Saccade,284.0,456.0,,
1669943080.385458,,Eye Tracker,166.0,464.0,Valid,Valid,Saccade,,,,
1669943080.3923411,,Mouse,152.0,469.0,,,Saccade,268.0,461.0,,
1669943080.402113,,Eye Tracker,138.0,474.0,Valid,Valid,Saccade,,,,
1669943080.402609,,Mouse,140.5,476.5,,,Saccade,259.0,463.0,,
1669943080.4187682,,Eye Tracker,143.0,479.0,Valid,Valid,Fixation,,,,
1669943080.4223092,,Mouse,140.33333333333334,478.3333333333333,,,Fixation,247.0,466.0,,
1669943080.43232,,Mouse,137.66666666666666,477.6666666666667,,,Fixation,241.0,469.0,,
1669943080.4354222,,Eye Tracker,135.0,477.0,Valid,Valid,Fixation,,,,
1669943080.44232,,Mouse,134.0,478.0,,,Fixation,235.0,470.0,,
1669943080.4520772,,Eye Tracker,133.0,479.0,Valid,Valid,Fixation,,,,
1669943080.4623241,,Mouse,136.0,481.5,,,Fixation,230.0,470.0,,
1669943080.468732,,Eye Tracker,139.0,484.0,Valid,Valid,Fixation,,,,
1669943080.472511,,Mouse,137.5,482.5,,,Fixation,228.0,470.0,,
1669943080.4853861,,Eye Tracker,136.0,481.0,Valid,Valid,Fixation,,,,
1669943080.492448,,Mouse,133.5,477.0,,,Fixation,226.0,471.0,,
1669943080.502041,,Eye Tracker,131.0,473.0,Valid,Valid,Fixation,,,,
1669943080.512301,,Mouse,128.5,472.0,,,Fixation,225.0,471.0,,
1669943080.518696,,Eye Tracker,126.0,471.0,Valid,Valid,Fixation,,,,
1669943080.5223022,,Mouse,127.5,473.0,,,Fixation,224.0,471.0,,
1669943080.53535,,Eye Tracker,129.0,475.0,Valid,Valid,Fixation,,,,
1669943080.542304,,Mouse,128.5,476.0,,,Fixation,221.0,471.0,,
1669943080.552005,,Eye Tracker,128.0,477.0,Valid,Valid,Fixation,,,,
1669943080.5624242,,Mouse,123.5,479.0,,,Fixation,215.0,471.0,,
1669943080.56866,,Eye Tracker,119.0,481.0,Valid,Valid,Fixation,,,,
1669943080.582252,,Mouse,118.0,480.5,,,Fixation,206.0,471.0,,
1669943080.585314,,Eye Tracker,117.0,480.0,Valid,Valid,Fixation,,,,
1669943080.592317,,Mouse,115.5,481.5,,,Fixation,201.0,471.0,,
1669943080.601969,,Eye Tracker,114.0,483.0,Valid,Valid,Fixation,,,,
1669943080.602446,,Mouse,113.5,483.5,,,Fixation,196.0,471.0,,
1669943080.6186252,,Eye Tracker,113.0,484.0,Valid,Valid,Fixation,,,,
1669943080.622312,,Mouse,112.66666666666667,482.3333333333333,,,Fixation,190.0,471.0,,
1669943080.632488,,Mouse,112.33333333333333,480.6666666666667,,,Fixation,187.0,471.0,,
1669943080.6352801,,Eye Tracker,112.0,479.0,Valid,Valid,Fixation,,,,
1669943080.6519341,,Eye Tracker,115.0,480.0,Valid,Valid,Fixation,,,,
1669943080.652301,,Mouse,115.0,481.0,,,Fixation,182.0,471.0,,
1669943080.668589,,Eye Tracker,115.0,482.0,Valid,Valid,Fixation,,,,
1669943080.6723151,,Mouse,114.66666666666667,480.3333333333333,,,Fixation,177.0,471.0,,
1669943080.682321,,Mouse,114.33333333333333,478.6666666666667,,,Fixation,171.0,471.0,,
1669943080.685244,,Eye Tracker,114.0,477.0,Valid,Valid,Fixation,,,,
1669943080.6924691,,Mouse,117.0,476.0,,,Fixation,167.0,471.0,,
1669943080.701898,,Eye Tracker,120.0,475.0,Valid,Valid,Fixation,,,,
1669943080.702625,,Mouse,120.33333333333333,476.3333333333333,,,Fixation,158.0,471.0,,
1669943080.7132502,,Mouse,120.66666666666667,477.6666666666667,,,Fixation,150.0,471.0,,
1669943080.718553,,Eye Tracker,121.0,479.0,Valid,Valid,Fixation,,,,
1669943080.723313,,Mouse,117.33333333333333,478.0,,,Fixation,141.0,471.0,,
1669943080.7334871,,Mouse,113.66666666666667,477.0,,,Fixation,134.0,471.0,,
1669943080.735208,,Eye Tracker,110.0,476.0,Valid,Valid,Fixation,,,,
1669943080.751862,,Eye Tracker,109.0,474.0,Valid,Valid,Fixation,,,,
1669943080.753304,,Mouse,110.0,474.6666666666667,,,Fixation,123.0,471.0,,
1669943080.7634392,,Mouse,111.0,475.3333333333333,,,Fixation,118.0,472.0,,
1669943080.768517,,Eye Tracker,112.0,476.0,Valid,Valid,Fixation,,,,
1669943080.7833052,,Mouse,111.5,479.0,,,Fixation,110.0,475.0,,
1669943080.785172,,Eye Tracker,111.0,482.0,Valid,Valid,Fixation,,,,
1669943080.793322,,Mouse,110.0,483.5,,,Fixation,106.0,475.0,,
1669943080.801826,,Eye Tracker,109.0,485.0,Valid,Valid,Fixation,,,,
1669943080.803584,,Mouse,107.0,484.0,,,Fixation,104.0,476.0,,
1669943080.818481,,Eye Tracker,105.0,483.0,Valid,Valid,Fixation,,,,
1669943080.8235312,,Mouse,104.0,482.5,,,Fixation,99.0,478.0,,
1669943080.8351362,,Eye Tracker,103.0,482.0,Valid,Valid,Fixation,,,,
1669943080.843326,,Mouse,100.5,482.5,,,Fixation,93.0,481.0,,
1669943080.8517911,,Eye Tracker,98.0,483.0,Valid,Valid,Fixation,,,,
1669943080.853333,,Mouse,96.33333333333333,483.6666666666667,,,Fixation,90.0,483.0,,
1669943080.8633912,,Mouse,94.66666666666667,484.3333333333333,,,Fixation,89.0,484.0,,
1669943080.868446,,Eye Tracker,93.0,485.0,Valid,Valid,Fixation,,,,
1669943080.884334,,Mouse,93.0,488.5,,,Fixation,79.0,490.0,,
1669943080.885101,,Eye Tracker,93.0,492.0,Valid,Valid,Fixation,,,,
1669943080.894395,,Mouse,92.5,493.5,,,Fixation,72.0,496.0,,
1669943080.901756,,Eye Tracker,92.0,495.0,Valid,Valid,Fixation,,,,
1669943080.914302,,Mouse,92.0,495.0,,,Fixation,59.0,506.0,,
1669943080.91841,,Eye Tracker,92.0,495.0,Valid,Valid,Fixation,,,,
1669943080.9243212,,Mouse,92.0,495.3333333333333,,,Fixation,52.0,513.0,,
1669943080.934546,,Mouse,92.0,495.6666666666667,,,Fixation,44.0,521.0,,
1669943080.935065,,Eye Tracker,92.0,496.0,Valid,Valid,Fixation,,,,
1669943080.95172,,Eye Tracker,88.0,497.0,Valid,Valid,Fixation,,,,
1669943080.954313,,Mouse,86.33333333333333,509.6666666666667,,,Fixation,34.0,534.0,,
1669943080.964597,,Mouse,84.66666666666667,522.3333333333334,,,Saccade,30.0,540.0,,
1669943080.968374,,Eye Tracker,83.0,535.0,Valid,Valid,Saccade,,,,
1669943080.9843051,,Mouse,81.0,555.0,,,Saccade,26.0,548.0,,
1669943080.985029,,Eye Tracker,79.0,575.0,Valid,Valid,Saccade,,,,
1669943080.988529,MouseEvent,,78.0,576.6666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1669943080.988529,,Mouse,77.0,578.3333333333334,,,Saccade,26.0,548.0,,
1669943081.001684,,Eye Tracker,76.0,580.0,Valid,Valid,Fixation,,,,
1669943081.0042691,,Mouse,74.33333333333333,579.6666666666666,,,Fixation,23.0,554.0,,
1669943081.0145102,,Mouse,72.66666666666667,579.3333333333334,,,Fixation,22.0,557.0,,
1669943081.018338,,Eye Tracker,71.0,579.0,Valid,Valid,Fixation,,,,
1669943081.0342982,,Mouse,70.5,579.5,,,Fixation,19.0,563.0,,
1669943081.0349932,,Eye Tracker,70.0,580.0,Valid,Valid,Fixation,,,,
1669943081.0516481,,Eye Tracker,66.0,583.0,Valid,Valid,Fixation,,,,
1669943081.054322,,Mouse,66.0,583.0,,,Fixation,18.0,570.0,,
1669943081.0683022,,Eye Tracker,66.0,583.0,Valid,Valid,Fixation,,,,
1669943081.074336,,Mouse,66.0,583.0,,,Fixation,15.0,578.0,,
1669943081.084434,,Mouse,66.0,583.0,,,Fixation,14.0,582.0,,
1669943081.0849571,,Eye Tracker,66.0,583.0,Valid,Valid,Fixation,,,,
1669943081.101613,,Eye Tracker,64.0,591.0,Valid,Valid,Fixation,,,,
1669943081.104291,,Mouse,63.666666666666664,592.6666666666666,,,Fixation,12.0,591.0,,
1669943081.114315,,Mouse,63.333333333333336,594.3333333333334,,,Fixation,10.0,596.0,,
1669943081.118267,,Eye Tracker,63.0,596.0,Valid,Valid,Fixation,,,,
1669943081.134457,,Mouse,65.0,593.0,,,Fixation,7.0,605.0,,
1669943081.134922,,Eye Tracker,67.0,590.0,Valid,Valid,Fixation,,,,
1669943081.151577,,Eye Tracker,60.0,590.0,Valid,Valid,Fixation,,,,
1669943081.154357,,Mouse,58.0,590.3333333333334,,,Fixation,7.0,611.0,,
1669943081.164581,,Mouse,56.0,590.6666666666666,,,Fixation,7.0,614.0,,
1669943081.168232,,Eye Tracker,54.0,591.0,Valid,Valid,Fixation,,,,
1669943081.1843002,,Mouse,57.5,591.5,,,Fixation,5.0,620.0,,
1669943081.184886,,Eye Tracker,61.0,592.0,Valid,Valid,Fixation,,,,
1669943081.1944292,,Mouse,61.5,594.5,,,Fixation,5.0,621.0,,
1669943081.2015412,,Eye Tracker,62.0,597.0,Valid,Valid,Fixation,,,,
1669943081.2142851,,Mouse,60.5,598.0,,,Fixation,5.0,625.0,,
1669943081.2181962,,Eye Tracker,59.0,599.0,Valid,Valid,Fixation,,,,
1669943081.2252932,,Mouse,59.5,595.5,,,Fixation,5.0,626.0,,
1669943081.2348511,,Eye Tracker,60.0,592.0,Valid,Valid,Fixation,,,,
1669943081.235297,,Mouse,59.666666666666664,593.3333333333334,,,Fixation,5.0,627.0,,
1669943081.245312,,Mouse,59.333333333333336,594.6666666666666,,,Fixation,5.0,628.0,,
1669943081.251506,,Eye Tracker,59.0,596.0,Valid,Valid,Fixation,,,,
1669943081.268161,,Eye Tracker,58.0,602.0,Valid,Valid,Fixation,,,,
1669943081.284815,,Eye Tracker,59.0,598.0,Valid,Valid,Fixation,,,,
1669943081.30147,,Eye Tracker,61.0,593.0,Valid,Valid,Fixation,,,,
1669943081.318125,,Eye Tracker,42.0,603.0,Valid,Valid,Fixation,,,,
1669943081.334779,,Eye Tracker,22.0,613.0,Valid,Valid,Fixation,,,,
1669943081.351434,,Eye Tracker,24.0,614.0,Valid,Valid,Fixation,,,,
1669943081.368089,,Eye Tracker,26.0,614.0,Valid,Valid,Fixation,,,,
1669943081.3752851,,Mouse,26.0,613.5,,,Fixation,5.0,628.0,,
1669943081.384743,,Eye Tracker,26.0,613.0,Valid,Valid,Fixation,,,,
1669943081.386286,,Mouse,26.333333333333332,614.0,,,Fixation,6.0,628.0,,
1669943081.396436,,Mouse,26.666666666666668,615.0,,,Fixation,7.0,628.0,,
1669943081.4013982,,Eye Tracker,27.0,616.0,Valid,Valid,Fixation,,,,
1669943081.4164422,,Mouse,28.0,617.0,,,Fixation,10.0,629.0,,
1669943081.4180532,,Eye Tracker,29.0,618.0,Valid,Valid,Fixation,,,,
1669943081.42646,,Mouse,25.5,617.0,,,Fixation,12.0,629.0,,
1669943081.434708,,Eye Tracker,22.0,616.0,Valid,Valid,Fixation,,,,
1669943081.446317,,Mouse,22.5,617.0,,,Fixation,16.0,632.0,,
1669943081.4513621,,Eye Tracker,23.0,618.0,Valid,Valid,Fixation,,,,
1669943081.4563792,,Mouse,24.5,610.5,,,Fixation,16.0,632.0,,
1669943081.468018,,Eye Tracker,26.0,603.0,Valid,Valid,Fixation,,,,
1669943081.484673,,Eye Tracker,29.0,616.0,Valid,Valid,Fixation,,,,
1669943081.501327,,Eye Tracker,21.0,624.0,Valid,Valid,Fixation,,,,
1669943081.517982,,Eye Tracker,3.0,591.0,Valid,Valid,Fixation,,,,
1669943081.534637,,Eye Tracker,5.0,591.0,Valid,Valid,Fixation,,,,
1669943081.551291,,Eye Tracker,2.0,591.0,Valid,Valid,Fixation,,,,
1669943081.567946,,Eye Tracker,-8.0,580.0,Valid,Valid,Fixation,,,,
1669943081.5846012,,Eye Tracker,0.0,581.0,Valid,Valid,Fixation,,,,
1669943081.5863671,,Mouse,3.0,582.0,,,Fixation,18.0,631.0,,
1669943081.596379,,Mouse,6.0,583.0,,,Fixation,19.0,629.0,,
1669943081.6012552,,Eye Tracker,9.0,584.0,Valid,Valid,Fixation,,,,
1669943081.6062691,,Mouse,8.8,584.2,,,Fixation,20.0,626.0,,
1669943081.6167672,MouseEvent,,8.6,584.4,,,Fixation,,,MouseEvent,"Up, Left"
1669943081.6167672,,Mouse,8.4,584.6,,,Fixation,20.0,626.0,,
1669943081.617367,,Mouse,8.2,584.8,,,Fixation,22.0,621.0,,
1669943081.6179101,,Eye Tracker,8.0,585.0,Valid,Valid,Fixation,,,,
1669943081.634565,,Eye Tracker,7.0,586.0,Valid,Valid,Fixation,,,,
1669943081.636487,,Mouse,5.5,585.0,,,Fixation,30.0,607.0,,
1669943081.6512191,,Eye Tracker,4.0,584.0,Valid,Valid,Fixation,,,,
1669943081.656259,,Mouse,2.666666666666667,583.6666666666666,,,Fixation,34.0,595.0,,
1669943081.6663,,Mouse,1.3333333333333335,583.3333333333334,,,Fixation,36.0,589.0,,
1669943081.667874,,Eye Tracker,0.0,583.0,Valid,Valid,Fixation,,,,
1669943081.676371,,Mouse,0.0,583.0,,,Fixation,38.0,583.0,,
1669943081.684529,,Eye Tracker,0.0,583.0,Valid,Valid,Fixation,,,,
1669943081.6865602,,Mouse,1.5,582.5,,,Fixation,38.0,579.0,,
1669943081.701185,,Eye Tracker,3.0,582.0,Valid,Valid,Fixation,,,,
1669943081.706346,,Mouse,0.5,582.0,,,Fixation,39.0,573.0,,
1669943081.717839,,Eye Tracker,-2.0,582.0,Valid,Valid,Fixation,,,,
1669943081.727437,,Mouse,-3.0,586.0,,,Fixation,40.0,567.0,,
1669943081.734494,,Eye Tracker,-4.0,590.0,Valid,Valid,Fixation,,,,
1669943081.747296,,Mouse,-0.5,591.0,,,Fixation,41.0,563.0,,
1669943081.7511492,,Eye Tracker,3.0,592.0,Valid,Valid,Fixation,,,,
1669943081.757297,,Mouse,6.5,588.0,,,Fixation,41.0,563.0,,
1669943081.767803,,Eye Tracker,10.0,584.0,Valid,Valid,Fixation,,,,
1669943081.7773461,,Mouse,9.0,582.0,,,Fixation,41.0,560.0,,
1669943081.7844582,,Eye Tracker,8.0,580.0,Valid,Valid,Fixation,,,,
1669943081.8011131,,Eye Tracker,2.0,581.0,Valid,Valid,Fixation,,,,
1669943081.8177671,,Eye Tracker,0.0,582.0,Valid,Valid,Fixation,,,,
1669943081.834422,,Eye Tracker,11.0,590.0,Valid,Valid,Fixation,,,,
1669943081.851077,,Eye Tracker,21.0,594.0,Valid,Valid,Fixation,,,,
1669943081.867731,,Eye Tracker,22.0,592.0,Valid,Valid,Fixation,,,,
1669943081.884386,,Eye Tracker,22.0,594.0,Valid,Valid,Fixation,,,,
1669943081.901041,,Eye Tracker,24.0,594.0,Valid,Valid,Fixation,,,,
1669943081.908291,,Mouse,25.0,593.5,,,Fixation,41.0,560.0,,
1669943081.917695,,Eye Tracker,26.0,593.0,Valid,Valid,Fixation,,,,
1669943081.928275,,Mouse,26.0,592.5,,,Fixation,41.0,563.0,,
1669943081.93435,,Eye Tracker,26.0,592.0,Valid,Valid,Fixation,,,,
1669943081.939326,,Mouse,26.0,593.0,,,Fixation,41.0,564.0,,
1669943081.9510062,,Eye Tracker,26.0,594.0,Valid,Valid,Fixation,,,,
1669943081.958295,,Mouse,22.0,595.5,,,Fixation,39.0,569.0,,
1669943081.9676611,,Eye Tracker,18.0,597.0,Valid,Valid,Fixation,,,,
1669943081.978286,,Mouse,17.0,595.0,,,Fixation,37.0,572.0,,
1669943081.9843152,,Eye Tracker,16.0,593.0,Valid,Valid,Fixation,,,,
1669943081.998311,,Mouse,16.0,591.0,,,Fixation,37.0,573.0,,
1669943082.0009701,,Eye Tracker,16.0,589.0,Valid,Valid,Fixation,,,,
1669943082.0083802,,Mouse,17.0,588.5,,,Fixation,36.0,574.0,,
1669943082.017625,,Eye Tracker,18.0,588.0,Valid,Valid,Fixation,,,,
1669943082.018455,,Mouse,19.5,589.0,,,Fixation,36.0,574.0,,
1669943082.034279,,Eye Tracker,21.0,590.0,Valid,Valid,Fixation,,,,
1669943082.048568,,Mouse,18.0,591.5,,,Fixation,36.0,575.0,,
1669943082.050934,,Eye Tracker,15.0,593.0,Valid,Valid,Fixation,,,,
1669943082.067589,,Eye Tracker,16.0,593.0,Valid,Valid,Fixation,,,,
1669943082.077518,MouseEvent,,14.333333333333334,591.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669943082.077518,,Mouse,12.666666666666666,589.6666666666666,,,Fixation,36.0,575.0,,
1669943082.084243,,Eye Tracker,11.0,588.0,Valid,Valid,Fixation,,,,
1669943082.100898,,Eye Tracker,9.0,591.0,Valid,Valid,Fixation,,,,
1669943082.117553,,Eye Tracker,11.0,592.0,Valid,Valid,Fixation,,,,
1669943082.134207,,Eye Tracker,10.0,589.0,Valid,Valid,Fixation,,,,
1669943082.150862,,Eye Tracker,10.0,593.0,Valid,Valid,Fixation,,,,
1669943082.1675172,,Eye Tracker,10.0,592.0,Valid,Valid,Fixation,,,,
1669943082.1841722,,Eye Tracker,10.0,591.0,Valid,Valid,Fixation,,,,
1669943082.188595,,Mouse,8.5,592.5,,,Fixation,36.0,576.0,,
1669943082.2008271,,Eye Tracker,7.0,594.0,Valid,Valid,Fixation,,,,
1669943082.208333,,Mouse,8.5,594.5,,,Fixation,38.0,576.0,,
1669943082.217482,,Eye Tracker,10.0,595.0,Valid,Valid,Fixation,,,,
1669943082.21844,,Mouse,11.2,594.8,,,Fixation,42.0,576.0,,
1669943082.218924,MouseEvent,,12.4,594.6,,,Fixation,,,MouseEvent,"Up, Left"
