Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669946807.551895,,Eye Tracker,551.0,583.0,Valid,Valid,Fixation
1669946807.56855,,Eye Tracker,550.0,583.0,Valid,Valid,Fixation
1669946807.585204,,Eye Tracker,556.0,586.0,Valid,Valid,Fixation
1669946807.601859,,Eye Tracker,559.0,592.0,Valid,Valid,Fixation
1669946807.618514,,Eye Tracker,557.0,586.0,Valid,Valid,Fixation
1669946807.635169,,Eye Tracker,554.0,579.0,Valid,Valid,Fixation
1669946807.651824,,Eye Tracker,556.0,582.0,Valid,Valid,Fixation
1669946807.668479,,Eye Tracker,557.0,586.0,Valid,Valid,Fixation
1669946807.685134,,Eye Tracker,554.0,587.0,Valid,Valid,Fixation
1669946807.701788,,Eye Tracker,554.0,590.0,Valid,Valid,Fixation
1669946807.718443,,Eye Tracker,548.0,584.0,Valid,Valid,Fixation
1669946807.735098,,Eye Tracker,548.0,580.0,Valid,Valid,Fixation
1669946807.751752,,Eye Tracker,551.0,587.0,Valid,Valid,Fixation
1669946807.768407,,Eye Tracker,552.0,591.0,Valid,Valid,Fixation
1669946807.785062,,Eye Tracker,551.0,589.0,Valid,Valid,Fixation
1669946807.801716,,Eye Tracker,548.0,590.0,Valid,Valid,Fixation
1669946807.818371,,Eye Tracker,554.0,587.0,Valid,Valid,Fixation
1669946807.835026,,Eye Tracker,557.0,583.0,Valid,Valid,Fixation
1669946807.85168,,Eye Tracker,554.0,587.0,Valid,Valid,Fixation
1669946807.868335,,Eye Tracker,554.0,587.0,Valid,Valid,Fixation
1669946807.88499,,Eye Tracker,551.0,582.0,Valid,Valid,Fixation
1669946807.901644,,Eye Tracker,549.0,583.0,Valid,Valid,Fixation
1669946807.918299,,Eye Tracker,550.0,586.0,Valid,Valid,Fixation
1669946807.934954,,Eye Tracker,550.0,589.0,Valid,Valid,Fixation
1669946807.951609,,Eye Tracker,550.0,588.0,Valid,Valid,Fixation
1669946807.968264,,Eye Tracker,547.0,586.0,Valid,Valid,Fixation
1669946807.984919,,Eye Tracker,553.0,586.0,Valid,Valid,Fixation
1669946808.001574,,Eye Tracker,552.0,587.0,Valid,Valid,Fixation
1669946808.018228,,Eye Tracker,553.0,593.0,Valid,Valid,Fixation
1669946808.034883,,Eye Tracker,557.0,596.0,Valid,Valid,Fixation
1669946808.051538,,Eye Tracker,559.0,598.0,Valid,Valid,Fixation
1669946808.068192,,Eye Tracker,559.0,600.0,Valid,Valid,Fixation
1669946808.084846,,Eye Tracker,557.0,604.0,Valid,Valid,Fixation
1669946808.101501,,Eye Tracker,560.0,601.0,Valid,Valid,Fixation
1669946808.118155,,Eye Tracker,559.0,600.0,Valid,Valid,Fixation
1669946808.134811,,Eye Tracker,558.0,603.0,Valid,Valid,Fixation
1669946808.151466,,Eye Tracker,556.0,602.0,Valid,Valid,Fixation
1669946808.16812,,Eye Tracker,554.0,600.0,Valid,Valid,Fixation
