Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 11:51:17.270614,,Eye Tracker,1910.0,849.0,Valid,Valid,Fixation
2022-12-02 11:51:17.287269,,Eye Tracker,1910.0,850.0,Valid,Valid,Fixation
2022-12-02 11:51:17.303923,,Eye Tracker,1910.0,848.0,Valid,Valid,Fixation
2022-12-02 11:51:17.320578,,Eye Tracker,1903.0,848.0,Valid,Valid,Fixation
2022-12-02 11:51:17.337233,,Eye Tracker,1904.0,846.0,Valid,Valid,Fixation
2022-12-02 11:51:17.353887,,Eye Tracker,1908.0,836.0,Valid,Valid,Fixation
2022-12-02 11:51:17.370542,,Eye Tracker,1907.0,841.0,Valid,Valid,Fixation
2022-12-02 11:51:17.387197,,Eye Tracker,1902.0,850.0,Valid,Valid,Fixation
2022-12-02 11:51:17.403851,,Eye Tracker,1893.0,849.0,Valid,Valid,Fixation
2022-12-02 11:51:17.420506,,Eye Tracker,1893.0,836.0,Valid,Valid,Fixation
2022-12-02 11:51:17.437161,,Eye Tracker,1903.0,838.0,Valid,Valid,Fixation
2022-12-02 11:51:17.453816,,Eye Tracker,1906.0,839.0,Valid,Valid,Fixation
2022-12-02 11:51:17.470471,,Eye Tracker,1909.0,837.0,Valid,Valid,Fixation
2022-12-02 11:51:17.487126,,Eye Tracker,1908.0,845.0,Valid,Valid,Fixation
2022-12-02 11:51:17.503781,,Eye Tracker,1902.0,846.0,Valid,Valid,Fixation
2022-12-02 11:51:17.520435,,Eye Tracker,1899.0,835.0,Valid,Valid,Fixation
2022-12-02 11:51:17.537090,,Eye Tracker,1900.0,834.0,Valid,Valid,Fixation
2022-12-02 11:51:17.553745,,Eye Tracker,1897.0,839.0,Valid,Valid,Fixation
2022-12-02 11:51:17.570399,,Eye Tracker,1890.0,838.0,Valid,Valid,Fixation
2022-12-02 11:51:17.587054,,Eye Tracker,1890.0,832.0,Valid,Valid,Fixation
2022-12-02 11:51:17.603709,,Eye Tracker,1896.0,837.0,Valid,Valid,Fixation
2022-12-02 11:51:17.620363,,Eye Tracker,1891.0,847.0,Valid,Valid,Fixation
2022-12-02 11:51:17.637018,,Eye Tracker,1885.0,839.0,Valid,Valid,Fixation
2022-12-02 11:51:17.653673,,Eye Tracker,1888.0,843.0,Valid,Valid,Fixation
2022-12-02 11:51:17.670327,,Eye Tracker,1886.0,849.0,Valid,Valid,Fixation
2022-12-02 11:51:17.686982,,Eye Tracker,1881.0,845.0,Valid,Valid,Fixation
2022-12-02 11:51:17.703637,,Eye Tracker,1875.0,843.0,Valid,Valid,Fixation
2022-12-02 11:51:17.720292,,Eye Tracker,1818.0,798.0,Valid,Valid,Saccade
2022-12-02 11:51:17.736946,,Eye Tracker,1769.0,738.0,Valid,Valid,Saccade
2022-12-02 11:51:17.753602,,Eye Tracker,1749.0,685.0,Valid,Valid,Saccade
2022-12-02 11:51:17.770257,,Eye Tracker,1742.0,671.0,Valid,Valid,Fixation
2022-12-02 11:51:17.786911,,Eye Tracker,1734.0,666.0,Valid,Valid,Fixation
2022-12-02 11:51:17.803566,,Eye Tracker,1728.0,667.0,Valid,Valid,Fixation
2022-12-02 11:51:17.820221,,Eye Tracker,1724.0,666.0,Valid,Valid,Fixation
2022-12-02 11:51:17.836875,,Eye Tracker,1721.0,667.0,Valid,Valid,Fixation
2022-12-02 11:51:17.853530,,Eye Tracker,1719.0,665.0,Valid,Valid,Fixation
2022-12-02 11:51:17.870185,,Eye Tracker,1713.0,666.0,Valid,Valid,Fixation
2022-12-02 11:51:17.886839,,Eye Tracker,1711.0,669.0,Valid,Valid,Fixation
2022-12-02 11:51:17.903494,,Eye Tracker,1710.0,667.0,Valid,Valid,Fixation
2022-12-02 11:51:17.920149,,Eye Tracker,1686.0,649.0,Valid,Valid,Saccade
2022-12-02 11:51:17.936803,,Eye Tracker,1670.0,635.0,Valid,Valid,Fixation
2022-12-02 11:51:17.953458,,Eye Tracker,1669.0,638.0,Valid,Valid,Fixation
2022-12-02 11:51:17.970113,,Eye Tracker,1670.0,640.0,Valid,Valid,Fixation
2022-12-02 11:51:17.986768,,Eye Tracker,1676.0,643.0,Valid,Valid,Fixation
2022-12-02 11:51:18.003422,,Eye Tracker,1668.0,641.0,Valid,Valid,Fixation
2022-12-02 11:51:18.020077,,Eye Tracker,1665.0,634.0,Valid,Valid,Fixation
2022-12-02 11:51:18.036733,,Eye Tracker,1664.0,638.0,Valid,Valid,Fixation
2022-12-02 11:51:18.053387,,Eye Tracker,1665.0,641.0,Valid,Valid,Fixation
2022-12-02 11:51:18.070042,,Eye Tracker,1659.0,648.0,Valid,Valid,Fixation
2022-12-02 11:51:18.086697,,Eye Tracker,1646.0,647.0,Valid,Valid,Fixation
2022-12-02 11:51:18.103351,,Eye Tracker,1613.0,637.0,Valid,Valid,Saccade
2022-12-02 11:51:18.120006,,Eye Tracker,1474.0,615.0,Valid,Valid,Saccade
2022-12-02 11:51:18.136661,,Eye Tracker,1386.0,588.0,Valid,Valid,Saccade
2022-12-02 11:51:18.153315,,Eye Tracker,1345.0,589.0,Valid,Valid,Saccade
2022-12-02 11:51:18.169970,,Eye Tracker,1345.0,592.0,Valid,Valid,Fixation
2022-12-02 11:51:18.186625,,Eye Tracker,1349.0,595.0,Valid,Valid,Fixation
2022-12-02 11:51:18.203279,,Eye Tracker,1344.0,600.0,Valid,Valid,Fixation
2022-12-02 11:51:18.219934,,Eye Tracker,1340.0,603.0,Valid,Valid,Fixation
2022-12-02 11:51:18.236589,,Eye Tracker,1336.0,607.0,Valid,Valid,Fixation
2022-12-02 11:51:18.253244,,Eye Tracker,1331.0,608.0,Valid,Valid,Fixation
2022-12-02 11:51:18.269898,,Eye Tracker,1327.0,608.0,Valid,Valid,Fixation
2022-12-02 11:51:18.286553,,Eye Tracker,1327.0,608.0,Valid,Valid,Fixation
2022-12-02 11:51:18.303208,,Eye Tracker,1320.0,610.0,Valid,Valid,Fixation
2022-12-02 11:51:18.319863,,Eye Tracker,1321.0,615.0,Valid,Valid,Fixation
2022-12-02 11:51:18.336518,,Eye Tracker,1323.0,614.0,Valid,Valid,Fixation
