Recording timestamp,Obj num,Position X,Position Y
1669943756.98011,11,950.0,799.0
1669943756.990009,11,944.0,800.0
1669943757.001415,11,940.0,801.0
1669943757.010734,11,934.0,801.0
1669943757.021299,11,929.0,802.0
1669943757.031645,11,924.0,803.0
1669943757.041055,11,918.0,804.0
1669943757.051723,11,912.0,805.0
1669943757.062798,11,907.0,805.0
1669943757.07079,11,900.0,806.0
1669943757.081578,11,892.0,806.0
1669943757.090623,11,882.0,806.0
1669943757.100738,11,873.0,806.0
1669943757.111586,11,863.0,806.0
1669943757.120584,11,856.0,806.0
1669943757.130632,11,849.0,806.0
1669943757.141362,11,842.0,805.0
1669943757.150471,11,837.0,804.0
1669943757.161745,11,830.0,801.0
1669943757.171297,11,827.0,800.0
1669943757.181532,11,822.0,797.0
1669943757.190577,11,814.0,795.0
1669943757.201581,11,809.0,792.0
1669943757.211481,11,802.0,788.0
1669943757.221381,11,798.0,785.0
1669943757.230995,11,792.0,782.0
1669943757.241182,11,787.0,779.0
1669943757.251502,11,779.0,777.0
1669943757.260542,11,776.0,774.0
1669943757.27206,11,772.0,772.0
1669943757.282211,11,766.0,770.0
1669943757.290634,11,761.0,767.0
1669943757.301544,11,754.0,761.0
1669943757.311096,11,750.0,759.0
1669943757.321096,11,746.0,755.0
1669943757.33068,11,741.0,751.0
1669943757.342395,11,740.0,748.0
1669943757.3514,11,739.0,747.0
1669943757.361662,11,738.0,745.0
1669943757.371844,11,737.0,742.0
1669943757.381834,11,737.0,740.0
1669943757.39199,11,736.0,736.0
1669943757.402683,11,734.0,732.0
1669943757.411758,11,733.0,726.0
1669943757.42195,11,731.0,718.0
1669943757.432516,11,729.0,712.0
1669943757.442541,11,728.0,705.0
1669943757.451755,11,726.0,697.0
1669943757.462032,11,725.0,689.0
1669943757.472316,11,724.0,679.0
1669943757.48237,11,723.0,671.0
1669943757.49299,11,722.0,661.0
1669943757.502136,11,722.0,651.0
1669943757.513411,11,722.0,642.0
1669943757.522752,11,722.0,631.0
1669943757.533398,11,721.0,621.0
1669943757.543008,11,720.0,611.0
1669943757.553113,11,717.0,599.0
1669943757.56356,11,716.0,590.0
1669943757.573454,11,715.0,583.0
1669943757.583432,11,714.0,573.0
1669943757.592756,11,713.0,564.0
1669943757.60355,11,712.0,556.0
1669943757.613084,11,711.0,550.0
1669943757.6235,11,710.0,543.0
1669943757.6336,11,709.0,535.0
1669943757.642956,11,708.0,528.0
1669943757.653279,11,707.0,523.0
1669943757.66281,11,706.0,515.0
1669943757.672852,11,705.0,510.0
1669943757.683132,11,704.0,503.0
1669943757.693611,11,704.0,499.0
1669943757.704642,11,703.0,494.0
1669943757.713044,11,702.0,490.0
1669943757.723402,11,702.0,484.0
1669943757.733088,11,702.0,480.0
1669943757.742867,11,702.0,477.0
1669943757.753128,11,702.0,473.0
1669943757.76341,11,702.0,468.0
1669943757.773276,11,702.0,465.0
1669943757.783538,11,702.0,462.0
1669943757.792927,11,702.0,456.0
1669943757.803215,11,702.0,452.0
1669943757.812728,11,702.0,448.0
1669943757.8234,11,702.0,443.0
1669943757.833395,11,702.0,437.0
1669943757.842882,11,702.0,429.0
1669943757.854459,11,702.0,423.0
1669943757.864665,11,702.0,414.0
1669943757.874411,11,702.0,406.0
1669943757.883726,11,702.0,397.0
1669943757.893877,11,702.0,390.0
1669943757.904102,11,702.0,383.0
1669943757.91341,11,702.0,377.0
1669943757.923772,11,702.0,370.0
1669943757.934774,11,702.0,365.0
1669943757.943694,11,702.0,360.0
1669943757.954035,11,702.0,355.0
1669943757.964064,11,702.0,349.0
1669943757.973878,11,702.0,345.0
1669943757.984447,11,702.0,339.0
1669943757.994459,11,702.0,336.0
1669943758.004429,11,702.0,329.0
1669943758.01385,11,702.0,320.0
1669943758.024854,11,702.0,314.0
1669943758.034895,11,700.0,305.0
1669943758.044853,11,700.0,297.0
1669943758.054853,11,700.0,287.0
1669943758.065131,11,700.0,277.0
1669943758.074854,11,700.0,268.0
1669943758.085401,11,700.0,260.0
1669943758.095364,11,700.0,251.0
1669943758.104866,11,700.0,244.0
1669943758.115041,11,700.0,236.0
1669943758.125616,11,700.0,231.0
1669943758.13494,11,700.0,224.0
1669943758.145271,11,700.0,219.0
1669943758.155097,11,700.0,212.0
1669943758.273774,11,1401.0,398.0
1669943759.972014,12,1800.0,900.0
1669943760.022225,12,1800.0,899.0
1669943760.032225,12,1799.0,899.0
1669943760.042185,12,1796.0,899.0
1669943760.051983,12,1792.0,897.0
1669943760.061693,12,1784.0,895.0
1669943760.073089,12,1777.0,894.0
1669943760.083213,12,1769.0,890.0
1669943760.093346,12,1759.0,889.0
1669943760.102786,12,1747.0,885.0
1669943760.114764,12,1725.0,878.0
1669943760.122759,12,1703.0,872.0
1669943760.133359,12,1678.0,869.0
1669943760.142915,12,1638.0,861.0
1669943760.153678,12,1598.0,857.0
1669943760.162944,12,1566.0,848.0
1669943760.173553,12,1545.0,844.0
1669943760.182566,12,1525.0,838.0
1669943760.192842,12,1510.0,835.0
1669943760.203228,12,1491.0,826.0
1669943760.213315,12,1480.0,821.0
1669943760.223083,12,1463.0,814.0
1669943760.233379,12,1438.0,808.0
1669943760.243417,12,1422.0,802.0
1669943760.252744,12,1404.0,796.0
1669943760.263234,12,1384.0,788.0
1669943760.273531,12,1364.0,781.0
1669943760.28424,12,1348.0,774.0
1669943760.293111,12,1333.0,767.0
1669943760.303332,12,1321.0,762.0
1669943760.31289,12,1306.0,758.0
1669943760.322839,12,1294.0,752.0
1669943760.333483,12,1282.0,747.0
1669943760.34339,12,1275.0,745.0
1669943760.352685,12,1270.0,743.0
1669943760.362646,12,1267.0,742.0
1669943760.372657,12,1263.0,739.0
1669943760.383021,12,1262.0,738.0
1669943760.393259,12,1260.0,738.0
1669943760.40339,12,1256.0,735.0
1669943760.413982,12,1251.0,732.0
1669943760.423603,12,1244.0,728.0
1669943760.433843,12,1240.0,726.0
1669943760.444366,12,1233.0,719.0
1669943760.455005,12,1227.0,714.0
1669943760.464486,12,1223.0,709.0
1669943760.473784,12,1217.0,701.0
1669943760.484294,12,1212.0,695.0
1669943760.494335,12,1208.0,689.0
1669943760.5041,12,1200.0,678.0
1669943760.514727,12,1195.0,671.0
1669943760.524682,12,1188.0,664.0
1669943760.534687,12,1182.0,655.0
1669943760.54372,12,1176.0,647.0
1669943760.553977,12,1171.0,638.0
1669943760.564272,12,1167.0,629.0
1669943760.574585,12,1160.0,617.0
1669943760.584629,12,1153.0,605.0
1669943760.594899,12,1150.0,599.0
1669943760.605115,12,1144.0,589.0
1669943760.614863,12,1139.0,580.0
1669943760.625899,12,1136.0,571.0
1669943760.635153,12,1132.0,564.0
1669943760.645212,12,1131.0,559.0
1669943760.655387,12,1128.0,551.0
1669943760.666537,12,1126.0,545.0
1669943760.675035,12,1126.0,540.0
1669943760.685338,12,1122.0,534.0
1669943760.695331,12,1120.0,528.0
1669943760.704883,12,1118.0,522.0
1669943760.715119,12,1116.0,515.0
1669943760.72497,12,1115.0,510.0
1669943760.734951,12,1113.0,504.0
1669943760.744885,12,1113.0,496.0
1669943760.755051,12,1112.0,492.0
1669943760.765057,12,1111.0,487.0
1669943760.775292,12,1109.0,482.0
1669943760.785294,12,1107.0,477.0
1669943760.796389,12,1106.0,472.0
1669943760.805025,12,1104.0,466.0
1669943760.815277,12,1103.0,462.0
1669943760.825414,12,1100.0,456.0
1669943760.836136,12,1099.0,453.0
1669943760.845315,12,1098.0,450.0
1669943760.855351,12,1098.0,446.0
1669943760.864617,12,1096.0,442.0
1669943760.874951,12,1095.0,435.0
1669943760.88526,12,1094.0,429.0
1669943760.895337,12,1093.0,423.0
1669943760.905156,12,1092.0,418.0
1669943760.915348,12,1091.0,414.0
1669943760.926508,12,1091.0,408.0
1669943760.936159,12,1091.0,405.0
1669943760.946515,12,1091.0,404.0
1669943761.016258,12,1090.0,402.0
1669943761.026157,12,1090.0,401.0
1669943761.036546,12,1089.0,399.0
1669943761.046097,12,1088.0,398.0
1669943761.056333,12,1088.0,396.0
1669943761.066368,12,1087.0,394.0
1669943761.076263,12,1085.0,392.0
1669943761.086284,12,1084.0,390.0
1669943761.096759,12,1083.0,388.0
1669943761.10738,12,1082.0,388.0
1669943761.117326,12,1082.0,387.0
1669943761.127033,12,1082.0,385.0
1669943761.138467,12,1081.0,385.0
1669943761.156683,12,1080.0,383.0
1669943761.167386,12,1080.0,382.0
1669943761.177987,12,1079.0,380.0
1669943761.186987,12,1079.0,379.0
1669943761.197387,12,1079.0,378.0
1669943761.20745,12,1079.0,377.0
1669943761.216482,12,1078.0,375.0
1669943761.237235,12,1077.0,373.0
1669943761.246984,12,1076.0,371.0
1669943761.256932,12,1075.0,369.0
1669943761.267325,12,1074.0,367.0
1669943761.277179,12,1074.0,365.0
1669943761.287241,12,1073.0,363.0
1669943761.296722,12,1071.0,360.0
1669943761.308098,12,1070.0,358.0
1669943761.317342,12,1068.0,352.0
1669943761.326791,12,1067.0,349.0
1669943761.337102,12,1064.0,344.0
1669943761.348186,12,1063.0,339.0
1669943761.356539,12,1061.0,332.0
1669943761.366919,12,1060.0,329.0
1669943761.376638,12,1058.0,323.0
1669943761.386974,12,1056.0,319.0
1669943761.397368,12,1054.0,312.0
1669943761.407129,12,1052.0,307.0
1669943761.417386,12,1049.0,301.0
1669943761.426596,12,1047.0,297.0
1669943761.437849,12,1044.0,292.0
1669943761.44786,12,1043.0,288.0
1669943761.458465,12,1041.0,285.0
1669943761.468996,12,1039.0,283.0
1669943761.479023,12,1039.0,282.0
1669943761.49834,12,1037.0,280.0
1669943761.50797,12,1036.0,279.0
1669943761.519352,12,1034.0,279.0
1669943761.528432,12,1032.0,278.0
1669943761.537993,12,1031.0,278.0
1669943761.548167,12,1029.0,277.0
1669943761.558392,12,1027.0,276.0
1669943761.568297,12,1025.0,276.0
1669943761.57759,12,1023.0,275.0
1669943761.588553,12,1021.0,275.0
1669943761.598554,12,1019.0,275.0
1669943761.608933,12,1014.0,274.0
1669943761.619268,12,1011.0,274.0
1669943761.629555,12,1005.0,273.0
1669943761.639326,12,999.0,272.0
1669943761.650586,12,992.0,271.0
1669943761.659652,12,985.0,270.0
1669943761.668652,12,978.0,270.0
1669943761.678484,12,972.0,270.0
1669943761.690089,12,964.0,270.0
1669943761.699085,12,957.0,270.0
1669943761.709174,12,951.0,270.0
1669943761.719363,12,944.0,270.0
1669943761.729609,12,935.0,270.0
1669943761.739255,12,927.0,270.0
1669943761.748937,12,919.0,270.0
1669943761.758937,12,910.0,270.0
1669943761.768975,12,898.0,270.0
1669943761.779275,12,888.0,270.0
1669943761.789077,12,878.0,270.0
1669943761.799383,12,867.0,270.0
1669943761.808833,12,856.0,273.0
1669943761.819824,12,841.0,278.0
1669943761.828795,12,822.0,283.0
1669943761.839149,12,804.0,289.0
1669943761.848724,12,787.0,292.0
1669943761.860876,12,763.0,299.0
1669943761.869855,12,743.0,308.0
1669943761.878871,12,723.0,314.0
1669943761.888871,12,697.0,321.0
1669943761.899271,12,673.0,327.0
1669943761.908577,12,650.0,334.0
1669943761.919622,12,626.0,340.0
1669943761.929191,12,597.0,349.0
1669943761.938617,12,571.0,356.0
1669943761.949914,12,545.0,364.0
1669943761.960238,12,517.0,371.0
1669943761.970239,12,489.0,379.0
1669943761.980028,12,465.0,385.0
1669943761.991148,12,437.0,393.0
1669943761.999675,12,417.0,399.0
1669943762.010042,12,394.0,406.0
1669943762.020047,12,370.0,413.0
1669943762.031219,12,346.0,419.0
1669943762.039763,12,320.0,428.0
1669943762.050564,12,302.0,432.0
1669943762.060213,12,282.0,438.0
1669943762.06973,12,265.0,443.0
1669943762.080121,12,249.0,450.0
1669943762.090383,12,237.0,455.0
1669943762.100121,12,223.0,460.0
1669943762.11047,12,213.0,465.0
1669943762.121372,12,205.0,468.0
1669943762.131554,12,196.0,473.0
1669943762.140588,12,189.0,476.0
1669943762.150783,12,184.0,480.0
1669943762.162727,12,180.0,482.0
1669943762.170727,12,179.0,483.0
1669943762.18139,12,177.0,485.0
1669943762.251092,12,177.0,486.0
1669943762.280803,12,177.0,487.0
1669943762.321478,12,177.0,488.0
1669943762.33172,12,179.0,489.0
1669943762.340659,12,180.0,489.0
1669943762.351325,12,182.0,489.0
1669943762.361076,12,184.0,489.0
1669943762.372118,12,187.0,489.0
1669943762.381301,12,192.0,490.0
1669943762.391515,12,195.0,491.0
1669943762.401252,12,201.0,491.0
1669943762.411289,12,207.0,492.0
1669943762.421314,12,213.0,493.0
1669943762.430651,12,218.0,493.0
1669943762.440743,12,225.0,496.0
1669943762.451291,12,231.0,496.0
1669943762.461644,12,239.0,496.0
1669943762.471902,12,247.0,496.0
1669943762.482249,12,256.0,496.0
1669943762.492663,12,263.0,496.0
1669943762.502661,12,271.0,496.0
1669943762.51196,12,277.0,496.0
1669943762.522072,12,281.0,496.0
1669943762.532072,12,284.0,496.0
1669943762.543072,12,286.0,496.0
1669943763.856628,13,1700.0,300.0
1669943763.868042,13,1698.0,300.0
1669943763.877464,13,1691.0,300.0
1669943763.887028,13,1684.0,300.0
1669943763.897436,13,1675.0,300.0
1669943763.908564,13,1667.0,300.0
1669943763.916562,13,1660.0,300.0
1669943763.926841,13,1650.0,301.0
1669943763.936843,13,1639.0,302.0
1669943763.947884,13,1629.0,303.0
1669943763.956783,13,1617.0,306.0
1669943763.967374,13,1608.0,306.0
1669943763.97738,13,1596.0,306.0
1669943763.986493,13,1584.0,306.0
1669943763.99764,13,1571.0,306.0
1669943764.008063,13,1556.0,306.0
1669943764.018054,13,1543.0,306.0
1669943764.027834,13,1531.0,306.0
1669943764.03901,13,1521.0,306.0
1669943764.04801,13,1511.0,306.0
1669943764.058356,13,1503.0,305.0
1669943764.067929,13,1496.0,304.0
1669943764.078928,13,1490.0,300.0
1669943764.088175,13,1484.0,298.0
1669943764.097584,13,1477.0,294.0
1669943764.108591,13,1468.0,290.0
1669943764.119115,13,1455.0,284.0
1669943764.128033,13,1441.0,278.0
1669943764.138284,13,1425.0,271.0
1669943764.148264,13,1406.0,264.0
1669943764.157592,13,1384.0,253.0
1669943764.169915,13,1361.0,244.0
1669943764.178944,13,1340.0,235.0
1669943764.188991,13,1326.0,229.0
1669943764.199198,13,1308.0,221.0
1669943764.20969,13,1297.0,218.0
1669943764.219036,13,1285.0,216.0
1669943764.229378,13,1275.0,212.0
1669943764.2393,13,1265.0,209.0
1669943764.250065,13,1256.0,208.0
1669943764.259031,13,1247.0,205.0
1669943764.269038,13,1242.0,204.0
1669943764.279266,13,1234.0,203.0
1669943764.289946,13,1227.0,200.0
1669943764.299246,13,1220.0,199.0
1669943764.308994,13,1214.0,197.0
1669943764.319198,13,1207.0,196.0
1669943764.329518,13,1198.0,195.0
1669943764.339451,13,1191.0,194.0
1669943764.348869,13,1185.0,193.0
1669943764.359302,13,1177.0,192.0
1669943764.3695,13,1170.0,191.0
1669943764.37971,13,1162.0,190.0
1669943764.388919,13,1156.0,188.0
1669943764.399525,13,1150.0,188.0
1669943764.409433,13,1145.0,188.0
1669943764.419744,13,1138.0,187.0
1669943764.428957,13,1134.0,186.0
1669943764.439205,13,1128.0,184.0
1669943764.448829,13,1126.0,184.0
1669943764.459986,13,1122.0,182.0
1669943765.372564,13,1122.0,182.0
1669943765.393139,13,1122.0,181.0
1669943765.404331,13,1122.0,179.0
1669943765.413199,13,1122.0,177.0
1669943765.423173,13,1122.0,176.0
1669943765.432734,13,1122.0,174.0
1669943765.44349,13,1122.0,172.0
1669943765.463033,13,1123.0,172.0
1669943765.484539,13,1123.0,171.0
1669943765.494473,13,1123.0,170.0
1669943765.514193,13,1123.0,169.0
1669943765.524573,13,1123.0,168.0
1669943765.544512,13,1124.0,166.0
1669943765.55359,13,1124.0,165.0
1669943765.575225,13,1124.0,164.0
1669943765.584313,13,1124.0,163.0
1669943765.593584,13,1126.0,161.0
1669943765.603724,13,1126.0,160.0
1669943765.61473,13,1126.0,159.0
1669943765.62364,13,1126.0,157.0
1669943765.633752,13,1127.0,156.0
1669943765.64393,13,1127.0,154.0
1669943765.655095,13,1127.0,153.0
1669943765.663544,13,1127.0,151.0
1669943765.673625,13,1127.0,150.0
1669943765.683905,13,1127.0,147.0
1669943765.694697,13,1127.0,145.0
1669943765.704696,13,1127.0,142.0
1669943765.714698,13,1127.0,139.0
1669943765.725112,13,1126.0,137.0
1669943765.735461,13,1124.0,136.0
1669943765.746511,13,1123.0,136.0
1669943765.754955,13,1119.0,134.0
1669943765.764676,13,1115.0,134.0
1669943765.774704,13,1111.0,132.0
1669943765.78593,13,1108.0,132.0
1669943765.794878,13,1105.0,132.0
1669943765.804842,13,1102.0,132.0
1669943765.815059,13,1099.0,132.0
1669943765.826597,13,1096.0,132.0
1669943765.835015,13,1092.0,132.0
1669943765.845015,13,1087.0,132.0
1669943765.855438,13,1081.0,132.0
1669943765.865706,13,1073.0,132.0
1669943765.875708,13,1064.0,132.0
1669943765.885061,13,1055.0,133.0
1669943765.895473,13,1046.0,134.0
1669943765.904522,13,1037.0,135.0
1669943765.915708,13,1028.0,137.0
1669943765.925034,13,1020.0,138.0
1669943765.935279,13,1014.0,140.0
1669943765.944696,13,1010.0,140.0
1669943765.956057,13,1005.0,140.0
1669943765.965089,13,1002.0,141.0
1669943765.97509,13,998.0,142.0
1669943765.98507,13,994.0,142.0
1669943765.99638,13,988.0,143.0
1669943766.005423,13,984.0,144.0
1669943766.014822,13,979.0,144.0
1669943766.024534,13,972.0,145.0
1669943766.03632,13,965.0,145.0
1669943766.045741,13,958.0,145.0
1669943766.056355,13,952.0,145.0
1669943766.066051,13,947.0,145.0
1669943766.076451,13,945.0,145.0
1669943766.086687,13,943.0,145.0
1669943766.09633,13,942.0,145.0
1669943766.106414,13,940.0,145.0
1669943766.116077,13,939.0,145.0
1669943766.127306,13,937.0,145.0
1669943766.146478,13,936.0,145.0
1669943766.166667,13,934.0,145.0
1669943766.186468,13,933.0,145.0
1669943766.196377,13,932.0,145.0
1669943766.206999,13,931.0,145.0
1669943766.217322,13,928.0,145.0
1669943766.227391,13,926.0,145.0
1669943766.236662,13,923.0,145.0
1669943766.246988,13,922.0,145.0
1669943766.257475,13,920.0,145.0
1669943766.266514,13,917.0,146.0
1669943766.277744,13,916.0,147.0
1669943766.288017,13,913.0,148.0
1669943766.29901,13,909.0,149.0
1669943766.307091,13,906.0,152.0
1669943766.316672,13,903.0,153.0
1669943766.326672,13,899.0,156.0
1669943766.33801,13,895.0,159.0
1669943766.347574,13,891.0,163.0
1669943766.357284,13,888.0,166.0
1669943766.367251,13,882.0,170.0
1669943766.378601,13,875.0,176.0
1669943766.387536,13,871.0,180.0
1669943766.396541,13,867.0,184.0
1669943766.4071,13,862.0,190.0
1669943766.417467,13,857.0,196.0
1669943766.428284,13,851.0,204.0
1669943766.436596,13,844.0,215.0
1669943766.446934,13,839.0,221.0
1669943766.457268,13,829.0,235.0
1669943766.468045,13,822.0,246.0
1669943766.477715,13,812.0,260.0
1669943766.486681,13,807.0,270.0
1669943766.49676,13,799.0,280.0
1669943766.508093,13,792.0,291.0
1669943766.51846,13,787.0,302.0
1669943766.527571,13,782.0,308.0
1669943766.537139,13,777.0,316.0
1669943766.54817,13,772.0,325.0
1669943766.558328,13,767.0,332.0
1669943766.567708,13,761.0,340.0
1669943766.577979,13,756.0,347.0
1669943766.587996,13,750.0,355.0
1669943766.599416,13,746.0,361.0
1669943766.607971,13,740.0,368.0
1669943766.618294,13,736.0,373.0
1669943766.627537,13,727.0,380.0
1669943766.638571,13,719.0,386.0
1669943766.648342,13,714.0,390.0
1669943766.657811,13,706.0,396.0
1669943766.668029,13,695.0,403.0
1669943766.678771,13,684.0,410.0
1669943766.68776,13,675.0,417.0
1669943766.697998,13,666.0,422.0
1669943766.70833,13,654.0,429.0
1669943766.718976,13,644.0,436.0
1669943766.729299,13,632.0,441.0
1669943766.73939,13,625.0,443.0
1669943766.749337,13,617.0,448.0
1669943766.759682,13,612.0,451.0
1669943766.770027,13,604.0,455.0
1669943766.779155,13,599.0,458.0
1669943766.789318,13,593.0,460.0
1669943766.798704,13,586.0,464.0
1669943766.810257,13,578.0,468.0
1669943766.818651,13,569.0,472.0
1669943766.829071,13,561.0,476.0
1669943766.839436,13,551.0,480.0
1669943766.850475,13,536.0,487.0
1669943766.858853,13,524.0,493.0
1669943766.869368,13,511.0,500.0
1669943766.879369,13,492.0,510.0
1669943766.889959,13,475.0,520.0
1669943766.898996,13,460.0,529.0
1669943766.909227,13,447.0,539.0
1669943766.919407,13,436.0,547.0
1669943766.929987,13,424.0,556.0
1669943766.940242,13,413.0,564.0
1669943766.949308,13,405.0,569.0
1669943766.958694,13,397.0,575.0
1669943766.968695,13,390.0,581.0
1669943766.980271,13,383.0,586.0
1669943766.989379,13,375.0,591.0
1669943766.999029,13,369.0,596.0
1669943767.009344,13,361.0,603.0
1669943767.019745,13,352.0,611.0
1669943767.02935,13,344.0,618.0
1669943767.039445,13,337.0,625.0
1669943767.049245,13,329.0,633.0
1669943767.059621,13,322.0,640.0
1669943767.069986,13,315.0,647.0
1669943767.079848,13,307.0,655.0
1669943767.090436,13,301.0,660.0
1669943767.101504,13,295.0,666.0
1669943767.111301,13,291.0,670.0
1669943767.120269,13,287.0,674.0
1669943767.129699,13,283.0,677.0
1669943767.139948,13,280.0,680.0
1669943767.151256,13,276.0,684.0
1669943767.159284,13,275.0,685.0
1669943767.170563,13,272.0,687.0
1669943767.180203,13,271.0,688.0
1669943767.190677,13,269.0,690.0
1669943767.200211,13,268.0,691.0
1669943767.210549,13,266.0,693.0
1669943767.220456,13,264.0,695.0
1669943767.230464,13,260.0,697.0
1669943767.241281,13,259.0,698.0
1669943767.250613,13,255.0,701.0
1669943767.260688,13,252.0,705.0
1669943767.271803,13,249.0,708.0
1669943767.282246,13,244.0,715.0
1669943767.291289,13,240.0,721.0
1669943767.30135,13,233.0,730.0
1669943767.311364,13,226.0,740.0
1669943767.321735,13,217.0,751.0
1669943767.330791,13,209.0,759.0
1669943767.341168,13,204.0,768.0
1669943767.350863,13,199.0,777.0
1669943767.362054,13,193.0,786.0
1669943767.371333,13,188.0,795.0
1669943768.736605,14,1100.0,200.0
1669943768.745697,14,1100.0,205.0
1669943768.756178,14,1100.0,213.0
1669943768.767251,14,1100.0,223.0
1669943768.777251,14,1100.0,236.0
1669943768.786568,14,1100.0,256.0
1669943768.796516,14,1100.0,280.0
1669943768.807522,14,1100.0,302.0
1669943768.817953,14,1100.0,328.0
1669943768.827355,14,1096.0,349.0
1669943768.837292,14,1095.0,365.0
1669943768.848357,14,1092.0,382.0
1669943768.857902,14,1090.0,398.0
1669943768.866643,14,1087.0,413.0
1669943768.876933,14,1086.0,423.0
1669943768.888195,14,1085.0,436.0
1669943768.898239,14,1082.0,449.0
1669943768.907247,14,1078.0,466.0
1669943768.917046,14,1076.0,482.0
1669943768.92824,14,1074.0,505.0
1669943768.938337,14,1070.0,526.0
1669943768.946673,14,1066.0,547.0
1669943768.957421,14,1063.0,566.0
1669943768.966539,14,1062.0,586.0
1669943768.978158,14,1058.0,603.0
1669943768.988043,14,1056.0,617.0
1669943768.997031,14,1055.0,627.0
1669943769.007369,14,1053.0,636.0
1669943769.018142,14,1053.0,642.0
1669943769.028156,14,1052.0,648.0
