Recording timestamp,Position X,Position Y
1669944950.12954,479.0,81.0
1669944950.139715,480.0,81.0
1669944950.149302,481.0,82.0
1669944950.159282,482.0,82.0
1669944950.170407,485.0,83.0
1669944950.189689,486.0,84.0
1669944950.200763,487.0,85.0
1669944950.20905,488.0,85.0
1669944950.22979,489.0,86.0
1669944950.249366,490.0,87.0
1669944950.259371,491.0,89.0
1669944950.278933,492.0,89.0
1669944950.288941,493.0,90.0
1669944950.298845,494.0,90.0
1669944950.309064,496.0,91.0
1669944950.319092,498.0,93.0
1669944950.330541,501.0,96.0
1669944950.339969,504.0,97.0
1669944950.350253,506.0,98.0
1669944950.360582,511.0,101.0
1669944950.370889,514.0,103.0
1669944950.380029,517.0,104.0
1669944950.390059,519.0,105.0
1669944950.400426,521.0,106.0
1669944950.531586,522.0,106.0
1669944950.600711,523.0,107.0
1669944950.621977,525.0,108.0
1669944950.641387,526.0,110.0
1669944950.661701,527.0,111.0
1669944950.671401,528.0,111.0
1669944950.690863,528.0,112.0
1669944950.700851,529.0,113.0
1669944950.711842,529.0,114.0
1669944950.721145,529.0,118.0
1669944950.73161,531.0,121.0
1669944950.741408,532.0,126.0
1669944950.752681,535.0,130.0
1669944950.761605,537.0,138.0
1669944950.770611,539.0,145.0
1669944950.780831,542.0,153.0
1669944950.792288,545.0,159.0
1669944950.801629,548.0,167.0
1669944950.810633,549.0,174.0
1669944950.820941,553.0,182.0
1669944950.831544,555.0,186.0
1669944950.842244,557.0,192.0
1669944950.851656,558.0,195.0
1669944950.862181,559.0,199.0
1669944950.871917,562.0,203.0
1669944950.88312,562.0,204.0
1669944950.89282,565.0,208.0
1669944950.902492,565.0,209.0
1669944950.911677,566.0,213.0
1669944950.9217,568.0,214.0
1669944950.941684,569.0,218.0
1669944950.951906,570.0,219.0
1669944950.962552,571.0,221.0
1669944950.972105,571.0,222.0
1669944950.982397,572.0,223.0
1669944951.002657,572.0,224.0
1669944951.123557,572.0,225.0
1669944951.133639,572.0,226.0
1669944951.232939,572.0,227.0
1669944951.252805,572.0,228.0
1669944951.263575,572.0,230.0
1669944951.28356,572.0,231.0
1669944951.293212,572.0,232.0
1669944951.303117,572.0,233.0
1669944951.313325,572.0,235.0
1669944951.332716,572.0,236.0
1669944951.342962,572.0,238.0
1669944951.353216,572.0,240.0
1669944951.364363,571.0,241.0
1669944951.374395,571.0,242.0
1669944951.384124,570.0,243.0
1669944951.394351,570.0,246.0
1669944951.404458,570.0,247.0
1669944951.424542,569.0,248.0
1669944951.454619,569.0,250.0
1669944951.474528,569.0,251.0
1669944951.484535,569.0,252.0
1669944951.493807,569.0,253.0
1669944951.524415,569.0,254.0
1669944951.534711,569.0,255.0
1669944951.545276,569.0,256.0
1669944951.555284,569.0,257.0
1669944951.565225,569.0,258.0
1669944951.574652,567.0,260.0
1669944951.58566,567.0,262.0
1669944951.594877,566.0,266.0
1669944951.605072,565.0,273.0
1669944951.615075,564.0,279.0
1669944951.625222,564.0,285.0
1669944951.634542,564.0,290.0
1669944951.645591,563.0,297.0
1669944951.655134,563.0,301.0
1669944951.665707,563.0,304.0
1669944951.675593,563.0,307.0
1669944951.686819,563.0,309.0
1669944951.906013,563.0,311.0
1669944951.916506,563.0,312.0
1669944951.925883,563.0,315.0
1669944951.93592,563.0,319.0
1669944951.946696,563.0,321.0
1669944951.956533,564.0,330.0
1669944951.966604,565.0,337.0
1669944951.976094,566.0,345.0
1669944951.986472,568.0,355.0
1669944951.996415,569.0,365.0
1669944952.006416,570.0,372.0
1669944952.016643,571.0,381.0
1669944952.025648,572.0,389.0
1669944952.03566,572.0,394.0
1669944952.047465,572.0,399.0
1669944952.057261,572.0,405.0
1669944952.06751,572.0,408.0
1669944952.077647,572.0,414.0
1669944952.087389,572.0,416.0
1669944952.097205,572.0,418.0
1669944952.107203,572.0,423.0
1669944952.116816,572.0,429.0
1669944952.126792,572.0,435.0
1669944952.137071,571.0,442.0
1669944952.147466,570.0,450.0
1669944952.15734,569.0,460.0
1669944952.167571,567.0,469.0
1669944952.176946,565.0,476.0
1669944952.186951,564.0,486.0
1669944952.197092,561.0,495.0
1669944952.206546,559.0,500.0
1669944952.217185,558.0,506.0
1669944952.227505,556.0,508.0
1669944952.347614,556.0,509.0
1669944952.356837,554.0,511.0
1669944952.36706,550.0,515.0
1669944952.378307,541.0,517.0
1669944952.388454,536.0,519.0
1669944952.397801,528.0,521.0
1669944952.40877,522.0,524.0
1669944952.508239,521.0,524.0
1669944952.569145,520.0,524.0
1669944952.579357,519.0,524.0
1669944952.589412,518.0,524.0
1669944952.599638,515.0,523.0
1669944952.60955,513.0,522.0
1669944952.619326,510.0,521.0
1669944952.629578,508.0,521.0
1669944952.639584,507.0,521.0
1669944952.669529,506.0,521.0
1669944952.689203,505.0,521.0
1669944952.69953,503.0,521.0
1669944952.709258,501.0,521.0
1669944952.719478,499.0,521.0
1669944952.728606,498.0,521.0
1669944952.739607,497.0,521.0
1669944952.749447,495.0,520.0
1669944952.758898,494.0,520.0
1669944952.768901,493.0,519.0
1669944952.779348,492.0,519.0
1669944952.789547,490.0,518.0
1669944952.799602,489.0,518.0
1669944952.809278,487.0,518.0
1669944952.819432,486.0,518.0
1669944952.829446,486.0,517.0
1669944952.839866,484.0,516.0
1669944952.849136,482.0,516.0
1669944952.859173,480.0,516.0
1669944952.869115,479.0,514.0
1669944952.879544,476.0,513.0
1669944952.889776,473.0,512.0
1669944952.899816,470.0,511.0
1669944952.910521,469.0,510.0
1669944952.920574,466.0,509.0
1669944952.930613,465.0,509.0
1669944952.940597,464.0,508.0
1669944952.949923,462.0,508.0
1669944952.959926,462.0,507.0
1669944952.970181,461.0,507.0
1669944952.980632,459.0,506.0
1669944952.989669,457.0,505.0
1669944953.000019,455.0,505.0
1669944953.010593,452.0,503.0
1669944953.019878,450.0,503.0
1669944953.029886,447.0,501.0
1669944953.040428,443.0,500.0
1669944953.050565,440.0,499.0
1669944953.061575,436.0,498.0
1669944953.071618,434.0,497.0
1669944953.081167,429.0,496.0
1669944953.091166,427.0,494.0
1669944953.101392,422.0,494.0
1669944953.111705,420.0,493.0
1669944953.120743,416.0,492.0
1669944953.13193,415.0,492.0
1669944953.141229,410.0,491.0
1669944953.151222,409.0,491.0
1669944953.161634,405.0,491.0
1669944953.171865,400.0,491.0
1669944953.181281,396.0,491.0
1669944953.191283,390.0,490.0
1669944953.201881,386.0,490.0
1669944953.21152,384.0,490.0
1669944953.221567,380.0,490.0
1669944953.230817,374.0,490.0
1669944953.241544,371.0,490.0
1669944953.251264,366.0,490.0
1669944953.261551,360.0,490.0
1669944953.271668,353.0,490.0
1669944953.281342,347.0,490.0
1669944953.291046,342.0,490.0
1669944953.301401,335.0,490.0
1669944953.310725,329.0,490.0
1669944953.320786,324.0,490.0
1669944953.330992,318.0,490.0
1669944953.341361,313.0,490.0
1669944953.351289,308.0,490.0
1669944953.361587,304.0,490.0
1669944953.371726,300.0,490.0
1669944953.381726,299.0,490.0
1669944953.391187,297.0,490.0
1669944953.402543,296.0,490.0
1669944953.421976,293.0,490.0
1669944953.432191,291.0,489.0
1669944953.442309,289.0,489.0
1669944953.452539,287.0,489.0
1669944953.462485,284.0,488.0
1669944953.472419,283.0,488.0
1669944953.482303,282.0,487.0
1669944953.492332,281.0,487.0
1669944953.501913,280.0,487.0
1669944953.512657,279.0,487.0
1669944953.522287,278.0,486.0
1669944953.532685,277.0,486.0
1669944953.542666,275.0,485.0
1669944953.551982,274.0,483.0
1669944953.562236,272.0,482.0
1669944953.573331,269.0,482.0
1669944953.583448,267.0,480.0
1669944953.59374,265.0,479.0
1669944953.603689,264.0,479.0
1669944953.614113,263.0,477.0
1669944953.623501,260.0,477.0
1669944953.632865,259.0,476.0
1669944953.642865,257.0,474.0
1669944953.653079,255.0,473.0
1669944953.663679,254.0,472.0
1669944953.67323,253.0,472.0
1669944953.683074,251.0,472.0
1669944953.703238,250.0,470.0
1669944953.713551,249.0,470.0
1669944953.723902,246.0,469.0
1669944953.803393,245.0,469.0
1669944953.812867,244.0,469.0
1669944953.823193,243.0,469.0
1669944953.833366,241.0,469.0
1669944953.8427,241.0,470.0
1669944953.853956,239.0,471.0
1669944953.863191,237.0,472.0
1669944953.873628,234.0,474.0
1669944953.882923,231.0,477.0
1669944953.893925,225.0,480.0
1669944953.903591,220.0,485.0
1669944953.913862,216.0,489.0
1669944953.924118,213.0,492.0
1669944953.934348,210.0,495.0
1669944953.944634,207.0,498.0
1669944953.953867,205.0,501.0
1669944953.964088,203.0,503.0
1669944953.973815,200.0,506.0
1669944953.984063,197.0,508.0
1669944953.994039,193.0,512.0
1669944954.00467,190.0,515.0
1669944954.013969,187.0,518.0
1669944954.023971,183.0,522.0
1669944954.034652,181.0,524.0
1669944954.043901,180.0,526.0
1669944954.158541,180.0,526.0
1669944954.99826,179.0,526.0
1669944955.008539,179.0,525.0
1669944955.018098,178.0,524.0
1669944957.739763,178.0,521.0
1669944957.750018,177.0,521.0
1669944957.758879,175.0,519.0
1669944957.769432,174.0,518.0
1669944957.778831,172.0,516.0
1669944957.789788,170.0,514.0
1669944957.798926,168.0,512.0
1669944957.809264,167.0,511.0
1669944957.819262,166.0,510.0
1669944957.828886,165.0,509.0
1669944957.84917,164.0,509.0
1669944957.859526,163.0,508.0
1669944957.868821,163.0,507.0
1669944957.879849,162.0,506.0
1669944957.889522,162.0,505.0
1669944957.909301,161.0,504.0
1669944957.928884,161.0,503.0
1669944957.949077,161.0,502.0
1669944958.181148,160.0,501.0
1669944958.201371,159.0,500.0
1669944958.222402,158.0,500.0
1669944958.241479,157.0,500.0
1669944958.251497,156.0,500.0
1669944958.262055,154.0,502.0
1669944958.271056,152.0,504.0
1669944958.281144,149.0,507.0
1669944958.291591,147.0,509.0
1669944958.302064,144.0,512.0
1669944958.311253,143.0,514.0
1669944958.321755,142.0,517.0
1669944958.330813,142.0,518.0
1669944958.563254,141.0,520.0
1669944958.572068,140.0,521.0
1669944958.582416,138.0,523.0
1669944958.592419,136.0,525.0
1669944958.603242,133.0,528.0
1669944958.61285,131.0,530.0
1669944958.622817,130.0,534.0
1669944958.632014,128.0,537.0
1669944958.6433,127.0,540.0
1669944958.652514,126.0,542.0
1669944958.661948,126.0,543.0
1669944958.672511,124.0,547.0
1669944958.681856,124.0,548.0
1669944958.692853,123.0,549.0
1669944958.703166,123.0,550.0
1669944958.713532,123.0,551.0
1669944958.72356,123.0,552.0
1669944958.733848,123.0,554.0
1669944958.743286,123.0,555.0
1669944958.75331,123.0,557.0
1669944958.763427,123.0,558.0
1669944958.773895,123.0,560.0
1669944958.783018,123.0,561.0
1669944958.793463,122.0,562.0
1669944958.802877,122.0,565.0
1669944958.814198,122.0,567.0
1669944958.822771,122.0,569.0
1669944958.83304,122.0,571.0
1669944958.843548,122.0,574.0
1669944958.853407,122.0,577.0
1669944958.863123,122.0,579.0
1669944958.873523,122.0,580.0
1669944958.88352,122.0,583.0
1669944958.893053,122.0,585.0
1669944958.904363,122.0,586.0
1669944958.913058,122.0,587.0
1669944958.923323,122.0,588.0
1669944958.932689,122.0,589.0
1669944958.944658,122.0,590.0
1669944958.953275,122.0,591.0
1669944958.973016,122.0,592.0
1669944958.984259,122.0,593.0
1669944959.012986,122.0,594.0
1669944959.02338,122.0,596.0
1669944959.033649,122.0,597.0
1669944959.044658,122.0,600.0
1669944959.054265,122.0,601.0
1669944959.064561,122.0,602.0
1669944959.075633,122.0,605.0
1669944959.083973,122.0,606.0
1669944959.09421,122.0,607.0
1669944959.11575,122.0,608.0
1669944959.133957,122.0,609.0
1669944959.144893,122.0,612.0
1669944959.164235,122.0,613.0
1669944959.174523,123.0,615.0
1669944959.183825,123.0,616.0
1669944959.1941,123.0,617.0
1669944959.205074,123.0,618.0
1669944959.214982,123.0,619.0
1669944959.225245,123.0,620.0
1669944959.246353,123.0,621.0
1669944959.265361,123.0,623.0
1669944959.275478,123.0,624.0
1669944959.285714,123.0,627.0
1669944959.294817,123.0,628.0
1669944959.305545,123.0,630.0
1669944959.314845,123.0,631.0
1669944959.325653,123.0,633.0
1669944959.335649,123.0,635.0
1669944959.355281,123.0,637.0
1669944959.365323,123.0,639.0
1669944959.375188,123.0,640.0
1669944959.395621,123.0,642.0
1669944959.404897,123.0,643.0
1669944959.42458,123.0,644.0
1669944959.43501,123.0,645.0
1669944959.464924,123.0,646.0
1669944959.484637,123.0,647.0
1669944959.495637,123.0,648.0
1669944959.546417,123.0,649.0
1669944959.616616,123.0,650.0
1669944959.626983,123.0,651.0
1669944959.646684,123.0,652.0
1669944959.676222,123.0,653.0
1669944959.686207,123.0,654.0
1669944959.69658,123.0,655.0
1669944959.717309,123.0,657.0
1669944959.737689,123.0,659.0
1669944959.747587,123.0,660.0
1669944959.757887,123.0,661.0
1669944959.767255,124.0,663.0
1669944959.777295,124.0,664.0
1669944959.787499,124.0,666.0
1669944959.798137,124.0,668.0
1669944959.806874,124.0,671.0
1669944959.817008,124.0,675.0
1669944959.827298,126.0,680.0
1669944959.83808,127.0,687.0
1669944959.847074,128.0,693.0
1669944959.857433,128.0,698.0
1669944959.866974,128.0,703.0
1669944959.876972,128.0,708.0
1669944959.887202,129.0,712.0
1669944959.897505,129.0,714.0
1669944959.907085,129.0,716.0
1669944959.917442,130.0,717.0
1669944959.928574,130.0,718.0
1669944959.937261,130.0,719.0
1669944959.947459,130.0,720.0
1669944959.968245,130.0,721.0
1669944959.977029,130.0,722.0
1669944959.987384,130.0,723.0
1669944959.997504,130.0,726.0
1669944960.007888,131.0,729.0
1669944960.01734,131.0,731.0
1669944960.026735,131.0,735.0
1669944960.037736,131.0,739.0
1669944960.047377,132.0,742.0
1669944960.058527,132.0,745.0
1669944960.068143,133.0,749.0
1669944960.07937,133.0,751.0
1669944960.088444,133.0,753.0
1669944960.099878,133.0,754.0
1669944960.118485,133.0,755.0
1669944960.12856,133.0,757.0
1669944960.139378,133.0,758.0
1669944960.148424,133.0,760.0
1669944960.158595,133.0,761.0
1669944960.168507,133.0,762.0
1669944960.178787,133.0,765.0
1669944960.188857,133.0,766.0
1669944960.198076,134.0,770.0
1669944960.20807,135.0,773.0
1669944960.218386,135.0,777.0
1669944960.229458,135.0,782.0
1669944960.239196,136.0,787.0
1669944960.249296,136.0,790.0
1669944960.259363,136.0,794.0
1669944960.270592,136.0,797.0
1669944960.278783,136.0,800.0
1669944960.288818,136.0,802.0
1669944960.299154,136.0,804.0
1669944960.318807,136.0,805.0
1669944960.338824,136.0,807.0
1669944960.350589,136.0,808.0
1669944960.359512,136.0,809.0
1669944960.368962,136.0,810.0
1669944960.379152,136.0,813.0
1669944960.389415,136.0,815.0
1669944960.399803,136.0,817.0
1669944960.409084,136.0,821.0
1669944960.419083,136.0,824.0
1669944960.4297,136.0,828.0
1669944960.439851,136.0,831.0
1669944960.44882,136.0,834.0
1669944960.459449,136.0,836.0
1669944960.469238,136.0,838.0
1669944960.480231,136.0,840.0
1669944960.489262,136.0,841.0
1669944960.499853,136.0,844.0
1669944960.509125,136.0,845.0
1669944960.529182,136.0,846.0
1669944960.538567,136.0,847.0
1669944960.549575,136.0,848.0
1669944960.559234,136.0,849.0
1669944960.570017,136.0,851.0
1669944960.580042,136.0,852.0
1669944960.590672,136.0,854.0
1669944960.60023,136.0,857.0
1669944960.611524,136.0,862.0
1669944960.620532,136.0,863.0
1669944960.63057,136.0,865.0
1669944960.639618,136.0,866.0
1669944960.651633,136.0,868.0
1669944960.66007,136.0,871.0
1669944960.670227,136.0,873.0
1669944960.680229,136.0,874.0
1669944960.69163,136.0,875.0
1669944960.720537,136.0,876.0
1669944960.741475,136.0,877.0
1669944960.771222,136.0,878.0
1669944960.791328,136.0,880.0
1669944960.800702,136.0,883.0
1669944960.810712,136.0,885.0
1669944960.822062,136.0,890.0
1669944960.831638,136.0,896.0
1669944960.841605,136.0,899.0
1669944960.850905,136.0,903.0
1669944960.862508,136.0,908.0
1669944960.870834,136.0,910.0
1669944960.881068,136.0,912.0
1669944960.891517,136.0,913.0
1669944960.910985,136.0,916.0
1669944960.921135,136.0,918.0
1669944960.931276,136.0,919.0
1669944960.9413,137.0,920.0
1669944960.951862,137.0,921.0
1669944960.961201,137.0,923.0
1669944960.971195,137.0,924.0
1669944960.981439,137.0,926.0
1669944960.992393,138.0,929.0
1669944961.001222,138.0,931.0
1669944961.011471,138.0,932.0
1669944961.021798,138.0,934.0
1669944961.032091,138.0,935.0
1669944961.050848,138.0,936.0
1669944961.282777,138.0,937.0
1669944961.36382,139.0,937.0
1669944961.374488,140.0,939.0
1669944961.383338,141.0,940.0
1669944961.393348,142.0,941.0
1669944961.403407,145.0,943.0
1669944961.414263,146.0,945.0
1669944961.423234,148.0,947.0
1669944961.432732,151.0,950.0
1669944961.44301,154.0,953.0
1669944961.45323,158.0,957.0
1669944961.464482,161.0,960.0
1669944961.472864,164.0,965.0
1669944961.48286,166.0,967.0
1669944961.493626,169.0,971.0
1669944961.504029,170.0,972.0
1669944961.755073,171.0,974.0
1669944961.764577,172.0,974.0
1669944961.775658,173.0,974.0
1669944961.815177,174.0,974.0
1669944961.834779,175.0,974.0
1669944961.914937,176.0,974.0
1669944961.926231,177.0,974.0
1669944961.93526,178.0,974.0
1669944961.945349,179.0,974.0
1669944961.976611,180.0,974.0
1669944962.005583,181.0,974.0
1669944962.024678,182.0,974.0
1669944962.045406,183.0,974.0
1669944962.055747,185.0,974.0
1669944962.075151,186.0,974.0
1669944962.085433,187.0,974.0
1669944962.095845,190.0,974.0
1669944962.105909,192.0,973.0
1669944962.116508,194.0,973.0
1669944962.126575,197.0,973.0
1669944962.136577,199.0,973.0
1669944962.147527,200.0,973.0
1669944962.156535,203.0,973.0
1669944962.166547,204.0,973.0
1669944962.17642,206.0,973.0
1669944962.187277,209.0,973.0
1669944962.195969,214.0,973.0
1669944962.206477,217.0,973.0
1669944962.216292,223.0,975.0
1669944962.227167,226.0,975.0
1669944962.236205,230.0,976.0
1669944962.246406,232.0,977.0
1669944962.255859,235.0,977.0
1669944962.287511,236.0,978.0
1669944962.337514,237.0,978.0
1669944962.347153,238.0,978.0
1669944962.35854,240.0,978.0
1669944962.367217,241.0,978.0
1669944962.377551,244.0,978.0
1669944962.387439,246.0,977.0
1669944962.397807,249.0,976.0
1669944962.407478,252.0,976.0
1669944962.417061,255.0,975.0
1669944962.42693,259.0,974.0
1669944962.438377,263.0,973.0
1669944962.447052,268.0,971.0
1669944962.457211,269.0,971.0
1669944962.46721,270.0,970.0
1669944962.506937,271.0,970.0
1669944962.516814,272.0,969.0
1669944962.528054,273.0,969.0
1669944962.537466,274.0,968.0
1669944962.547586,278.0,967.0
1669944962.556922,282.0,965.0
1669944962.568536,287.0,961.0
1669944962.577574,294.0,958.0
1669944962.586774,297.0,956.0
1669944962.597139,303.0,954.0
1669944962.608398,306.0,951.0
1669944962.618348,309.0,949.0
1669944962.63832,311.0,948.0
1669944962.678587,312.0,947.0
1669944962.68779,312.0,946.0
1669944962.779319,313.0,946.0
1669944962.809423,314.0,946.0
1669944962.829739,315.0,946.0
1669944962.839335,317.0,946.0
1669944962.849576,318.0,946.0
1669944962.859926,321.0,946.0
1669944962.869921,322.0,946.0
1669944962.879638,323.0,946.0
1669944962.8889,324.0,946.0
1669944962.898902,325.0,946.0
1669944962.919248,328.0,946.0
1669944962.929216,330.0,946.0
1669944962.949872,331.0,946.0
1669944962.969134,332.0,946.0
1669944962.979679,333.0,946.0
1669944962.990599,334.0,946.0
1669944963.000431,335.0,946.0
1669944963.019487,337.0,946.0
1669944963.030531,338.0,946.0
1669944963.040238,339.0,946.0
1669944963.048557,340.0,946.0
1669944963.059564,341.0,946.0
1669944963.068781,342.0,946.0
1669944963.079603,347.0,946.0
1669944963.088643,353.0,946.0
1669944963.098983,360.0,947.0
1669944963.109644,367.0,948.0
1669944963.119653,377.0,948.0
1669944963.129917,385.0,950.0
1669944963.140742,390.0,950.0
1669944963.150159,393.0,951.0
1669944963.190568,395.0,951.0
1669944963.230846,396.0,951.0
1669944963.239901,397.0,951.0
1669944963.250892,398.0,951.0
1669944963.260502,399.0,951.0
1669944963.270706,402.0,951.0
1669944963.280772,403.0,951.0
1669944963.290834,406.0,951.0
1669944963.301433,409.0,951.0
1669944963.310637,413.0,951.0
1669944963.320676,419.0,951.0
1669944963.332092,424.0,951.0
1669944963.342636,430.0,952.0
1669944963.350702,432.0,953.0
1669944963.361646,435.0,953.0
1669944963.372835,436.0,953.0
1669944963.381805,437.0,953.0
1669944963.472359,438.0,953.0
1669944963.481371,439.0,954.0
1669944963.491165,442.0,954.0
1669944963.502593,447.0,954.0
1669944963.512393,452.0,954.0
1669944963.521184,460.0,956.0
1669944963.531579,468.0,958.0
1669944963.542572,478.0,959.0
1669944963.551898,486.0,962.0
1669944963.561409,492.0,964.0
1669944963.57125,497.0,964.0
1669944963.581423,498.0,964.0
1669944963.672783,499.0,965.0
1669944963.683344,500.0,965.0
1669944963.69254,501.0,965.0
1669944963.702344,502.0,965.0
1669944963.712557,504.0,967.0
1669944963.723571,509.0,968.0
1669944963.731991,515.0,971.0
1669944963.741988,522.0,975.0
1669944963.75339,530.0,980.0
1669944963.763407,538.0,984.0
1669944963.772181,544.0,989.0
1669944963.782535,550.0,992.0
1669944963.791835,555.0,995.0
1669944963.80305,557.0,997.0
1669944963.884118,558.0,998.0
1669944963.903613,560.0,998.0
1669944963.913259,562.0,998.0
1669944963.924064,563.0,998.0
1669944963.934862,565.0,998.0
1669944963.942683,567.0,998.0
1669944963.953163,568.0,998.0
1669944963.963167,570.0,998.0
1669944963.974473,574.0,997.0
1669944963.983486,580.0,997.0
1669944963.993559,582.0,997.0
1669944964.003119,585.0,996.0
1669944964.014427,590.0,995.0
1669944964.024501,591.0,995.0
1669944964.054124,593.0,994.0
1669944964.073506,594.0,994.0
1669944964.083585,595.0,994.0
1669944964.094416,596.0,994.0
1669944964.103891,597.0,993.0
1669944964.11309,598.0,992.0
