Recording timestamp,Obj num,Position X,Position Y
1669943458.206466,9,1009.0,329.0
1669943458.216001,9,997.0,329.0
1669943458.226168,9,987.0,329.0
1669943458.237398,9,978.0,329.0
1669943458.246409,9,967.0,329.0
1669943458.256414,9,961.0,329.0
1669943458.266198,9,951.0,329.0
1669943458.276185,9,942.0,329.0
1669943458.286445,9,933.0,329.0
1669943458.295656,9,928.0,329.0
1669943458.305819,9,921.0,331.0
1669943458.316998,9,917.0,332.0
1669943458.327238,9,912.0,333.0
1669943458.337245,9,909.0,335.0
1669943458.346554,9,901.0,337.0
1669943458.35666,9,897.0,340.0
1669943458.367872,9,889.0,343.0
1669943458.37688,9,883.0,346.0
1669943458.38698,9,880.0,349.0
1669943458.397237,9,875.0,352.0
1669943458.407822,9,870.0,355.0
1669943458.416729,9,866.0,357.0
1669943458.426629,9,863.0,360.0
1669943458.436627,9,857.0,363.0
1669943458.446868,9,851.0,366.0
1669943458.456995,9,843.0,371.0
1669943458.466995,9,835.0,375.0
1669943458.477551,9,825.0,380.0
1669943458.486815,9,816.0,386.0
1669943458.49806,9,808.0,390.0
1669943458.508224,9,799.0,395.0
1669943458.518185,9,794.0,398.0
1669943458.527396,9,785.0,402.0
1669943458.539406,9,781.0,403.0
1669943458.550798,9,775.0,406.0
1669943458.557753,9,772.0,408.0
1669943458.567722,9,768.0,410.0
1669943458.578665,9,763.0,412.0
1669943458.58777,9,762.0,413.0
1669943458.597772,9,759.0,415.0
1669943458.608044,9,756.0,416.0
1669943458.618231,9,752.0,418.0
1669943458.628238,9,748.0,420.0
1669943458.637931,9,740.0,422.0
1669943458.648037,9,730.0,426.0
1669943458.658235,9,717.0,431.0
1669943458.668236,9,706.0,436.0
1669943458.678022,9,696.0,440.0
1669943458.688052,9,684.0,444.0
1669943458.698296,9,675.0,449.0
1669943458.70962,9,667.0,452.0
1669943458.718029,9,658.0,455.0
1669943458.728001,9,649.0,459.0
1669943458.738126,9,640.0,462.0
1669943458.748534,9,630.0,466.0
1669943458.757543,9,622.0,471.0
1669943458.767987,9,613.0,474.0
1669943458.778415,9,606.0,477.0
1669943458.78788,9,600.0,481.0
1669943458.79818,9,593.0,484.0
1669943458.808539,9,588.0,488.0
1669943458.817912,9,580.0,492.0
1669943458.828182,9,571.0,497.0
1669943458.839011,9,562.0,503.0
1669943458.849245,9,548.0,510.0
1669943458.859274,9,539.0,515.0
1669943458.869121,9,532.0,521.0
1669943458.879912,9,525.0,526.0
1669943458.888911,9,519.0,530.0
1669943458.899088,9,513.0,534.0
1669943458.908993,9,509.0,537.0
1669943458.919983,9,504.0,541.0
1669943458.928812,9,498.0,546.0
1669943458.939009,9,494.0,549.0
1669943458.949002,9,489.0,554.0
1669943458.959246,9,483.0,560.0
1669943458.9691,9,478.0,567.0
1669943458.979048,9,472.0,575.0
1669943458.989052,9,463.0,584.0
1669943458.999065,9,455.0,594.0
1669943459.010042,9,446.0,604.0
1669943459.020034,9,430.0,617.0
1669943459.030342,9,418.0,627.0
1669943459.040242,9,404.0,637.0
1669943459.051239,9,395.0,645.0
1669943459.060361,9,382.0,655.0
1669943459.07064,9,368.0,665.0
1669943459.079639,9,357.0,672.0
1669943459.090825,9,340.0,683.0
1669943459.100065,9,329.0,691.0
1669943459.109854,9,320.0,696.0
1669943459.119853,9,312.0,703.0
1669943459.129855,9,304.0,709.0
1669943459.140378,9,298.0,711.0
1669943459.150108,9,293.0,715.0
1669943459.159767,9,290.0,718.0
1669943459.170069,9,287.0,721.0
1669943459.179752,9,285.0,723.0
1669943459.19031,9,280.0,726.0
1669943459.200576,9,278.0,728.0
1669943459.209575,9,276.0,729.0
1669943459.220735,9,274.0,729.0
1669943459.229964,9,273.0,730.0
1669943459.250055,9,272.0,732.0
1669943459.261064,9,271.0,732.0
1669943459.270558,9,271.0,733.0
1669943459.279586,9,270.0,733.0
1669943459.290065,9,269.0,734.0
1669943459.300218,9,268.0,735.0
1669943459.310085,9,266.0,736.0
1669943459.319861,9,265.0,738.0
1669943459.330149,9,263.0,739.0
1669943459.339977,9,261.0,741.0
1669943459.351228,9,258.0,743.0
1669943459.36126,9,254.0,746.0
1669943459.370944,9,253.0,748.0
1669943459.381089,9,248.0,750.0
1669943459.392349,9,244.0,754.0
1669943459.400831,9,241.0,757.0
1669943459.410828,9,236.0,761.0
1669943459.421064,9,232.0,765.0
1669943459.432411,9,230.0,766.0
1669943459.440667,9,226.0,769.0
1669943459.450868,9,222.0,773.0
1669943459.460881,9,221.0,774.0
1669943459.470958,9,218.0,776.0
1669943459.481234,9,214.0,779.0
1669943459.491498,9,211.0,781.0
1669943459.5012,9,207.0,784.0
1669943459.616473,9,1501.0,151.0
1669943460.986961,10,1400.0,400.0
1669943460.99732,10,1399.0,400.0
1669943461.008332,10,1398.0,400.0
1669943461.017445,10,1395.0,400.0
1669943461.026604,10,1392.0,400.0
1669943461.03674,10,1387.0,400.0
1669943461.046637,10,1380.0,400.0
1669943461.058353,10,1370.0,400.0
1669943461.067539,10,1354.0,400.0
1669943461.077544,10,1328.0,400.0
1669943461.087662,10,1298.0,400.0
1669943461.098807,10,1272.0,400.0
1669943461.107839,10,1246.0,400.0
1669943461.118357,10,1230.0,400.0
1669943461.127549,10,1211.0,400.0
1669943461.138952,10,1195.0,400.0
1669943461.147979,10,1180.0,400.0
1669943461.158253,10,1163.0,401.0
1669943461.168261,10,1140.0,405.0
1669943461.178554,10,1120.0,407.0
1669943461.188439,10,1095.0,411.0
1669943461.19773,10,1080.0,413.0
1669943461.207739,10,1063.0,418.0
1669943461.217696,10,1047.0,419.0
1669943461.227926,10,1032.0,422.0
1669943461.237926,10,1022.0,423.0
1669943461.247882,10,1011.0,425.0
1669943461.258297,10,1000.0,426.0
1669943461.269296,10,989.0,427.0
1669943461.277514,10,976.0,429.0
1669943461.287444,10,966.0,431.0
1669943461.297439,10,955.0,431.0
1669943461.308963,10,940.0,431.0
1669943461.318318,10,920.0,432.0
1669943461.328324,10,905.0,432.0
1669943461.337651,10,881.0,432.0
1669943461.349078,10,857.0,432.0
1669943461.357799,10,839.0,432.0
1669943461.367798,10,823.0,432.0
1669943461.377774,10,809.0,431.0
1669943461.388003,10,791.0,429.0
1669943461.399007,10,778.0,426.0
1669943461.409414,10,761.0,421.0
1669943461.418983,10,747.0,419.0
1669943461.428976,10,733.0,418.0
1669943461.439655,10,718.0,415.0
1669943461.449001,10,704.0,413.0
1669943461.458993,10,695.0,409.0
1669943461.46929,10,684.0,406.0
1669943461.480237,10,672.0,405.0
1669943461.489097,10,661.0,401.0
1669943461.499104,10,648.0,397.0
1669943461.50945,10,632.0,391.0
1669943461.520289,10,614.0,385.0
1669943461.529295,10,596.0,383.0
1669943461.538583,10,582.0,379.0
1669943461.548815,10,560.0,373.0
1669943461.558807,10,541.0,366.0
1669943461.569808,10,523.0,361.0
1669943461.580351,10,504.0,356.0
1669943461.589584,10,484.0,350.0
1669943461.599861,10,469.0,347.0
1669943461.611023,10,450.0,341.0
1669943461.619706,10,430.0,335.0
1669943461.62998,10,417.0,331.0
1669943461.640348,10,397.0,325.0
1669943461.65143,10,381.0,320.0
1669943461.659436,10,369.0,318.0
1669943461.670423,10,359.0,314.0
1669943461.680439,10,344.0,309.0
1669943461.690443,10,327.0,304.0
1669943461.699619,10,309.0,298.0
1669943461.709893,10,291.0,291.0
1669943461.71984,10,271.0,283.0
1669943461.729977,10,250.0,273.0
1669943461.740282,10,227.0,261.0
1669943461.749969,10,212.0,251.0
1669943461.760279,10,194.0,239.0
1669943461.77028,10,182.0,228.0
1669943461.781469,10,173.0,218.0
1669943461.789475,10,166.0,209.0
1669943461.799464,10,161.0,201.0
1669943461.809493,10,156.0,194.0
1669943461.821165,10,153.0,187.0
1669943461.829787,10,150.0,180.0
1669943461.840254,10,147.0,175.0
1669943461.849827,10,145.0,166.0
1669943461.861271,10,143.0,160.0
1669943461.869585,10,141.0,152.0
1669943461.881642,10,140.0,147.0
1669943461.89061,10,138.0,140.0
1669943461.899875,10,137.0,135.0
1669943461.910869,10,135.0,128.0
1669943461.921103,10,135.0,122.0
1669943461.931334,10,135.0,115.0
1669943461.941496,10,135.0,111.0
1669943461.95221,10,135.0,108.0
1669943461.96094,10,135.0,105.0
1669943461.971339,10,135.0,104.0
1669943462.000834,10,135.0,103.0
1669943462.032192,10,135.0,102.0
1669943462.041393,10,134.0,100.0
1669943462.050764,10,133.0,99.0
1669943462.060899,10,132.0,99.0
1669943462.072952,10,129.0,97.0
1669943462.083003,10,124.0,95.0
1669943462.093108,10,120.0,93.0
1669943462.102172,10,118.0,93.0
1669943462.122723,10,116.0,93.0
1669943462.132212,10,115.0,93.0
1669943463.649339,11,1600.0,700.0
1669943463.658738,11,1599.0,699.0
1669943463.667966,11,1588.0,699.0
1669943463.677986,11,1574.0,699.0
1669943463.689489,11,1548.0,699.0
1669943463.698533,11,1519.0,699.0
1669943463.707532,11,1476.0,699.0
1669943463.717511,11,1450.0,699.0
1669943463.728932,11,1417.0,699.0
1669943463.739036,11,1382.0,697.0
1669943463.747745,11,1357.0,692.0
1669943463.758347,11,1330.0,689.0
1669943463.768379,11,1300.0,685.0
1669943463.779554,11,1274.0,682.0
1669943463.787835,11,1244.0,678.0
1669943463.798167,11,1222.0,677.0
1669943463.808171,11,1191.0,674.0
1669943463.819555,11,1161.0,670.0
1669943463.828897,11,1130.0,664.0
1669943463.837891,11,1107.0,662.0
1669943463.847891,11,1086.0,659.0
1669943463.859427,11,1068.0,657.0
1669943463.869465,11,1049.0,655.0
1669943463.877692,11,1035.0,653.0
1669943463.887941,11,1024.0,651.0
1669943463.899156,11,1016.0,650.0
1669943463.909161,11,1006.0,647.0
1669943463.918239,11,996.0,646.0
1669943463.928912,11,987.0,646.0
1669943463.938922,11,974.0,642.0
1669943463.949099,11,955.0,638.0
1669943463.959506,11,935.0,632.0
1669943463.968572,11,914.0,626.0
1669943463.97939,11,896.0,620.0
1669943463.990112,11,884.0,618.0
1669943463.999852,11,872.0,614.0
1669943464.009053,11,864.0,612.0
1669943464.019277,11,857.0,610.0
1669943464.030239,11,849.0,608.0
1669943464.040246,11,839.0,603.0
1669943464.049437,11,831.0,600.0
1669943464.058643,11,819.0,595.0
1669943464.069644,11,807.0,590.0
1669943464.079449,11,796.0,587.0
1669943464.088647,11,784.0,580.0
1669943464.098647,11,773.0,575.0
1669943464.108886,11,764.0,570.0
1669943464.120017,11,754.0,564.0
1669943464.129782,11,743.0,557.0
1669943464.140019,11,734.0,549.0
1669943464.150421,11,726.0,544.0
1669943464.160652,11,715.0,535.0
1669943464.170993,11,706.0,529.0
1669943464.180626,11,698.0,523.0
1669943464.190111,11,687.0,516.0
1669943464.200961,11,677.0,509.0
1669943464.211025,11,664.0,501.0
1669943464.22029,11,653.0,494.0
1669943464.230047,11,645.0,490.0
1669943464.240653,11,632.0,484.0
1669943464.250881,11,618.0,478.0
1669943464.259872,11,608.0,475.0
1669943464.269969,11,598.0,471.0
1669943464.280196,11,589.0,470.0
1669943464.290922,11,579.0,467.0
1669943464.300049,11,569.0,466.0
1669943464.310304,11,562.0,465.0
1669943464.320329,11,550.0,463.0
1669943464.331336,11,537.0,461.0
1669943464.340658,11,526.0,461.0
1669943464.351012,11,514.0,461.0
1669943464.360046,11,503.0,461.0
1669943464.370959,11,493.0,461.0
1669943464.381346,11,481.0,461.0
1669943464.390151,11,471.0,461.0
1669943464.399343,11,459.0,461.0
1669943464.411344,11,448.0,461.0
1669943464.421328,11,436.0,461.0
1669943464.430287,11,424.0,461.0
1669943464.440245,11,414.0,461.0
1669943464.449798,11,404.0,461.0
1669943464.460702,11,394.0,461.0
1669943464.47082,11,387.0,461.0
1669943464.481341,11,379.0,461.0
1669943464.490736,11,375.0,461.0
1669943464.502404,11,369.0,462.0
1669943464.512663,11,364.0,462.0
1669943464.52067,11,359.0,463.0
1669943464.530951,11,355.0,464.0
1669943464.542431,11,350.0,466.0
1669943464.552432,11,347.0,467.0
1669943464.560722,11,342.0,468.0
1669943464.570969,11,339.0,469.0
1669943464.581692,11,335.0,470.0
1669943464.591645,11,329.0,472.0
1669943464.60079,11,327.0,473.0
1669943464.611039,11,323.0,474.0
1669943464.621854,11,319.0,474.0
1669943464.632072,11,314.0,478.0
1669943464.64232,11,308.0,479.0
1669943464.651973,11,304.0,481.0
1669943466.076888,12,1800.0,900.0
1669943466.087889,12,1799.0,898.0
1669943466.096802,12,1798.0,897.0
1669943466.107047,12,1797.0,895.0
1669943466.117267,12,1794.0,892.0
1669943466.128337,12,1790.0,889.0
1669943466.137715,12,1785.0,885.0
1669943466.147012,12,1782.0,882.0
1669943466.157338,12,1779.0,880.0
1669943466.167934,12,1778.0,880.0
1669943466.209387,12,1778.0,879.0
1669943466.219395,12,1777.0,879.0
1669943466.227684,12,1774.0,877.0
1669943466.237912,12,1768.0,876.0
1669943466.247904,12,1757.0,872.0
1669943466.258905,12,1744.0,870.0
1669943466.267948,12,1734.0,868.0
1669943466.277933,12,1724.0,868.0
1669943466.28794,12,1716.0,868.0
1669943466.298856,12,1707.0,868.0
1669943466.307951,12,1696.0,867.0
1669943466.317952,12,1686.0,866.0
1669943466.327764,12,1666.0,862.0
1669943466.338931,12,1632.0,858.0
1669943466.347931,12,1596.0,854.0
1669943466.357796,12,1565.0,848.0
1669943466.368027,12,1531.0,845.0
1669943466.379025,12,1493.0,839.0
1669943466.388787,12,1468.0,833.0
1669943466.398333,12,1439.0,831.0
1669943466.408334,12,1409.0,824.0
1669943466.418321,12,1379.0,818.0
1669943466.428637,12,1349.0,809.0
1669943466.437826,12,1320.0,799.0
1669943466.447826,12,1303.0,796.0
1669943466.458086,12,1289.0,788.0
1669943466.468802,12,1274.0,781.0
1669943466.477583,12,1267.0,777.0
1669943466.488222,12,1262.0,773.0
1669943466.498362,12,1256.0,768.0
1669943466.509366,12,1250.0,761.0
1669943466.519076,12,1242.0,753.0
1669943466.529414,12,1235.0,745.0
1669943466.539481,12,1226.0,737.0
1669943466.549836,12,1216.0,728.0
1669943466.560324,12,1210.0,722.0
1669943466.568466,12,1203.0,717.0
1669943466.578471,12,1197.0,711.0
1669943466.589636,12,1191.0,706.0
1669943466.599888,12,1185.0,701.0
1669943466.608879,12,1177.0,696.0
1669943466.618841,12,1169.0,691.0
1669943466.629072,12,1160.0,688.0
1669943466.640072,12,1151.0,684.0
1669943466.649227,12,1139.0,680.0
1669943466.65951,12,1128.0,675.0
1669943466.66907,12,1110.0,670.0
1669943466.679782,12,1090.0,664.0
1669943466.689972,12,1071.0,659.0
1669943466.700358,12,1052.0,654.0
1669943466.709362,12,1028.0,648.0
1669943466.721364,12,1006.0,641.0
1669943466.730921,12,986.0,635.0
1669943466.739647,12,969.0,630.0
1669943466.749857,12,956.0,626.0
1669943466.761454,12,939.0,619.0
1669943466.771453,12,930.0,617.0
1669943466.779656,12,917.0,612.0
1669943466.790658,12,907.0,607.0
1669943466.799696,12,894.0,603.0
1669943466.810984,12,881.0,598.0
1669943466.820335,12,867.0,594.0
1669943466.830029,12,855.0,589.0
1669943466.840234,12,840.0,583.0
1669943466.851239,12,824.0,578.0
1669943466.860468,12,809.0,573.0
1669943466.869548,12,798.0,571.0
1669943466.879746,12,785.0,567.0
1669943466.891,12,772.0,564.0
1669943466.900991,12,763.0,561.0
1669943466.909767,12,750.0,558.0
1669943466.919778,12,741.0,557.0
1669943466.929862,12,725.0,553.0
1669943466.941008,12,713.0,552.0
1669943466.950221,12,701.0,551.0
1669943466.959958,12,691.0,549.0
1669943466.970017,12,682.0,547.0
1669943466.981237,12,675.0,547.0
1669943466.990617,12,670.0,547.0
1669943467.000043,12,665.0,547.0
1669943467.009707,12,658.0,547.0
1669943467.021028,12,653.0,547.0
1669943467.031019,12,648.0,547.0
1669943467.041192,12,641.0,548.0
1669943467.051443,12,634.0,551.0
1669943467.06214,12,627.0,555.0
1669943467.071745,12,622.0,557.0
1669943467.081259,12,617.0,560.0
1669943467.091217,12,613.0,563.0
1669943467.101643,12,611.0,565.0
1669943467.111874,12,609.0,567.0
1669943467.121115,12,607.0,571.0
1669943467.131449,12,606.0,573.0
1669943467.140891,12,604.0,576.0
1669943467.152213,12,602.0,580.0
1669943467.160939,12,601.0,582.0
1669943467.170996,12,601.0,584.0
1669943468.405634,13,1200.0,500.0
1669943468.416306,13,1196.0,503.0
1669943468.426544,13,1188.0,507.0
1669943468.43682,13,1179.0,513.0
1669943468.445552,13,1167.0,520.0
1669943468.455947,13,1152.0,529.0
1669943468.466949,13,1134.0,537.0
1669943468.476906,13,1115.0,547.0
1669943468.486118,13,1095.0,555.0
1669943468.496043,13,1076.0,564.0
1669943468.506041,13,1056.0,573.0
1669943468.517048,13,1038.0,580.0
1669943468.525476,13,1019.0,587.0
1669943468.536025,13,1006.0,593.0
1669943468.547457,13,987.0,603.0
1669943468.556936,13,970.0,610.0
1669943468.566935,13,952.0,617.0
1669943468.576923,13,933.0,627.0
1669943468.587174,13,922.0,632.0
1669943468.598187,13,908.0,637.0
1669943468.607621,13,898.0,642.0
1669943468.616927,13,888.0,646.0
1669943468.627285,13,879.0,648.0
1669943468.638362,13,872.0,650.0
1669943468.647703,13,863.0,652.0
1669943468.657013,13,855.0,655.0
1669943468.667079,13,850.0,656.0
1669943468.677622,13,845.0,658.0
1669943468.687871,13,839.0,659.0
1669943468.696871,13,838.0,660.0
1669943468.707453,13,834.0,661.0
1669943468.716812,13,831.0,663.0
1669943468.728075,13,826.0,665.0
1669943468.73814,13,823.0,666.0
1669943468.747638,13,819.0,668.0
1669943468.757642,13,813.0,671.0
1669943468.769239,13,809.0,672.0
1669943468.779405,13,807.0,673.0
1669943468.788318,13,805.0,675.0
1669943468.798319,13,802.0,677.0
1669943468.80864,13,801.0,677.0
1669943468.818836,13,801.0,678.0
1669943468.827837,13,800.0,678.0
1669943468.848204,13,800.0,679.0
1669943468.859217,13,799.0,680.0
1669943468.87737,13,799.0,681.0
1669943468.899254,13,797.0,683.0
1669943468.917635,13,797.0,684.0
1669943468.957831,13,797.0,685.0
1669943471.006373,9,201.0,801.0
1669943471.015996,9,202.0,801.0
1669943471.027205,9,206.0,801.0
1669943471.036408,9,214.0,801.0
1669943471.046072,9,226.0,801.0
1669943471.055934,9,238.0,801.0
1669943471.066533,9,258.0,801.0
1669943471.077541,9,278.0,801.0
1669943471.085657,9,297.0,801.0
1669943471.096362,9,315.0,801.0
1669943471.105985,9,337.0,801.0
1669943471.116859,9,354.0,801.0
1669943471.12703,9,370.0,801.0
1669943471.137029,9,383.0,801.0
1669943471.146625,9,392.0,801.0
1669943471.157832,9,402.0,801.0
1669943471.167991,9,412.0,801.0
1669943471.176991,9,422.0,801.0
1669943471.18696,9,428.0,799.0
1669943471.198251,9,435.0,798.0
1669943471.208253,9,443.0,795.0
1669943471.216479,9,452.0,793.0
1669943471.226766,9,458.0,791.0
1669943471.237762,9,466.0,789.0
1669943471.247595,9,475.0,786.0
1669943471.256786,9,481.0,785.0
1669943471.266786,9,490.0,782.0
1669943471.278185,9,498.0,780.0
1669943471.288189,9,507.0,778.0
1669943471.298197,9,514.0,776.0
1669943471.30797,9,524.0,773.0
1669943471.318418,9,530.0,772.0
1669943471.328661,9,538.0,771.0
1669943471.338661,9,546.0,768.0
1669943471.347596,9,556.0,766.0
1669943471.357701,9,562.0,763.0
1669943471.368709,9,570.0,760.0
1669943471.378592,9,578.0,756.0
1669943471.387791,9,587.0,753.0
1669943471.397792,9,593.0,750.0
1669943471.408855,9,598.0,747.0
1669943471.41899,9,603.0,743.0
1669943471.428018,9,609.0,738.0
1669943471.437851,9,615.0,735.0
1669943471.450414,9,620.0,731.0
1669943471.458636,9,625.0,729.0
1669943471.467672,9,632.0,723.0
1669943471.478245,9,637.0,718.0
1669943471.488243,9,644.0,714.0
1669943471.499168,9,650.0,709.0
1669943471.50946,9,655.0,704.0
1669943471.517418,9,659.0,700.0
1669943471.527412,9,664.0,695.0
1669943471.538732,9,669.0,689.0
1669943471.548981,9,675.0,684.0
1669943471.557971,9,680.0,679.0
1669943471.5679,9,686.0,674.0
1669943471.579428,9,694.0,667.0
1669943471.588433,9,701.0,659.0
1669943471.597751,9,708.0,654.0
1669943471.607976,9,715.0,648.0
1669943471.618822,9,726.0,640.0
1669943471.628824,9,734.0,634.0
1669943471.638826,9,743.0,627.0
1669943471.64939,9,753.0,621.0
1669943471.658396,9,761.0,617.0
1669943471.669587,9,772.0,610.0
1669943471.68032,9,781.0,606.0
1669943471.689176,9,790.0,599.0
1669943471.699406,9,799.0,593.0
1669943471.709518,9,808.0,588.0
1669943471.720147,9,820.0,581.0
1669943471.728354,9,836.0,571.0
1669943471.738947,9,853.0,562.0
1669943471.749736,9,872.0,552.0
1669943471.759933,9,889.0,542.0
1669943471.769211,9,909.0,530.0
1669943471.77963,9,921.0,523.0
1669943471.788658,9,938.0,513.0
1669943471.799888,9,956.0,502.0
1669943471.810321,9,974.0,493.0
1669943471.820341,9,992.0,486.0
1669943471.830616,9,1013.0,477.0
1669943471.841118,9,1031.0,468.0
1669943471.850849,9,1049.0,461.0
1669943471.860148,9,1068.0,453.0
1669943471.870439,9,1082.0,447.0
1669943471.881442,9,1100.0,439.0
1669943471.89059,9,1122.0,427.0
1669943471.899826,9,1142.0,419.0
1669943471.910041,9,1157.0,408.0
1669943471.921037,9,1180.0,399.0
1669943471.930739,9,1203.0,387.0
1669943471.939973,9,1230.0,376.0
1669943471.949968,9,1250.0,367.0
1669943471.961191,9,1275.0,354.0
1669943471.971376,9,1296.0,345.0
1669943471.980051,9,1315.0,335.0
1669943471.989639,9,1326.0,328.0
1669943471.999767,9,1341.0,319.0
1669943472.011202,9,1350.0,313.0
1669943472.02081,9,1358.0,306.0
1669943472.030038,9,1366.0,301.0
1669943472.039594,9,1373.0,296.0
1669943472.050628,9,1379.0,292.0
1669943472.06081,9,1384.0,288.0
1669943472.070074,9,1390.0,285.0
1669943472.079735,9,1392.0,283.0
1669943472.091017,9,1394.0,281.0
1669943472.100919,9,1395.0,279.0
1669943472.130701,9,1396.0,278.0
1669943472.140666,9,1396.0,277.0
1669943472.150809,9,1396.0,276.0
1669943472.170609,9,1398.0,275.0
1669943472.181752,9,1398.0,274.0
1669943472.191909,9,1398.0,273.0
1669943472.201244,9,1399.0,271.0
1669943472.211284,9,1399.0,270.0
1669943472.221598,9,1399.0,268.0
1669943472.231876,9,1401.0,265.0
1669943472.240877,9,1401.0,263.0
1669943472.251099,9,1403.0,259.0
1669943472.262432,9,1405.0,254.0
1669943472.272496,9,1408.0,248.0
1669943472.281431,9,1413.0,239.0
1669943472.291463,9,1417.0,233.0
1669943472.302541,9,1421.0,224.0
1669943472.311602,9,1426.0,214.0
1669943472.321912,9,1430.0,204.0
1669943472.332151,9,1435.0,196.0
1669943472.342428,9,1439.0,188.0
1669943472.352954,9,1444.0,180.0
1669943472.363336,9,1446.0,176.0
1669943472.371899,9,1450.0,169.0
1669943472.38196,9,1452.0,166.0
1669943472.393161,9,1456.0,161.0
1669943472.403176,9,1458.0,158.0
1669943472.41155,9,1461.0,156.0
1669943472.421804,9,1464.0,154.0
1669943472.43281,9,1469.0,151.0
1669943472.442656,9,1471.0,150.0
1669943472.452164,9,1473.0,148.0
1669943472.462254,9,1474.0,148.0
1669943472.473235,9,1475.0,147.0
1669943472.482484,9,1478.0,146.0
1669943472.491553,9,1480.0,145.0
1669943472.501744,9,1484.0,145.0
1669943472.512181,9,1486.0,144.0
1669943474.037686,10,101.0,101.0
1669943474.048685,10,103.0,106.0
1669943474.059356,10,106.0,114.0
1669943474.068415,10,108.0,122.0
1669943474.077787,10,114.0,133.0
1669943474.088035,10,119.0,145.0
1669943474.099028,10,126.0,161.0
1669943474.108748,10,133.0,177.0
1669943474.118109,10,141.0,194.0
1669943474.127968,10,147.0,203.0
1669943474.139308,10,155.0,218.0
1669943474.149062,10,166.0,232.0
1669943474.158318,10,176.0,242.0
1669943474.168204,10,188.0,253.0
1669943474.178835,10,202.0,262.0
1669943474.189232,10,211.0,268.0
1669943474.199243,10,222.0,274.0
1669943474.208883,10,231.0,279.0
1669943474.22003,10,239.0,284.0
1669943474.230018,10,247.0,288.0
1669943474.240024,10,256.0,293.0
1669943474.24953,10,267.0,298.0
1669943474.258914,10,278.0,301.0
1669943474.270321,10,294.0,305.0
1669943474.280602,10,317.0,311.0
1669943474.288906,10,339.0,318.0
1669943474.298897,10,360.0,320.0
1669943474.310294,10,378.0,323.0
1669943474.319913,10,397.0,325.0
1669943474.328656,10,410.0,328.0
1669943474.339044,10,421.0,329.0
1669943474.350465,10,434.0,332.0
1669943474.360103,10,445.0,333.0
1669943474.370352,10,455.0,334.0
1669943474.379793,10,465.0,337.0
1669943474.390835,10,475.0,341.0
1669943474.40113,10,483.0,342.0
1669943474.410555,10,492.0,346.0
1669943474.420505,10,502.0,350.0
1669943474.430187,10,512.0,355.0
1669943474.441194,10,522.0,358.0
1669943474.45057,10,537.0,366.0
1669943474.459576,10,552.0,371.0
1669943474.469786,10,564.0,376.0
1669943474.481429,10,578.0,383.0
1669943474.491154,10,599.0,392.0
1669943474.499547,10,619.0,399.0
1669943474.509547,10,638.0,404.0
1669943474.521552,10,661.0,414.0
1669943474.53093,10,683.0,420.0
1669943474.540521,10,705.0,426.0
1669943474.55015,10,718.0,430.0
1669943474.561114,10,737.0,435.0
1669943474.571404,10,750.0,438.0
1669943474.581648,10,765.0,443.0
1669943474.589675,10,781.0,448.0
1669943474.599987,10,791.0,451.0
1669943474.610985,10,803.0,453.0
1669943474.62077,10,815.0,454.0
1669943474.629776,10,829.0,458.0
