Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949835.854796,,,,MouseEvent,"Down, Left"
1669949835.854796,Mouse,1405.0,406.0,,
1669949835.935753,Mouse,1404.0,406.0,,
1669949835.995761,Mouse,1404.0,405.0,,
1669949836.005766,Mouse,1402.0,404.0,,
1669949836.025743,Mouse,1393.0,399.0,,
1669949836.035806,Mouse,1385.0,397.0,,
1669949836.04596,Mouse,1377.0,393.0,,
1669949836.065715,Mouse,1359.0,390.0,,
1669949836.07587,Mouse,1347.0,388.0,,
1669949836.095665,Mouse,1327.0,388.0,,
1669949836.105727,Mouse,1316.0,388.0,,
1669949836.116009,Mouse,1304.0,391.0,,
1669949836.137,Mouse,1286.0,395.0,,
1669949836.155693,Mouse,1275.0,400.0,,
1669949836.176024,Mouse,1267.0,403.0,,
1669949836.195751,Mouse,1263.0,404.0,,
1669949836.205856,Mouse,1262.0,404.0,,
1669949836.386978,Mouse,1262.0,404.0,,
1669949836.406986,Mouse,1260.0,406.0,,
1669949836.426777,Mouse,1258.0,408.0,,
1669949836.437783,Mouse,1257.0,409.0,,
1669949836.447871,Mouse,1256.0,410.0,,
1669949836.467875,Mouse,1254.0,413.0,,
1669949836.487725,Mouse,1253.0,414.0,,
1669949836.497772,Mouse,1253.0,415.0,,
1669949836.507989,Mouse,1252.0,416.0,,
1669949836.52771,Mouse,1251.0,417.0,,
1669949836.607756,Mouse,1250.0,417.0,,
1669949836.627722,Mouse,1249.0,419.0,,
1669949836.667877,Mouse,1247.0,420.0,,
1669949837.069824,Mouse,1247.0,421.0,,
1669949837.31099,Mouse,1247.0,424.0,,
1669949837.331881,Mouse,1248.0,431.0,,
1669949837.350714,Mouse,1250.0,448.0,,
1669949837.360992,Mouse,1253.0,456.0,,
1669949837.380715,Mouse,1260.0,477.0,,
1669949837.390999,Mouse,1264.0,485.0,,
1669949837.410788,Mouse,1268.0,494.0,,
1669949837.431013,Mouse,1271.0,498.0,,
1669949837.450735,Mouse,1272.0,500.0,,
1669949837.461827,Mouse,1273.0,503.0,,
1669949837.481696,Mouse,1278.0,511.0,,
1669949837.491751,Mouse,1281.0,514.0,,
1669949837.503001,Mouse,1284.0,520.0,,
1669949837.521714,Mouse,1290.0,529.0,,
1669949837.532009,Mouse,1295.0,534.0,,
1669949837.551729,Mouse,1304.0,543.0,,
1669949837.561986,Mouse,1309.0,548.0,,
1669949837.581696,Mouse,1317.0,555.0,,
1669949837.591999,Mouse,1321.0,559.0,,
1669949837.611727,Mouse,1327.0,565.0,,
1669949837.631989,Mouse,1331.0,569.0,,
1669949837.701757,Mouse,1332.0,570.0,,
1669949837.751752,Mouse,1335.0,571.0,,
1669949837.761806,Mouse,1338.0,572.0,,
1669949837.781993,Mouse,1347.0,575.0,,
1669949837.802692,Mouse,1360.0,580.0,,
1669949837.81272,Mouse,1367.0,582.0,,
1669949837.822756,Mouse,1374.0,586.0,,
1669949837.832835,Mouse,1380.0,589.0,,
1669949837.843744,Mouse,1385.0,592.0,,
1669949837.862835,Mouse,1391.0,595.0,,
1669949837.882706,Mouse,1395.0,599.0,,
1669949837.952777,Mouse,1395.0,600.0,,
1669949837.973722,Mouse,1392.0,607.0,,
1669949837.993994,Mouse,1381.0,619.0,,
1669949838.01474,Mouse,1367.0,633.0,,
1669949838.033724,Mouse,1353.0,647.0,,
1669949838.043725,Mouse,1347.0,653.0,,
1669949838.054699,Mouse,1336.0,657.0,,
1669949838.073749,Mouse,1316.0,661.0,,
1669949838.09379,Mouse,1290.0,665.0,,
1669949838.113989,Mouse,1263.0,669.0,,
1669949838.124011,Mouse,1252.0,670.0,,
1669949838.143729,Mouse,1232.0,673.0,,
1669949838.154066,Mouse,1224.0,674.0,,
1669949838.173741,Mouse,1209.0,675.0,,
1669949838.18474,Mouse,1202.0,676.0,,
1669949838.203748,Mouse,1191.0,677.0,,
1669949838.213774,Mouse,1185.0,678.0,,
1669949838.224003,Mouse,1180.0,678.0,,
1669949838.243871,Mouse,1171.0,678.0,,
1669949838.253893,Mouse,1167.0,678.0,,
1669949838.273729,Mouse,1160.0,678.0,,
1669949838.293985,Mouse,1154.0,678.0,,
1669949838.314827,Mouse,1153.0,678.0,,
1669949838.464953,Mouse,1152.0,678.0,,
1669949838.485871,Mouse,1148.0,677.0,,
1669949838.505708,Mouse,1147.0,677.0,,
1669949838.515908,Mouse,1145.0,677.0,,
1669949838.526832,Mouse,1144.0,677.0,,
1669949838.545686,Mouse,1143.0,677.0,,
1669949838.556128,Mouse,1142.0,677.0,,
1669949838.566741,Mouse,1141.0,677.0,,
1669949838.585965,Mouse,1139.0,677.0,,
1669949838.6057,Mouse,1134.0,678.0,,
1669949838.615987,Mouse,1132.0,679.0,,
1669949838.635769,Mouse,1124.0,682.0,,
1669949838.655718,Mouse,1116.0,685.0,,
1669949838.665722,Mouse,1114.0,686.0,,
1669949838.675755,Mouse,1111.0,688.0,,
1669949838.68576,Mouse,1108.0,688.0,,
1669949838.696723,Mouse,1106.0,690.0,,
1669949838.716,Mouse,1102.0,692.0,,
1669949838.736728,Mouse,1098.0,694.0,,
1669949838.755961,Mouse,1090.0,699.0,,
1669949838.775938,Mouse,1079.0,703.0,,
1669949838.795727,Mouse,1067.0,709.0,,
1669949838.81587,Mouse,1056.0,715.0,,
1669949838.826715,Mouse,1051.0,718.0,,
1669949838.846978,Mouse,1043.0,722.0,,
1669949838.867717,Mouse,1034.0,726.0,,
1669949838.886723,Mouse,1031.0,728.0,,
1669949838.89675,Mouse,1028.0,729.0,,
1669949838.907729,Mouse,1026.0,730.0,,
1669949838.926717,Mouse,1018.0,732.0,,
1669949838.936737,Mouse,1015.0,735.0,,
1669949838.95673,Mouse,1003.0,738.0,,
1669949838.97681,Mouse,994.0,741.0,,
1669949838.986689,Mouse,989.0,743.0,,
1669949838.98985,,,,MouseEvent,"Up, Left"
1669949838.98985,Mouse,989.0,743.0,,
1669949838.997739,Mouse,984.0,744.0,,
1669949839.017983,Mouse,976.0,747.0,,
1669949839.03876,Mouse,974.0,748.0,,
1669949839.057716,Mouse,971.0,749.0,,
1669949839.107836,Mouse,971.0,749.0,,
1669949839.36909,,,,MouseEvent,"Up, Left"
1669949839.36909,Mouse,971.0,749.0,,
1669949839.478846,Mouse,971.0,749.0,,
1669949839.498707,Mouse,976.0,747.0,,
1669949839.50988,Mouse,979.0,745.0,,
1669949839.529731,Mouse,983.0,743.0,,
1669949839.539866,Mouse,986.0,743.0,,
1669949839.550718,Mouse,986.0,742.0,,
1669949839.590872,Mouse,988.0,741.0,,
1669949839.630721,Mouse,989.0,741.0,,
1669949839.649685,Mouse,991.0,741.0,,
1669949839.659727,Mouse,992.0,740.0,,
1669949839.669982,Mouse,993.0,739.0,,
1669949839.689871,Mouse,995.0,739.0,,
1669949839.700016,Mouse,996.0,739.0,,
1669949839.729738,Mouse,997.0,738.0,,
1669949839.749741,Mouse,997.0,738.0,,
1669949839.808917,,,,MouseEvent,"Down, Left"
1669949839.808917,Mouse,997.0,738.0,,
1669949839.960734,Mouse,1000.0,737.0,,
1669949839.971782,Mouse,1002.0,737.0,,
1669949839.972327,,,,MouseEvent,"Up, Left"
1669949839.972327,Mouse,1002.0,737.0,,
1669949839.990742,Mouse,1009.0,736.0,,
1669949840.000964,Mouse,1014.0,733.0,,
1669949840.011726,Mouse,1019.0,732.0,,
1669949840.021739,Mouse,1022.0,730.0,,
1669949840.031972,Mouse,1027.0,729.0,,
1669949840.05172,Mouse,1030.0,727.0,,
1669949840.062917,Mouse,1031.0,727.0,,
1669949840.09173,Mouse,1033.0,727.0,,
1669949840.111688,Mouse,1034.0,727.0,,
