Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943596.669931,,Mouse,1181.0,475.0,,,Fixation,1307.0,689.0,,
1669943596.674666,,Eye Tracker,1180.0,475.0,Valid,Valid,Fixation,,,,
1669943596.680965,,Mouse,1176.3333333333333,472.3333333333333,,,Fixation,1301.0,689.0,,
1669943596.691037,,Mouse,1172.6666666666667,469.6666666666667,,,Fixation,1294.0,689.0,,
1669943596.69132,,Eye Tracker,1169.0,467.0,Valid,Valid,Fixation,,,,
1669943596.7012289,,Mouse,1170.5,467.5,,,Fixation,1289.0,688.0,,
1669943596.7079759,,Eye Tracker,1172.0,468.0,Valid,Valid,Fixation,,,,
1669943596.720979,,Mouse,1152.0,476.5,,,Saccade,1281.0,686.0,,
1669943596.7246308,,Eye Tracker,1132.0,485.0,Valid,Valid,Saccade,,,,
1669943596.731212,,Mouse,1093.0,488.0,,,Saccade,1279.0,685.0,,
1669943596.7412858,,Eye Tracker,1054.0,491.0,Valid,Valid,Saccade,,,,
1669943596.75001,,Mouse,1009.0,493.0,,,Saccade,1272.0,683.0,,
1669943596.7579398,,Eye Tracker,964.0,495.0,Valid,Valid,Saccade,,,,
1669943596.761227,,Mouse,958.5,500.5,,,Saccade,1267.0,682.0,,
1669943596.774595,,Eye Tracker,953.0,506.0,Valid,Valid,Fixation,,,,
1669943596.7810068,,Mouse,953.3333333333334,508.0,,,Fixation,1259.0,678.0,,
1669943596.791014,,Mouse,953.6666666666666,510.0,,,Fixation,1253.0,677.0,,
1669943596.79125,,Eye Tracker,954.0,512.0,Valid,Valid,Fixation,,,,
1669943596.807904,,Eye Tracker,956.0,503.0,Valid,Valid,Fixation,,,,
1669943596.811019,,Mouse,953.6666666666666,501.3333333333333,,,Fixation,1241.0,671.0,,
1669943596.821028,,Mouse,951.3333333333334,499.6666666666667,,,Fixation,1236.0,669.0,,
1669943596.824559,,Eye Tracker,949.0,498.0,Valid,Valid,Fixation,,,,
1669943596.831272,,Mouse,949.5,502.5,,,Fixation,1228.0,667.0,,
1669943596.841214,,Eye Tracker,950.0,507.0,Valid,Valid,Fixation,,,,
1669943596.851239,,Mouse,954.0,510.5,,,Fixation,1217.0,662.0,,
1669943596.857868,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation,,,,
1669943596.870939,,Mouse,957.0,512.0,,,Fixation,1202.0,656.0,,
1669943596.874523,,Eye Tracker,956.0,510.0,Valid,Valid,Fixation,,,,
1669943596.891016,,Mouse,954.0,509.0,,,Fixation,1190.0,651.0,,
1669943596.891178,,Eye Tracker,952.0,508.0,Valid,Valid,Fixation,,,,
1669943596.9010289,,Mouse,954.0,509.5,,,Fixation,1185.0,648.0,,
1669943596.907832,,Eye Tracker,956.0,511.0,Valid,Valid,Fixation,,,,
1669943596.921244,,Mouse,957.0,510.0,,,Fixation,1178.0,645.0,,
1669943596.9244869,,Eye Tracker,958.0,509.0,Valid,Valid,Fixation,,,,
1669943596.932231,,Mouse,956.5,508.5,,,Fixation,1174.0,644.0,,
1669943596.9411418,,Eye Tracker,955.0,508.0,Valid,Valid,Fixation,,,,
1669943596.952026,,Mouse,958.5,511.5,,,Fixation,1166.0,640.0,,
1669943596.9577959,,Eye Tracker,962.0,515.0,Valid,Valid,Fixation,,,,
1669943596.971009,,Mouse,961.0,515.5,,,Fixation,1158.0,637.0,,
1669943596.9744508,,Eye Tracker,960.0,516.0,Valid,Valid,Fixation,,,,
1669943596.982009,,Mouse,958.5,513.5,,,Fixation,1152.0,635.0,,
1669943596.991107,,Eye Tracker,957.0,511.0,Valid,Valid,Fixation,,,,
1669943596.992153,,Mouse,954.5,509.0,,,Fixation,1148.0,632.0,,
1669943597.007762,,Eye Tracker,952.0,507.0,Valid,Valid,Fixation,,,,
1669943597.011,,Mouse,936.0,495.0,,,Fixation,1136.0,625.0,,
1669943597.022104,,Mouse,920.0,483.0,,,Saccade,1131.0,623.0,,
1669943597.024416,,Eye Tracker,904.0,471.0,Valid,Valid,Saccade,,,,
1669943597.032158,,Mouse,831.5,406.5,,,Saccade,1125.0,621.0,,
1669943597.041071,,Eye Tracker,759.0,342.0,Valid,Valid,Saccade,,,,
1669943597.051044,,Mouse,737.5,309.0,,,Saccade,1117.0,616.0,,
1669943597.057726,,Eye Tracker,716.0,276.0,Valid,Valid,Saccade,,,,
1669943597.062268,,Mouse,705.0,251.0,,,Saccade,1112.0,613.0,,
1669943597.07438,,Eye Tracker,694.0,226.0,Valid,Valid,Saccade,,,,
1669943597.082021,,Mouse,693.0,220.5,,,Saccade,1104.0,608.0,,
1669943597.091035,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation,,,,
1669943597.092023,,Mouse,692.0,214.33333333333334,,,Fixation,1100.0,604.0,,
1669943597.103042,,Mouse,692.0,213.66666666666666,,,Fixation,1095.0,601.0,,
1669943597.1076899,,Eye Tracker,692.0,213.0,Valid,Valid,Fixation,,,,
1669943597.1133158,,Mouse,694.0,214.5,,,Fixation,1090.0,598.0,,
1669943597.1243439,,Eye Tracker,696.0,216.0,Valid,Valid,Fixation,,,,
1669943597.132992,,Mouse,697.5,219.5,,,Fixation,1079.0,592.0,,
1669943597.1409988,,Eye Tracker,699.0,223.0,Valid,Valid,Fixation,,,,
1669943597.153051,,Mouse,694.5,223.0,,,Fixation,1064.0,584.0,,
1669943597.1576538,,Eye Tracker,690.0,223.0,Valid,Valid,Fixation,,,,
1669943597.163082,,Mouse,688.0,223.0,,,Fixation,1054.0,578.0,,
1669943597.1743078,,Eye Tracker,686.0,223.0,Valid,Valid,Fixation,,,,
1669943597.182092,,Mouse,687.5,220.0,,,Fixation,1036.0,567.0,,
1669943597.190963,,Eye Tracker,689.0,217.0,Valid,Valid,Fixation,,,,
1669943597.193281,,Mouse,690.0,215.5,,,Fixation,1027.0,562.0,,
1669943597.207618,,Eye Tracker,691.0,214.0,Valid,Valid,Fixation,,,,
1669943597.2130048,,Mouse,693.5,217.0,,,Fixation,1009.0,552.0,,
1669943597.224272,,Eye Tracker,696.0,220.0,Valid,Valid,Fixation,,,,
1669943597.233032,,Mouse,695.0,221.5,,,Fixation,992.0,543.0,,
1669943597.240927,,Eye Tracker,694.0,223.0,Valid,Valid,Fixation,,,,
1669943597.253219,,Mouse,695.5,224.5,,,Fixation,972.0,531.0,,
1669943597.257583,,Eye Tracker,697.0,226.0,Valid,Valid,Fixation,,,,
1669943597.272995,,Mouse,699.0,227.0,,,Fixation,952.0,521.0,,
1669943597.2742379,,Eye Tracker,701.0,228.0,Valid,Valid,Fixation,,,,
1669943597.290892,,Eye Tracker,700.0,225.0,Valid,Valid,Fixation,,,,
1669943597.2932858,,Mouse,699.0,224.0,,,Fixation,932.0,510.0,,
1669943597.3075469,,Eye Tracker,698.0,223.0,Valid,Valid,Fixation,,,,
1669943597.312264,,Mouse,698.6666666666666,222.33333333333334,,,Fixation,912.0,501.0,,
1669943597.323258,,Mouse,699.3333333333334,221.66666666666666,,,Fixation,899.0,496.0,,
1669943597.3242018,,Eye Tracker,700.0,221.0,Valid,Valid,Fixation,,,,
1669943597.3408558,,Eye Tracker,702.0,220.0,Valid,Valid,Fixation,,,,
1669943597.343032,,Mouse,699.0,218.0,,,Fixation,875.0,486.0,,
1669943597.3575108,,Eye Tracker,696.0,216.0,Valid,Valid,Fixation,,,,
1669943597.363034,,Mouse,693.5,216.0,,,Fixation,855.0,478.0,,
1669943597.374166,,Eye Tracker,691.0,216.0,Valid,Valid,Fixation,,,,
1669943597.3830988,,Mouse,693.0,216.5,,,Fixation,830.0,466.0,,
1669943597.39082,,Eye Tracker,695.0,217.0,Valid,Valid,Fixation,,,,
1669943597.402968,,Mouse,694.5,217.5,,,Fixation,815.0,457.0,,
1669943597.407475,,Eye Tracker,694.0,218.0,Valid,Valid,Fixation,,,,
1669943597.413017,,Mouse,693.6666666666666,217.0,,,Fixation,811.0,455.0,,
1669943597.4232159,,Mouse,693.3333333333334,216.0,,,Fixation,805.0,449.0,,
1669943597.42413,,Eye Tracker,693.0,215.0,Valid,Valid,Fixation,,,,
1669943597.440784,,Eye Tracker,694.0,217.0,Valid,Valid,Fixation,,,,
1669943597.444303,,Mouse,695.0,217.0,,,Fixation,792.0,440.0,,
1669943597.457439,,Eye Tracker,696.0,217.0,Valid,Valid,Fixation,,,,
1669943597.464026,,Mouse,697.0,215.5,,,Fixation,776.0,430.0,,
1669943597.474094,,Eye Tracker,698.0,214.0,Valid,Valid,Fixation,,,,
1669943597.4829888,,Mouse,696.5,213.0,,,Fixation,763.0,417.0,,
1669943597.490748,,Eye Tracker,695.0,212.0,Valid,Valid,Fixation,,,,
1669943597.493988,,Mouse,695.0,210.33333333333334,,,Fixation,755.0,408.0,,
1669943597.504004,,Mouse,695.0,208.66666666666666,,,Fixation,749.0,400.0,,
1669943597.507403,,Eye Tracker,695.0,207.0,Valid,Valid,Fixation,,,,
1669943597.514164,,Mouse,692.0,209.5,,,Fixation,743.0,390.0,,
1669943597.5240579,,Eye Tracker,689.0,212.0,Valid,Valid,Fixation,,,,
1669943597.5340428,,Mouse,688.0,212.0,,,Fixation,733.0,372.0,,
1669943597.540714,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation,,,,
1669943597.5542939,,Mouse,686.0,205.0,,,Fixation,726.0,354.0,,
1669943597.5573678,,Eye Tracker,685.0,198.0,Valid,Valid,Fixation,,,,
1669943597.573962,,Mouse,684.5,200.0,,,Fixation,722.0,341.0,,
1669943597.574023,,Eye Tracker,684.0,202.0,Valid,Valid,Fixation,,,,
1669943597.584288,,Mouse,686.0,208.0,,,Fixation,721.0,334.0,,
1669943597.590678,,Eye Tracker,688.0,214.0,Valid,Valid,Fixation,,,,
1669943597.6040108,,Mouse,688.5,211.0,,,Fixation,717.0,322.0,,
1669943597.607332,,Eye Tracker,689.0,208.0,Valid,Valid,Fixation,,,,
1669943597.615217,,Mouse,688.0,204.5,,,Fixation,716.0,318.0,,
1669943597.623987,,Eye Tracker,687.0,201.0,Valid,Valid,Fixation,,,,
1669943597.6349928,,Mouse,684.0,201.5,,,Fixation,713.0,305.0,,
1669943597.640642,,Eye Tracker,681.0,202.0,Valid,Valid,Fixation,,,,
1669943597.645052,,Mouse,685.0,199.5,,,Fixation,713.0,299.0,,
1669943597.657296,,Eye Tracker,689.0,197.0,Valid,Valid,Fixation,,,,
1669943597.6650388,,Mouse,690.5,197.0,,,Fixation,710.0,290.0,,
1669943597.673951,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation,,,,
1669943597.685262,,Mouse,689.5,201.5,,,Fixation,709.0,279.0,,
1669943597.6906059,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation,,,,
1669943597.7049298,,Mouse,686.5,206.5,,,Fixation,709.0,270.0,,
1669943597.70726,,Eye Tracker,686.0,207.0,Valid,Valid,Fixation,,,,
1669943597.715224,,Mouse,683.5,206.5,,,Fixation,709.0,264.0,,
1669943597.7239149,,Eye Tracker,681.0,206.0,Valid,Valid,Fixation,,,,
1669943597.7252579,,Mouse,683.0,202.5,,,Fixation,709.0,260.0,,
1669943597.7405698,,Eye Tracker,685.0,199.0,Valid,Valid,Fixation,,,,
1669943597.745076,,Mouse,685.0,194.66666666666666,,,Fixation,709.0,249.0,,
1669943597.755231,,Mouse,685.0,190.33333333333334,,,Fixation,709.0,243.0,,
1669943597.7572238,,Eye Tracker,685.0,186.0,Valid,Valid,Fixation,,,,
1669943597.7738788,,Eye Tracker,683.0,188.0,Valid,Valid,Fixation,,,,
1669943597.774176,,Mouse,681.0,193.0,,,Fixation,709.0,232.0,,
1669943597.7850518,,Mouse,679.0,198.0,,,Fixation,709.0,225.0,,
1669943597.790534,,Eye Tracker,677.0,203.0,Valid,Valid,Fixation,,,,
1669943597.805014,,Mouse,677.0,204.5,,,Fixation,708.0,214.0,,
1669943597.807189,,Eye Tracker,677.0,206.0,Valid,Valid,Fixation,,,,
1669943597.815119,,Mouse,679.0,205.0,,,Fixation,706.0,208.0,,
1669943597.823844,,Eye Tracker,681.0,204.0,Valid,Valid,Fixation,,,,
1669943597.835027,,Mouse,680.0,202.0,,,Fixation,705.0,202.0,,
1669943597.840499,,Eye Tracker,679.0,200.0,Valid,Valid,Fixation,,,,
1669943597.845232,,Mouse,677.0,197.5,,,Fixation,705.0,197.0,,
1669943597.857154,,Eye Tracker,675.0,195.0,Valid,Valid,Fixation,,,,
1669943597.864024,,Mouse,675.5,195.0,,,Fixation,702.0,188.0,,
1669943597.869823,MouseEvent,,676.0,195.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943597.869823,,Mouse,676.5,195.0,,,Fixation,702.0,188.0,,
1669943597.873808,,Eye Tracker,677.0,195.0,Valid,Valid,Fixation,,,,
1669943597.874951,,Mouse,676.0,192.66666666666666,,,Fixation,702.0,184.0,,
1669943597.884965,,Mouse,675.0,190.33333333333334,,,Fixation,701.0,183.0,,
1669943597.8904629,,Eye Tracker,674.0,188.0,Valid,Valid,Fixation,,,,
1669943597.895021,,Mouse,672.6666666666666,188.33333333333334,,,Fixation,701.0,180.0,,
1669943597.904022,,Mouse,671.3333333333334,188.66666666666666,,,Fixation,701.0,180.0,,
1669943597.9071178,,Eye Tracker,670.0,189.0,Valid,Valid,Fixation,,,,
1669943597.9237719,,Eye Tracker,671.0,196.0,Valid,Valid,Fixation,,,,
1669943597.9404268,,Eye Tracker,674.0,194.0,Valid,Valid,Fixation,,,,
1669943597.957082,,Eye Tracker,675.0,202.0,Valid,Valid,Fixation,,,,
1669943597.9737358,,Eye Tracker,674.0,204.0,Valid,Valid,Fixation,,,,
1669943597.990391,,Eye Tracker,678.0,196.0,Valid,Valid,Fixation,,,,
1669943598.007046,,Eye Tracker,678.0,198.0,Valid,Valid,Fixation,,,,
1669943598.0237,,Eye Tracker,671.0,198.0,Valid,Valid,Fixation,,,,
1669943598.040355,,Eye Tracker,672.0,199.0,Valid,Valid,Fixation,,,,
1669943598.05701,,Eye Tracker,680.0,194.0,Valid,Valid,Fixation,,,,
1669943598.073665,,Eye Tracker,675.0,192.0,Valid,Valid,Fixation,,,,
1669943598.07512,MouseEvent,,677.3333333333334,193.66666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669943598.07512,,Mouse,679.6666666666666,195.33333333333334,,,Fixation,701.0,180.0,,
1669943598.090319,,Eye Tracker,682.0,197.0,Valid,Valid,Fixation,,,,
1669943598.1069748,,Eye Tracker,683.0,198.0,Valid,Valid,Fixation,,,,
1669943598.1236298,,Eye Tracker,675.0,199.0,Valid,Valid,Fixation,,,,
1669943598.12705,,Mouse,690.0,201.5,,,Fixation,701.0,179.0,,
1669943598.1402838,,Eye Tracker,705.0,204.0,Valid,Valid,Fixation,,,,
1669943598.1469748,,Mouse,805.0,250.0,,,Fixation,703.0,179.0,,
1669943598.156939,,Eye Tracker,905.0,296.0,Valid,Valid,Saccade,,,,
1669943598.1569998,,Mouse,943.3333333333334,314.3333333333333,,,Saccade,705.0,180.0,,
1669943598.1670399,,Mouse,981.6666666666666,332.6666666666667,,,Saccade,708.0,182.0,,
1669943598.173594,,Eye Tracker,1020.0,351.0,Valid,Valid,Saccade,,,,
1669943598.177054,,Mouse,1171.5,431.0,,,Saccade,713.0,185.0,,
1669943598.190248,,Eye Tracker,1323.0,511.0,Valid,Valid,Saccade,,,,
1669943598.197002,,Mouse,1330.5,515.0,,,Saccade,725.0,194.0,,
1669943598.206903,,Eye Tracker,1338.0,519.0,Valid,Valid,Fixation,,,,
1669943598.2170248,,Mouse,1337.0,518.5,,,Fixation,742.0,210.0,,
1669943598.223558,,Eye Tracker,1336.0,518.0,Valid,Valid,Fixation,,,,
1669943598.237028,,Mouse,1334.0,519.0,,,Fixation,773.0,250.0,,
1669943598.240212,,Eye Tracker,1332.0,520.0,Valid,Valid,Fixation,,,,
1669943598.256867,,Eye Tracker,1337.0,530.0,Valid,Valid,Fixation,,,,
1669943598.257006,,Mouse,1318.3333333333333,525.0,,,Fixation,805.0,298.0,,
1669943598.2670178,,Mouse,1299.6666666666667,520.0,,,Saccade,822.0,322.0,,
1669943598.273522,,Eye Tracker,1281.0,515.0,Valid,Valid,Saccade,,,,
1669943598.277235,,Mouse,1227.0,496.5,,,Saccade,837.0,344.0,,
1669943598.290176,,Eye Tracker,1173.0,478.0,Valid,Valid,Saccade,,,,
1669943598.2969708,,Mouse,1159.5,475.5,,,Saccade,854.0,361.0,,
1669943598.306831,,Eye Tracker,1146.0,473.0,Valid,Valid,Saccade,,,,
1669943598.316963,,Mouse,1148.0,478.0,,,Fixation,870.0,372.0,,
1669943598.3234859,,Eye Tracker,1150.0,483.0,Valid,Valid,Fixation,,,,
1669943598.33637,,Mouse,1150.0,483.0,,,Fixation,885.0,379.0,,
1669943598.3401408,,Eye Tracker,1150.0,483.0,Valid,Valid,Fixation,,,,
1669943598.347283,,Mouse,1149.5,480.0,,,Fixation,893.0,382.0,,
1669943598.3567948,,Eye Tracker,1149.0,477.0,Valid,Valid,Fixation,,,,
1669943598.357291,,Mouse,1149.0,475.0,,,Fixation,900.0,385.0,,
1669943598.3734498,,Eye Tracker,1149.0,473.0,Valid,Valid,Fixation,,,,
1669943598.376245,,Mouse,1148.6666666666667,473.6666666666667,,,Fixation,917.0,392.0,,
1669943598.3870358,,Mouse,1148.3333333333333,474.3333333333333,,,Fixation,927.0,397.0,,
1669943598.390106,,Eye Tracker,1148.0,475.0,Valid,Valid,Fixation,,,,
1669943598.40676,,Eye Tracker,1148.0,477.0,Valid,Valid,Fixation,,,,
1669943598.407029,,Mouse,1149.5,475.0,,,Fixation,958.0,410.0,,
1669943598.423415,,Eye Tracker,1151.0,473.0,Valid,Valid,Fixation,,,,
1669943598.4269328,,Mouse,1150.0,474.3333333333333,,,Fixation,992.0,422.0,,
1669943598.437012,,Mouse,1149.0,475.6666666666667,,,Fixation,1009.0,427.0,,
1669943598.44007,,Eye Tracker,1148.0,477.0,Valid,Valid,Fixation,,,,
1669943598.456724,,Eye Tracker,1146.0,479.0,Valid,Valid,Fixation,,,,
1669943598.45694,,Mouse,1147.6666666666667,479.0,,,Fixation,1036.0,436.0,,
1669943598.468015,,Mouse,1149.3333333333333,479.0,,,Fixation,1042.0,436.0,,
1669943598.473379,,Eye Tracker,1151.0,479.0,Valid,Valid,Fixation,,,,
1669943598.478114,,Mouse,1148.5,478.0,,,Fixation,1049.0,438.0,,
1669943598.4900339,,Eye Tracker,1146.0,477.0,Valid,Valid,Fixation,,,,
1669943598.497938,,Mouse,1146.0,477.0,,,Fixation,1063.0,443.0,,
1669943598.5066879,,Eye Tracker,1146.0,477.0,Valid,Valid,Fixation,,,,
1669943598.507963,,Mouse,1147.5,479.0,,,Fixation,1068.0,446.0,,
1669943598.5233428,,Eye Tracker,1149.0,481.0,Valid,Valid,Fixation,,,,
1669943598.5279958,,Mouse,1148.0,481.3333333333333,,,Fixation,1080.0,452.0,,
1669943598.538262,,Mouse,1147.0,481.6666666666667,,,Fixation,1088.0,455.0,,
1669943598.5399978,,Eye Tracker,1146.0,482.0,Valid,Valid,Fixation,,,,
1669943598.5566518,,Eye Tracker,1149.0,487.0,Valid,Valid,Fixation,,,,
1669943598.5579329,,Mouse,1150.0,487.0,,,Fixation,1098.0,461.0,,
1669943598.5680718,,Mouse,1151.0,487.0,,,Fixation,1102.0,464.0,,
1669943598.5733068,,Eye Tracker,1152.0,487.0,Valid,Valid,Fixation,,,,
1669943598.5780869,,Mouse,1148.5,488.0,,,Fixation,1106.0,466.0,,
1669943598.589962,,Eye Tracker,1145.0,489.0,Valid,Valid,Fixation,,,,
1669943598.5979779,,Mouse,1143.5,491.0,,,Fixation,1117.0,471.0,,
1669943598.606617,,Eye Tracker,1142.0,493.0,Valid,Valid,Fixation,,,,
1669943598.608208,,Mouse,1142.6666666666667,490.0,,,Fixation,1126.0,475.0,,
1669943598.6182709,,Mouse,1143.3333333333333,487.0,,,Fixation,1135.0,479.0,,
1669943598.623271,,Eye Tracker,1144.0,484.0,Valid,Valid,Fixation,,,,
1669943598.6390488,,Mouse,1144.5,483.0,,,Fixation,1150.0,486.0,,
1669943598.639926,,Eye Tracker,1145.0,482.0,Valid,Valid,Fixation,,,,
1669943598.649273,,Mouse,1147.0,483.0,,,Fixation,1153.0,486.0,,
1669943598.656581,,Eye Tracker,1149.0,484.0,Valid,Valid,Fixation,,,,
1669943598.66926,,Mouse,1148.0,482.5,,,Fixation,1155.0,487.0,,
1669943598.673236,,Eye Tracker,1147.0,481.0,Valid,Valid,Fixation,,,,
1669943598.6898909,,Eye Tracker,1143.0,495.0,Valid,Valid,Fixation,,,,
1669943598.699035,,Mouse,1142.0,498.0,,,Fixation,1156.0,487.0,,
1669943598.7065458,,Eye Tracker,1141.0,501.0,Valid,Valid,Fixation,,,,
1669943598.7090929,,Mouse,1143.5,493.5,,,Fixation,1159.0,489.0,,
1669943598.7231998,,Eye Tracker,1146.0,486.0,Valid,Valid,Fixation,,,,
1669943598.7290099,,Mouse,1145.0,486.6666666666667,,,Fixation,1168.0,492.0,,
1669943598.7392619,,Mouse,1144.0,487.3333333333333,,,Fixation,1173.0,493.0,,
1669943598.7398548,,Eye Tracker,1143.0,488.0,Valid,Valid,Fixation,,,,
1669943598.75651,,Eye Tracker,1141.0,486.0,Valid,Valid,Fixation,,,,
1669943598.75804,,Mouse,1142.0,485.6666666666667,,,Fixation,1178.0,496.0,,
1669943598.769264,,Mouse,1143.0,485.3333333333333,,,Fixation,1179.0,496.0,,
1669943598.773164,,Eye Tracker,1144.0,485.0,Valid,Valid,Fixation,,,,
1669943598.78899,,Mouse,1142.0,487.5,,,Fixation,1184.0,498.0,,
1669943598.789819,,Eye Tracker,1140.0,490.0,Valid,Valid,Fixation,,,,
1669943598.806474,,Eye Tracker,1142.0,488.0,Valid,Valid,Fixation,,,,
1669943598.809187,,Mouse,1144.0,488.6666666666667,,,Fixation,1190.0,500.0,,
1669943598.819269,,Mouse,1146.0,489.3333333333333,,,Fixation,1192.0,500.0,,
1669943598.823128,,Eye Tracker,1148.0,490.0,Valid,Valid,Fixation,,,,
1669943598.829083,,Mouse,1147.5,490.5,,,Fixation,1194.0,501.0,,
