Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669947049.210647,,,,MouseEvent,"Down, Left"
1669947049.210647,Mouse,572.0,556.0,,
1669947049.481713,Mouse,572.0,556.0,,
1669947049.492558,Mouse,573.0,556.0,,
1669947049.502559,Mouse,574.0,557.0,,
1669947049.521584,Mouse,574.0,559.0,,
1669947049.531678,Mouse,574.0,560.0,,
1669947049.633563,Mouse,574.0,560.0,,
1669947049.713718,Mouse,574.0,561.0,,
1669947049.732719,Mouse,574.0,563.0,,
1669947049.753491,Mouse,574.0,566.0,,
1669947049.763644,Mouse,574.0,566.0,,
1669947049.782641,Mouse,574.0,570.0,,
1669947049.793447,Mouse,574.0,571.0,,
1669947049.803796,Mouse,574.0,571.0,,
1669947049.822534,Mouse,574.0,573.0,,
1669947049.833785,Mouse,574.0,573.0,,
1669947050.043586,Mouse,574.0,574.0,,
1669947050.054632,Mouse,574.0,574.0,,
1669947050.064774,Mouse,574.0,576.0,,
1669947050.084551,Mouse,574.0,576.0,,
1669947050.095794,Mouse,574.0,577.0,,
1669947050.135563,Mouse,574.0,579.0,,
1669947050.2548,Mouse,574.0,580.0,,
1669947050.265591,Mouse,573.0,582.0,,
1669947050.284551,Mouse,572.0,585.0,,
1669947050.305534,Mouse,572.0,588.0,,
1669947050.315792,Mouse,571.0,590.0,,
1669947050.334553,Mouse,571.0,593.0,,
1669947050.345491,Mouse,570.0,596.0,,
1669947050.355516,Mouse,570.0,597.0,,
1669947050.374552,Mouse,570.0,602.0,,
1669947050.384788,Mouse,570.0,603.0,,
1669947050.395702,Mouse,570.0,605.0,,
1669947050.415475,Mouse,570.0,606.0,,
1669947050.425582,Mouse,570.0,608.0,,
1669947050.446596,Mouse,570.0,609.0,,
1669947051.449797,Mouse,570.0,609.0,,
1669947051.460547,Mouse,570.0,611.0,,
1669947051.479809,Mouse,570.0,613.0,,
1669947051.500489,Mouse,570.0,615.0,,
1669947051.510524,Mouse,570.0,617.0,,
1669947051.529534,Mouse,570.0,619.0,,
1669947051.540506,Mouse,570.0,620.0,,
1669947051.562799,Mouse,570.0,620.0,,
1669947051.631508,Mouse,570.0,620.0,,
1669947051.641767,Mouse,570.0,621.0,,
1669947051.66049,Mouse,570.0,622.0,,
1669947051.671584,Mouse,570.0,623.0,,
1669947051.690505,Mouse,570.0,624.0,,
1669947051.711497,Mouse,570.0,626.0,,
1669947051.730494,Mouse,570.0,628.0,,
1669947051.740541,Mouse,570.0,630.0,,
1669947051.751559,Mouse,570.0,631.0,,
1669947051.770556,Mouse,570.0,633.0,,
1669947051.780791,Mouse,570.0,634.0,,
1669947051.801476,Mouse,570.0,637.0,,
1669947051.811531,Mouse,570.0,637.0,,
1669947051.830491,Mouse,570.0,639.0,,
1669947051.841703,Mouse,570.0,640.0,,
1669947051.881788,Mouse,570.0,641.0,,
1669947051.900506,Mouse,570.0,642.0,,
1669947051.910516,Mouse,570.0,643.0,,
1669947051.92153,Mouse,570.0,645.0,,
1669947051.941537,Mouse,570.0,648.0,,
1669947051.95156,Mouse,570.0,649.0,,
1669947051.962485,Mouse,571.0,650.0,,
1669947051.972648,Mouse,571.0,651.0,,
1669947051.982733,Mouse,571.0,651.0,,
1669947052.001514,Mouse,571.0,653.0,,
1669947052.022537,Mouse,571.0,654.0,,
1669947052.04164,Mouse,571.0,655.0,,
1669947052.052532,Mouse,571.0,655.0,,
1669947052.071563,Mouse,571.0,659.0,,
1669947052.081788,Mouse,571.0,661.0,,
1669947052.092518,Mouse,571.0,663.0,,
1669947052.102807,Mouse,571.0,667.0,,
1669947052.122525,Mouse,571.0,670.0,,
1669947052.133503,Mouse,571.0,671.0,,
1669947052.143827,Mouse,571.0,672.0,,
1669947052.162605,Mouse,571.0,676.0,,
1669947052.183757,Mouse,571.0,686.0,,
1669947052.202514,Mouse,570.0,699.0,,
1669947052.212684,Mouse,569.0,705.0,,
1669947052.223525,Mouse,569.0,710.0,,
1669947052.233782,Mouse,569.0,712.0,,
1669947052.25256,Mouse,569.0,714.0,,
1669947052.372634,Mouse,569.0,714.0,,
1669947052.382769,Mouse,569.0,715.0,,
1669947052.393518,Mouse,569.0,716.0,,
1669947052.412686,Mouse,569.0,717.0,,
1669947052.433557,Mouse,568.0,718.0,,
1669947052.453527,Mouse,568.0,719.0,,
1669947052.46354,Mouse,568.0,720.0,,
1669947052.48452,Mouse,568.0,722.0,,
1669947052.49459,Mouse,568.0,724.0,,
1669947052.514521,Mouse,567.0,725.0,,
1669947052.524523,Mouse,567.0,726.0,,
1669947052.543819,Mouse,567.0,727.0,,
1669947052.564769,Mouse,567.0,728.0,,
1669947052.574792,Mouse,567.0,729.0,,
1669947052.604766,Mouse,567.0,729.0,,
1669947052.624561,Mouse,566.0,732.0,,
1669947052.634757,Mouse,566.0,733.0,,
1669947052.645549,Mouse,566.0,735.0,,
1669947052.665666,Mouse,566.0,737.0,,
1669947052.695594,Mouse,566.0,739.0,,
1669947052.714514,Mouse,566.0,740.0,,
1669947052.73557,Mouse,566.0,741.0,,
1669947052.754515,Mouse,566.0,743.0,,
1669947052.764763,Mouse,566.0,744.0,,
1669947052.78554,Mouse,566.0,745.0,,
1669947052.815517,Mouse,566.0,746.0,,
1669947052.825864,Mouse,566.0,746.0,,
1669947052.844504,Mouse,566.0,748.0,,
1669947052.85553,Mouse,566.0,749.0,,
1669947052.865787,Mouse,566.0,750.0,,
1669947052.884518,Mouse,566.0,752.0,,
1669947052.894537,Mouse,566.0,754.0,,
1669947052.905615,Mouse,566.0,755.0,,
1669947052.924483,Mouse,566.0,757.0,,
1669947052.934874,Mouse,566.0,758.0,,
1669947052.945541,Mouse,566.0,759.0,,
1669947052.965814,Mouse,566.0,761.0,,
1669947052.986488,Mouse,566.0,764.0,,
1669947052.996645,Mouse,566.0,767.0,,
1669947053.015514,Mouse,566.0,770.0,,
1669947053.026528,Mouse,566.0,772.0,,
1669947053.046515,Mouse,566.0,773.0,,
1669947053.066687,Mouse,566.0,775.0,,
1669947053.076758,Mouse,565.0,776.0,,
1669947053.09565,Mouse,565.0,780.0,,
1669947053.116605,Mouse,565.0,783.0,,
1669947053.126608,Mouse,565.0,786.0,,
1669947053.14652,Mouse,565.0,788.0,,
1669947053.157732,Mouse,565.0,789.0,,
1669947053.17753,Mouse,565.0,790.0,,
1669947053.197772,Mouse,565.0,792.0,,
1669947053.217499,Mouse,565.0,792.0,,
1669947053.237818,Mouse,565.0,793.0,,
1669947053.487795,Mouse,565.0,795.0,,
1669947053.498798,Mouse,565.0,796.0,,
1669947053.518786,Mouse,565.0,800.0,,
1669947053.538488,Mouse,565.0,804.0,,
1669947053.548663,Mouse,565.0,806.0,,
1669947053.567558,Mouse,565.0,808.0,,
1669947053.578486,Mouse,565.0,809.0,,
1669947053.588507,Mouse,565.0,810.0,,
1669947053.598604,Mouse,565.0,812.0,,
1669947053.617778,Mouse,565.0,813.0,,
1669947053.628622,Mouse,565.0,814.0,,
1669947053.648478,Mouse,565.0,816.0,,
1669947053.65857,Mouse,565.0,817.0,,
1669947053.669552,Mouse,565.0,817.0,,
1669947053.689558,Mouse,565.0,819.0,,
1669947053.709528,Mouse,565.0,821.0,,
1669947053.719528,Mouse,565.0,823.0,,
1669947053.729747,Mouse,565.0,824.0,,
1669947053.749621,Mouse,565.0,826.0,,
1669947053.778464,Mouse,565.0,826.0,,
1669947053.799484,Mouse,565.0,827.0,,
1669947053.809498,Mouse,565.0,827.0,,
1669947053.828789,Mouse,565.0,829.0,,
1669947053.839543,Mouse,565.0,830.0,,
1669947053.859696,Mouse,565.0,832.0,,
1669947053.87953,Mouse,565.0,833.0,,
1669947053.889643,Mouse,565.0,834.0,,
1669947053.90848,Mouse,565.0,835.0,,
1669947053.919487,Mouse,565.0,836.0,,
1669947053.929511,Mouse,565.0,837.0,,
1669947053.939519,Mouse,565.0,838.0,,
1669947053.959533,Mouse,565.0,839.0,,
1669947053.97952,Mouse,565.0,840.0,,
1669947053.989629,Mouse,565.0,840.0,,
1669947054.010622,Mouse,565.0,842.0,,
1669947054.030524,Mouse,565.0,844.0,,
1669947054.050648,Mouse,566.0,847.0,,
1669947054.060777,Mouse,566.0,848.0,,
1669947054.07977,Mouse,566.0,849.0,,
1669947054.090531,Mouse,566.0,850.0,,
1669947054.100577,Mouse,567.0,852.0,,
1669947054.119615,Mouse,567.0,854.0,,
1669947054.130677,Mouse,567.0,855.0,,
1669947054.150552,Mouse,568.0,860.0,,
1669947054.17053,Mouse,568.0,862.0,,
1669947054.181533,Mouse,568.0,864.0,,
1669947054.191782,Mouse,568.0,864.0,,
1669947054.210533,Mouse,569.0,867.0,,
1669947054.221744,Mouse,569.0,868.0,,
1669947054.241467,Mouse,569.0,869.0,,
1669947054.261511,Mouse,569.0,870.0,,
1669947054.311527,Mouse,569.0,870.0,,
1669947054.32179,Mouse,570.0,871.0,,
1669947054.340551,Mouse,570.0,873.0,,
1669947054.351519,Mouse,570.0,873.0,,
1669947054.37149,Mouse,570.0,874.0,,
1669947054.391637,Mouse,571.0,876.0,,
1669947054.43155,Mouse,571.0,877.0,,
1669947054.451772,Mouse,571.0,880.0,,
1669947054.471488,Mouse,571.0,881.0,,
1669947054.481789,Mouse,571.0,882.0,,
1669947054.501531,Mouse,571.0,883.0,,
1669947054.512532,Mouse,571.0,884.0,,
1669947054.522549,Mouse,571.0,885.0,,
1669947054.542573,Mouse,571.0,888.0,,
1669947054.562507,Mouse,571.0,890.0,,
1669947054.582484,Mouse,572.0,894.0,,
1669947054.60248,Mouse,572.0,896.0,,
1669947054.612493,Mouse,572.0,897.0,,
1669947054.631474,Mouse,572.0,899.0,,
1669947054.642488,Mouse,572.0,899.0,,
1669947054.652775,Mouse,572.0,900.0,,
1669947054.67255,Mouse,572.0,902.0,,
1669947054.693522,Mouse,572.0,903.0,,
1669947054.722548,Mouse,572.0,905.0,,
1669947054.733528,Mouse,572.0,905.0,,
1669947054.753433,Mouse,572.0,906.0,,
1669947054.773455,Mouse,572.0,908.0,,
1669947054.783527,Mouse,572.0,909.0,,
1669947054.802521,Mouse,572.0,911.0,,
1669947054.823495,Mouse,572.0,911.0,,
1669947054.842512,Mouse,572.0,912.0,,
1669947054.85371,Mouse,572.0,913.0,,
1669947054.873533,Mouse,572.0,913.0,,
1669947054.89254,Mouse,572.0,914.0,,
1669947054.913764,Mouse,572.0,915.0,,
1669947054.932754,Mouse,572.0,917.0,,
1669947054.953551,Mouse,572.0,921.0,,
1669947054.972519,Mouse,572.0,925.0,,
1669947054.982797,Mouse,572.0,927.0,,
1669947054.993523,Mouse,572.0,929.0,,
1669947055.003545,Mouse,572.0,930.0,,
1669947055.023505,Mouse,572.0,935.0,,
1669947055.034509,Mouse,572.0,937.0,,
1669947055.044761,Mouse,572.0,942.0,,
1669947055.063474,Mouse,572.0,950.0,,
1669947055.0736,Mouse,572.0,953.0,,
1669947055.084716,Mouse,572.0,955.0,,
1669947055.103536,Mouse,572.0,959.0,,
1669947055.124524,Mouse,572.0,961.0,,
1669947055.134589,Mouse,572.0,962.0,,
1669947055.153546,Mouse,572.0,967.0,,
1669947055.164521,Mouse,572.0,968.0,,
1669947055.184549,Mouse,572.0,970.0,,
1669947055.205567,Mouse,572.0,972.0,,
1669947055.215729,Mouse,572.0,975.0,,
1669947055.234578,Mouse,572.0,979.0,,
1669947055.245706,Mouse,572.0,980.0,,
1669947055.265806,Mouse,572.0,982.0,,
1669947055.295468,Mouse,572.0,983.0,,
1669947055.305572,Mouse,572.0,983.0,,
1669947055.335486,Mouse,571.0,985.0,,
1669947055.354561,Mouse,571.0,986.0,,
1669947055.375775,Mouse,571.0,988.0,,
1669947055.395483,Mouse,571.0,991.0,,
1669947055.425477,Mouse,571.0,993.0,,
1669947055.444491,Mouse,571.0,993.0,,
1669947055.454533,Mouse,571.0,994.0,,
1669947055.465982,Mouse,571.0,996.0,,
1669947055.48453,Mouse,571.0,996.0,,
1669947055.525506,Mouse,571.0,997.0,,
1669947055.556495,Mouse,571.0,998.0,,
1669947055.575752,Mouse,571.0,998.0,,
1669947055.596783,Mouse,571.0,999.0,,
1669947055.625498,Mouse,570.0,1000.0,,
1669947055.636637,Mouse,570.0,1001.0,,
1669947055.665766,Mouse,570.0,1004.0,,
1669947055.676529,Mouse,570.0,1005.0,,
1669947055.696544,Mouse,570.0,1005.0,,
1669947055.706814,Mouse,570.0,1006.0,,
1669947055.727786,Mouse,570.0,1008.0,,
1669947055.746498,Mouse,570.0,1009.0,,
1669947055.757477,Mouse,568.0,1010.0,,
1669947055.767767,Mouse,568.0,1010.0,,
1669947055.786485,Mouse,568.0,1012.0,,
1669947055.796766,Mouse,568.0,1013.0,,
1669947055.817546,Mouse,568.0,1013.0,,
1669947055.847535,Mouse,568.0,1014.0,,
1669947055.876473,Mouse,568.0,1014.0,,
1669947055.897509,Mouse,568.0,1015.0,,
1669947055.907759,Mouse,568.0,1016.0,,
1669947055.937537,Mouse,568.0,1016.0,,
1669947055.987572,Mouse,568.0,1017.0,,
1669947056.078586,Mouse,567.0,1018.0,,
1669947056.098539,Mouse,565.0,1019.0,,
1669947056.118505,Mouse,564.0,1021.0,,
1669947056.137742,Mouse,563.0,1022.0,,
1669947056.249572,Mouse,563.0,1023.0,,
1669947056.369513,Mouse,562.0,1023.0,,
1669947056.478638,Mouse,561.0,1023.0,,
1669947056.489512,Mouse,560.0,1025.0,,
1669947056.499769,Mouse,556.0,1025.0,,
1669947056.51876,Mouse,551.0,1029.0,,
1669947056.529772,Mouse,546.0,1030.0,,
1669947056.549477,Mouse,541.0,1032.0,,
1669947056.559497,Mouse,540.0,1033.0,,
1669947056.570557,Mouse,539.0,1034.0,,
1669947056.850528,Mouse,535.0,1034.0,,
1669947056.86054,Mouse,527.0,1036.0,,
1669947056.871505,Mouse,519.0,1038.0,,
1669947056.881517,Mouse,511.0,1039.0,,
1669947056.900499,Mouse,500.0,1040.0,,
1669947056.911467,Mouse,496.0,1040.0,,
1669947056.921797,Mouse,494.0,1040.0,,
1669947057.212457,Mouse,490.0,1040.0,,
1669947057.232557,Mouse,486.0,1040.0,,
1669947057.242775,Mouse,485.0,1040.0,,
1669947057.253759,Mouse,482.0,1040.0,,
1669947057.273499,Mouse,480.0,1040.0,,
1669947057.332543,Mouse,477.0,1040.0,,
1669947057.383768,Mouse,477.0,1040.0,,
1669947057.483535,Mouse,475.0,1040.0,,
1669947057.50248,Mouse,471.0,1040.0,,
1669947057.513563,Mouse,468.0,1039.0,,
1669947057.52378,Mouse,467.0,1039.0,,
1669947057.542474,Mouse,465.0,1039.0,,
1669947057.55373,Mouse,464.0,1039.0,,
1669947057.573515,Mouse,461.0,1039.0,,
1669947057.594537,Mouse,460.0,1038.0,,
1669947057.614465,Mouse,459.0,1038.0,,
1669947057.634517,Mouse,457.0,1038.0,,
1669947057.644655,Mouse,456.0,1038.0,,
1669947057.654749,Mouse,455.0,1038.0,,
1669947057.673479,Mouse,454.0,1037.0,,
1669947057.684775,Mouse,454.0,1037.0,,
1669947057.713634,Mouse,453.0,1037.0,,
1669947057.724767,Mouse,452.0,1037.0,,
1669947057.744497,Mouse,450.0,1036.0,,
1669947057.754649,Mouse,449.0,1036.0,,
1669947057.765521,Mouse,448.0,1035.0,,
1669947057.775829,Mouse,446.0,1035.0,,
1669947057.79453,Mouse,444.0,1034.0,,
1669947057.805477,Mouse,443.0,1034.0,,
1669947057.81577,Mouse,442.0,1033.0,,
1669947057.84579,Mouse,439.0,1033.0,,
1669947057.865458,Mouse,438.0,1033.0,,
1669947057.88445,Mouse,437.0,1033.0,,
1669947057.895441,Mouse,437.0,1033.0,,
1669947057.905495,Mouse,436.0,1033.0,,
1669947057.924539,Mouse,435.0,1033.0,,
1669947057.945525,Mouse,434.0,1033.0,,
1669947058.065505,Mouse,434.0,1033.0,,
1669947058.085486,Mouse,428.0,1033.0,,
1669947058.106748,Mouse,421.0,1033.0,,
1669947058.126518,Mouse,414.0,1033.0,,
1669947058.156531,Mouse,411.0,1033.0,,
1669947058.21576,Mouse,410.0,1033.0,,
1669947058.236759,Mouse,406.0,1033.0,,
1669947058.256463,Mouse,399.0,1033.0,,
1669947058.277782,Mouse,393.0,1033.0,,
1669947058.297479,Mouse,388.0,1033.0,,
1669947058.317606,Mouse,386.0,1033.0,,
1669947058.337519,Mouse,384.0,1033.0,,
1669947058.357492,Mouse,382.0,1033.0,,
1669947058.377765,Mouse,380.0,1033.0,,
1669947058.396469,Mouse,376.0,1032.0,,
1669947058.407499,Mouse,376.0,1032.0,,
1669947058.41761,Mouse,374.0,1032.0,,
1669947058.436634,Mouse,373.0,1032.0,,
1669947058.447664,Mouse,372.0,1032.0,,
1669947058.476515,Mouse,371.0,1032.0,,
