Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669946494.922006,,,,MouseEvent,"Down, Left"
1669946494.922006,Mouse,1881.0,1021.0,,
1669946495.443841,Mouse,1881.0,1022.0,,
1669946495.503792,Mouse,1881.0,1022.0,,
1669946495.553996,Mouse,1881.0,1023.0,,
1669946495.574937,Mouse,1881.0,1024.0,,
1669946495.624976,Mouse,1881.0,1024.0,,
1669946495.655029,Mouse,1880.0,1027.0,,
1669946495.665119,Mouse,1879.0,1027.0,,
1669946495.68498,Mouse,1878.0,1029.0,,
1669946495.704809,Mouse,1877.0,1029.0,,
1669946495.804801,Mouse,1877.0,1030.0,,
1669946495.863817,Mouse,1877.0,1030.0,,
1669946495.885119,Mouse,1876.0,1030.0,,
1669946495.904828,Mouse,1873.0,1031.0,,
1669946495.915959,Mouse,1872.0,1031.0,,
1669946495.93583,Mouse,1869.0,1032.0,,
1669946495.955896,Mouse,1866.0,1033.0,,
1669946495.985977,Mouse,1865.0,1033.0,,
1669946496.015859,Mouse,1863.0,1033.0,,
1669946496.026142,Mouse,1862.0,1033.0,,
1669946496.046003,Mouse,1860.0,1034.0,,
1669946496.065823,Mouse,1858.0,1035.0,,
1669946496.087305,Mouse,1857.0,1035.0,,
1669946496.106887,Mouse,1855.0,1035.0,,
1669946496.116937,Mouse,1854.0,1035.0,,
1669946496.136827,Mouse,1853.0,1036.0,,
1669946496.156782,Mouse,1850.0,1036.0,,
1669946496.176879,Mouse,1848.0,1037.0,,
1669946496.186985,Mouse,1847.0,1037.0,,
1669946496.205832,Mouse,1845.0,1037.0,,
1669946496.21687,Mouse,1845.0,1037.0,,
1669946496.23683,Mouse,1843.0,1038.0,,
1669946496.257067,Mouse,1839.0,1039.0,,
1669946496.276798,Mouse,1836.0,1040.0,,
1669946496.287122,Mouse,1834.0,1040.0,,
1669946496.307097,Mouse,1831.0,1042.0,,
1669946496.326832,Mouse,1828.0,1042.0,,
1669946496.34681,Mouse,1826.0,1042.0,,
1669946496.356817,Mouse,1825.0,1042.0,,
1669946496.366969,Mouse,1824.0,1042.0,,
1669946496.386791,Mouse,1822.0,1043.0,,
1669946496.396791,Mouse,1820.0,1043.0,,
1669946496.406854,Mouse,1819.0,1043.0,,
