Recording timestamp,Position X,Position Y
1669945039.672091,477.0,976.5
1669945039.68223,480.0,976.5
1669945039.691475,483.0,974.5
1669945039.701864,485.0,974.5
1669945039.712973,488.0,973.5
1669945039.720904,489.0,972.5
1669945039.74056,490.0,972.5
1669945039.76092,491.0,972.5
1669945039.781094,492.0,972.5
1669945039.801872,493.0,971.5
1669945039.91118,494.0,971.5
1669945039.931895,494.0,970.5
1669945039.95235,496.0,970.5
1669945039.963193,498.0,970.5
1669945039.972659,500.0,969.5
1669945039.981648,503.0,969.5
1669945039.991569,505.0,968.5
1669945040.072257,505.0,967.5
1669945040.252994,506.0,967.5
1669945040.264236,508.0,966.5
1669945040.273294,509.0,965.5
1669945040.283127,511.0,963.5
1669945040.293235,512.0,962.5
1669945040.304089,513.0,961.5
1669945040.313824,514.0,960.5
1669945040.323091,515.0,959.5
1669945040.332606,515.0,958.5
1669945040.344608,516.0,957.5
1669945040.363248,518.0,956.5
1669945040.403151,519.0,955.5
1669945040.413142,520.0,954.5
1669945040.453682,521.0,954.5
1669945040.463618,522.0,954.5
1669945040.475588,523.0,954.5
1669945040.484947,524.0,954.5
1669945040.493735,525.0,954.5
1669945040.504481,526.0,954.5
1669945040.514757,528.0,954.5
1669945040.533901,531.0,954.5
1669945040.544193,532.0,954.5
1669945040.565334,534.0,954.5
1669945040.574447,536.0,954.5
1669945040.584019,537.0,954.5
1669945040.593351,540.0,953.5
1669945040.605205,542.0,953.5
1669945040.625156,543.0,953.5
1669945040.65604,544.0,953.5
1669945040.685877,545.0,953.5
1669945040.715104,546.0,953.5
1669945040.874819,547.0,953.5
1669945040.884953,547.0,952.5
1669945040.894953,548.0,951.5
1669945040.905769,548.0,950.5
1669945040.914907,548.0,948.5
1669945040.924912,550.0,945.5
1669945040.934897,550.0,943.5
1669945040.946174,550.0,940.5
1669945040.955972,550.0,938.5
1669945040.965415,550.0,936.5
1669945040.975247,550.0,935.5
1669945040.986517,550.0,934.5
1669945040.998582,550.0,933.5
1669945041.016187,550.0,932.5
1669945041.027416,550.0,930.5
1669945041.037253,550.0,929.5
1669945041.045686,550.0,928.5
1669945041.085746,550.0,927.5
1669945041.106166,550.0,926.5
1669945041.117164,550.0,925.5
1669945041.126534,551.0,925.5
1669945041.137162,552.0,924.5
1669945041.146335,552.0,923.5
1669945041.157861,553.0,922.5
1669945041.167781,554.0,922.5
1669945041.177119,555.0,921.5
1669945041.18712,556.0,920.5
1669945041.19838,557.0,917.5
1669945041.207296,558.0,916.5
1669945041.217305,560.0,914.5
1669945041.227064,561.0,913.5
1669945041.237391,562.0,912.5
1669945041.24779,563.0,911.5
1669945041.256817,563.0,908.5
1669945041.267456,565.0,906.5
1669945041.276531,566.0,903.5
1669945041.288125,568.0,900.5
1669945041.297391,571.0,896.5
1669945041.307203,572.0,893.5
1669945041.317209,574.0,890.5
1669945041.328233,576.0,887.5
1669945041.33749,577.0,884.5
1669945041.346561,579.0,881.5
1669945041.357257,580.0,879.5
1669945041.368389,582.0,873.5
1669945041.378435,584.0,870.5
1669945041.386702,585.0,865.5
1669945041.396908,587.0,862.5
1669945041.406899,587.0,858.5
1669945041.417568,588.0,857.5
1669945041.426485,589.0,856.5
1669945041.446386,589.0,855.5
1669945041.458618,589.0,854.5
1669945041.467973,590.0,852.5
1669945041.477963,590.0,850.5
1669945041.488222,590.0,848.5
1669945041.499229,592.0,844.5
1669945041.508842,592.0,839.5
1669945041.517548,593.0,834.5
1669945041.527814,593.0,832.5
1669945041.53875,593.0,827.5
1669945041.54907,593.0,821.5
1669945041.558335,593.0,818.5
1669945041.56802,593.0,816.5
1669945041.577714,593.0,814.5
1669945041.589336,593.0,811.5
1669945041.597677,593.0,810.5
1669945041.608219,593.0,809.5
1669945041.629285,593.0,808.5
1669945041.639081,593.0,807.5
1669945041.649246,593.0,806.5
1669945041.659003,592.0,805.5
1669945041.669755,592.0,803.5
1669945041.679769,592.0,802.5
1669945041.688941,591.0,799.5
1669945041.698941,591.0,798.5
1669945041.709699,591.0,795.5
1669945041.71984,589.0,793.5
1669945041.72907,589.0,792.5
1669945041.738919,589.0,790.5
1669945041.750229,588.0,789.5
1669945041.760229,588.0,788.5
1669945041.769226,588.0,785.5
1669945041.789131,587.0,784.5
1669945041.800121,587.0,782.5
1669945041.809174,587.0,781.5
1669945041.818427,586.0,779.5
1669945041.829034,585.0,775.5
1669945041.839611,584.0,772.5
1669945041.849982,583.0,766.5
1669945041.859179,582.0,762.5
1669945041.869126,582.0,759.5
1669945041.88039,580.0,753.5
1669945041.889981,580.0,749.5
1669945041.898726,579.0,744.5
1669945041.908358,579.0,741.5
1669945041.9186,579.0,739.5
1669945041.929867,579.0,737.5
1669945041.938499,579.0,735.5
1669945041.958705,579.0,734.5
1669945042.040166,579.0,733.5
1669945042.051383,579.0,732.5
1669945042.060544,579.0,731.5
1669945042.0698,579.0,730.5
1669945042.079321,579.0,729.5
1669945042.089823,579.0,727.5
1669945042.101058,581.0,725.5
1669945042.10928,581.0,723.5
1669945042.120294,581.0,721.5
1669945042.129527,581.0,720.5
1669945042.140831,581.0,718.5
1669945042.150664,582.0,715.5
1669945042.161368,583.0,712.5
1669945042.171377,583.0,711.5
1669945042.182195,584.0,709.5
1669945042.20058,584.0,708.5
1669945042.210527,584.0,707.5
1669945042.221962,585.0,707.5
1669945042.232397,585.0,705.5
1669945042.24042,585.0,704.5
1669945042.251422,585.0,702.5
1669945042.260925,586.0,700.5
1669945042.27165,586.0,697.5
1669945042.280499,587.0,694.5
1669945042.291125,587.0,692.5
1669945042.301125,587.0,688.5
1669945042.3124,587.0,686.5
1669945042.321053,587.0,684.5
1669945042.330438,587.0,681.5
1669945042.341443,587.0,678.5
1669945042.351691,587.0,676.5
1669945042.361973,587.0,674.5
1669945042.370974,587.0,673.5
1669945042.39156,587.0,671.5
1669945042.401566,587.0,669.5
1669945042.410572,587.0,668.5
1669945042.421177,587.0,666.5
1669945042.431176,587.0,664.5
1669945042.441432,586.0,660.5
1669945042.451186,586.0,656.5
1669945042.461186,586.0,652.5
1669945042.471197,585.0,646.5
1669945042.482566,583.0,641.5
1669945042.491559,582.0,636.5
1669945042.502169,580.0,631.5
1669945042.51217,579.0,627.5
1669945042.522494,577.0,621.5
1669945042.532496,575.0,615.5
1669945042.541761,574.0,612.5
1669945042.551959,573.0,608.5
1669945042.562953,572.0,606.5
1669945042.572537,569.0,601.5
1669945042.581596,567.0,598.5
1669945042.591275,566.0,596.5
1669945042.602638,564.0,594.5
1669945042.61258,563.0,591.5
1669945042.621544,562.0,590.5
1669945042.631552,561.0,589.5
1669945042.641735,559.0,587.5
1669945042.652766,558.0,586.5
1669945042.662587,555.0,583.5
1669945042.672779,552.0,582.5
1669945042.68231,550.0,581.5
1669945042.694108,549.0,581.5
1669945042.722776,548.0,581.5
1669945042.744408,547.0,581.5
1669945042.753043,546.0,581.5
1669945042.762986,543.0,582.5
1669945042.773985,540.0,583.5
1669945042.784072,532.0,586.5
1669945042.792587,528.0,587.5
1669945042.802918,522.0,590.5
1669945042.812476,519.0,593.5
1669945042.824184,515.0,596.5
1669945042.83235,509.0,598.5
1669945042.843174,506.0,600.5
1669945042.853174,503.0,603.5
1669945042.8635,501.0,605.5
1669945042.873819,497.0,606.5
1669945042.882811,494.0,607.5
1669945042.89291,491.0,609.5
1669945042.904164,488.0,610.5
1669945042.914419,486.0,611.5
1669945042.922982,480.0,614.5
1669945042.933226,477.0,615.5
1669945042.943595,469.0,618.5
1669945042.954132,463.0,619.5
1669945042.962358,455.0,623.5
1669945042.97263,447.0,626.5
1669945042.982599,443.0,627.5
1669945042.993828,438.0,629.5
1669945043.004205,436.0,629.5
1669945043.034713,435.0,630.5
1669945043.044728,434.0,630.5
1669945043.053679,433.0,630.5
1669945043.063812,432.0,630.5
1669945043.075067,431.0,630.5
1669945043.103984,429.0,631.5
1669945043.115066,428.0,631.5
1669945043.125295,426.0,631.5
1669945043.13331,423.0,631.5
1669945043.14386,420.0,631.5
1669945043.153621,415.0,632.5
1669945043.164449,409.0,632.5
1669945043.175456,404.0,632.5
1669945043.184711,400.0,632.5
1669945043.194957,398.0,632.5
1669945043.20622,395.0,631.5
1669945043.21632,394.0,631.5
1669945043.225309,393.0,631.5
1669945043.234461,392.0,631.5
1669945043.255826,390.0,631.5
1669945043.265068,389.0,631.5
1669945043.275081,388.0,631.5
1669945043.305115,385.0,630.5
1669945043.336083,384.0,630.5
1669945043.355608,383.0,629.5
1669945043.365657,382.0,629.5
1669945043.376622,381.0,628.5
1669945043.385829,380.0,628.5
1669945043.395112,379.0,628.5
1669945043.406173,378.0,627.5
1669945043.417213,376.0,626.5
1669945043.42641,373.0,625.5
1669945043.435449,367.0,624.5
1669945043.444831,364.0,624.5
1669945043.455835,358.0,623.5
1669945043.465871,353.0,622.5
1669945043.474661,346.0,621.5
1669945043.484672,341.0,620.5
1669945043.494677,334.0,618.5
1669945043.505567,331.0,618.5
1669945043.515555,327.0,617.5
1669945043.525755,322.0,616.5
1669945043.535731,319.0,616.5
1669945043.546714,315.0,616.5
1669945043.556427,312.0,616.5
1669945043.565844,308.0,616.5
1669945043.576378,305.0,616.5
1669945043.586324,301.0,615.5
1669945043.596924,299.0,615.5
1669945043.605752,296.0,615.5
1669945043.615898,292.0,615.5
1669945043.626999,290.0,615.5
1669945043.636653,286.0,615.5
1669945043.646335,284.0,615.5
1669945043.656048,281.0,615.5
1669945043.665844,278.0,615.5
1669945043.676744,274.0,615.5
1669945043.686976,271.0,615.5
1669945043.697023,269.0,615.5
1669945043.707309,266.0,615.5
1669945043.71827,262.0,615.5
1669945043.728185,260.0,615.5
1669945043.736964,257.0,615.5
1669945043.7467,254.0,615.5
1669945043.757699,251.0,615.5
1669945043.767613,246.0,615.5
1669945043.777168,243.0,615.5
1669945043.786437,240.0,615.5
1669945043.797686,237.0,615.5
1669945043.807584,233.0,615.5
1669945043.816604,230.0,615.5
1669945043.826611,227.0,615.5
1669945043.836609,222.0,613.5
1669945043.848241,217.0,612.5
1669945043.857236,211.0,610.5
1669945043.867617,207.0,609.5
1669945043.877297,201.0,605.5
1669945043.888337,195.0,604.5
1669945043.897644,190.0,600.5
1669945043.906837,188.0,598.5
1669945043.917257,185.0,597.5
1669945043.928137,182.0,596.5
1669945043.937422,181.0,595.5
1669945043.967552,180.0,593.5
1669945043.997725,179.0,592.5
1669945044.038091,178.0,592.5
1669945044.058723,178.0,591.5
1669945044.127768,178.0,590.5
1669945044.168327,178.0,589.5
1669945044.198488,177.0,589.5
1669945044.219224,176.0,588.5
1669945044.229779,175.0,587.5
1669945044.259132,174.0,587.5
1669945044.280042,173.0,587.5
1669945044.299439,172.0,587.5
1669945044.31004,171.0,586.5
1669945044.319242,170.0,586.5
1669945044.32919,168.0,584.5
1669945044.338885,163.0,583.5
1669945044.349021,157.0,581.5
1669945044.360249,149.0,578.5
1669945044.369245,142.0,575.5
1669945044.378588,134.0,573.5
1669945044.388936,128.0,570.5
1669945044.399686,123.0,569.5
1669945044.409948,120.0,567.5
1669945044.419182,117.0,565.5
1669945044.42889,116.0,565.5
1669945044.540127,115.0,565.5
1669945044.590045,115.0,564.5
1669945044.670131,114.0,564.5
1669945044.710517,114.0,563.5
1669945044.741558,114.0,562.5
1669945044.751647,114.0,560.5
1669945044.760694,113.0,559.5
1669945044.771085,112.0,555.5
1669945044.781501,112.0,551.5
1669945044.792209,110.0,544.5
1669945044.801206,109.0,537.5
1669945044.810487,107.0,531.5
1669945044.82168,105.0,523.5
1669945044.831463,104.0,518.5
1669945044.840474,102.0,512.5
1669945044.850471,101.0,507.5
1669945044.861546,101.0,505.5
1669945044.871718,100.0,503.5
1669945044.96254,100.0,502.5
1669945044.971234,99.0,500.5
1669945044.981236,98.0,498.5
1669945044.992123,98.0,493.5
1669945045.001377,97.0,488.5
1669945045.011186,95.0,483.5
1669945045.02114,95.0,480.5
1669945045.03223,94.0,476.5
1669945045.051533,93.0,475.5
1669945045.071533,93.0,474.5
1669945045.141529,93.0,473.5
1669945045.151749,93.0,472.5
1669945045.172836,92.0,472.5
1669945045.18221,92.0,471.5
1669945045.192225,92.0,468.5
1669945045.203156,91.0,466.5
1669945045.212838,90.0,460.5
1669945045.223286,89.0,455.5
1669945045.233102,87.0,449.5
1669945045.242424,87.0,444.5
1669945045.253489,87.0,440.5
1669945045.264109,86.0,434.5
1669945045.272294,86.0,430.5
1669945045.283293,86.0,428.5
1669945045.294236,86.0,426.5
1669945045.304057,86.0,424.5
1669945045.323074,86.0,423.5
1669945045.334067,86.0,422.5
1669945045.352534,86.0,421.5
1669945045.363044,86.0,420.5
1669945045.373664,86.0,419.5
1669945045.383419,86.0,418.5
1669945045.402919,86.0,417.5
1669945045.413157,86.0,416.5
1669945045.424175,86.0,413.5
1669945045.433475,86.0,412.5
1669945045.442689,86.0,409.5
1669945045.45332,86.0,407.5
1669945045.463902,86.0,403.5
1669945045.473341,86.0,398.5
1669945045.48334,87.0,396.5
1669945045.49295,87.0,394.5
1669945045.613487,87.0,392.5
1669945045.645334,87.0,391.5
1669945045.703873,87.0,390.5
1669945045.715098,87.0,388.5
1669945045.724891,87.0,386.5
1669945045.734839,87.0,381.5
1669945045.745099,87.0,378.5
1669945045.755478,87.0,372.5
1669945045.766148,88.0,366.5
1669945045.775492,88.0,359.5
1669945045.785246,88.0,354.5
1669945045.794594,88.0,352.5
1669945045.805962,88.0,347.5
1669945045.815971,88.0,346.5
1669945045.825478,88.0,345.5
1669945045.834657,88.0,342.5
1669945045.855899,88.0,341.5
1669945045.864986,88.0,340.5
1669945045.874986,88.0,339.5
1669945045.886394,88.0,338.5
1669945045.895508,88.0,337.5
1669945045.905193,88.0,336.5
1669945045.915182,88.0,334.5
1669945045.925108,88.0,332.5
1669945045.935533,88.0,328.5
1669945045.945801,88.0,323.5
1669945045.954906,88.0,318.5
1669945045.96511,88.0,312.5
1669945045.97612,88.0,306.5
1669945045.985898,88.0,299.5
1669945045.995219,89.0,294.5
1669945046.005218,89.0,290.5
1669945046.015976,89.0,287.5
1669945046.026266,89.0,285.5
1669945046.035239,89.0,282.5
1669945046.044555,89.0,281.5
1669945046.056329,89.0,280.5
1669945046.076092,89.0,279.5
1669945046.096226,89.0,277.5
1669945046.107261,89.0,276.5
1669945046.116544,89.0,274.5
1669945046.125707,89.0,272.5
1669945046.135706,89.0,269.5
1669945046.147207,89.0,266.5
1669945046.156538,89.0,261.5
1669945046.165547,89.0,255.5
1669945046.175787,89.0,248.5
1669945046.186945,89.0,242.5
1669945046.197269,90.0,234.5
1669945046.206341,90.0,229.5
1669945046.216312,90.0,224.5
1669945046.227213,90.0,218.5
1669945046.237253,90.0,216.5
1669945046.246532,90.0,214.5
1669945046.256423,90.0,212.5
1669945046.267424,90.0,211.5
1669945046.288159,90.0,209.5
1669945046.307141,90.0,208.5
1669945046.336603,90.0,207.5
1669945046.346809,90.0,206.5
1669945046.358107,90.0,203.5
1669945046.368117,90.0,201.5
1669945046.377314,90.0,196.5
1669945046.386972,92.0,190.5
1669945046.397964,94.0,182.5
1669945046.407883,95.0,175.5
1669945046.416431,97.0,167.5
1669945046.427198,99.0,160.5
1669945046.436632,100.0,155.5
1669945046.447331,101.0,149.5
1669945046.458089,103.0,145.5
1669945046.467248,104.0,143.5
1669945046.476807,105.0,140.5
1669945046.506868,106.0,139.5
1669945046.527562,107.0,138.5
1669945046.537713,108.0,138.5
1669945046.547186,109.0,137.5
1669945046.557189,109.0,136.5
1669945046.568343,110.0,135.5
1669945046.578131,111.0,135.5
1669945046.587853,112.0,134.5
1669945046.598203,112.0,133.5
1669945046.628572,113.0,132.5
1669945046.668494,114.0,132.5
1669945046.687349,115.0,131.5
1669945046.7176,116.0,130.5
1669945046.738837,117.0,128.5
1669945046.748786,118.0,127.5
1669945046.758375,121.0,127.5
1669945046.768599,123.0,126.5
1669945046.78029,124.0,125.5
1669945046.789937,127.0,125.5
1669945046.799942,129.0,124.5
1669945046.80928,132.0,124.5
1669945046.818927,134.0,123.5
1669945046.829981,138.0,122.5
1669945046.840164,140.0,121.5
1669945046.849158,142.0,120.5
1669945046.859137,145.0,119.5
1669945046.869417,146.0,119.5
1669945046.888623,148.0,118.5
1669945046.899129,150.0,118.5
1669945046.91046,151.0,118.5
1669945046.919835,153.0,117.5
1669945046.92916,154.0,116.5
1669945046.939225,155.0,116.5
1669945046.950199,157.0,115.5
1669945046.960116,158.0,114.5
1669945046.96987,159.0,114.5
1669945046.978851,162.0,114.5
1669945046.988845,163.0,112.5
1669945047.000109,164.0,112.5
1669945047.01862,165.0,112.5
1669945047.02919,166.0,111.5
1669945047.039881,167.0,110.5
1669945047.050131,169.0,110.5
1669945047.058349,170.0,110.5
1669945047.069325,171.0,109.5
1669945047.079788,173.0,107.5
1669945047.090078,174.0,107.5
1669945047.11108,176.0,106.5
1669945047.120474,177.0,106.5
1669945047.130794,178.0,105.5
1669945047.140908,180.0,105.5
1669945047.15039,182.0,105.5
1669945047.16039,184.0,103.5
1669945047.171391,187.0,103.5
1669945047.181155,191.0,103.5
1669945047.189544,194.0,102.5
1669945047.200165,200.0,101.5
1669945047.210468,202.0,99.5
1669945047.220813,207.0,99.5
1669945047.230356,211.0,98.5
1669945047.24025,213.0,98.5
1669945047.250434,218.0,96.5
1669945047.260604,223.0,96.5
1669945047.270611,229.0,95.5
1669945047.281106,233.0,95.5
1669945047.292218,237.0,95.5
1669945047.302112,241.0,95.5
1669945047.311432,246.0,95.5
1669945047.320438,249.0,95.5
1669945047.331444,253.0,95.5
1669945047.342115,258.0,95.5
1669945047.352102,263.0,95.5
1669945047.36081,269.0,95.5
1669945047.371029,274.0,95.5
1669945047.382181,276.0,95.5
1669945047.392189,281.0,95.5
1669945047.401241,284.0,95.5
1669945047.410451,285.0,95.5
1669945047.421751,286.0,95.5
1669945047.440343,288.0,95.5
1669945047.450619,289.0,95.5
1669945047.460619,292.0,96.5
1669945047.472154,294.0,96.5
1669945047.482153,296.0,96.5
1669945047.490862,300.0,96.5
1669945047.501195,302.0,96.5
1669945047.511558,304.0,96.5
1669945047.521682,306.0,96.5
1669945047.531096,307.0,96.5
1669945047.541094,311.0,96.5
1669945047.551584,314.0,96.5
1669945047.561972,316.0,96.5
1669945047.570981,321.0,96.5
1669945047.580323,324.0,96.5
1669945047.59153,330.0,96.5
1669945047.60142,335.0,96.5
1669945047.611426,342.0,96.5
1669945047.621606,347.0,96.5
1669945047.632528,352.0,96.5
1669945047.642548,358.0,96.5
1669945047.652768,363.0,96.5
1669945047.662216,371.0,96.5
1669945047.67216,376.0,96.5
1669945047.682476,381.0,96.5
1669945047.69253,387.0,96.5
1669945047.701816,391.0,96.5
1669945047.71173,396.0,95.5
1669945047.722849,399.0,94.5
1669945047.733194,403.0,94.5
1669945047.752182,404.0,93.5
1669945047.792477,405.0,92.5
1669945047.804347,409.0,91.5
1669945047.813762,410.0,90.5
1669945047.82433,412.0,89.5
1669945047.832754,414.0,88.5
1669945047.842751,417.0,87.5
1669945047.854007,418.0,87.5
1669945047.864321,419.0,86.5
1669945047.873069,420.0,86.5
1669945047.882353,422.0,85.5
1669945047.894207,424.0,85.5
1669945047.903771,424.0,84.5
1669945047.912778,425.0,84.5
1669945047.923103,426.0,84.5
1669945047.934218,427.0,84.5
1669945047.943907,430.0,84.5
1669945047.952917,432.0,84.5
1669945047.962929,435.0,84.5
1669945047.973894,437.0,84.5
1669945047.98407,440.0,84.5
1669945047.993729,443.0,84.5
1669945048.003224,446.0,84.5
1669945048.012514,449.0,84.5
1669945048.024268,452.0,84.5
1669945048.033805,454.0,84.5
1669945048.043048,456.0,84.5
1669945048.05323,458.0,84.5
1669945048.064083,459.0,84.5
1669945048.08242,460.0,84.5
1669945048.0931,461.0,84.5
1669945048.103979,462.0,84.5
1669945048.114122,463.0,84.5
1669945048.124135,465.0,84.5
1669945048.134111,467.0,84.5
1669945048.14523,470.0,84.5
1669945048.154951,472.0,84.5
1669945048.165123,475.0,84.5
1669945048.174342,479.0,84.5
1669945048.183659,481.0,84.5
1669945048.194688,483.0,84.5
1669945048.204907,487.0,84.5
1669945048.213837,490.0,84.5
1669945048.223779,492.0,84.5
1669945048.234681,495.0,84.5
1669945048.244882,499.0,84.5
1669945048.253362,501.0,85.5
1669945048.264059,504.0,85.5
1669945048.275215,505.0,85.5
1669945048.284512,507.0,85.5
1669945048.295193,510.0,85.5
1669945048.304418,512.0,85.5
1669945048.315586,514.0,85.5
1669945048.326565,517.0,85.5
1669945048.335795,522.0,86.5
1669945048.344943,523.0,86.5
1669945048.354952,526.0,86.5
1669945048.365719,528.0,86.5
1669945048.37611,532.0,86.5
1669945048.385106,534.0,86.5
1669945048.395222,536.0,86.5
1669945048.406475,538.0,87.5
1669945048.415489,539.0,87.5
1669945048.465506,540.0,87.5
1669945048.486051,541.0,88.5
1669945048.496232,542.0,88.5
1669945048.505859,543.0,89.5
1669945048.515101,545.0,90.5
1669945048.524829,546.0,90.5
1669945048.536149,547.0,91.5
1669945048.546149,549.0,92.5
1669945048.554918,551.0,93.5
1669945048.564372,554.0,94.5
1669945048.575506,556.0,95.5
1669945048.585779,559.0,96.5
1669945048.59526,562.0,97.5
1669945048.604313,564.0,98.5
1669945048.616319,568.0,99.5
1669945048.625676,570.0,100.5
1669945048.635609,572.0,101.5
1669945048.645614,575.0,101.5
1669945048.656934,576.0,101.5
1669945048.666534,579.0,102.5
1669945048.676585,581.0,102.5
1669945048.685658,583.0,102.5
1669945048.695679,584.0,102.5
1669945048.706691,588.0,104.5
1669945048.716646,591.0,104.5
1669945048.726309,595.0,104.5
1669945048.735488,597.0,104.5
1669945048.746501,602.0,104.5
1669945048.756958,605.0,104.5
1669945048.76565,610.0,104.5
1669945048.776169,612.0,104.5
1669945048.787457,614.0,104.5
1669945048.797328,615.0,104.5
1669945048.807044,619.0,104.5
1669945048.828151,620.0,104.5
1669945048.838151,621.0,104.5
1669945048.847695,622.0,104.5
1669945048.856531,624.0,104.5
1669945048.867105,625.0,102.5
1669945048.878344,629.0,101.5
1669945048.887488,631.0,100.5
1669945048.896523,634.0,98.5
1669945048.906532,638.0,95.5
1669945048.918536,641.0,92.5
1669945048.92764,644.0,90.5
1669945048.936638,647.0,89.5
1669945048.946372,648.0,88.5
1669945048.957482,650.0,87.5
1669945048.968139,651.0,86.5
1669945048.977287,654.0,83.5
1669945048.986696,656.0,82.5
1669945048.997468,662.0,79.5
1669945049.007638,667.0,76.5
1669945049.017538,672.0,73.5
1669945049.026444,675.0,72.5
1669945049.036441,676.0,71.5
1669945049.098205,677.0,71.5
1669945049.106401,678.0,70.5
1669945049.116626,679.0,70.5
1669945049.127375,681.0,70.5
1669945049.137523,683.0,69.5
1669945049.147525,685.0,69.5
1669945049.15828,687.0,69.5
1669945049.168467,689.0,68.5
1669945049.178602,692.0,68.5
1669945049.188838,694.0,68.5
1669945049.197831,695.0,68.5
1669945049.207954,698.0,68.5
