Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943756.135276,,Eye Tracker,1180.0,687.0,Valid,Valid,Fixation
1669943756.151931,,Eye Tracker,1148.0,717.0,Valid,Valid,Saccade
1669943756.168587,,Eye Tracker,1088.0,730.0,Valid,Valid,Saccade
1669943756.185241,,Eye Tracker,1020.0,732.0,Valid,Valid,Saccade
1669943756.201896,,Eye Tracker,1011.0,736.0,Valid,Valid,Fixation
1669943756.218551,,Eye Tracker,1007.0,743.0,Valid,Valid,Fixation
1669943756.235205,,Eye Tracker,1004.0,745.0,Valid,Valid,Fixation
1669943756.25186,,Eye Tracker,1006.0,748.0,Valid,Valid,Fixation
1669943756.268516,,Eye Tracker,1003.0,747.0,Valid,Valid,Fixation
1669943756.285171,,Eye Tracker,1008.0,746.0,Valid,Valid,Fixation
1669943756.301825,,Eye Tracker,1012.0,749.0,Valid,Valid,Fixation
1669943756.31848,,Eye Tracker,1010.0,753.0,Valid,Valid,Fixation
1669943756.335135,,Eye Tracker,1006.0,755.0,Valid,Valid,Fixation
1669943756.351789,,Eye Tracker,1007.0,756.0,Valid,Valid,Fixation
1669943756.368444,,Eye Tracker,991.0,753.0,Valid,Valid,Fixation
1669943756.385099,,Eye Tracker,939.0,758.0,Valid,Valid,Saccade
1669943756.401753,,Eye Tracker,923.0,761.0,Valid,Valid,Fixation
1669943756.418408,,Eye Tracker,926.0,763.0,Valid,Valid,Fixation
1669943756.435063,,Eye Tracker,926.0,765.0,Valid,Valid,Fixation
1669943756.451717,,Eye Tracker,920.0,766.0,Valid,Valid,Fixation
1669943756.468372,,Eye Tracker,920.0,767.0,Valid,Valid,Fixation
1669943756.485027,,Eye Tracker,920.0,769.0,Valid,Valid,Fixation
1669943756.501681,,Eye Tracker,918.0,771.0,Valid,Valid,Fixation
1669943756.518336,,Eye Tracker,925.0,772.0,Valid,Valid,Fixation
1669943756.534991,,Eye Tracker,925.0,772.0,Valid,Valid,Fixation
1669943756.551647,,Eye Tracker,919.0,770.0,Valid,Valid,Fixation
1669943756.568301,,Eye Tracker,920.0,767.0,Valid,Valid,Fixation
1669943756.584956,,Eye Tracker,923.0,770.0,Valid,Valid,Fixation
1669943756.601611,,Eye Tracker,921.0,773.0,Valid,Valid,Fixation
1669943756.618265,,Eye Tracker,924.0,775.0,Valid,Valid,Fixation
1669943756.63492,,Eye Tracker,919.0,779.0,Valid,Valid,Fixation
1669943756.651575,,Eye Tracker,916.0,777.0,Valid,Valid,Fixation
1669943756.668229,,Eye Tracker,917.0,774.0,Valid,Valid,Fixation
1669943756.684884,,Eye Tracker,914.0,780.0,Valid,Valid,Fixation
1669943756.701539,,Eye Tracker,917.0,779.0,Valid,Valid,Fixation
1669943756.718193,,Eye Tracker,897.0,750.0,Valid,Valid,Saccade
1669943756.734849,,Eye Tracker,839.0,725.0,Valid,Valid,Saccade
1669943756.751504,,Eye Tracker,777.0,698.0,Valid,Valid,Saccade
1669943756.768158,,Eye Tracker,769.0,694.0,Valid,Valid,Fixation
1669943756.784813,,Eye Tracker,768.0,696.0,Valid,Valid,Fixation
1669943756.801468,,Eye Tracker,765.0,690.0,Valid,Valid,Fixation
1669943756.818124,,Eye Tracker,763.0,694.0,Valid,Valid,Fixation
1669943756.834778,,Eye Tracker,767.0,694.0,Valid,Valid,Fixation
1669943756.851433,,Eye Tracker,768.0,690.0,Valid,Valid,Fixation
1669943756.868088,,Eye Tracker,767.0,690.0,Valid,Valid,Fixation
1669943756.884742,,Eye Tracker,766.0,683.0,Valid,Valid,Fixation
1669943756.901397,,Eye Tracker,766.0,684.0,Valid,Valid,Fixation
1669943756.918052,,Eye Tracker,767.0,688.0,Valid,Valid,Fixation
1669943756.934706,,Eye Tracker,763.0,691.0,Valid,Valid,Fixation
1669943756.951361,,Eye Tracker,758.0,693.0,Valid,Valid,Fixation
1669943756.968016,,Eye Tracker,735.0,669.0,Valid,Valid,Saccade
1669943756.98467,,Eye Tracker,700.0,602.0,Valid,Valid,Saccade
1669943757.001325,,Eye Tracker,681.0,536.0,Valid,Valid,Saccade
1669943757.01798,,Eye Tracker,666.0,496.0,Valid,Valid,Saccade
1669943757.034634,,Eye Tracker,666.0,491.0,Valid,Valid,Fixation
1669943757.051289,,Eye Tracker,668.0,492.0,Valid,Valid,Fixation
1669943757.067944,,Eye Tracker,667.0,496.0,Valid,Valid,Fixation
1669943757.084599,,Eye Tracker,670.0,498.0,Valid,Valid,Fixation
1669943757.101254,,Eye Tracker,670.0,495.0,Valid,Valid,Fixation
1669943757.117909,,Eye Tracker,668.0,488.0,Valid,Valid,Fixation
1669943757.134564,,Eye Tracker,670.0,489.0,Valid,Valid,Fixation
1669943757.151218,,Eye Tracker,668.0,490.0,Valid,Valid,Fixation
1669943757.167873,,Eye Tracker,664.0,494.0,Valid,Valid,Fixation
1669943757.184528,,Eye Tracker,666.0,472.0,Valid,Valid,Fixation
1669943757.201182,,Eye Tracker,673.0,400.0,Valid,Valid,Saccade
1669943757.217837,,Eye Tracker,684.0,304.0,Valid,Valid,Saccade
1669943757.234492,,Eye Tracker,682.0,272.0,Valid,Valid,Saccade
1669943757.251146,,Eye Tracker,677.0,264.0,Valid,Valid,Fixation
1669943757.267801,,Eye Tracker,673.0,263.0,Valid,Valid,Fixation
1669943757.284456,,Eye Tracker,670.0,268.0,Valid,Valid,Fixation
1669943757.30111,,Eye Tracker,670.0,266.0,Valid,Valid,Fixation
1669943757.317765,,Eye Tracker,669.0,261.0,Valid,Valid,Fixation
1669943757.33442,,Eye Tracker,673.0,258.0,Valid,Valid,Fixation
1669943757.351075,,Eye Tracker,673.0,262.0,Valid,Valid,Fixation
1669943757.36773,,Eye Tracker,671.0,264.0,Valid,Valid,Fixation
1669943757.384385,,Eye Tracker,672.0,254.0,Valid,Valid,Fixation
1669943757.40104,,Eye Tracker,672.0,253.0,Valid,Valid,Fixation
1669943757.417694,,Eye Tracker,674.0,231.0,Valid,Valid,Fixation
1669943757.434349,,Eye Tracker,677.0,221.0,Valid,Valid,Fixation
1669943757.451004,,Eye Tracker,677.0,226.0,Valid,Valid,Fixation
1669943757.467658,,Eye Tracker,676.0,220.0,Valid,Valid,Fixation
1669943757.484313,,Eye Tracker,678.0,219.0,Valid,Valid,Fixation
1669943757.500968,,Eye Tracker,680.0,223.0,Valid,Valid,Fixation
1669943757.517622,,Eye Tracker,678.0,229.0,Valid,Valid,Fixation
1669943757.534277,,Eye Tracker,681.0,225.0,Valid,Valid,Fixation
1669943757.550932,,Eye Tracker,682.0,219.0,Valid,Valid,Fixation
1669943757.567586,,Eye Tracker,680.0,221.0,Valid,Valid,Fixation
1669943757.584241,,Eye Tracker,681.0,223.0,Valid,Valid,Fixation
1669943757.600896,,Eye Tracker,683.0,224.0,Valid,Valid,Fixation
1669943757.617551,,Eye Tracker,680.0,230.0,Valid,Valid,Fixation
1669943757.634205,,Eye Tracker,676.0,228.0,Valid,Valid,Fixation
1669943757.650861,,Eye Tracker,674.0,218.0,Valid,Valid,Fixation
1669943757.667516,,Eye Tracker,676.0,212.0,Valid,Valid,Fixation
1669943757.68417,,Eye Tracker,676.0,218.0,Valid,Valid,Fixation
1669943757.700825,,Eye Tracker,676.0,226.0,Valid,Valid,Fixation
1669943757.71748,,Eye Tracker,677.0,230.0,Valid,Valid,Fixation
1669943757.734134,,Eye Tracker,676.0,226.0,Valid,Valid,Fixation
1669943757.750789,,Eye Tracker,676.0,226.0,Valid,Valid,Fixation
1669943757.767444,,Eye Tracker,678.0,227.0,Valid,Valid,Fixation
1669943757.784098,,Eye Tracker,671.0,216.0,Valid,Valid,Fixation
1669943757.800753,,Eye Tracker,671.0,216.0,Valid,Valid,Fixation
1669943757.817408,,Eye Tracker,680.0,224.0,Valid,Valid,Fixation
1669943757.834062,,Eye Tracker,679.0,221.0,Valid,Valid,Fixation
1669943757.850717,,Eye Tracker,672.0,213.0,Valid,Valid,Fixation
1669943757.867372,,Eye Tracker,672.0,208.0,Valid,Valid,Fixation
1669943757.884027,,Eye Tracker,671.0,206.0,Valid,Valid,Fixation
1669943757.900681,,Eye Tracker,673.0,213.0,Valid,Valid,Fixation
1669943757.917337,,Eye Tracker,672.0,223.0,Valid,Valid,Fixation
1669943757.933992,,Eye Tracker,666.0,220.0,Valid,Valid,Fixation
1669943757.950646,,Eye Tracker,665.0,209.0,Valid,Valid,Fixation
1669943757.967301,,Eye Tracker,668.0,211.0,Valid,Valid,Fixation
1669943757.983956,,Eye Tracker,668.0,218.0,Valid,Valid,Fixation
1669943758.00061,,Eye Tracker,667.0,216.0,Valid,Valid,Fixation
1669943758.017265,,Eye Tracker,668.0,219.0,Valid,Valid,Fixation
1669943758.03392,,Eye Tracker,664.0,220.0,Valid,Valid,Fixation
1669943758.050574,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation
1669943758.067229,,Eye Tracker,668.0,222.0,Valid,Valid,Fixation
1669943758.083884,,Eye Tracker,673.0,219.0,Valid,Valid,Fixation
1669943758.100538,,Eye Tracker,670.0,217.0,Valid,Valid,Fixation
1669943758.117193,,Eye Tracker,670.0,215.0,Valid,Valid,Fixation
1669943758.133848,,Eye Tracker,672.0,214.0,Valid,Valid,Fixation
1669943758.150503,,Eye Tracker,676.0,216.0,Valid,Valid,Fixation
1669943758.167157,,Eye Tracker,679.0,215.0,Valid,Valid,Fixation
1669943758.183812,,Eye Tracker,673.0,213.0,Valid,Valid,Fixation
1669943758.200468,,Eye Tracker,686.0,221.0,Valid,Valid,Fixation
1669943758.217122,,Eye Tracker,774.0,245.0,Valid,Valid,Saccade
1669943758.233777,,Eye Tracker,982.0,284.0,Valid,Valid,Saccade
1669943758.250432,,Eye Tracker,1007.0,283.0,Valid,Valid,Fixation
1669943758.267086,,Eye Tracker,1005.0,281.0,Valid,Valid,Fixation
1669943758.283741,,Eye Tracker,1003.0,288.0,Valid,Valid,Fixation
1669943758.300396,,Eye Tracker,1003.0,290.0,Valid,Valid,Fixation
1669943758.31705,,Eye Tracker,1003.0,285.0,Valid,Valid,Fixation
1669943758.333705,,Eye Tracker,1006.0,283.0,Valid,Valid,Fixation
1669943758.35036,,Eye Tracker,1003.0,284.0,Valid,Valid,Fixation
1669943758.367014,,Eye Tracker,1001.0,284.0,Valid,Valid,Fixation
1669943758.383669,,Eye Tracker,1004.0,287.0,Valid,Valid,Fixation
1669943758.400324,,Eye Tracker,999.0,293.0,Valid,Valid,Fixation
1669943758.416979,,Eye Tracker,1053.0,341.0,Valid,Valid,Saccade
1669943758.433633,,Eye Tracker,1127.0,395.0,Valid,Valid,Saccade
1669943758.450288,,Eye Tracker,1198.0,448.0,Valid,Valid,Saccade
1669943758.466944,,Eye Tracker,1216.0,459.0,Valid,Valid,Unclassified
1669943758.483598,,Eye Tracker,1213.0,458.0,Valid,Valid,Unclassified
1669943758.500253,,Eye Tracker,1213.0,456.0,Valid,Valid,Unclassified
1669943758.516908,,Eye Tracker,1139.0,462.0,Valid,Valid,Saccade
1669943758.533562,,Eye Tracker,985.0,469.0,Valid,Valid,Saccade
1669943758.550217,,Eye Tracker,853.0,473.0,Valid,Valid,Saccade
1669943758.566872,,Eye Tracker,419.0,568.0,Valid,Valid,Saccade
1669943758.583526,,Eye Tracker,403.0,583.0,Valid,Valid,Unclassified
1669943758.600181,,Eye Tracker,370.0,589.0,Valid,Valid,Saccade
1669943758.616836,,Eye Tracker,368.0,591.0,Valid,Valid,Fixation
1669943758.63349,,Eye Tracker,370.0,589.0,Valid,Valid,Fixation
1669943758.650145,,Eye Tracker,362.0,579.0,Valid,Valid,Fixation
1669943758.6668,,Eye Tracker,364.0,579.0,Valid,Valid,Fixation
1669943758.683455,,Eye Tracker,367.0,583.0,Valid,Valid,Fixation
1669943758.700109,,Eye Tracker,354.0,578.0,Valid,Valid,Fixation
1669943758.716764,,Eye Tracker,312.0,548.0,Valid,Valid,Saccade
1669943758.733419,,Eye Tracker,287.0,521.0,Valid,Valid,Saccade
1669943758.750074,,Eye Tracker,265.0,499.0,Valid,Valid,Saccade
1669943758.766729,,Eye Tracker,258.0,501.0,Valid,Valid,Fixation
1669943758.783384,,Eye Tracker,276.0,509.0,Valid,Valid,Fixation
1669943758.800038,,Eye Tracker,280.0,511.0,Valid,Valid,Fixation
1669943758.816693,,Eye Tracker,266.0,509.0,Valid,Valid,Fixation
1669943758.833348,,Eye Tracker,264.0,507.0,Valid,Valid,Fixation
1669943758.850002,,Eye Tracker,272.0,507.0,Valid,Valid,Fixation
1669943758.866657,,Eye Tracker,269.0,509.0,Valid,Valid,Fixation
1669943758.883312,,Eye Tracker,262.0,508.0,Valid,Valid,Fixation
1669943758.899966,,Eye Tracker,262.0,503.0,Valid,Valid,Fixation
1669943758.916621,,Eye Tracker,259.0,494.0,Valid,Valid,Fixation
1669943758.933276,,Eye Tracker,297.0,499.0,Valid,Valid,Saccade
1669943758.949931,,Eye Tracker,344.0,507.0,Valid,Valid,Saccade
1669943758.966585,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943758.98324,,Eye Tracker,1109.0,629.0,Valid,Valid,Unclassified
1669943758.999895,,Eye Tracker,1109.0,629.0,Valid,Valid,Unclassified
1669943759.01655,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.033205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.04986,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.066514,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.083169,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.099824,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.116478,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943759.133133,,Eye Tracker,1583.0,783.0,Invalid,Valid,Fixation
1669943759.149788,,Eye Tracker,1567.0,772.0,Invalid,Valid,Fixation
1669943759.166442,,Eye Tracker,1541.0,782.0,Valid,Valid,Fixation
1669943759.183097,,Eye Tracker,1530.0,785.0,Valid,Valid,Fixation
1669943759.199752,,Eye Tracker,1529.0,789.0,Valid,Valid,Fixation
1669943759.216407,,Eye Tracker,1538.0,787.0,Valid,Valid,Fixation
1669943759.233061,,Eye Tracker,1536.0,786.0,Valid,Valid,Fixation
1669943759.249716,,Eye Tracker,1531.0,788.0,Valid,Valid,Fixation
1669943759.266371,,Eye Tracker,1534.0,791.0,Valid,Valid,Fixation
1669943759.283025,,Eye Tracker,1544.0,794.0,Valid,Valid,Fixation
1669943759.299681,,Eye Tracker,1541.0,796.0,Valid,Valid,Fixation
1669943759.316336,,Eye Tracker,1533.0,796.0,Valid,Valid,Fixation
1669943759.33299,,Eye Tracker,1534.0,794.0,Valid,Valid,Fixation
1669943759.349645,,Eye Tracker,1537.0,793.0,Valid,Valid,Fixation
1669943759.3663,,Eye Tracker,1550.0,797.0,Valid,Valid,Fixation
1669943759.382954,,Eye Tracker,1678.0,857.0,Valid,Valid,Saccade
1669943759.399609,,Eye Tracker,1707.0,878.0,Valid,Valid,Saccade
1669943759.416264,,Eye Tracker,1721.0,884.0,Valid,Valid,Fixation
1669943759.432918,,Eye Tracker,1723.0,884.0,Valid,Valid,Fixation
1669943759.449573,,Eye Tracker,1733.0,884.0,Valid,Valid,Fixation
1669943759.466228,,Eye Tracker,1732.0,883.0,Valid,Valid,Fixation
1669943759.482883,,Eye Tracker,1733.0,886.0,Valid,Valid,Fixation
1669943759.499537,,Eye Tracker,1734.0,885.0,Valid,Valid,Fixation
1669943759.516192,,Eye Tracker,1732.0,882.0,Valid,Valid,Fixation
1669943759.532847,,Eye Tracker,1735.0,882.0,Valid,Valid,Fixation
1669943759.549501,,Eye Tracker,1736.0,877.0,Valid,Valid,Fixation
1669943759.566157,,Eye Tracker,1739.0,875.0,Valid,Valid,Fixation
1669943759.582812,,Eye Tracker,1744.0,879.0,Valid,Valid,Fixation
1669943759.599466,,Eye Tracker,1744.0,878.0,Valid,Valid,Fixation
1669943759.616121,,Eye Tracker,1748.0,882.0,Valid,Valid,Fixation
1669943759.632776,,Eye Tracker,1750.0,882.0,Valid,Valid,Fixation
1669943759.64943,,Eye Tracker,1752.0,878.0,Valid,Valid,Fixation
1669943759.666085,,Eye Tracker,1753.0,878.0,Valid,Valid,Fixation
1669943759.68274,,Eye Tracker,1747.0,872.0,Valid,Valid,Fixation
1669943759.699394,,Eye Tracker,1723.0,850.0,Valid,Valid,Saccade
1669943759.716049,,Eye Tracker,1588.0,724.0,Valid,Valid,Saccade
1669943759.732704,,Eye Tracker,1520.0,661.0,Valid,Valid,Saccade
1669943759.749359,,Eye Tracker,1215.0,374.0,Valid,Valid,Saccade
1669943759.766013,,Eye Tracker,1216.0,369.0,Valid,Valid,Fixation
1669943759.782668,,Eye Tracker,1213.0,350.0,Valid,Valid,Fixation
1669943759.799323,,Eye Tracker,1216.0,354.0,Valid,Valid,Fixation
1669943759.815977,,Eye Tracker,1217.0,356.0,Valid,Valid,Fixation
1669943759.832632,,Eye Tracker,1216.0,357.0,Valid,Valid,Fixation
1669943759.849288,,Eye Tracker,1217.0,365.0,Valid,Valid,Fixation
1669943759.865942,,Eye Tracker,1214.0,361.0,Valid,Valid,Fixation
1669943759.882597,,Eye Tracker,1215.0,366.0,Valid,Valid,Fixation
1669943759.899252,,Eye Tracker,1215.0,372.0,Valid,Valid,Fixation
1669943759.915906,,Eye Tracker,1217.0,359.0,Valid,Valid,Fixation
1669943759.932561,,Eye Tracker,1219.0,358.0,Valid,Valid,Fixation
1669943759.949216,,Eye Tracker,1215.0,374.0,Valid,Valid,Fixation
1669943759.96587,,Eye Tracker,1215.0,372.0,Valid,Valid,Fixation
1669943759.982525,,Eye Tracker,1212.0,367.0,Valid,Valid,Fixation
1669943759.99918,,Eye Tracker,1207.0,374.0,Valid,Valid,Fixation
1669943760.015835,,Eye Tracker,1210.0,377.0,Valid,Valid,Fixation
1669943760.032489,,Eye Tracker,1207.0,373.0,Valid,Valid,Fixation
1669943760.049144,,Eye Tracker,1139.0,389.0,Valid,Valid,Saccade
1669943760.065799,,Eye Tracker,1108.0,393.0,Valid,Valid,Saccade
1669943760.082453,,Eye Tracker,1096.0,387.0,Valid,Valid,Fixation
1669943760.099108,,Eye Tracker,1094.0,392.0,Valid,Valid,Fixation
1669943760.115764,,Eye Tracker,1100.0,390.0,Valid,Valid,Fixation
1669943760.132418,,Eye Tracker,1097.0,392.0,Valid,Valid,Fixation
1669943760.149073,,Eye Tracker,1092.0,395.0,Valid,Valid,Fixation
1669943760.165728,,Eye Tracker,1092.0,398.0,Valid,Valid,Fixation
1669943760.182382,,Eye Tracker,1093.0,408.0,Valid,Valid,Fixation
1669943760.199037,,Eye Tracker,1094.0,411.0,Valid,Valid,Fixation
1669943760.215692,,Eye Tracker,1092.0,418.0,Valid,Valid,Fixation
1669943760.232346,,Eye Tracker,1093.0,414.0,Valid,Valid,Fixation
1669943760.249001,,Eye Tracker,1096.0,412.0,Valid,Valid,Fixation
1669943760.265656,,Eye Tracker,1096.0,411.0,Valid,Valid,Fixation
1669943760.282311,,Eye Tracker,1094.0,412.0,Valid,Valid,Fixation
1669943760.298965,,Eye Tracker,1093.0,417.0,Valid,Valid,Fixation
1669943760.31562,,Eye Tracker,1058.0,382.0,Valid,Valid,Saccade
1669943760.332275,,Eye Tracker,1008.0,343.0,Valid,Valid,Saccade
1669943760.348929,,Eye Tracker,983.0,319.0,Valid,Valid,Saccade
1669943760.365584,,Eye Tracker,975.0,317.0,Valid,Valid,Fixation
1669943760.382239,,Eye Tracker,975.0,320.0,Valid,Valid,Fixation
1669943760.398894,,Eye Tracker,975.0,320.0,Valid,Valid,Fixation
1669943760.415549,,Eye Tracker,980.0,319.0,Valid,Valid,Fixation
1669943760.432204,,Eye Tracker,982.0,317.0,Valid,Valid,Fixation
1669943760.448858,,Eye Tracker,978.0,325.0,Valid,Valid,Fixation
1669943760.465513,,Eye Tracker,975.0,325.0,Valid,Valid,Fixation
1669943760.482168,,Eye Tracker,972.0,323.0,Valid,Valid,Fixation
1669943760.498822,,Eye Tracker,977.0,328.0,Valid,Valid,Fixation
1669943760.515477,,Eye Tracker,981.0,318.0,Valid,Valid,Fixation
1669943760.532132,,Eye Tracker,978.0,310.0,Valid,Valid,Fixation
1669943760.548787,,Eye Tracker,979.0,319.0,Valid,Valid,Fixation
1669943760.565441,,Eye Tracker,982.0,318.0,Valid,Valid,Fixation
1669943760.582096,,Eye Tracker,974.0,290.0,Valid,Valid,Saccade
1669943760.598751,,Eye Tracker,963.0,277.0,Valid,Valid,Fixation
1669943760.615405,,Eye Tracker,962.0,278.0,Valid,Valid,Fixation
1669943760.63206,,Eye Tracker,961.0,274.0,Valid,Valid,Fixation
1669943760.648715,,Eye Tracker,946.0,270.0,Valid,Valid,Fixation
1669943760.66537,,Eye Tracker,945.0,271.0,Valid,Valid,Fixation
1669943760.682025,,Eye Tracker,955.0,271.0,Valid,Valid,Fixation
1669943760.69868,,Eye Tracker,956.0,266.0,Valid,Valid,Fixation
1669943760.715334,,Eye Tracker,954.0,269.0,Valid,Valid,Fixation
1669943760.731989,,Eye Tracker,949.0,274.0,Valid,Valid,Fixation
1669943760.748644,,Eye Tracker,946.0,280.0,Valid,Valid,Fixation
1669943760.765298,,Eye Tracker,953.0,282.0,Valid,Valid,Fixation
1669943760.781953,,Eye Tracker,960.0,275.0,Valid,Valid,Fixation
1669943760.798608,,Eye Tracker,955.0,276.0,Valid,Valid,Fixation
1669943760.815263,,Eye Tracker,946.0,274.0,Valid,Valid,Fixation
1669943760.831917,,Eye Tracker,950.0,274.0,Valid,Valid,Fixation
1669943760.848572,,Eye Tracker,963.0,269.0,Valid,Valid,Fixation
1669943760.865227,,Eye Tracker,960.0,265.0,Valid,Valid,Fixation
1669943760.881881,,Eye Tracker,955.0,273.0,Valid,Valid,Fixation
1669943760.898536,,Eye Tracker,957.0,273.0,Valid,Valid,Fixation
1669943760.915191,,Eye Tracker,957.0,274.0,Valid,Valid,Fixation
1669943760.931845,,Eye Tracker,958.0,274.0,Valid,Valid,Fixation
1669943760.948501,,Eye Tracker,959.0,268.0,Valid,Valid,Fixation
1669943760.965156,,Eye Tracker,959.0,269.0,Valid,Valid,Fixation
1669943760.98181,,Eye Tracker,953.0,269.0,Valid,Valid,Fixation
1669943760.998465,,Eye Tracker,951.0,268.0,Valid,Valid,Fixation
1669943761.01512,,Eye Tracker,946.0,268.0,Valid,Valid,Fixation
1669943761.031774,,Eye Tracker,946.0,269.0,Valid,Valid,Fixation
1669943761.048429,,Eye Tracker,950.0,270.0,Valid,Valid,Fixation
1669943761.065084,,Eye Tracker,948.0,269.0,Valid,Valid,Fixation
1669943761.081739,,Eye Tracker,945.0,275.0,Valid,Valid,Fixation
1669943761.098393,,Eye Tracker,950.0,273.0,Valid,Valid,Fixation
1669943761.115048,,Eye Tracker,953.0,264.0,Valid,Valid,Fixation
1669943761.131703,,Eye Tracker,952.0,267.0,Valid,Valid,Fixation
1669943761.148357,,Eye Tracker,950.0,266.0,Valid,Valid,Fixation
1669943761.165012,,Eye Tracker,952.0,269.0,Valid,Valid,Fixation
1669943761.181667,,Eye Tracker,948.0,270.0,Valid,Valid,Fixation
1669943761.198321,,Eye Tracker,941.0,272.0,Valid,Valid,Fixation
1669943761.214977,,Eye Tracker,948.0,278.0,Valid,Valid,Fixation
1669943761.231632,,Eye Tracker,954.0,277.0,Valid,Valid,Fixation
1669943761.248286,,Eye Tracker,954.0,279.0,Valid,Valid,Fixation
1669943761.264941,,Eye Tracker,952.0,284.0,Valid,Valid,Fixation
1669943761.281596,,Eye Tracker,947.0,282.0,Valid,Valid,Fixation
1669943761.29825,,Eye Tracker,946.0,275.0,Valid,Valid,Fixation
1669943761.314905,,Eye Tracker,946.0,278.0,Valid,Valid,Fixation
1669943761.33156,,Eye Tracker,946.0,278.0,Valid,Valid,Fixation
1669943761.348215,,Eye Tracker,945.0,275.0,Valid,Valid,Fixation
1669943761.364869,,Eye Tracker,945.0,274.0,Valid,Valid,Fixation
1669943761.381524,,Eye Tracker,919.0,283.0,Valid,Valid,Saccade
1669943761.398179,,Eye Tracker,865.0,288.0,Valid,Valid,Saccade
1669943761.414833,,Eye Tracker,770.0,298.0,Valid,Valid,Saccade
1669943761.431488,,Eye Tracker,736.0,309.0,Valid,Valid,Saccade
1669943761.448143,,Eye Tracker,724.0,311.0,Valid,Valid,Fixation
1669943761.464797,,Eye Tracker,722.0,304.0,Valid,Valid,Fixation
1669943761.481452,,Eye Tracker,734.0,308.0,Valid,Valid,Fixation
1669943761.498108,,Eye Tracker,735.0,309.0,Valid,Valid,Fixation
1669943761.514762,,Eye Tracker,734.0,306.0,Valid,Valid,Fixation
