Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 11:54:15.617884,,Eye Tracker,1272.0,312.0,Invalid,Valid,Unclassified
2022-12-02 11:54:15.634539,,Eye Tracker,1269.0,305.0,Valid,Valid,Saccade
2022-12-02 11:54:15.651194,,Eye Tracker,1289.0,308.0,Valid,Valid,Fixation
2022-12-02 11:54:15.667848,,Eye Tracker,1311.0,318.0,Valid,Valid,Fixation
2022-12-02 11:54:15.684503,,Eye Tracker,1312.0,328.0,Valid,Valid,Fixation
2022-12-02 11:54:15.701159,,Eye Tracker,1291.0,327.0,Valid,Valid,Fixation
2022-12-02 11:54:15.717813,,Eye Tracker,1284.0,329.0,Valid,Valid,Fixation
2022-12-02 11:54:15.734468,,Eye Tracker,1282.0,336.0,Valid,Valid,Fixation
2022-12-02 11:54:15.751123,,Eye Tracker,1281.0,341.0,Valid,Valid,Fixation
2022-12-02 11:54:15.767777,,Eye Tracker,1282.0,347.0,Valid,Valid,Fixation
2022-12-02 11:54:15.784432,,Eye Tracker,1279.0,356.0,Valid,Valid,Fixation
2022-12-02 11:54:15.801087,,Eye Tracker,1278.0,359.0,Valid,Valid,Fixation
2022-12-02 11:54:15.817741,,Eye Tracker,1274.0,364.0,Valid,Valid,Fixation
2022-12-02 11:54:15.834396,,Eye Tracker,1286.0,376.0,Valid,Valid,Fixation
2022-12-02 11:54:15.851051,,Eye Tracker,1280.0,380.0,Valid,Valid,Fixation
2022-12-02 11:54:15.867706,,Eye Tracker,1262.0,378.0,Valid,Valid,Fixation
2022-12-02 11:54:15.884360,,Eye Tracker,1266.0,378.0,Valid,Valid,Fixation
2022-12-02 11:54:15.901015,,Eye Tracker,1269.0,382.0,Valid,Valid,Fixation
2022-12-02 11:54:15.917670,,Eye Tracker,1264.0,388.0,Valid,Valid,Fixation
2022-12-02 11:54:15.934324,,Eye Tracker,1254.0,384.0,Valid,Valid,Fixation
2022-12-02 11:54:15.950979,,Eye Tracker,1251.0,387.0,Valid,Valid,Fixation
2022-12-02 11:54:15.967634,,Eye Tracker,1258.0,394.0,Valid,Valid,Fixation
2022-12-02 11:54:15.984288,,Eye Tracker,1254.0,396.0,Valid,Valid,Fixation
2022-12-02 11:54:16.000944,,Eye Tracker,1249.0,411.0,Valid,Valid,Fixation
2022-12-02 11:54:16.017599,,Eye Tracker,1247.0,414.0,Valid,Valid,Fixation
2022-12-02 11:54:16.034253,,Eye Tracker,1247.0,416.0,Valid,Valid,Fixation
2022-12-02 11:54:16.050908,,Eye Tracker,1245.0,424.0,Valid,Valid,Fixation
2022-12-02 11:54:16.067563,,Eye Tracker,1249.0,426.0,Valid,Valid,Fixation
2022-12-02 11:54:16.084217,,Eye Tracker,1243.0,427.0,Valid,Valid,Fixation
2022-12-02 11:54:16.100872,,Eye Tracker,1238.0,424.0,Valid,Valid,Fixation
2022-12-02 11:54:16.117527,,Eye Tracker,1239.0,426.0,Valid,Valid,Fixation
2022-12-02 11:54:16.134182,,Eye Tracker,1242.0,435.0,Valid,Valid,Fixation
2022-12-02 11:54:16.150836,,Eye Tracker,1242.0,437.0,Valid,Valid,Fixation
2022-12-02 11:54:16.167491,,Eye Tracker,1240.0,442.0,Valid,Valid,Fixation
2022-12-02 11:54:16.184146,,Eye Tracker,1237.0,447.0,Valid,Valid,Fixation
2022-12-02 11:54:16.200800,,Eye Tracker,1237.0,454.0,Valid,Valid,Fixation
2022-12-02 11:54:16.217455,,Eye Tracker,1237.0,453.0,Valid,Valid,Fixation
2022-12-02 11:54:16.234110,,Eye Tracker,1238.0,449.0,Valid,Valid,Fixation
2022-12-02 11:54:16.250764,,Eye Tracker,1237.0,450.0,Valid,Valid,Fixation
2022-12-02 11:54:16.267419,,Eye Tracker,1243.0,450.0,Valid,Valid,Fixation
2022-12-02 11:54:16.284075,,Eye Tracker,1242.0,461.0,Valid,Valid,Fixation
2022-12-02 11:54:16.300729,,Eye Tracker,1240.0,442.0,Valid,Valid,Fixation
2022-12-02 11:54:16.317384,,Eye Tracker,1241.0,444.0,Valid,Valid,Fixation
2022-12-02 11:54:16.334039,,Eye Tracker,1247.0,443.0,Valid,Valid,Fixation
2022-12-02 11:54:16.350693,,Eye Tracker,1246.0,439.0,Valid,Valid,Fixation
2022-12-02 11:54:16.367348,,Eye Tracker,1232.0,450.0,Valid,Valid,Fixation
2022-12-02 11:54:16.384003,,Eye Tracker,1232.0,457.0,Valid,Valid,Fixation
2022-12-02 11:54:16.400658,,Eye Tracker,1238.0,461.0,Valid,Valid,Fixation
