Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943083.323476,Mouse,49.0,584.0,,
1669943083.344366,Mouse,50.0,589.0,,
1669943083.363477,Mouse,51.0,596.0,,
1669943083.37357,Mouse,53.0,600.0,,
1669943083.384284,Mouse,53.0,607.0,,
1669943083.403529,Mouse,54.0,613.0,,
1669943083.423294,Mouse,56.0,618.0,,
1669943083.434405,Mouse,56.0,620.0,,
1669943083.454294,Mouse,56.0,622.0,,
1669943083.464479,Mouse,56.0,623.0,,
1669943083.475326,Mouse,57.0,625.0,,
1669943083.494333,Mouse,58.0,630.0,,
1669943083.515261,Mouse,60.0,643.0,,
1669943083.534422,Mouse,65.0,657.0,,
1669943083.544444,Mouse,65.0,663.0,,
1669943083.555291,Mouse,68.0,669.0,,
1669943083.574411,Mouse,68.0,677.0,,
1669943083.594482,Mouse,69.0,684.0,,
1669943083.60461,Mouse,69.0,686.0,,
1669943083.624265,Mouse,69.0,690.0,,
1669943083.634316,Mouse,70.0,693.0,,
1669943083.645283,Mouse,70.0,693.0,,
1669943083.664364,Mouse,70.0,696.0,,
1669943083.685264,Mouse,70.0,698.0,,
1669943083.704464,Mouse,70.0,700.0,,
1669943083.725304,Mouse,71.0,704.0,,
1669943083.744274,Mouse,71.0,707.0,,
1669943083.754293,Mouse,72.0,708.0,,
1669943083.77531,Mouse,72.0,711.0,,
1669943083.795363,Mouse,72.0,715.0,,
1669943083.816305,Mouse,72.0,719.0,,
1669943083.835385,Mouse,72.0,724.0,,
1669943083.845555,Mouse,72.0,728.0,,
1669943083.856276,Mouse,72.0,732.0,,
1669943083.875288,Mouse,72.0,742.0,,
1669943083.885322,Mouse,72.0,747.0,,
1669943083.896311,Mouse,72.0,754.0,,
1669943083.915315,Mouse,72.0,763.0,,
1669943083.935719,Mouse,72.0,772.0,,
1669943083.946279,Mouse,72.0,776.0,,
1669943083.956326,Mouse,72.0,781.0,,
1669943083.966375,Mouse,72.0,784.0,,
1669943083.987266,Mouse,71.0,790.0,,
1669943084.006514,Mouse,71.0,796.0,,
1669943084.027321,Mouse,71.0,799.0,,
1669943084.046322,Mouse,70.0,803.0,,
1669943084.056352,Mouse,70.0,804.0,,
1669943084.067409,Mouse,70.0,805.0,,
1669943084.0863,Mouse,69.0,808.0,,
1669943084.107326,Mouse,69.0,809.0,,
1669943084.126281,Mouse,69.0,810.0,,
1669943084.136329,Mouse,69.0,812.0,,
1669943084.1573,Mouse,69.0,813.0,,
1669943084.176259,Mouse,68.0,817.0,,
1669943084.186465,Mouse,68.0,819.0,,
1669943084.197432,Mouse,68.0,822.0,,
1669943084.216325,Mouse,68.0,828.0,,
1669943084.237313,Mouse,68.0,839.0,,
1669943084.256488,Mouse,67.0,849.0,,
1669943084.277285,Mouse,65.0,857.0,,
1669943084.297355,Mouse,64.0,864.0,,
1669943084.317593,Mouse,63.0,868.0,,
1669943084.328617,Mouse,63.0,870.0,,
1669943084.347284,Mouse,62.0,875.0,,
1669943084.357311,Mouse,61.0,877.0,,
1669943084.368272,Mouse,61.0,880.0,,
1669943084.387425,Mouse,61.0,886.0,,
1669943084.408307,Mouse,60.0,892.0,,
1669943084.427404,Mouse,60.0,898.0,,
1669943084.448295,Mouse,60.0,904.0,,
1669943084.46826,Mouse,60.0,905.0,,
1669943084.499325,Mouse,60.0,907.0,,
1669943084.518271,Mouse,60.0,909.0,,
1669943084.528417,Mouse,60.0,912.0,,
1669943084.539325,Mouse,60.0,915.0,,
1669943084.558314,Mouse,60.0,919.0,,
1669943084.579287,Mouse,62.0,923.0,,
1669943084.598371,Mouse,64.0,925.0,,
1669943084.619301,Mouse,66.0,927.0,,
1669943084.63832,Mouse,68.0,928.0,,
1669943084.648401,Mouse,71.0,930.0,,
1669943084.659326,Mouse,72.0,931.0,,
1669943084.678288,Mouse,76.0,934.0,,
1669943084.688303,Mouse,79.0,936.0,,
1669943084.698548,Mouse,81.0,938.0,,
1669943084.709314,Mouse,84.0,940.0,,
1669943084.728286,Mouse,87.0,944.0,,
1669943084.749288,Mouse,91.0,947.0,,
1669943084.768263,Mouse,92.0,950.0,,
1669943084.778291,Mouse,93.0,951.0,,
1669943084.789316,Mouse,94.0,952.0,,
1669943084.809329,Mouse,96.0,956.0,,
1669943084.830347,Mouse,102.0,960.0,,
1669943084.849261,Mouse,108.0,964.0,,
1669943084.859284,Mouse,110.0,966.0,,
1669943084.880267,Mouse,115.0,969.0,,
1669943084.899297,Mouse,119.0,970.0,,
1669943084.909304,Mouse,122.0,972.0,,
1669943084.920288,Mouse,124.0,973.0,,
1669943084.939252,Mouse,128.0,974.0,,
1669943084.949452,Mouse,131.0,975.0,,
1669943084.960539,Mouse,133.0,975.0,,
1669943084.980593,Mouse,141.0,977.0,,
1669943085.001279,Mouse,148.0,978.0,,
1669943085.0113,Mouse,152.0,979.0,,
1669943085.030281,Mouse,159.0,980.0,,
1669943085.040285,Mouse,163.0,980.0,,
1669943085.051352,Mouse,168.0,982.0,,
1669943085.070315,Mouse,176.0,982.0,,
1669943085.091455,Mouse,183.0,982.0,,
1669943085.110305,Mouse,189.0,982.0,,
1669943085.120659,Mouse,195.0,982.0,,
1669943085.140293,Mouse,208.0,982.0,,
1669943085.150296,Mouse,213.0,982.0,,
1669943085.17097,Mouse,222.0,982.0,,
1669943085.181523,Mouse,225.0,982.0,,
1669943085.200371,Mouse,232.0,982.0,,
1669943085.220409,Mouse,238.0,982.0,,
1669943085.240288,Mouse,244.0,982.0,,
1669943085.250378,Mouse,245.0,982.0,,
1669943085.27025,Mouse,250.0,982.0,,
1669943085.280306,Mouse,254.0,982.0,,
1669943085.300343,Mouse,265.0,982.0,,
1669943085.311504,Mouse,269.0,981.0,,
1669943085.331295,Mouse,278.0,981.0,,
1669943085.352333,Mouse,282.0,981.0,,
1669943085.371405,Mouse,288.0,980.0,,
1669943085.391388,Mouse,293.0,980.0,,
1669943085.411316,Mouse,298.0,980.0,,
1669943085.431318,Mouse,303.0,980.0,,
1669943085.441378,Mouse,304.0,980.0,,
1669943085.461287,Mouse,309.0,980.0,,
1669943085.471289,Mouse,312.0,980.0,,
1669943085.482445,Mouse,317.0,980.0,,
1669943085.502257,Mouse,334.0,980.0,,
1669943085.512283,Mouse,343.0,980.0,,
1669943085.523456,Mouse,351.0,980.0,,
1669943085.542267,Mouse,366.0,980.0,,
1669943085.552522,Mouse,372.0,981.0,,
1669943085.563254,Mouse,378.0,981.0,,
1669943085.58231,Mouse,386.0,983.0,,
1669943085.602282,Mouse,391.0,984.0,,
1669943085.612286,Mouse,392.0,984.0,,
1669943085.622519,Mouse,392.0,984.0,,
1669943085.65227,Mouse,394.0,984.0,,
1669943085.693301,Mouse,395.0,984.0,,
1669943085.712491,Mouse,396.0,984.0,,
1669943085.733299,Mouse,400.0,985.0,,
1669943085.752283,Mouse,402.0,985.0,,
1669943085.772276,Mouse,404.0,986.0,,
1669943085.782552,Mouse,405.0,986.0,,
1669943085.802318,Mouse,407.0,986.0,,
1669943085.812339,Mouse,409.0,987.0,,
1669943085.823249,Mouse,413.0,987.0,,
1669943085.833263,Mouse,414.0,987.0,,
1669943085.843316,Mouse,418.0,987.0,,
1669943085.85344,Mouse,425.0,989.0,,
1669943085.864322,Mouse,431.0,990.0,,
1669943085.88387,Mouse,447.0,991.0,,
1669943085.904409,Mouse,464.0,994.0,,
1669943085.923252,Mouse,482.0,998.0,,
1669943085.93326,Mouse,491.0,998.0,,
1669943085.943302,Mouse,500.0,999.0,,
1669943085.963268,Mouse,517.0,1003.0,,
1669943085.973284,Mouse,525.0,1004.0,,
1669943085.983353,Mouse,534.0,1004.0,,
1669943085.994296,Mouse,542.0,1006.0,,
1669943086.004299,Mouse,549.0,1007.0,,
1669943086.014481,Mouse,557.0,1008.0,,
1669943086.025038,Mouse,562.0,1009.0,,
1669943086.035288,Mouse,566.0,1009.0,,
1669943086.054499,Mouse,571.0,1010.0,,
1669943086.075311,Mouse,574.0,1011.0,,
1669943086.094296,Mouse,578.0,1011.0,,
1669943086.10432,Mouse,580.0,1011.0,,
1669943086.114537,Mouse,583.0,1011.0,,
1669943086.13428,Mouse,585.0,1011.0,,
1669943086.144319,Mouse,586.0,1011.0,,
1669943086.164318,Mouse,589.0,1011.0,,
1669943086.174479,Mouse,591.0,1011.0,,
1669943086.194284,Mouse,597.0,1011.0,,
1669943086.205332,Mouse,601.0,1011.0,,
1669943086.22429,Mouse,608.0,1011.0,,
1669943086.234292,Mouse,613.0,1011.0,,
1669943086.245305,Mouse,616.0,1011.0,,
1669943086.264316,Mouse,624.0,1011.0,,
1669943086.274471,Mouse,627.0,1011.0,,
1669943086.294283,Mouse,637.0,1011.0,,
1669943086.304562,Mouse,642.0,1011.0,,
1669943086.324291,Mouse,654.0,1011.0,,
1669943086.335296,Mouse,661.0,1011.0,,
1669943086.345363,Mouse,670.0,1011.0,,
1669943086.365292,Mouse,689.0,1014.0,,
1669943086.376314,Mouse,699.0,1014.0,,
1669943086.395251,Mouse,715.0,1014.0,,
1669943086.405396,Mouse,722.0,1014.0,,
1669943086.416295,Mouse,729.0,1014.0,,
1669943086.435473,Mouse,745.0,1014.0,,
1669943086.445558,Mouse,753.0,1014.0,,
1669943086.465301,Mouse,770.0,1014.0,,
1669943086.485245,Mouse,788.0,1014.0,,
1669943086.495288,Mouse,796.0,1014.0,,
1669943086.506583,Mouse,805.0,1014.0,,
1669943086.526272,Mouse,823.0,1014.0,,
1669943086.547248,Mouse,838.0,1014.0,,
1669943086.566433,Mouse,850.0,1014.0,,
1669943086.576485,Mouse,854.0,1014.0,,
1669943086.58731,Mouse,859.0,1014.0,,
1669943086.606389,Mouse,868.0,1014.0,,
1669943086.616559,Mouse,872.0,1014.0,,
1669943086.636574,Mouse,879.0,1014.0,,
1669943086.656299,Mouse,885.0,1014.0,,
1669943086.666311,Mouse,886.0,1014.0,,
1669943086.676366,Mouse,889.0,1014.0,,
1669943086.696273,Mouse,892.0,1014.0,,
1669943086.706443,Mouse,894.0,1014.0,,
1669943086.717225,Mouse,895.0,1014.0,,
1669943086.736561,Mouse,895.0,1013.0,,
1669943086.757277,Mouse,896.0,1013.0,,
1669943086.776284,Mouse,898.0,1013.0,,
1669943086.786285,Mouse,899.0,1013.0,,
1669943086.796302,Mouse,902.0,1012.0,,
1669943086.806407,Mouse,903.0,1012.0,,
1669943086.826263,Mouse,907.0,1011.0,,
1669943086.836485,Mouse,909.0,1011.0,,
1669943086.847262,Mouse,910.0,1011.0,,
1669943086.857314,Mouse,912.0,1011.0,,
1669943086.867371,Mouse,913.0,1011.0,,
1669943086.888294,Mouse,917.0,1010.0,,
1669943086.907434,Mouse,922.0,1010.0,,
1669943086.928509,Mouse,930.0,1008.0,,
1669943086.947273,Mouse,939.0,1005.0,,
