Recording timestamp,Position X,Position Y
1669947053.102467,565.6666666666666,756.0
1669947053.112309,565.6666666666666,757.0
1669947053.131731,565.6666666666666,759.0
1669947053.142004,565.6666666666666,760.0
1669947053.152327,565.6666666666666,761.0
1669947053.162669,565.6666666666666,762.0
1669947053.172195,565.6666666666666,763.0
1669947053.183177,565.6666666666666,765.0
1669947053.193547,565.6666666666666,766.0
1669947053.202938,565.6666666666666,769.0
1669947053.212,565.6666666666666,770.0
1669947053.223284,565.6666666666666,772.0
1669947053.243632,565.6666666666666,774.0
1669947053.252832,565.6666666666666,775.0
1669947053.26423,565.6666666666666,776.0
1669947053.274077,565.6666666666666,777.0
1669947053.283667,564.6666666666666,778.0
1669947053.292584,564.6666666666666,781.0
1669947053.302534,564.6666666666666,782.0
1669947053.313584,564.6666666666666,784.0
1669947053.324057,564.6666666666666,785.0
1669947053.333425,564.6666666666666,788.0
1669947053.343395,564.6666666666666,789.0
1669947053.354577,564.6666666666666,790.0
1669947053.374111,564.6666666666666,791.0
1669947053.383594,564.6666666666666,792.0
1669947053.394918,564.6666666666666,793.0
1669947053.436302,564.6666666666666,794.0
1669947053.684947,564.6666666666666,795.0
1669947053.695709,564.6666666666666,797.0
1669947053.705139,564.6666666666666,798.0
1669947053.71563,564.6666666666666,799.0
1669947053.724387,564.6666666666666,802.0
1669947053.735396,564.6666666666666,804.0
1669947053.74566,564.6666666666666,806.0
1669947053.75502,564.6666666666666,808.0
1669947053.764203,564.6666666666666,809.0
1669947053.775238,564.6666666666666,810.0
1669947053.785487,564.6666666666666,811.0
1669947053.795496,564.6666666666666,812.0
1669947053.8149,564.6666666666666,814.0
1669947053.825238,564.6666666666666,815.0
1669947053.835653,564.6666666666666,816.0
1669947053.845011,564.6666666666666,817.0
1669947053.855069,564.6666666666666,818.0
1669947053.886182,564.6666666666666,819.0
1669947053.895128,564.6666666666666,821.0
1669947053.906245,564.6666666666666,822.0
1669947053.916394,564.6666666666666,823.0
1669947053.926642,564.6666666666666,825.0
1669947053.935576,564.6666666666666,826.0
1669947053.946874,564.6666666666666,827.0
1669947053.996578,564.6666666666666,828.0
1669947054.015304,564.6666666666666,829.0
1669947054.025739,564.6666666666666,830.0
1669947054.036269,564.6666666666666,831.0
1669947054.046339,564.6666666666666,832.0
1669947054.05658,564.6666666666666,833.0
1669947054.076705,564.6666666666666,834.0
1669947054.086251,564.6666666666666,835.0
1669947054.105038,564.6666666666666,836.0
1669947054.11605,564.6666666666666,837.0
1669947054.126278,564.6666666666666,838.0
1669947054.136502,564.6666666666666,839.0
1669947054.156743,564.6666666666666,840.0
1669947054.176734,564.6666666666666,841.0
1669947054.196202,564.6666666666666,842.0
1669947054.207582,564.6666666666666,843.0
1669947054.217441,564.6666666666666,844.0
1669947054.226825,564.6666666666666,845.0
1669947054.236094,564.6666666666666,846.0
1669947054.247816,565.6666666666666,848.0
1669947054.257737,565.6666666666666,849.0
1669947054.267732,565.6666666666666,850.0
1669947054.287783,565.6666666666666,851.0
1669947054.297817,565.6666666666666,852.0
1669947054.306813,566.6666666666666,854.0
1669947054.316448,566.6666666666666,855.0
1669947054.327214,566.6666666666666,856.0
1669947054.336848,566.6666666666666,857.0
1669947054.347821,566.6666666666666,858.0
1669947054.357458,567.6666666666666,862.0
1669947054.367242,567.6666666666666,863.0
1669947054.378669,567.6666666666666,864.0
1669947054.398031,567.6666666666666,866.0
1669947054.407037,568.6666666666666,868.0
1669947054.418072,568.6666666666666,869.0
1669947054.438546,568.6666666666666,870.0
1669947054.447542,568.6666666666666,871.0
1669947054.518807,568.6666666666666,872.0
1669947054.537259,569.6666666666666,873.0
1669947054.558385,569.6666666666666,875.0
1669947054.577491,569.6666666666666,876.0
1669947054.588498,570.6666666666666,877.0
1669947054.628313,570.6666666666666,878.0
1669947054.638652,570.6666666666666,879.0
1669947054.649032,570.6666666666666,880.0
1669947054.656996,570.6666666666666,882.0
1669947054.678812,570.6666666666666,883.0
1669947054.698701,570.6666666666666,884.0
1669947054.709204,570.6666666666666,885.0
1669947054.719208,570.6666666666666,886.0
1669947054.739222,570.6666666666666,887.0
1669947054.748306,570.6666666666666,890.0
1669947054.759362,570.6666666666666,891.0
1669947054.7697,570.6666666666666,892.0
1669947054.779217,570.6666666666666,893.0
1669947054.787973,571.6666666666666,896.0
1669947054.799182,571.6666666666666,897.0
1669947054.80921,571.6666666666666,898.0
1669947054.819396,571.6666666666666,899.0
1669947054.827838,571.6666666666666,900.0
1669947054.849921,571.6666666666666,901.0
1669947054.86,571.6666666666666,902.0
1669947054.868956,571.6666666666666,903.0
1669947054.890477,571.6666666666666,904.0
1669947054.900724,571.6666666666666,905.0
1669947054.91921,571.6666666666666,906.0
1669947054.939969,571.6666666666666,907.0
1669947054.959139,571.6666666666666,908.0
1669947054.96998,571.6666666666666,909.0
1669947054.979984,571.6666666666666,910.0
1669947054.990438,571.6666666666666,911.0
1669947054.999695,571.6666666666666,912.0
1669947055.039352,571.6666666666666,913.0
1669947055.050712,571.6666666666666,914.0
1669947055.089076,571.6666666666666,915.0
1669947055.098795,571.6666666666666,916.0
1669947055.120047,571.6666666666666,917.0
1669947055.129649,571.6666666666666,918.0
1669947055.139601,571.6666666666666,919.0
1669947055.150785,571.6666666666666,922.0
1669947055.160065,571.6666666666666,923.0
1669947055.168994,571.6666666666666,925.0
1669947055.17971,571.6666666666666,927.0
1669947055.190001,571.6666666666666,929.0
1669947055.200309,571.6666666666666,931.0
1669947055.21033,571.6666666666666,932.0
1669947055.220699,571.6666666666666,934.0
1669947055.230994,571.6666666666666,937.0
1669947055.241647,571.6666666666666,939.0
1669947055.250943,571.6666666666666,944.0
1669947055.26026,571.6666666666666,950.0
1669947055.270454,571.6666666666666,952.0
1669947055.281642,571.6666666666666,955.0
1669947055.290901,571.6666666666666,957.0
1669947055.299935,571.6666666666666,960.0
1669947055.321146,571.6666666666666,961.0
1669947055.331445,571.6666666666666,963.0
1669947055.340757,571.6666666666666,964.0
1669947055.350151,571.6666666666666,967.0
1669947055.361162,571.6666666666666,969.0
1669947055.371492,571.6666666666666,970.0
1669947055.381029,571.6666666666666,971.0
1669947055.391423,571.6666666666666,972.0
1669947055.402458,571.6666666666666,973.0
1669947055.413058,571.6666666666666,974.0
1669947055.422399,571.6666666666666,977.0
1669947055.431398,571.6666666666666,979.0
1669947055.442607,571.6666666666666,981.0
1669947055.462713,571.6666666666666,982.0
1669947055.492467,571.6666666666666,984.0
1669947055.532804,571.6666666666666,985.0
1669947055.551562,570.6666666666666,987.0
1669947055.561562,570.6666666666666,988.0
1669947055.572664,570.6666666666666,989.0
1669947055.581931,570.6666666666666,990.0
1669947055.592602,570.6666666666666,992.0
1669947055.601711,570.6666666666666,993.0
1669947055.622648,570.6666666666666,994.0
1669947055.65114,570.6666666666666,995.0
1669947055.662666,570.6666666666666,996.0
1669947055.690842,570.6666666666666,998.0
1669947055.753299,570.6666666666666,999.0
1669947055.793719,570.6666666666666,1000.0
1669947055.821883,570.6666666666666,1001.0
1669947055.832991,569.6666666666666,1002.0
1669947055.843185,569.6666666666666,1003.0
1669947055.86282,569.6666666666666,1005.0
1669947055.872965,569.6666666666666,1006.0
1669947055.903159,569.6666666666666,1007.0
1669947055.924669,569.6666666666666,1008.0
1669947055.934337,569.6666666666666,1010.0
1669947055.954342,569.6666666666666,1011.0
1669947055.973967,567.6666666666666,1012.0
1669947055.983503,567.6666666666666,1013.0
1669947055.993718,567.6666666666666,1014.0
1669947056.044691,567.6666666666666,1015.0
1669947056.094881,567.6666666666666,1016.0
1669947056.104889,567.6666666666666,1017.0
1669947056.184405,567.6666666666666,1018.0
1669947056.275276,567.6666666666666,1019.0
1669947056.284112,566.6666666666666,1020.0
1669947056.295689,565.6666666666666,1020.0
1669947056.304698,564.6666666666666,1021.0
1669947056.314852,563.6666666666666,1022.0
1669947056.324739,563.6666666666666,1023.0
1669947056.33476,562.6666666666666,1023.0
1669947056.446122,562.6666666666666,1024.0
1669947056.56666,562.6666666666666,1025.0
1669947056.675342,561.6666666666666,1025.0
1669947056.686371,560.6666666666666,1025.0
1669947056.696659,559.6666666666666,1027.0
1669947056.704973,555.6666666666666,1027.0
1669947056.715188,553.6666666666666,1029.0
1669947056.726183,550.6666666666666,1031.0
1669947056.736068,545.6666666666666,1032.0
1669947056.746106,543.6666666666666,1034.0
1669947056.756148,540.6666666666666,1034.0
1669947056.767555,539.6666666666666,1035.0
1669947056.777201,538.6666666666666,1036.0
1669947057.047621,537.6666666666666,1036.0
1669947057.057008,534.6666666666666,1036.0
1669947057.068334,526.6666666666665,1038.0
1669947057.078755,518.6666666666665,1040.0
1669947057.086815,510.6666666666666,1041.0
1669947057.096955,505.6666666666666,1041.0
1669947057.108169,499.6666666666666,1042.0
1669947057.118775,495.6666666666666,1042.0
1669947057.128857,493.6666666666666,1042.0
1669947057.408858,490.6666666666666,1042.0
1669947057.429295,489.6666666666666,1042.0
1669947057.439713,485.6666666666666,1042.0
1669947057.450803,484.6666666666666,1042.0
1669947057.459857,481.6666666666666,1042.0
1669947057.47906,479.6666666666666,1042.0
1669947057.529473,477.6666666666666,1042.0
1669947057.680676,476.6666666666666,1042.0
1669947057.689784,474.6666666666666,1042.0
1669947057.699061,472.6666666666666,1042.0
1669947057.710334,470.6666666666666,1042.0
1669947057.720761,467.6666666666666,1041.0
1669947057.72917,466.6666666666666,1041.0
1669947057.738716,465.6666666666666,1041.0
1669947057.750046,464.6666666666666,1041.0
1669947057.760239,463.6666666666666,1041.0
1669947057.770377,462.6666666666666,1041.0
1669947057.791567,460.6666666666666,1041.0
1669947057.811052,459.6666666666666,1040.0
1669947057.82072,458.6666666666666,1040.0
1669947057.831067,457.6666666666666,1040.0
1669947057.841558,456.6666666666666,1040.0
1669947057.852617,455.6666666666666,1040.0
1669947057.870174,454.6666666666666,1040.0
1669947057.890981,453.6666666666666,1039.0
1669947057.92169,452.6666666666666,1039.0
1669947057.93101,451.6666666666666,1039.0
1669947057.940814,450.6666666666666,1039.0
1669947057.951475,449.6666666666666,1038.0
1669947057.962569,448.6666666666666,1038.0
1669947057.972675,447.6666666666666,1037.0
1669947057.982346,445.6666666666666,1037.0
1669947057.991693,444.6666666666666,1036.0
1669947058.002694,443.6666666666666,1036.0
1669947058.012717,442.6666666666666,1036.0
1669947058.022062,441.6666666666666,1035.0
1669947058.042658,440.6666666666666,1035.0
1669947058.06218,438.6666666666666,1035.0
1669947058.081519,437.6666666666666,1035.0
1669947058.10218,436.6666666666666,1035.0
1669947058.121583,435.6666666666666,1035.0
1669947058.141988,434.6666666666666,1035.0
1669947058.272263,433.6666666666666,1035.0
1669947058.281881,429.6666666666666,1035.0
1669947058.292244,427.6666666666666,1035.0
1669947058.30365,423.6666666666666,1035.0
1669947058.313379,420.6666666666666,1035.0
1669947058.323157,416.6666666666666,1035.0
1669947058.332576,413.6666666666666,1035.0
1669947058.412661,410.6666666666666,1035.0
1669947058.433881,409.6666666666666,1035.0
1669947058.443899,405.6666666666666,1035.0
1669947058.453578,403.6666666666666,1035.0
1669947058.462788,398.6666666666666,1035.0
1669947058.475094,396.6666666666666,1035.0
1669947058.484404,392.6666666666666,1035.0
1669947058.493751,389.6666666666666,1035.0
1669947058.503215,387.6666666666666,1035.0
1669947058.514498,386.6666666666666,1035.0
1669947058.524262,385.6666666666666,1035.0
1669947058.533795,384.6666666666666,1035.0
1669947058.543379,383.6666666666666,1035.0
1669947058.554141,382.6666666666666,1035.0
1669947058.564382,381.6666666666666,1035.0
1669947058.574908,380.6666666666666,1035.0
1669947058.583265,379.66666666666663,1035.0
1669947058.593338,377.66666666666663,1034.0
1669947058.614372,375.66666666666663,1034.0
1669947058.623667,373.66666666666663,1034.0
1669947058.644911,372.66666666666663,1034.0
1669947058.673681,371.66666666666663,1034.0
1669947058.724639,370.66666666666663,1034.0
1669947058.744445,368.66666666666663,1034.0
1669947058.752958,367.66666666666663,1034.0
1669947058.763587,364.66666666666663,1034.0
1669947058.774592,363.66666666666663,1034.0
1669947058.794041,362.66666666666663,1034.0
1669947058.815526,360.66666666666663,1033.0
1669947058.835084,359.66666666666663,1033.0
1669947058.844806,358.66666666666663,1033.0
1669947058.854948,357.66666666666663,1033.0
1669947058.865133,356.66666666666663,1033.0
1669947058.88453,354.66666666666663,1033.0
1669947058.895289,352.66666666666663,1033.0
1669947058.906023,351.66666666666663,1033.0
1669947058.924722,350.66666666666663,1033.0
1669947058.945153,349.66666666666663,1033.0
1669947058.965652,347.66666666666663,1033.0
1669947058.9757,347.66666666666663,1034.0
1669947058.986193,346.66666666666663,1034.0
1669947058.996268,345.66666666666663,1034.0
1669947059.00628,344.66666666666663,1034.0
1669947059.026558,343.66666666666663,1034.0
1669947059.036559,342.66666666666663,1034.0
1669947059.046387,340.66666666666663,1034.0
1669947059.05569,338.66666666666663,1034.0
1669947059.066729,337.66666666666663,1034.0
1669947059.076423,333.66666666666663,1034.0
1669947059.086053,332.66666666666663,1034.0
1669947059.105373,331.66666666666663,1034.0
1669947059.306571,330.66666666666663,1034.0
1669947059.316592,329.66666666666663,1034.0
1669947059.327591,328.66666666666663,1034.0
1669947059.337411,323.66666666666663,1034.0
1669947059.347003,317.66666666666663,1036.0
1669947059.357033,311.66666666666663,1038.0
1669947059.367699,304.66666666666663,1039.0
1669947059.376698,299.66666666666663,1041.0
1669947059.387526,293.66666666666663,1042.0
1669947059.396274,288.66666666666663,1043.0
1669947059.407817,286.66666666666663,1045.0
1669947060.752814,286.66666666666663,1045.0
1669947060.760856,286.66666666666663,1044.0
1669947061.304001,286.66666666666663,1043.0
1669947061.313234,285.66666666666663,1042.0
1669947061.324833,284.66666666666663,1041.0
1669947061.33434,281.66666666666663,1040.0
1669947061.343882,275.66666666666663,1039.0
1669947061.353854,274.66666666666663,1039.0
1669947061.363996,273.66666666666663,1039.0
1669947061.375245,272.66666666666663,1039.0
1669947061.435362,271.66666666666663,1039.0
1669947061.455837,270.66666666666663,1038.0
1669947061.495331,269.66666666666663,1038.0
1669947061.546524,268.66666666666663,1038.0
1669947061.566054,267.66666666666663,1037.0
1669947061.575306,266.66666666666663,1037.0
1669947061.596137,265.66666666666663,1037.0
1669947061.606035,263.66666666666663,1037.0
1669947061.615154,262.66666666666663,1037.0
1669947061.626074,261.66666666666663,1037.0
1669947061.636271,260.66666666666663,1036.0
1669947061.64632,259.66666666666663,1036.0
1669947061.666875,257.66666666666663,1036.0
1669947061.736808,256.66666666666663,1036.0
1669947061.745318,256.66666666666663,1035.0
1669947061.756565,254.66666666666663,1035.0
1669947061.766586,253.66666666666663,1035.0
1669947061.776475,252.66666666666663,1035.0
1669947061.796469,251.66666666666663,1035.0
1669947061.815953,249.66666666666663,1035.0
1669947061.825298,247.66666666666663,1035.0
1669947061.836316,246.66666666666663,1035.0
1669947061.855979,245.66666666666663,1035.0
1669947061.86603,244.66666666666663,1035.0
1669947061.877292,243.66666666666663,1035.0
1669947061.886946,242.66666666666663,1035.0
1669947061.897014,241.66666666666663,1035.0
1669947061.907329,240.66666666666663,1035.0
1669947061.91595,237.66666666666663,1035.0
1669947061.937261,236.66666666666663,1035.0
1669947062.007468,235.66666666666663,1035.0
1669947062.026951,234.66666666666663,1035.0
1669947062.036881,233.66666666666663,1035.0
1669947062.048132,232.66666666666663,1035.0
1669947062.058377,230.66666666666663,1035.0
1669947062.068997,229.66666666666663,1035.0
1669947062.08695,226.66666666666663,1034.0
1669947062.098525,224.66666666666663,1034.0
1669947062.108078,223.66666666666663,1034.0
1669947062.118083,222.66666666666663,1034.0
1669947062.127083,221.66666666666663,1034.0
1669947062.138528,220.66666666666663,1034.0
1669947062.148695,218.66666666666663,1034.0
1669947062.157745,217.66666666666663,1034.0
1669947062.167016,216.66666666666663,1034.0
1669947062.178473,213.66666666666663,1034.0
1669947062.188514,212.66666666666663,1032.0
1669947062.198394,209.66666666666663,1032.0
1669947062.207415,207.66666666666663,1032.0
1669947062.217414,206.66666666666663,1032.0
1669947062.238123,204.66666666666663,1032.0
1669947062.248189,203.66666666666663,1032.0
1669947062.257239,202.66666666666663,1032.0
1669947062.269047,200.66666666666663,1032.0
1669947062.278695,199.66666666666663,1032.0
1669947062.287738,198.66666666666663,1032.0
1669947062.297517,197.66666666666663,1031.0
1669947062.308716,196.66666666666663,1031.0
1669947062.31773,195.66666666666663,1031.0
1669947062.329558,194.66666666666663,1031.0
1669947062.336947,193.66666666666663,1031.0
1669947062.348124,192.66666666666663,1031.0
1669947062.368826,191.66666666666663,1031.0
1669947062.3894,190.66666666666663,1031.0
1669947062.399074,189.66666666666663,1031.0
1669947062.419525,188.66666666666663,1031.0
1669947062.427913,186.66666666666663,1031.0
1669947062.448939,185.66666666666663,1031.0
1669947062.468663,184.66666666666663,1030.0
1669947062.489581,183.66666666666663,1030.0
1669947062.530156,182.66666666666663,1030.0
1669947062.549748,181.66666666666663,1030.0
1669947062.560002,180.66666666666663,1030.0
1669947062.570818,179.66666666666663,1030.0
1669947062.580495,177.66666666666663,1029.0
1669947062.599358,176.66666666666663,1029.0
1669947062.620068,174.66666666666663,1028.0
1669947062.66015,173.66666666666663,1028.0
1669947062.670667,172.66666666666663,1028.0
1669947062.700976,171.66666666666663,1028.0
1669947062.710251,170.66666666666663,1028.0
1669947062.740712,169.66666666666663,1028.0
1669947062.848981,168.66666666666663,1028.0
1669947062.860344,167.66666666666663,1028.0
1669947062.870626,165.66666666666663,1028.0
1669947062.879877,164.66666666666663,1028.0
1669947062.902725,163.66666666666663,1028.0
1669947063.031993,162.66666666666663,1028.0
1669947063.041004,160.66666666666663,1029.0
1669947063.110831,159.66666666666663,1030.0
1669947063.13225,159.66666666666663,1031.0
1669947063.142248,159.66666666666663,1033.0
1669947063.16274,159.66666666666663,1035.0
1669947063.212487,158.66666666666663,1036.0
1669947063.232174,158.66666666666663,1037.0
1669947063.523319,158.66666666666663,1038.0
1669947063.532059,157.66666666666663,1039.0
1669947063.634587,156.66666666666663,1039.0
1669947063.653943,153.66666666666663,1039.0
1669947063.674024,150.66666666666663,1039.0
1669947063.683973,149.66666666666663,1039.0
1669947063.784754,148.66666666666663,1039.0
1669947063.793147,147.66666666666663,1039.0
1669947063.814634,146.66666666666663,1039.0
1669947063.844423,145.66666666666663,1039.0
1669947063.873047,144.66666666666663,1039.0
1669947063.89456,143.66666666666663,1038.0
1669947063.903806,142.66666666666663,1038.0
1669947063.9146,141.66666666666663,1038.0
1669947063.945835,140.66666666666663,1038.0
1669947063.955855,139.66666666666663,1038.0
1669947063.975193,138.66666666666663,1038.0
1669947064.004455,137.66666666666663,1038.0
1669947064.014772,136.66666666666663,1038.0
1669947064.034906,136.66666666666663,1037.0
1669947064.126539,135.66666666666663,1037.0
1669947064.156671,134.66666666666663,1037.0
1669947064.175875,133.66666666666663,1037.0
1669947064.195981,132.66666666666663,1036.0
1669947064.206392,131.66666666666663,1036.0
1669947064.225837,130.66666666666663,1036.0
1669947064.236138,129.66666666666663,1036.0
1669947064.246687,128.66666666666663,1036.0
1669947064.255422,127.66666666666664,1036.0
1669947064.266495,126.66666666666664,1036.0
1669947064.276477,125.66666666666664,1036.0
1669947064.29612,124.66666666666664,1036.0
1669947064.365913,123.66666666666664,1035.0
1669947064.416743,122.66666666666664,1035.0
1669947064.447453,121.66666666666664,1035.0
1669947064.457063,120.66666666666664,1035.0
1669947064.467422,119.66666666666664,1035.0
1669947064.487744,118.66666666666664,1035.0
1669947064.516275,117.66666666666664,1035.0
1669947064.527681,116.66666666666664,1035.0
1669947064.536708,114.66666666666664,1035.0
1669947064.547017,112.66666666666664,1035.0
1669947064.567109,110.66666666666664,1035.0
1669947064.57703,109.66666666666663,1035.0
1669947064.587512,107.66666666666663,1035.0
1669947064.638343,106.66666666666663,1035.0
1669947064.648709,105.66666666666663,1035.0
1669947064.658738,104.66666666666663,1035.0
1669947064.667753,102.66666666666663,1035.0
1669947064.678094,101.66666666666663,1035.0
1669947064.687028,100.66666666666663,1035.0
1669947064.69826,99.66666666666663,1035.0
1669947064.779026,98.66666666666663,1035.0
1669947064.798476,97.66666666666663,1034.0
1669947064.808519,95.66666666666663,1034.0
1669947064.817517,94.66666666666663,1034.0
1669947064.827993,93.66666666666663,1034.0
1669947064.84854,92.66666666666663,1034.0
1669947064.897675,91.66666666666663,1034.0
1669947064.908078,90.66666666666663,1034.0
1669947064.918766,89.66666666666663,1034.0
1669947064.928803,87.66666666666663,1034.0
1669947064.938573,86.66666666666663,1034.0
1669947064.949623,83.66666666666663,1034.0
1669947064.959116,82.66666666666663,1033.0
1669947064.969589,81.66666666666663,1033.0
1669947064.979627,79.66666666666663,1033.0
1669947064.989122,78.66666666666663,1033.0
1669947064.99907,77.66666666666663,1033.0
1669947065.019798,76.66666666666663,1033.0
1669947065.039706,74.66666666666663,1032.0
1669947065.049704,73.66666666666663,1032.0
1669947065.059607,72.66666666666663,1032.0
1669947065.079918,70.66666666666663,1032.0
1669947065.110265,67.66666666666663,1030.0
1669947065.279712,66.66666666666663,1030.0
1669947065.290442,65.66666666666663,1030.0
1669947065.300483,62.66666666666663,1030.0
1669947065.320123,61.66666666666663,1030.0
1669947065.360162,60.66666666666663,1030.0
1669947065.369221,59.66666666666663,1030.0
1669947065.380516,59.66666666666663,1029.0
1669947065.390423,58.66666666666663,1029.0
1669947065.400433,57.66666666666663,1029.0
1669947065.409601,56.66666666666663,1029.0
1669947065.419879,54.66666666666663,1028.0
1669947065.44017,53.66666666666663,1028.0
1669947065.450328,52.66666666666663,1028.0
1669947065.50183,52.66666666666663,1027.0
1669947065.531455,51.66666666666663,1027.0
1669947065.590855,50.66666666666663,1026.0
1669947065.621217,49.66666666666663,1025.0
1669947065.652713,48.66666666666663,1024.0
1669947065.692708,47.66666666666663,1023.0
1669947065.732156,46.66666666666663,1023.0
1669947065.762603,45.66666666666663,1022.0
1669947065.802491,45.66666666666663,1021.0
1669947065.842204,44.66666666666663,1021.0
1669947065.862637,44.66666666666663,1020.0
1669947065.881276,44.66666666666663,1019.0
1669947065.921938,44.66666666666663,1018.0
1669947065.932517,43.66666666666663,1017.0
1669947065.973587,43.66666666666663,1016.0
1669947066.003868,43.66666666666663,1015.0
1669947066.042985,43.66666666666663,1014.0
1669947066.052276,43.66666666666663,1013.0
1669947066.112897,43.66666666666663,1012.0
1669947066.133491,43.66666666666663,1011.0
1669947066.153878,43.66666666666663,1010.0
1669947066.163918,42.66666666666663,1010.0
1669947066.183874,42.66666666666663,1009.0
1669947066.204768,42.66666666666663,1008.0
1669947066.214104,42.66666666666663,1007.0
1669947066.234365,42.66666666666663,1006.0
