Recording timestamp,Obj num,Position X,Position Y
1669948392.887,9,214.0,818.0
1669948392.897022,9,214.0,817.0
1669948392.907026,9,215.0,816.0
1669948392.917321,9,215.0,813.0
1669948392.92553,9,215.0,812.0
1669948392.936782,9,217.0,810.0
1669948392.947279,9,217.0,808.0
1669948392.956741,9,217.0,805.0
1669948392.96675,9,217.0,803.0
1669948392.976745,9,217.0,801.0
1669948392.987071,9,217.0,800.0
1669948393.208657,9,217.0,799.0
1669948393.218656,9,218.0,797.0
1669948393.228588,9,218.0,794.0
1669948393.238579,9,218.0,790.0
1669948393.247999,9,217.0,783.0
1669948393.25782,9,215.0,778.0
1669948393.519244,9,215.0,775.0
1669948393.528876,9,214.0,774.0
1669948393.539084,9,213.0,774.0
1669948393.549082,9,212.0,774.0
1669948393.559513,9,211.0,774.0
1669948393.568644,9,210.0,774.0
1669948393.759976,9,208.0,774.0
1669948393.769968,9,207.0,774.0
1669948393.780854,9,207.0,775.0
1669948393.791063,9,205.0,776.0
1669948393.800979,9,203.0,776.0
1669948393.81123,9,202.0,776.0
1669948393.821238,9,200.0,777.0
1669948393.831299,9,197.0,778.0
1669948393.8413,9,196.0,779.0
1669948393.85086,9,195.0,779.0
1669948394.080866,9,194.0,780.0
1669948394.343656,9,193.0,781.0
1669948394.352708,9,192.0,782.0
1669948394.372975,9,192.0,783.0
1669948394.382762,9,192.0,784.0
1669948394.463579,9,192.0,785.0
1669948394.493305,9,192.0,786.0
1669948394.513285,9,192.0,787.0
1669948400.917683,10,1400.0,400.0
1669948400.92794,10,1400.0,399.0
1669948400.937942,10,1400.0,398.0
1669948400.948895,10,1399.0,397.0
1669948400.95898,10,1398.0,396.0
1669948400.968523,10,1397.0,395.0
1669948400.979294,10,1396.0,395.0
1669948400.989508,10,1396.0,394.0
1669948400.998574,10,1396.0,393.0
1669948401.008574,10,1396.0,391.0
1669948401.018826,10,1396.0,388.0
1669948401.029921,10,1395.0,385.0
1669948401.038955,10,1395.0,380.0
1669948401.048888,10,1395.0,377.0
1669948401.059292,10,1395.0,373.0
1669948401.070298,10,1395.0,371.0
1669948401.078629,10,1395.0,370.0
1669948401.089704,10,1395.0,369.0
1669948401.109387,10,1395.0,368.0
1669948401.118853,10,1395.0,367.0
1669948401.1391,10,1395.0,366.0
1669948401.150312,10,1395.0,364.0
1669948401.160066,10,1395.0,361.0
1669948401.17951,10,1395.0,358.0
1669948401.188789,10,1395.0,353.0
1669948401.199797,10,1396.0,351.0
1669948401.208978,10,1396.0,349.0
1669948401.219034,10,1396.0,348.0
1669948401.330824,10,1396.0,346.0
1669948401.340141,10,1395.0,344.0
1669948401.350439,10,1394.0,343.0
1669948401.359444,10,1391.0,341.0
1669948401.370579,10,1384.0,338.0
1669948401.379838,10,1377.0,336.0
1669948401.389831,10,1372.0,335.0
1669948401.399505,10,1365.0,331.0
1669948401.411012,10,1359.0,329.0
1669948401.420082,10,1355.0,326.0
1669948401.430145,10,1353.0,325.0
1669948401.44061,10,1348.0,323.0
1669948401.450238,10,1347.0,322.0
1669948401.461243,10,1346.0,321.0
1669948401.47046,10,1345.0,320.0
1669948401.480704,10,1344.0,319.0
1669948401.490703,10,1343.0,319.0
1669948401.501469,10,1342.0,318.0
1669948401.520737,10,1341.0,316.0
1669948401.530832,10,1340.0,315.0
1669948401.542236,10,1338.0,313.0
1669948401.550972,10,1335.0,310.0
1669948401.561153,10,1333.0,308.0
1669948401.571393,10,1331.0,307.0
1669948401.581675,10,1330.0,303.0
1669948401.590622,10,1327.0,298.0
1669948401.600393,10,1327.0,297.0
1669948401.610982,10,1325.0,295.0
1669948401.620649,10,1324.0,292.0
1669948401.630599,10,1323.0,290.0
1669948401.640848,10,1322.0,288.0
1669948401.650883,10,1321.0,287.0
1669948401.661176,10,1321.0,285.0
1669948401.690502,10,1320.0,285.0
1669948401.720797,10,1319.0,284.0
1669948401.730623,10,1318.0,283.0
1669948401.74296,10,1317.0,282.0
1669948401.751645,10,1316.0,281.0
1669948401.760959,10,1314.0,280.0
1669948401.770702,10,1309.0,278.0
1669948401.780556,10,1307.0,278.0
1669948401.791647,10,1302.0,278.0
1669948401.801815,10,1297.0,277.0
1669948401.811872,10,1292.0,277.0
1669948401.822245,10,1290.0,277.0
1669948401.831588,10,1287.0,277.0
1669948401.842987,10,1284.0,277.0
1669948401.852235,10,1279.0,277.0
1669948401.861617,10,1277.0,277.0
1669948401.871821,10,1274.0,277.0
1669948401.88282,10,1270.0,277.0
1669948401.892049,10,1268.0,277.0
1669948401.9023,10,1265.0,277.0
1669948401.911986,10,1262.0,278.0
1669948401.923127,10,1260.0,279.0
1669948401.93234,10,1254.0,279.0
1669948401.942768,10,1252.0,280.0
1669948401.951359,10,1248.0,281.0
1669948401.962615,10,1243.0,283.0
1669948401.973584,10,1239.0,283.0
1669948401.982443,10,1233.0,285.0
1669948401.993308,10,1231.0,286.0
1669948402.003822,10,1226.0,286.0
1669948402.01371,10,1222.0,287.0
1669948402.022885,10,1219.0,288.0
1669948402.03319,10,1217.0,289.0
1669948402.043157,10,1215.0,289.0
1669948402.053511,10,1213.0,290.0
1669948402.062624,10,1212.0,290.0
1669948402.072677,10,1211.0,290.0
1669948402.084389,10,1210.0,290.0
1669948402.093454,10,1209.0,291.0
1669948402.102538,10,1208.0,291.0
1669948402.112384,10,1207.0,291.0
1669948402.122624,10,1206.0,291.0
1669948402.133625,10,1204.0,291.0
1669948402.143266,10,1203.0,291.0
1669948402.152405,10,1202.0,291.0
1669948402.162579,10,1200.0,291.0
1669948402.172585,10,1199.0,291.0
1669948402.184044,10,1196.0,291.0
1669948402.193233,10,1194.0,291.0
1669948402.202959,10,1192.0,291.0
1669948402.213261,10,1188.0,292.0
1669948402.224121,10,1184.0,292.0
1669948402.233139,10,1181.0,293.0
1669948402.24263,10,1178.0,293.0
