2022-12-16 13:41:21.028152,11,1400.0,400.0
2022-12-16 13:41:21.049193,11,1399.0,401.0
2022-12-16 13:41:21.058804,11,1399.0,402.0
2022-12-16 13:41:21.067434,11,1399.0,403.0
2022-12-16 13:41:21.077525,11,1399.0,405.0
2022-12-16 13:41:21.088460,11,1399.0,407.0
2022-12-16 13:41:21.099271,11,1399.0,410.0
2022-12-16 13:41:21.108408,11,1399.0,414.0
2022-12-16 13:41:21.119341,11,1399.0,418.0
2022-12-16 13:41:21.128583,11,1399.0,423.0
2022-12-16 13:41:21.139704,11,1399.0,429.0
2022-12-16 13:41:21.149787,11,1399.0,435.0
2022-12-16 13:41:21.158994,11,1399.0,443.0
2022-12-16 13:41:21.168732,11,1399.0,454.0
2022-12-16 13:41:21.179764,11,1399.0,470.0
2022-12-16 13:41:21.189824,11,1399.0,488.0
2022-12-16 13:41:21.198750,11,1396.0,504.0
2022-12-16 13:41:21.208487,11,1394.0,521.0
2022-12-16 13:41:21.220350,11,1390.0,542.0
2022-12-16 13:41:21.229349,11,1389.0,560.0
2022-12-16 13:41:21.238274,11,1386.0,571.0
2022-12-16 13:41:21.248988,11,1385.0,578.0
2022-12-16 13:41:21.259221,11,1384.0,586.0
2022-12-16 13:41:21.269221,11,1380.0,595.0
2022-12-16 13:41:21.279226,11,1376.0,606.0
2022-12-16 13:41:21.289248,11,1373.0,615.0
2022-12-16 13:41:21.299315,11,1367.0,626.0
2022-12-16 13:41:21.309797,11,1363.0,639.0
2022-12-16 13:41:21.319536,11,1360.0,648.0
2022-12-16 13:41:21.328518,11,1356.0,658.0
2022-12-16 13:41:21.338441,11,1351.0,667.0
2022-12-16 13:41:21.350458,11,1346.0,680.0
2022-12-16 13:41:21.359525,11,1341.0,690.0
2022-12-16 13:41:21.368529,11,1335.0,699.0
2022-12-16 13:41:21.378529,11,1332.0,704.0
2022-12-16 13:41:21.389668,11,1327.0,710.0
2022-12-16 13:41:21.399703,11,1321.0,715.0
2022-12-16 13:41:21.408735,11,1314.0,720.0
2022-12-16 13:41:21.418800,11,1308.0,725.0
2022-12-16 13:41:21.429504,11,1299.0,731.0
2022-12-16 13:41:21.439635,11,1292.0,735.0
2022-12-16 13:41:21.449854,11,1286.0,739.0
2022-12-16 13:41:21.459724,11,1277.0,745.0
2022-12-16 13:41:21.469794,11,1269.0,748.0
2022-12-16 13:41:21.480864,11,1260.0,752.0
2022-12-16 13:41:21.490895,11,1249.0,756.0
2022-12-16 13:41:21.499899,11,1237.0,760.0
2022-12-16 13:41:21.509765,11,1227.0,764.0
2022-12-16 13:41:21.520507,11,1217.0,766.0
2022-12-16 13:41:21.530694,11,1206.0,770.0
2022-12-16 13:41:21.539747,11,1192.0,775.0
2022-12-16 13:41:21.549421,11,1182.0,779.0
