2022-12-16 14:59:51.155811,11,736.0,349.0
2022-12-16 14:59:51.165812,11,736.0,347.0
2022-12-16 14:59:51.175804,11,736.0,343.0
2022-12-16 14:59:51.187505,11,736.0,338.0
2022-12-16 14:59:51.195911,11,736.0,332.0
2022-12-16 14:59:51.205869,11,736.0,326.0
2022-12-16 14:59:51.216926,11,736.0,318.0
2022-12-16 14:59:51.227511,11,734.0,310.0
2022-12-16 14:59:51.236504,11,732.0,302.0
2022-12-16 14:59:51.247026,11,731.0,297.0
2022-12-16 14:59:51.256595,11,729.0,289.0
2022-12-16 14:59:51.266266,11,729.0,286.0
2022-12-16 14:59:51.276272,11,729.0,283.0
2022-12-16 14:59:51.286518,11,729.0,281.0
2022-12-16 14:59:51.296152,11,729.0,279.0
2022-12-16 14:59:51.306142,11,729.0,277.0
2022-12-16 14:59:51.317149,11,729.0,274.0
2022-12-16 14:59:51.326142,11,729.0,271.0
2022-12-16 14:59:51.336341,11,729.0,268.0
2022-12-16 14:59:51.346094,11,729.0,264.0
2022-12-16 14:59:51.357101,11,730.0,259.0
2022-12-16 14:59:51.366094,11,730.0,253.0
2022-12-16 14:59:51.375772,11,730.0,250.0
2022-12-16 14:59:51.386764,11,730.0,244.0
2022-12-16 14:59:51.396771,11,730.0,238.0
2022-12-16 14:59:51.405763,11,730.0,234.0
2022-12-16 14:59:51.416765,11,730.0,227.0
2022-12-16 14:59:51.426281,11,729.0,222.0
2022-12-16 14:59:51.436285,11,728.0,216.0
2022-12-16 14:59:51.447702,11,727.0,214.0
2022-12-16 14:59:51.457701,11,727.0,210.0
2022-12-16 14:59:51.467699,11,725.0,209.0
2022-12-16 14:59:51.587464,11,724.0,207.0
2022-12-16 14:59:51.597729,11,723.0,207.0
2022-12-16 14:59:51.607331,11,723.0,206.0
2022-12-16 14:59:51.618561,11,721.0,205.0
2022-12-16 14:59:51.628447,11,720.0,205.0
2022-12-16 14:59:51.637820,11,718.0,204.0
2022-12-16 14:59:51.647976,11,715.0,203.0
2022-12-16 14:59:51.659130,11,714.0,203.0
2022-12-16 14:59:51.773559,11,1599.0,701.0
2022-12-16 14:59:53.485196,12,1200.0,500.0
2022-12-16 14:59:53.495455,12,1195.0,498.0
2022-12-16 14:59:53.505592,12,1190.0,497.0
2022-12-16 14:59:53.515046,12,1182.0,495.0
2022-12-16 14:59:53.525018,12,1176.0,493.0
2022-12-16 14:59:53.536190,12,1171.0,492.0
2022-12-16 14:59:53.545009,12,1163.0,490.0
2022-12-16 14:59:53.555042,12,1161.0,489.0
2022-12-16 14:59:53.565780,12,1156.0,489.0
2022-12-16 14:59:53.576779,12,1152.0,487.0
2022-12-16 14:59:53.584778,12,1149.0,487.0
2022-12-16 14:59:53.595794,12,1147.0,487.0
2022-12-16 14:59:53.605824,12,1146.0,487.0
2022-12-16 14:59:53.616793,12,1145.0,487.0
2022-12-16 14:59:53.625514,12,1143.0,487.0
2022-12-16 14:59:53.635338,12,1141.0,487.0
2022-12-16 14:59:53.644856,12,1140.0,488.0
2022-12-16 14:59:53.656446,12,1137.0,489.0
2022-12-16 14:59:53.666549,12,1134.0,490.0
2022-12-16 14:59:53.676245,12,1130.0,492.0
2022-12-16 14:59:53.686504,12,1126.0,493.0
2022-12-16 14:59:53.696740,12,1124.0,494.0
2022-12-16 14:59:53.706936,12,1118.0,497.0
2022-12-16 14:59:53.716876,12,1115.0,499.0
2022-12-16 14:59:53.725871,12,1112.0,500.0
2022-12-16 14:59:53.736919,12,1109.0,501.0
2022-12-16 14:59:53.746918,12,1106.0,502.0
2022-12-16 14:59:53.755958,12,1104.0,504.0
2022-12-16 14:59:53.766509,12,1101.0,505.0
2022-12-16 14:59:53.775988,12,1100.0,506.0
2022-12-16 14:59:53.786989,12,1098.0,507.0
2022-12-16 14:59:53.796957,12,1096.0,508.0
2022-12-16 14:59:53.805984,12,1094.0,510.0
2022-12-16 14:59:53.815978,12,1092.0,511.0
2022-12-16 14:59:53.827979,12,1091.0,512.0
2022-12-16 14:59:53.836735,12,1090.0,513.0
2022-12-16 14:59:53.846731,12,1088.0,514.0
2022-12-16 14:59:53.856814,12,1087.0,516.0
2022-12-16 14:59:53.866380,12,1086.0,517.0
2022-12-16 14:59:53.876814,12,1084.0,518.0
2022-12-16 14:59:53.896677,12,1081.0,519.0
2022-12-16 14:59:53.906693,12,1079.0,520.0
2022-12-16 14:59:53.916747,12,1078.0,520.0
2022-12-16 14:59:53.926860,12,1077.0,520.0
2022-12-16 14:59:53.946092,12,1076.0,520.0
2022-12-16 14:59:53.957352,12,1075.0,520.0
2022-12-16 14:59:53.966498,12,1074.0,520.0
2022-12-16 14:59:53.976469,12,1073.0,520.0
2022-12-16 14:59:53.986379,12,1072.0,520.0
2022-12-16 14:59:53.997130,12,1071.0,520.0
2022-12-16 14:59:54.007090,12,1070.0,519.0
2022-12-16 14:59:54.018093,12,1069.0,518.0
2022-12-16 14:59:54.027234,12,1068.0,517.0
2022-12-16 14:59:54.036921,12,1066.0,516.0
2022-12-16 14:59:54.047915,12,1064.0,515.0
2022-12-16 14:59:54.057190,12,1061.0,514.0
2022-12-16 14:59:54.067708,12,1060.0,513.0
2022-12-16 14:59:54.077720,12,1057.0,512.0
2022-12-16 14:59:54.088709,12,1054.0,510.0
2022-12-16 14:59:54.096891,12,1051.0,509.0
2022-12-16 14:59:54.106884,12,1049.0,509.0
2022-12-16 14:59:54.116885,12,1047.0,509.0
2022-12-16 14:59:54.128253,12,1046.0,509.0
2022-12-16 14:59:54.137064,12,1043.0,509.0
2022-12-16 14:59:54.147139,12,1042.0,509.0
2022-12-16 14:59:54.157593,12,1040.0,509.0
2022-12-16 14:59:54.168311,12,1038.0,509.0
2022-12-16 14:59:54.177884,12,1034.0,509.0
2022-12-16 14:59:54.188956,12,1031.0,509.0
2022-12-16 14:59:54.198605,12,1025.0,510.0
2022-12-16 14:59:54.208424,12,1023.0,510.0
2022-12-16 14:59:54.219673,12,1021.0,510.0
2022-12-16 14:59:54.227868,12,1016.0,511.0
2022-12-16 14:59:54.237867,12,1013.0,511.0
2022-12-16 14:59:54.247875,12,1011.0,511.0
2022-12-16 14:59:54.258941,12,1010.0,512.0
2022-12-16 14:59:54.268232,12,1007.0,512.0
2022-12-16 14:59:54.278047,12,1006.0,513.0
2022-12-16 14:59:54.288434,12,1005.0,514.0
2022-12-16 14:59:54.299873,12,1003.0,514.0
2022-12-16 14:59:54.307904,12,1002.0,515.0
2022-12-16 14:59:54.318873,12,1000.0,515.0
2022-12-16 14:59:54.327945,12,999.0,515.0
2022-12-16 14:59:54.339565,12,998.0,516.0
2022-12-16 14:59:54.348812,12,996.0,516.0
2022-12-16 14:59:54.358113,12,995.0,516.0
2022-12-16 14:59:54.368080,12,992.0,518.0
2022-12-16 14:59:54.379378,12,989.0,518.0
2022-12-16 14:59:54.389648,12,983.0,522.0
2022-12-16 14:59:54.398996,12,979.0,523.0
2022-12-16 14:59:54.408560,12,973.0,526.0
2022-12-16 14:59:54.418903,12,966.0,527.0
2022-12-16 14:59:54.429903,12,959.0,529.0
2022-12-16 14:59:54.438638,12,951.0,530.0
2022-12-16 14:59:54.448155,12,944.0,530.0
2022-12-16 14:59:54.458696,12,936.0,531.0
2022-12-16 14:59:54.468984,12,929.0,532.0
2022-12-16 14:59:54.478665,12,926.0,533.0
2022-12-16 14:59:54.488652,12,920.0,534.0
2022-12-16 14:59:54.498945,12,915.0,535.0
2022-12-16 14:59:54.509954,12,909.0,535.0
2022-12-16 14:59:54.519231,12,906.0,536.0
2022-12-16 14:59:54.528968,12,902.0,536.0
2022-12-16 14:59:54.539681,12,897.0,536.0
2022-12-16 14:59:54.550706,12,892.0,538.0
2022-12-16 14:59:54.560710,12,889.0,539.0
2022-12-16 14:59:54.569301,12,884.0,540.0
2022-12-16 14:59:54.579780,12,881.0,541.0
2022-12-16 14:59:54.589780,12,875.0,544.0
2022-12-16 14:59:54.600886,12,874.0,544.0
2022-12-16 14:59:54.609922,12,871.0,545.0
2022-12-16 14:59:54.619889,12,870.0,545.0
2022-12-16 14:59:54.629144,12,869.0,546.0
2022-12-16 14:59:54.640692,12,867.0,547.0
2022-12-16 14:59:54.649693,12,866.0,548.0
2022-12-16 14:59:54.659563,12,865.0,549.0
2022-12-16 14:59:54.669254,12,860.0,552.0
2022-12-16 14:59:54.680650,12,857.0,555.0
2022-12-16 14:59:54.690459,12,853.0,559.0
2022-12-16 14:59:54.700090,12,848.0,564.0
2022-12-16 14:59:54.710089,12,843.0,569.0
2022-12-16 14:59:54.721549,12,840.0,571.0
2022-12-16 14:59:54.731178,12,836.0,575.0
2022-12-16 14:59:54.740179,12,833.0,579.0
2022-12-16 14:59:54.750416,12,831.0,581.0
2022-12-16 14:59:54.760224,12,829.0,583.0
2022-12-16 14:59:54.770957,12,828.0,584.0
2022-12-16 14:59:54.779958,12,826.0,586.0
2022-12-16 14:59:54.790846,12,825.0,587.0
2022-12-16 14:59:54.799983,12,824.0,588.0
2022-12-16 14:59:54.811082,12,822.0,591.0
2022-12-16 14:59:54.820312,12,821.0,596.0
2022-12-16 14:59:54.830049,12,820.0,598.0
2022-12-16 14:59:54.840050,12,817.0,603.0
2022-12-16 14:59:54.851355,12,815.0,605.0
2022-12-16 14:59:54.860402,12,812.0,610.0
2022-12-16 14:59:54.870729,12,809.0,613.0
2022-12-16 14:59:54.880287,12,806.0,617.0
2022-12-16 14:59:54.891791,12,802.0,623.0
2022-12-16 14:59:54.901790,12,798.0,629.0
2022-12-16 14:59:54.910789,12,794.0,635.0
2022-12-16 14:59:54.920738,12,792.0,637.0
2022-12-16 14:59:54.930734,12,788.0,642.0
2022-12-16 14:59:54.942751,12,785.0,646.0
2022-12-16 14:59:54.951252,12,782.0,650.0
2022-12-16 14:59:54.961322,12,782.0,653.0
2022-12-16 14:59:54.970880,12,778.0,657.0
2022-12-16 14:59:54.980875,12,776.0,660.0
2022-12-16 14:59:54.989875,12,775.0,664.0
2022-12-16 14:59:54.999874,12,773.0,665.0
2022-12-16 14:59:55.010479,12,772.0,668.0
2022-12-16 14:59:55.021507,12,770.0,672.0
2022-12-16 14:59:55.030660,12,769.0,675.0
2022-12-16 14:59:55.042023,12,768.0,678.0
2022-12-16 14:59:55.051074,12,766.0,680.0
2022-12-16 14:59:55.062147,12,766.0,682.0
2022-12-16 14:59:55.072147,12,766.0,683.0
2022-12-16 14:59:55.090982,12,766.0,686.0
2022-12-16 14:59:55.100946,12,766.0,687.0
2022-12-16 14:59:55.113050,12,766.0,690.0
2022-12-16 14:59:55.121216,12,767.0,693.0
2022-12-16 14:59:55.131301,12,767.0,696.0
2022-12-16 14:59:55.141345,12,770.0,701.0
2022-12-16 14:59:55.152594,12,771.0,706.0
2022-12-16 14:59:55.161584,12,773.0,709.0
2022-12-16 14:59:55.171144,12,774.0,713.0
2022-12-16 14:59:55.181260,12,776.0,716.0
2022-12-16 14:59:55.191662,12,778.0,719.0
2022-12-16 14:59:55.212674,12,778.0,720.0
2022-12-16 14:59:55.223024,12,779.0,721.0
2022-12-16 14:59:55.233020,12,780.0,721.0
2022-12-16 14:59:55.243122,12,781.0,722.0
2022-12-16 14:59:55.252467,12,782.0,723.0
2022-12-16 14:59:55.262626,12,782.0,724.0
2022-12-16 14:59:55.272954,12,783.0,725.0
2022-12-16 14:59:55.283091,12,784.0,725.0
2022-12-16 14:59:55.291994,12,785.0,726.0
2022-12-16 14:59:55.302043,12,787.0,726.0
2022-12-16 14:59:55.312021,12,788.0,726.0
2022-12-16 14:59:55.342834,12,789.0,726.0
2022-12-16 14:59:55.363512,12,790.0,726.0
2022-12-16 14:59:55.382474,12,790.0,725.0
2022-12-16 14:59:55.392771,12,791.0,725.0
2022-12-16 14:59:55.403602,12,791.0,724.0
2022-12-16 14:59:55.431991,12,792.0,724.0
2022-12-16 14:59:55.442063,12,792.0,723.0
2022-12-16 14:59:55.453666,12,792.0,722.0
2022-12-16 14:59:55.462517,12,792.0,720.0
2022-12-16 14:59:55.472715,12,792.0,718.0
2022-12-16 14:59:55.482715,12,792.0,716.0
2022-12-16 14:59:55.493555,12,792.0,713.0
2022-12-16 14:59:55.502563,12,792.0,710.0
2022-12-16 14:59:57.331728,13,1400.0,400.0
2022-12-16 14:59:57.350194,13,1400.0,401.0
2022-12-16 14:59:57.360302,13,1400.0,403.0
2022-12-16 14:59:57.371389,13,1398.0,404.0
2022-12-16 14:59:57.380397,13,1394.0,405.0
2022-12-16 14:59:57.390628,13,1392.0,406.0
2022-12-16 14:59:57.400628,13,1390.0,408.0
2022-12-16 14:59:57.410993,13,1387.0,409.0
2022-12-16 14:59:57.419994,13,1385.0,410.0
2022-12-16 14:59:57.430499,13,1383.0,410.0
2022-12-16 14:59:57.440497,13,1380.0,412.0
2022-12-16 14:59:57.451649,13,1379.0,412.0
2022-12-16 14:59:57.461643,13,1378.0,412.0
2022-12-16 14:59:57.479985,13,1375.0,412.0
2022-12-16 14:59:57.491802,13,1374.0,412.0
2022-12-16 14:59:57.509890,13,1373.0,412.0
2022-12-16 14:59:57.520219,13,1372.0,412.0
2022-12-16 14:59:57.530337,13,1371.0,412.0
2022-12-16 14:59:57.540939,13,1368.0,412.0
2022-12-16 14:59:57.549939,13,1366.0,411.0
2022-12-16 14:59:57.560941,13,1361.0,411.0
2022-12-16 14:59:57.569982,13,1359.0,410.0
2022-12-16 14:59:57.581378,13,1355.0,409.0
2022-12-16 14:59:57.591392,13,1354.0,409.0
2022-12-16 14:59:57.601654,13,1351.0,409.0
2022-12-16 14:59:57.611411,13,1350.0,408.0
2022-12-16 14:59:57.622866,13,1348.0,408.0
2022-12-16 14:59:57.632542,13,1347.0,408.0
2022-12-16 14:59:57.641282,13,1346.0,408.0
2022-12-16 14:59:57.651900,13,1343.0,407.0
2022-12-16 14:59:57.662330,13,1341.0,407.0
2022-12-16 14:59:57.672363,13,1340.0,406.0
2022-12-16 14:59:57.681361,13,1337.0,405.0
2022-12-16 14:59:57.691378,13,1336.0,404.0
2022-12-16 14:59:57.701259,13,1335.0,404.0
2022-12-16 14:59:57.712185,13,1334.0,404.0
2022-12-16 14:59:57.721017,13,1333.0,403.0
2022-12-16 14:59:57.731206,13,1332.0,402.0
2022-12-16 14:59:57.741197,13,1331.0,402.0
2022-12-16 14:59:57.752154,13,1330.0,401.0
2022-12-16 14:59:57.762689,13,1329.0,400.0
2022-12-16 14:59:57.772871,13,1327.0,399.0
2022-12-16 14:59:57.783101,13,1324.0,396.0
2022-12-16 14:59:57.793719,13,1319.0,393.0
2022-12-16 14:59:57.803698,13,1316.0,390.0
2022-12-16 14:59:57.812711,13,1311.0,385.0
2022-12-16 14:59:57.821992,13,1307.0,382.0
2022-12-16 14:59:57.832803,13,1301.0,377.0
2022-12-16 14:59:57.843746,13,1294.0,374.0
2022-12-16 14:59:57.852058,13,1292.0,371.0
2022-12-16 14:59:57.863053,13,1288.0,370.0
2022-12-16 14:59:57.872053,13,1282.0,368.0
2022-12-16 14:59:57.883144,13,1280.0,367.0
2022-12-16 14:59:57.893064,13,1275.0,367.0
2022-12-16 14:59:57.902036,13,1271.0,367.0
2022-12-16 14:59:57.912168,13,1268.0,367.0
2022-12-16 14:59:57.922958,13,1262.0,367.0
2022-12-16 14:59:57.932230,13,1256.0,366.0
2022-12-16 14:59:57.942287,13,1250.0,366.0
2022-12-16 14:59:57.953092,13,1246.0,366.0
2022-12-16 14:59:57.963060,13,1240.0,366.0
2022-12-16 14:59:57.973126,13,1232.0,366.0
2022-12-16 14:59:57.982963,13,1227.0,366.0
2022-12-16 14:59:57.991962,13,1221.0,366.0
2022-12-16 14:59:58.002963,13,1216.0,367.0
2022-12-16 14:59:58.013054,13,1209.0,367.0
2022-12-16 14:59:58.022406,13,1204.0,368.0
2022-12-16 14:59:58.032562,13,1198.0,369.0
2022-12-16 14:59:58.042498,13,1194.0,371.0
2022-12-16 14:59:58.053190,13,1189.0,371.0
2022-12-16 14:59:58.062515,13,1184.0,371.0
2022-12-16 14:59:58.072594,13,1178.0,371.0
2022-12-16 14:59:58.082549,13,1174.0,371.0
2022-12-16 14:59:58.093639,13,1170.0,373.0
2022-12-16 14:59:58.102834,13,1164.0,374.0
2022-12-16 14:59:58.113386,13,1160.0,375.0
2022-12-16 14:59:58.123511,13,1156.0,377.0
2022-12-16 14:59:58.134392,13,1150.0,378.0
2022-12-16 14:59:58.144400,13,1144.0,380.0
2022-12-16 14:59:58.153468,13,1137.0,383.0
2022-12-16 14:59:58.163743,13,1132.0,385.0
2022-12-16 14:59:58.174743,13,1128.0,386.0
2022-12-16 14:59:58.184068,13,1121.0,390.0
2022-12-16 14:59:58.194175,13,1115.0,392.0
2022-12-16 14:59:58.203198,13,1110.0,395.0
2022-12-16 14:59:58.213172,13,1105.0,397.0
2022-12-16 14:59:58.224598,13,1099.0,400.0
2022-12-16 14:59:58.232852,13,1093.0,404.0
2022-12-16 14:59:58.243940,13,1090.0,406.0
2022-12-16 14:59:58.253237,13,1088.0,407.0
2022-12-16 14:59:58.264381,13,1084.0,409.0
2022-12-16 14:59:58.274604,13,1080.0,412.0
2022-12-16 14:59:58.284521,13,1076.0,415.0
2022-12-16 14:59:58.294445,13,1071.0,417.0
2022-12-16 14:59:58.305450,13,1068.0,418.0
2022-12-16 14:59:58.315756,13,1065.0,420.0
2022-12-16 14:59:58.334029,13,1064.0,421.0
2022-12-16 14:59:58.365101,13,1063.0,421.0
2022-12-16 14:59:58.394923,13,1062.0,422.0
2022-12-16 14:59:58.424299,13,1061.0,423.0
2022-12-16 14:59:58.435048,13,1060.0,424.0
2022-12-16 14:59:58.444279,13,1059.0,425.0
2022-12-16 14:59:58.454124,13,1058.0,426.0
2022-12-16 14:59:58.464142,13,1057.0,427.0
2022-12-16 14:59:58.475124,13,1056.0,427.0
2022-12-16 14:59:58.485563,13,1054.0,428.0
2022-12-16 14:59:58.493960,13,1053.0,429.0
