2022-12-16 14:52:04.381845,9,1500.0,150.0
2022-12-16 14:52:04.402186,9,1499.0,150.0
2022-12-16 14:52:04.412194,9,1498.0,149.0
2022-12-16 14:52:04.422194,9,1496.0,148.0
2022-12-16 14:52:04.432206,9,1495.0,148.0
2022-12-16 14:52:04.442265,9,1494.0,146.0
2022-12-16 14:52:04.451309,9,1492.0,146.0
2022-12-16 14:52:04.462288,9,1491.0,146.0
2022-12-16 14:52:04.472003,9,1489.0,145.0
2022-12-16 14:52:04.481990,9,1487.0,145.0
2022-12-16 14:52:04.491739,9,1486.0,144.0
2022-12-16 14:52:04.503166,9,1484.0,144.0
2022-12-16 14:52:04.513095,9,1482.0,144.0
2022-12-16 14:52:04.523139,9,1479.0,142.0
2022-12-16 14:52:04.534484,9,1475.0,141.0
2022-12-16 14:52:04.543717,9,1472.0,140.0
2022-12-16 14:52:04.553299,9,1468.0,139.0
2022-12-16 14:52:04.563252,9,1466.0,138.0
2022-12-16 14:52:04.572667,9,1463.0,137.0
2022-12-16 14:52:04.583196,9,1458.0,136.0
2022-12-16 14:52:04.592203,9,1457.0,136.0
2022-12-16 14:52:04.623335,9,1455.0,135.0
2022-12-16 14:52:04.632412,9,1454.0,135.0
2022-12-16 14:52:04.642851,9,1453.0,135.0
2022-12-16 14:52:04.653108,9,1450.0,135.0
2022-12-16 14:52:04.664254,9,1448.0,135.0
2022-12-16 14:52:04.674398,9,1445.0,135.0
2022-12-16 14:52:04.683453,9,1442.0,135.0
2022-12-16 14:52:04.693573,9,1440.0,135.0
2022-12-16 14:52:04.703565,9,1436.0,135.0
2022-12-16 14:52:04.713559,9,1435.0,135.0
2022-12-16 14:52:04.723759,9,1431.0,135.0
2022-12-16 14:52:04.734182,9,1429.0,135.0
2022-12-16 14:52:04.743829,9,1427.0,135.0
2022-12-16 14:52:04.753830,9,1425.0,135.0
2022-12-16 14:52:04.774107,9,1424.0,136.0
2022-12-16 14:52:04.864402,9,1423.0,136.0
2022-12-16 14:52:04.874435,9,1421.0,136.0
2022-12-16 14:52:04.883530,9,1420.0,136.0
2022-12-16 14:52:04.893651,9,1418.0,136.0
2022-12-16 14:52:04.903276,9,1415.0,136.0
2022-12-16 14:52:04.913267,9,1414.0,135.0
2022-12-16 14:52:04.924463,9,1413.0,135.0
2022-12-16 14:52:04.934583,9,1411.0,135.0
2022-12-16 14:52:04.943579,9,1410.0,134.0
2022-12-16 14:52:04.973349,9,1409.0,133.0
2022-12-16 14:52:04.983349,9,1409.0,132.0
2022-12-16 14:52:04.994459,9,1408.0,131.0
2022-12-16 14:52:05.004770,9,1406.0,130.0
2022-12-16 14:52:05.014590,9,1405.0,128.0
2022-12-16 14:52:05.024658,9,1403.0,126.0
2022-12-16 14:52:05.034880,9,1401.0,124.0
2022-12-16 14:52:05.044665,9,1399.0,119.0
2022-12-16 14:52:05.054685,9,1397.0,113.0
2022-12-16 14:52:05.065695,9,1396.0,109.0
2022-12-16 14:52:05.074367,9,1394.0,103.0
2022-12-16 14:52:05.084404,9,1393.0,98.0
2022-12-16 14:52:05.094435,9,1390.0,90.0
2022-12-16 14:52:05.104540,9,1387.0,84.0
2022-12-16 14:52:05.114636,9,1384.0,78.0
2022-12-16 14:52:05.125143,9,1380.0,72.0
2022-12-16 14:52:05.135292,9,1379.0,68.0
2022-12-16 14:52:05.144327,9,1377.0,66.0
2022-12-16 14:52:05.155119,9,1376.0,64.0
2022-12-16 14:52:05.276402,9,1375.0,64.0
2022-12-16 14:52:05.285469,9,1375.0,63.0
2022-12-16 14:52:05.295477,9,1374.0,63.0
2022-12-16 14:52:05.305390,9,1374.0,62.0
2022-12-16 14:52:05.316396,9,1371.0,60.0
2022-12-16 14:52:05.326428,9,1367.0,56.0
2022-12-16 14:52:05.335496,9,1360.0,53.0
2022-12-16 14:52:05.346033,9,1354.0,48.0
2022-12-16 14:52:05.356038,9,1348.0,45.0
2022-12-16 14:52:05.366295,9,1342.0,42.0
2022-12-16 14:52:05.375293,9,1336.0,38.0
2022-12-16 14:52:05.387335,9,1332.0,37.0
2022-12-16 14:52:05.397252,9,1326.0,35.0
2022-12-16 14:52:05.407284,9,1323.0,33.0
2022-12-16 14:52:05.416881,9,1319.0,32.0
2022-12-16 14:52:05.425969,9,1316.0,30.0
2022-12-16 14:52:05.436065,9,1310.0,28.0
2022-12-16 14:52:05.446128,9,1309.0,27.0
2022-12-16 14:52:05.456195,9,1303.0,24.0
2022-12-16 14:52:05.465666,9,1301.0,23.0
2022-12-16 14:52:05.475445,9,1298.0,22.0
2022-12-16 14:52:05.485479,9,1295.0,21.0
2022-12-16 14:52:05.495886,9,1292.0,20.0
2022-12-16 14:52:05.505624,9,1289.0,19.0
2022-12-16 14:52:05.516935,9,1285.0,18.0
2022-12-16 14:52:05.527043,9,1280.0,16.0
2022-12-16 14:52:05.537204,9,1278.0,15.0
2022-12-16 14:52:05.547242,9,1275.0,14.0
2022-12-16 14:52:05.558250,9,1271.0,14.0
2022-12-16 14:52:05.566709,9,1269.0,14.0
2022-12-16 14:52:05.576756,9,1266.0,14.0
2022-12-16 14:52:05.586730,9,1264.0,14.0
2022-12-16 14:52:05.598189,9,1261.0,14.0
2022-12-16 14:52:05.607024,9,1258.0,14.0
2022-12-16 14:52:05.616982,9,1257.0,14.0
2022-12-16 14:52:05.626991,9,1255.0,14.0
2022-12-16 14:52:05.637076,9,1254.0,14.0
2022-12-16 14:52:05.647133,9,1252.0,14.0
2022-12-16 14:52:05.666511,9,1250.0,14.0
2022-12-16 14:52:05.676546,9,1248.0,14.0
2022-12-16 14:52:05.687555,9,1246.0,14.0
2022-12-16 14:52:05.697830,9,1245.0,14.0
2022-12-16 14:52:05.707653,9,1244.0,14.0
2022-12-16 14:52:05.718417,9,1242.0,15.0
2022-12-16 14:52:05.728776,9,1240.0,15.0
2022-12-16 14:52:05.737562,9,1239.0,15.0
2022-12-16 14:52:05.747602,9,1237.0,15.0
2022-12-16 14:52:05.757537,9,1235.0,16.0
2022-12-16 14:52:05.769175,9,1232.0,16.0
2022-12-16 14:52:05.778176,9,1230.0,16.0
2022-12-16 14:52:05.787674,9,1227.0,16.0
2022-12-16 14:52:05.798330,9,1224.0,16.0
2022-12-16 14:52:05.807329,9,1222.0,16.0
2022-12-16 14:52:05.817331,9,1219.0,16.0
2022-12-16 14:52:05.827981,9,1214.0,16.0
2022-12-16 14:52:05.837763,9,1210.0,16.0
2022-12-16 14:52:05.847940,9,1207.0,16.0
2022-12-16 14:52:05.857675,9,1203.0,16.0
2022-12-16 14:52:05.868232,9,1200.0,17.0
2022-12-16 14:52:05.877436,9,1196.0,17.0
2022-12-16 14:52:05.888474,9,1194.0,17.0
2022-12-16 14:52:05.898673,9,1189.0,18.0
2022-12-16 14:52:05.907706,9,1187.0,18.0
2022-12-16 14:52:05.917931,9,1183.0,18.0
2022-12-16 14:52:05.927689,9,1181.0,18.0
2022-12-16 14:52:05.938461,9,1177.0,19.0
2022-12-16 14:52:05.947532,9,1171.0,20.0
2022-12-16 14:52:05.957856,9,1169.0,20.0
2022-12-16 14:52:05.968208,9,1165.0,20.0
2022-12-16 14:52:05.978328,9,1160.0,21.0
2022-12-16 14:52:05.987676,9,1156.0,23.0
2022-12-16 14:52:05.997553,9,1152.0,24.0
2022-12-16 14:52:06.007593,9,1148.0,25.0
2022-12-16 14:52:06.017598,9,1145.0,26.0
2022-12-16 14:52:06.028506,9,1143.0,27.0
2022-12-16 14:52:06.038540,9,1140.0,28.0
2022-12-16 14:52:06.049285,9,1137.0,30.0
2022-12-16 14:52:06.059283,9,1135.0,30.0
2022-12-16 14:52:06.070292,9,1133.0,32.0
2022-12-16 14:52:06.078314,9,1131.0,33.0
2022-12-16 14:52:06.089202,9,1129.0,33.0
2022-12-16 14:52:06.098198,9,1126.0,35.0
2022-12-16 14:52:06.110236,9,1125.0,36.0
2022-12-16 14:52:06.119237,9,1122.0,37.0
2022-12-16 14:52:06.129276,9,1121.0,37.0
2022-12-16 14:52:06.138397,9,1117.0,41.0
2022-12-16 14:52:06.149122,9,1114.0,44.0
2022-12-16 14:52:06.159118,9,1109.0,47.0
2022-12-16 14:52:06.169158,9,1107.0,49.0
2022-12-16 14:52:06.178855,9,1103.0,52.0
2022-12-16 14:52:06.189189,9,1098.0,54.0
2022-12-16 14:52:06.200146,9,1093.0,57.0
2022-12-16 14:52:06.210183,9,1089.0,61.0
2022-12-16 14:52:06.220225,9,1086.0,64.0
2022-12-16 14:52:06.230181,9,1082.0,65.0
2022-12-16 14:52:06.241296,9,1078.0,66.0
2022-12-16 14:52:06.250425,9,1077.0,68.0
2022-12-16 14:52:06.259859,9,1074.0,68.0
2022-12-16 14:52:06.269854,9,1072.0,70.0
2022-12-16 14:52:06.280887,9,1070.0,70.0
2022-12-16 14:52:06.289505,9,1068.0,70.0
2022-12-16 14:52:06.299676,9,1066.0,70.0
2022-12-16 14:52:06.309967,9,1064.0,70.0
2022-12-16 14:52:06.320865,9,1061.0,71.0
2022-12-16 14:52:06.329780,9,1059.0,71.0
2022-12-16 14:52:06.339825,9,1057.0,71.0
2022-12-16 14:52:06.349984,9,1053.0,72.0
2022-12-16 14:52:06.359820,9,1050.0,73.0
2022-12-16 14:52:06.369822,9,1044.0,74.0
2022-12-16 14:52:06.379881,9,1039.0,74.0
2022-12-16 14:52:06.389953,9,1034.0,74.0
2022-12-16 14:52:06.399941,9,1029.0,74.0
2022-12-16 14:52:06.410943,9,1023.0,76.0
2022-12-16 14:52:06.419599,9,1018.0,77.0
2022-12-16 14:52:06.429614,9,1012.0,78.0
2022-12-16 14:52:06.439676,9,1007.0,80.0
2022-12-16 14:52:06.451629,9,1000.0,81.0
2022-12-16 14:52:06.459627,9,994.0,83.0
2022-12-16 14:52:06.469668,9,990.0,85.0
2022-12-16 14:52:06.479672,9,984.0,87.0
2022-12-16 14:52:06.490409,9,979.0,90.0
2022-12-16 14:52:06.499409,9,972.0,92.0
2022-12-16 14:52:06.509523,9,968.0,94.0
2022-12-16 14:52:06.519837,9,961.0,95.0
2022-12-16 14:52:06.529949,9,957.0,98.0
2022-12-16 14:52:06.540977,9,951.0,101.0
2022-12-16 14:52:06.551247,9,948.0,102.0
2022-12-16 14:52:06.561255,9,944.0,105.0
2022-12-16 14:52:06.571249,9,940.0,106.0
2022-12-16 14:52:06.582240,9,937.0,108.0
2022-12-16 14:52:06.590739,9,935.0,109.0
2022-12-16 14:52:06.600775,9,932.0,112.0
2022-12-16 14:52:06.610719,9,930.0,113.0
2022-12-16 14:52:06.622020,9,927.0,115.0
2022-12-16 14:52:06.630748,9,924.0,118.0
2022-12-16 14:52:06.640825,9,922.0,119.0
2022-12-16 14:52:06.650658,9,919.0,122.0
2022-12-16 14:52:06.661731,9,916.0,123.0
2022-12-16 14:52:06.670696,9,914.0,125.0
2022-12-16 14:52:06.680759,9,911.0,128.0
2022-12-16 14:52:06.691423,9,909.0,129.0
2022-12-16 14:52:06.700722,9,907.0,132.0
2022-12-16 14:52:06.711365,9,904.0,135.0
2022-12-16 14:52:06.721972,9,901.0,138.0
2022-12-16 14:52:06.732012,9,898.0,141.0
2022-12-16 14:52:06.742111,9,895.0,143.0
2022-12-16 14:52:06.752243,9,892.0,146.0
2022-12-16 14:52:06.761801,9,890.0,148.0
2022-12-16 14:52:06.772499,9,889.0,149.0
2022-12-16 14:52:06.781953,9,887.0,151.0
2022-12-16 14:52:06.791939,9,886.0,153.0
2022-12-16 14:52:06.801979,9,884.0,155.0
2022-12-16 14:52:06.812191,9,883.0,156.0
2022-12-16 14:52:06.822040,9,880.0,159.0
2022-12-16 14:52:06.832123,9,879.0,160.0
2022-12-16 14:52:06.841701,9,877.0,162.0
2022-12-16 14:52:06.851963,9,876.0,163.0
2022-12-16 14:52:06.861963,9,873.0,166.0
2022-12-16 14:52:06.871387,9,871.0,167.0
2022-12-16 14:52:06.881531,9,869.0,169.0
2022-12-16 14:52:06.891489,9,868.0,170.0
2022-12-16 14:52:06.901585,9,866.0,175.0
