2022-12-16 14:02:28.037939,471.0,962.5
2022-12-16 14:02:28.046942,475.0,961.5
2022-12-16 14:02:28.056979,477.0,960.5
2022-12-16 14:02:28.067109,480.0,960.5
2022-12-16 14:02:28.077598,482.0,958.5
2022-12-16 14:02:28.086673,486.0,958.5
2022-12-16 14:02:28.097041,488.0,957.5
2022-12-16 14:02:28.107128,491.0,957.5
2022-12-16 14:02:28.116736,492.0,957.5
2022-12-16 14:02:28.127204,493.0,957.5
2022-12-16 14:02:28.136839,494.0,957.5
2022-12-16 14:02:28.146799,497.0,956.5
2022-12-16 14:02:28.156797,499.0,956.5
2022-12-16 14:02:28.168031,500.0,956.5
2022-12-16 14:02:28.178052,503.0,956.5
2022-12-16 14:02:28.188075,504.0,956.5
2022-12-16 14:02:28.197651,507.0,956.5
2022-12-16 14:02:28.208715,509.0,956.5
2022-12-16 14:02:28.217716,514.0,956.5
2022-12-16 14:02:28.228006,518.0,956.5
2022-12-16 14:02:28.237506,524.0,954.5
2022-12-16 14:02:28.248791,526.0,953.5
2022-12-16 14:02:28.257745,529.0,951.5
2022-12-16 14:02:28.268016,533.0,950.5
2022-12-16 14:02:28.277743,540.0,948.5
2022-12-16 14:02:28.288295,542.0,946.5
2022-12-16 14:02:28.298046,546.0,944.5
2022-12-16 14:02:28.307732,549.0,943.5
2022-12-16 14:02:28.317811,551.0,942.5
2022-12-16 14:02:28.327927,553.0,941.5
2022-12-16 14:02:28.348275,554.0,939.5
2022-12-16 14:02:28.359144,555.0,938.5
2022-12-16 14:02:28.369144,556.0,937.5
2022-12-16 14:02:28.379173,557.0,936.5
2022-12-16 14:02:28.388173,558.0,935.5
2022-12-16 14:02:28.399192,559.0,934.5
2022-12-16 14:02:28.408800,561.0,932.5
2022-12-16 14:02:28.420014,564.0,929.5
2022-12-16 14:02:28.428716,567.0,926.5
2022-12-16 14:02:28.438218,568.0,922.5
2022-12-16 14:02:28.448266,571.0,916.5
2022-12-16 14:02:28.458239,571.0,913.5
2022-12-16 14:02:28.468016,573.0,905.5
2022-12-16 14:02:28.478923,575.0,901.5
2022-12-16 14:02:28.488907,575.0,898.5
2022-12-16 14:02:28.498423,575.0,894.5
2022-12-16 14:02:28.509056,575.0,893.5
2022-12-16 14:02:28.518849,575.0,891.5
2022-12-16 14:02:28.528901,575.0,889.5
2022-12-16 14:02:28.539087,575.0,888.5
2022-12-16 14:02:28.549199,575.0,886.5
2022-12-16 14:02:28.559210,575.0,885.5
2022-12-16 14:02:28.568324,575.0,881.5
2022-12-16 14:02:28.578403,575.0,880.5
2022-12-16 14:02:28.589030,574.0,879.5
2022-12-16 14:02:28.599113,574.0,876.5
2022-12-16 14:02:28.609188,573.0,875.5
2022-12-16 14:02:28.619205,573.0,874.5
2022-12-16 14:02:28.629151,572.0,873.5
2022-12-16 14:02:28.638581,572.0,872.5
2022-12-16 14:02:28.648657,571.0,870.5
2022-12-16 14:02:28.658788,571.0,868.5
2022-12-16 14:02:28.668995,569.0,866.5
2022-12-16 14:02:28.679943,569.0,865.5
2022-12-16 14:02:28.690756,569.0,864.5
2022-12-16 14:02:28.700614,568.0,862.5
2022-12-16 14:02:28.710572,568.0,861.5
2022-12-16 14:02:28.721887,567.0,859.5
2022-12-16 14:02:28.730319,567.0,856.5
2022-12-16 14:02:28.739953,566.0,856.5
2022-12-16 14:02:28.749963,566.0,855.5
2022-12-16 14:02:28.761098,565.0,853.5
2022-12-16 14:02:28.769253,563.0,851.5
2022-12-16 14:02:28.779284,562.0,850.5
2022-12-16 14:02:28.790008,562.0,847.5
2022-12-16 14:02:28.800089,560.0,845.5
2022-12-16 14:02:28.809206,560.0,844.5
2022-12-16 14:02:28.820000,560.0,842.5
2022-12-16 14:02:28.829426,559.0,840.5
2022-12-16 14:02:28.839958,559.0,839.5
2022-12-16 14:02:28.850115,558.0,836.5
2022-12-16 14:02:28.860705,558.0,835.5
2022-12-16 14:02:28.870713,557.0,834.5
2022-12-16 14:02:28.880713,556.0,832.5
2022-12-16 14:02:28.891269,555.0,831.5
2022-12-16 14:02:28.900053,554.0,829.5
2022-12-16 14:02:28.910080,554.0,828.5
2022-12-16 14:02:28.921129,553.0,825.5
2022-12-16 14:02:28.932131,553.0,823.5
2022-12-16 14:02:28.941163,552.0,822.5
2022-12-16 14:02:28.950988,551.0,821.5
2022-12-16 14:02:28.961146,550.0,817.5
2022-12-16 14:02:28.970873,549.0,816.5
2022-12-16 14:02:28.980835,548.0,814.5
2022-12-16 14:02:28.990412,548.0,813.5
2022-12-16 14:02:29.000659,547.0,811.5
2022-12-16 14:02:29.010698,546.0,809.5
2022-12-16 14:02:29.021179,545.0,809.5
2022-12-16 14:02:29.030279,545.0,808.5
2022-12-16 14:02:29.040302,544.0,806.5
2022-12-16 14:02:29.061779,543.0,804.5
2022-12-16 14:02:29.080793,542.0,802.5
2022-12-16 14:02:29.090639,542.0,801.5
2022-12-16 14:02:29.101775,542.0,799.5
2022-12-16 14:02:29.110812,542.0,795.5
2022-12-16 14:02:29.121028,542.0,794.5
2022-12-16 14:02:29.131005,542.0,792.5
2022-12-16 14:02:29.141005,542.0,789.5
2022-12-16 14:02:29.151077,542.0,786.5
2022-12-16 14:02:29.160510,542.0,783.5
2022-12-16 14:02:29.170270,542.0,781.5
2022-12-16 14:02:29.180998,542.0,777.5
2022-12-16 14:02:29.192044,542.0,774.5
2022-12-16 14:02:29.202147,542.0,773.5
2022-12-16 14:02:29.212146,542.0,771.5
2022-12-16 14:02:29.222067,542.0,769.5
2022-12-16 14:02:29.232912,542.0,767.5
2022-12-16 14:02:29.241937,542.0,766.5
2022-12-16 14:02:29.252011,542.0,765.5
2022-12-16 14:02:29.261954,542.0,762.5
2022-12-16 14:02:29.272720,542.0,760.5
2022-12-16 14:02:29.281734,541.0,756.5
2022-12-16 14:02:29.291569,540.0,754.5
2022-12-16 14:02:29.301512,540.0,750.5
2022-12-16 14:02:29.311392,540.0,749.5
2022-12-16 14:02:29.321476,540.0,746.5
2022-12-16 14:02:29.331476,540.0,744.5
2022-12-16 14:02:29.341497,540.0,741.5
2022-12-16 14:02:29.351504,539.0,739.5
2022-12-16 14:02:29.362467,539.0,737.5
2022-12-16 14:02:29.372562,538.0,734.5
2022-12-16 14:02:29.383031,538.0,730.5
2022-12-16 14:02:29.393254,538.0,727.5
2022-12-16 14:02:29.403790,538.0,724.5
2022-12-16 14:02:29.412792,538.0,722.5
2022-12-16 14:02:29.423123,538.0,719.5
2022-12-16 14:02:29.432952,538.0,717.5
2022-12-16 14:02:29.443281,538.0,712.5
2022-12-16 14:02:29.453312,538.0,709.5
2022-12-16 14:02:29.462310,537.0,707.5
2022-12-16 14:02:29.472396,537.0,705.5
2022-12-16 14:02:29.482313,536.0,702.5
2022-12-16 14:02:29.493000,536.0,699.5
2022-12-16 14:02:29.503013,536.0,698.5
2022-12-16 14:02:29.513019,536.0,695.5
2022-12-16 14:02:29.523164,536.0,694.5
2022-12-16 14:02:29.532880,536.0,693.5
2022-12-16 14:02:29.552976,536.0,692.5
2022-12-16 14:02:29.562567,536.0,691.5
2022-12-16 14:02:29.574023,536.0,690.5
2022-12-16 14:02:29.582888,536.0,689.5
2022-12-16 14:02:29.592873,536.0,688.5
2022-12-16 14:02:29.602902,536.0,687.5
2022-12-16 14:02:29.613995,536.0,685.5
2022-12-16 14:02:29.622883,536.0,683.5
2022-12-16 14:02:29.633107,536.0,682.5
2022-12-16 14:02:29.642212,536.0,681.5
2022-12-16 14:02:29.653193,536.0,678.5
2022-12-16 14:02:29.662218,536.0,677.5
2022-12-16 14:02:29.672202,536.0,675.5
2022-12-16 14:02:29.683445,536.0,674.5
2022-12-16 14:02:29.692408,536.0,673.5
2022-12-16 14:02:29.703452,535.0,672.5
2022-12-16 14:02:29.713532,535.0,670.5
2022-12-16 14:02:29.723754,535.0,669.5
2022-12-16 14:02:29.733532,535.0,665.5
2022-12-16 14:02:29.744803,535.0,664.5
2022-12-16 14:02:29.753548,535.0,661.5
2022-12-16 14:02:29.763163,534.0,660.5
2022-12-16 14:02:29.773955,534.0,655.5
2022-12-16 14:02:29.785018,533.0,653.5
2022-12-16 14:02:29.793961,533.0,651.5
2022-12-16 14:02:29.803975,533.0,649.5
2022-12-16 14:02:29.814011,533.0,647.5
2022-12-16 14:02:29.823170,532.0,644.5
2022-12-16 14:02:29.833163,531.0,640.5
2022-12-16 14:02:29.843164,530.0,638.5
2022-12-16 14:02:29.854173,530.0,634.5
2022-12-16 14:02:29.863467,528.0,632.5
2022-12-16 14:02:29.874557,527.0,629.5
2022-12-16 14:02:29.884764,526.0,626.5
2022-12-16 14:02:29.894448,525.0,622.5
2022-12-16 14:02:29.904496,524.0,619.5
2022-12-16 14:02:29.915449,523.0,617.5
2022-12-16 14:02:29.925478,522.0,613.5
2022-12-16 14:02:29.934434,521.0,611.5
2022-12-16 14:02:29.944700,520.0,608.5
2022-12-16 14:02:29.955590,520.0,607.5
2022-12-16 14:02:29.964432,519.0,604.5
2022-12-16 14:02:29.974390,517.0,603.5
2022-12-16 14:02:29.984425,516.0,600.5
2022-12-16 14:02:29.994584,515.0,598.5
2022-12-16 14:02:30.004931,514.0,596.5
2022-12-16 14:02:30.014938,512.0,594.5
2022-12-16 14:02:30.034270,511.0,591.5
2022-12-16 14:02:30.044307,510.0,589.5
2022-12-16 14:02:30.055176,509.0,589.5
2022-12-16 14:02:30.064183,508.0,588.5
2022-12-16 14:02:30.075109,508.0,587.5
2022-12-16 14:02:30.085523,507.0,586.5
2022-12-16 14:02:30.094556,506.0,586.5
2022-12-16 14:02:30.104562,505.0,585.5
2022-12-16 14:02:30.114786,505.0,584.5
2022-12-16 14:02:30.126101,504.0,583.5
2022-12-16 14:02:30.134086,503.0,583.5
2022-12-16 14:02:30.145149,501.0,583.5
2022-12-16 14:02:30.154277,499.0,582.5
2022-12-16 14:02:30.164315,497.0,582.5
2022-12-16 14:02:30.174350,496.0,581.5
2022-12-16 14:02:30.184493,495.0,581.5
2022-12-16 14:02:30.204564,492.0,581.5
2022-12-16 14:02:30.215321,488.0,581.5
2022-12-16 14:02:30.225929,486.0,581.5
2022-12-16 14:02:30.235964,482.0,581.5
2022-12-16 14:02:30.246117,475.0,582.5
2022-12-16 14:02:30.257087,469.0,583.5
2022-12-16 14:02:30.265134,463.0,583.5
2022-12-16 14:02:30.275950,459.0,583.5
2022-12-16 14:02:30.285458,451.0,583.5
2022-12-16 14:02:30.296482,446.0,583.5
2022-12-16 14:02:30.305450,439.0,584.5
2022-12-16 14:02:30.315546,434.0,586.5
2022-12-16 14:02:30.325544,428.0,587.5
2022-12-16 14:02:30.335701,420.0,589.5
2022-12-16 14:02:30.345797,416.0,591.5
2022-12-16 14:02:30.355794,413.0,591.5
2022-12-16 14:02:30.416893,412.0,591.5
2022-12-16 14:02:30.436892,411.0,591.5
2022-12-16 14:02:30.446892,410.0,591.5
2022-12-16 14:02:30.456942,409.0,591.5
2022-12-16 14:02:30.468230,408.0,591.5
2022-12-16 14:02:30.476468,405.0,590.5
2022-12-16 14:02:30.486465,403.0,589.5
2022-12-16 14:02:30.496553,398.0,587.5
2022-12-16 14:02:30.507844,392.0,585.5
2022-12-16 14:02:30.516657,387.0,583.5
2022-12-16 14:02:30.526726,383.0,582.5
2022-12-16 14:02:30.537023,381.0,581.5
2022-12-16 14:02:30.547093,377.0,580.5
2022-12-16 14:02:30.556955,374.0,579.5
2022-12-16 14:02:30.566341,373.0,578.5
2022-12-16 14:02:30.577018,370.0,577.5
2022-12-16 14:02:30.586870,369.0,577.5
2022-12-16 14:02:30.597947,367.0,577.5
2022-12-16 14:02:30.606888,366.0,577.5
2022-12-16 14:02:30.616575,362.0,576.5
2022-12-16 14:02:30.626264,360.0,576.5
2022-12-16 14:02:30.637272,355.0,574.5
2022-12-16 14:02:30.647272,352.0,571.5
2022-12-16 14:02:30.656260,347.0,569.5
2022-12-16 14:02:30.666762,341.0,566.5
2022-12-16 14:02:30.681523,334.0,562.5
2022-12-16 14:02:30.686539,328.0,559.5
2022-12-16 14:02:30.696579,324.0,556.5
2022-12-16 14:02:30.706871,318.0,551.5
2022-12-16 14:02:30.716913,313.0,549.5
2022-12-16 14:02:30.727943,310.0,548.5
2022-12-16 14:02:30.737646,307.0,545.5
2022-12-16 14:02:30.747637,304.0,543.5
2022-12-16 14:02:30.757637,301.0,542.5
2022-12-16 14:02:30.768671,299.0,541.5
2022-12-16 14:02:30.777905,295.0,539.5
2022-12-16 14:02:30.787701,294.0,539.5
2022-12-16 14:02:30.797878,291.0,538.5
2022-12-16 14:02:30.808607,288.0,537.5
2022-12-16 14:02:30.817605,284.0,537.5
2022-12-16 14:02:30.827655,280.0,537.5
2022-12-16 14:02:30.837915,278.0,536.5
2022-12-16 14:02:30.848856,275.0,536.5
2022-12-16 14:02:30.868023,270.0,536.5
2022-12-16 14:02:30.877831,268.0,536.5
2022-12-16 14:02:30.887920,266.0,536.5
2022-12-16 14:02:30.928450,265.0,536.5
2022-12-16 14:02:30.939449,264.0,537.5
2022-12-16 14:02:30.948159,263.0,538.5
2022-12-16 14:02:31.019999,262.0,538.5
2022-12-16 14:02:31.048526,262.0,539.5
2022-12-16 14:02:31.058555,262.0,540.5
2022-12-16 14:02:31.068523,262.0,541.5
2022-12-16 14:02:31.078884,262.0,543.5
2022-12-16 14:02:31.088937,262.0,545.5
2022-12-16 14:02:31.098961,262.0,546.5
2022-12-16 14:02:31.110138,262.0,549.5
2022-12-16 14:02:31.118137,262.0,551.5
2022-12-16 14:02:31.128962,262.0,552.5
2022-12-16 14:02:31.138550,262.0,553.5
2022-12-16 14:02:31.149551,263.0,554.5
2022-12-16 14:02:31.158542,263.0,556.5
2022-12-16 14:02:31.168729,263.0,558.5
2022-12-16 14:02:31.178473,263.0,560.5
2022-12-16 14:02:31.188508,263.0,562.5
2022-12-16 14:02:31.198712,263.0,564.5
2022-12-16 14:02:31.208210,263.0,565.5
2022-12-16 14:02:31.218263,263.0,566.5
2022-12-16 14:02:31.228223,263.0,569.5
2022-12-16 14:02:31.239574,263.0,571.5
2022-12-16 14:02:31.249353,263.0,573.5
2022-12-16 14:02:31.260370,263.0,574.5
2022-12-16 14:02:31.270304,262.0,576.5
2022-12-16 14:02:31.280620,260.0,579.5
2022-12-16 14:02:31.289620,260.0,582.5
2022-12-16 14:02:31.299634,259.0,584.5
2022-12-16 14:02:31.310438,258.0,585.5
2022-12-16 14:02:31.320959,257.0,588.5
2022-12-16 14:02:31.339841,256.0,589.5
2022-12-16 14:02:31.349865,255.0,590.5
2022-12-16 14:02:31.360827,254.0,591.5
2022-12-16 14:02:31.370170,253.0,593.5
2022-12-16 14:02:31.379169,252.0,594.5
2022-12-16 14:02:31.390171,251.0,596.5
2022-12-16 14:02:31.400049,250.0,597.5
2022-12-16 14:02:31.410689,248.0,598.5
2022-12-16 14:02:31.420726,247.0,600.5
2022-12-16 14:02:31.430903,245.0,601.5
2022-12-16 14:02:31.440966,244.0,602.5
2022-12-16 14:02:31.452011,243.0,603.5
2022-12-16 14:02:31.461050,242.0,604.5
2022-12-16 14:02:31.471168,241.0,605.5
2022-12-16 14:02:31.480166,240.0,606.5
2022-12-16 14:02:31.491169,237.0,607.5
2022-12-16 14:02:31.501167,236.0,608.5
2022-12-16 14:02:31.510838,234.0,609.5
2022-12-16 14:02:31.520661,227.0,611.5
2022-12-16 14:02:31.532011,223.0,612.5
2022-12-16 14:02:31.540686,219.0,614.5
2022-12-16 14:02:31.550721,216.0,615.5
2022-12-16 14:02:31.560653,212.0,617.5
2022-12-16 14:02:31.570841,210.0,618.5
2022-12-16 14:02:31.580576,208.0,619.5
2022-12-16 14:02:31.590869,206.0,619.5
2022-12-16 14:02:31.610387,205.0,619.5
2022-12-16 14:02:31.621422,204.0,619.5
2022-12-16 14:02:31.631276,203.0,619.5
2022-12-16 14:02:31.640307,202.0,619.5
2022-12-16 14:02:31.650358,201.0,619.5
2022-12-16 14:02:31.662186,198.0,619.5
2022-12-16 14:02:31.670705,197.0,619.5
2022-12-16 14:02:31.680450,196.0,619.5
2022-12-16 14:02:31.701741,193.0,619.5
2022-12-16 14:02:31.710916,191.0,619.5
2022-12-16 14:02:31.730846,190.0,619.5
2022-12-16 14:02:31.740837,188.0,619.5
2022-12-16 14:02:31.751870,187.0,619.5
2022-12-16 14:02:31.772020,185.0,619.5
2022-12-16 14:02:31.782056,184.0,619.5
2022-12-16 14:02:31.793104,183.0,619.5
2022-12-16 14:02:31.821388,182.0,619.5
2022-12-16 14:02:31.841419,179.0,619.5
2022-12-16 14:02:31.851673,178.0,619.5
2022-12-16 14:02:31.861882,176.0,619.5
2022-12-16 14:02:31.872709,173.0,618.5
2022-12-16 14:02:31.881746,172.0,617.5
2022-12-16 14:02:31.891757,170.0,617.5
2022-12-16 14:02:31.901988,168.0,617.5
2022-12-16 14:02:31.911855,166.0,615.5
2022-12-16 14:02:31.922988,163.0,615.5
2022-12-16 14:02:31.932835,161.0,613.5
2022-12-16 14:02:31.942548,160.0,613.5
2022-12-16 14:02:31.952538,156.0,612.5
2022-12-16 14:02:31.963792,155.0,611.5
2022-12-16 14:02:31.972530,149.0,608.5
2022-12-16 14:02:31.983169,145.0,606.5
2022-12-16 14:02:31.992545,142.0,604.5
2022-12-16 14:02:32.003456,136.0,601.5
2022-12-16 14:02:32.012609,131.0,599.5
2022-12-16 14:02:32.022609,127.0,596.5
2022-12-16 14:02:32.032605,123.0,593.5
2022-12-16 14:02:32.043606,120.0,592.5
2022-12-16 14:02:32.052553,118.0,591.5
2022-12-16 14:02:32.062564,116.0,589.5
2022-12-16 14:02:32.072596,115.0,588.5
2022-12-16 14:02:32.082559,114.0,587.5
2022-12-16 14:02:32.092595,113.0,587.5
2022-12-16 14:02:32.102945,112.0,586.5
2022-12-16 14:02:32.113030,112.0,585.5
2022-12-16 14:02:32.123067,111.0,584.5
2022-12-16 14:02:32.133938,110.0,584.5
2022-12-16 14:02:32.142940,109.0,583.5
2022-12-16 14:02:32.152092,108.0,581.5
2022-12-16 14:02:32.163108,107.0,581.5
2022-12-16 14:02:32.173659,106.0,580.5
2022-12-16 14:02:32.182636,105.0,579.5
2022-12-16 14:02:32.192624,104.0,578.5
2022-12-16 14:02:32.202260,103.0,577.5
2022-12-16 14:02:32.213699,101.0,575.5
2022-12-16 14:02:32.222967,100.0,574.5
2022-12-16 14:02:32.232701,99.0,572.5
2022-12-16 14:02:32.242707,97.0,571.5
2022-12-16 14:02:32.253009,96.0,570.5
2022-12-16 14:02:32.263748,95.0,569.5
2022-12-16 14:02:32.273862,94.0,567.5
2022-12-16 14:02:32.283842,93.0,565.5
2022-12-16 14:02:32.294015,92.0,562.5
2022-12-16 14:02:32.304512,91.0,561.5
2022-12-16 14:02:32.313999,90.0,558.5
2022-12-16 14:02:32.323922,89.0,554.5
2022-12-16 14:02:32.333878,87.0,551.5
2022-12-16 14:02:32.344941,84.0,548.5
2022-12-16 14:02:32.353886,84.0,545.5
2022-12-16 14:02:32.363438,82.0,541.5
2022-12-16 14:02:32.373551,81.0,537.5
2022-12-16 14:02:32.384536,79.0,534.5
2022-12-16 14:02:32.393536,78.0,529.5
2022-12-16 14:02:32.403291,77.0,528.5
2022-12-16 14:02:32.413772,75.0,523.5
2022-12-16 14:02:32.424007,75.0,522.5
2022-12-16 14:02:32.434934,74.0,520.5
2022-12-16 14:02:32.444695,74.0,518.5
2022-12-16 14:02:32.454956,74.0,517.5
2022-12-16 14:02:32.464233,74.0,515.5
2022-12-16 14:02:32.475232,74.0,514.5
2022-12-16 14:02:32.484231,74.0,513.5
2022-12-16 14:02:32.494879,74.0,512.5
2022-12-16 14:02:32.504827,74.0,511.5
2022-12-16 14:02:32.515983,73.0,509.5
2022-12-16 14:02:32.524916,73.0,508.5
2022-12-16 14:02:32.534973,72.0,507.5
2022-12-16 14:02:32.544705,72.0,505.5
2022-12-16 14:02:32.555701,72.0,504.5
2022-12-16 14:02:32.564699,72.0,502.5
2022-12-16 14:02:32.574731,72.0,501.5
2022-12-16 14:02:32.594378,72.0,499.5
2022-12-16 14:02:32.634484,71.0,498.5
2022-12-16 14:02:32.654698,71.0,497.5
2022-12-16 14:02:32.664958,71.0,496.5
2022-12-16 14:02:32.674883,71.0,495.5
2022-12-16 14:02:32.686227,71.0,494.5
2022-12-16 14:02:32.694486,71.0,493.5
2022-12-16 14:02:32.704223,71.0,490.5
2022-12-16 14:02:32.714290,71.0,485.5
2022-12-16 14:02:32.725587,71.0,480.5
2022-12-16 14:02:32.734584,71.0,475.5
2022-12-16 14:02:32.744615,71.0,471.5
2022-12-16 14:02:32.754817,71.0,466.5
2022-12-16 14:02:32.765144,72.0,461.5
2022-12-16 14:02:32.775858,73.0,457.5
2022-12-16 14:02:32.785967,73.0,455.5
