2022-12-16 14:03:52.378996,1462.0,56.0
2022-12-16 14:03:52.389492,1460.0,56.0
2022-12-16 14:03:52.398743,1456.0,56.0
2022-12-16 14:03:52.408190,1453.0,56.0
2022-12-16 14:03:52.418202,1450.0,56.0
2022-12-16 14:03:52.429724,1448.0,56.0
2022-12-16 14:03:52.438025,1445.0,56.0
2022-12-16 14:03:52.448624,1443.0,56.0
2022-12-16 14:03:52.458927,1440.0,56.0
2022-12-16 14:03:52.469672,1436.0,56.0
2022-12-16 14:03:52.478724,1434.0,56.0
2022-12-16 14:03:52.488729,1431.0,56.0
2022-12-16 14:03:52.498992,1429.0,56.0
2022-12-16 14:03:52.509072,1427.0,56.0
2022-12-16 14:03:52.519107,1423.0,56.0
2022-12-16 14:03:52.529050,1422.0,56.0
2022-12-16 14:03:52.538056,1421.0,56.0
2022-12-16 14:03:52.550005,1418.0,56.0
2022-12-16 14:03:52.559003,1417.0,56.0
2022-12-16 14:03:52.568285,1415.0,56.0
2022-12-16 14:03:52.578220,1413.0,56.0
2022-12-16 14:03:52.588718,1411.0,56.0
2022-12-16 14:03:52.599838,1408.0,56.0
2022-12-16 14:03:52.608804,1406.0,56.0
2022-12-16 14:03:52.618802,1404.0,56.0
2022-12-16 14:03:52.628208,1401.0,55.0
2022-12-16 14:03:52.639434,1399.0,55.0
2022-12-16 14:03:52.649474,1398.0,55.0
2022-12-16 14:03:52.659057,1394.0,54.0
2022-12-16 14:03:52.669134,1392.0,54.0
2022-12-16 14:03:52.681041,1390.0,54.0
2022-12-16 14:03:52.690612,1387.0,54.0
2022-12-16 14:03:52.699489,1382.0,53.0
2022-12-16 14:03:52.709503,1380.0,53.0
2022-12-16 14:03:52.720721,1377.0,52.0
2022-12-16 14:03:52.730741,1375.0,52.0
2022-12-16 14:03:52.739779,1372.0,52.0
2022-12-16 14:03:52.749809,1370.0,52.0
2022-12-16 14:03:52.759247,1367.0,52.0
2022-12-16 14:03:52.770338,1363.0,51.0
2022-12-16 14:03:52.778871,1361.0,50.0
2022-12-16 14:03:52.789391,1357.0,50.0
2022-12-16 14:03:52.799126,1355.0,49.0
2022-12-16 14:03:52.810140,1354.0,49.0
2022-12-16 14:03:52.820108,1351.0,49.0
2022-12-16 14:03:52.830722,1347.0,49.0
2022-12-16 14:03:52.839892,1346.0,49.0
2022-12-16 14:03:52.851170,1345.0,49.0
2022-12-16 14:03:52.861764,1343.0,49.0
2022-12-16 14:03:52.870796,1341.0,49.0
2022-12-16 14:03:52.879757,1339.0,49.0
2022-12-16 14:03:52.891492,1338.0,49.0
2022-12-16 14:03:52.901033,1336.0,49.0
2022-12-16 14:03:52.910070,1335.0,49.0
2022-12-16 14:03:52.920573,1331.0,49.0
2022-12-16 14:03:52.931429,1330.0,49.0
2022-12-16 14:03:52.941438,1325.0,49.0
2022-12-16 14:03:52.950298,1324.0,49.0
2022-12-16 14:03:52.961039,1321.0,49.0
2022-12-16 14:03:52.970150,1320.0,49.0
2022-12-16 14:03:52.981205,1318.0,49.0
2022-12-16 14:03:52.990199,1315.0,49.0
2022-12-16 14:03:53.000084,1314.0,49.0
2022-12-16 14:03:53.010093,1312.0,49.0
2022-12-16 14:03:53.080315,1311.0,49.0
2022-12-16 14:03:53.090762,1310.0,49.0
2022-12-16 14:03:53.101762,1310.0,50.0
2022-12-16 14:03:53.201967,1309.0,51.0
2022-12-16 14:03:53.272785,1308.0,52.0
2022-12-16 14:03:53.282817,1308.0,53.0
2022-12-16 14:03:53.291845,1308.0,54.0
2022-12-16 14:03:53.301850,1308.0,55.0
2022-12-16 14:03:53.311833,1308.0,56.0
2022-12-16 14:03:53.321994,1308.0,59.0
2022-12-16 14:03:53.332031,1309.0,61.0
2022-12-16 14:03:53.342411,1310.0,65.0
2022-12-16 14:03:53.353091,1311.0,68.0
2022-12-16 14:03:53.363105,1314.0,72.0
2022-12-16 14:03:53.373143,1315.0,76.0
2022-12-16 14:03:53.382377,1316.0,79.0
2022-12-16 14:03:53.392381,1316.0,80.0
2022-12-16 14:03:53.403454,1317.0,83.0
2022-12-16 14:03:53.413497,1318.0,84.0
2022-12-16 14:03:53.422380,1318.0,85.0
2022-12-16 14:03:53.543494,1319.0,86.0
2022-12-16 14:03:53.562387,1319.0,87.0
2022-12-16 14:03:53.573411,1319.0,89.0
2022-12-16 14:03:53.584074,1320.0,90.0
2022-12-16 14:03:53.592077,1320.0,91.0
2022-12-16 14:03:53.602152,1320.0,94.0
2022-12-16 14:03:53.613584,1320.0,95.0
2022-12-16 14:03:53.623644,1321.0,98.0
2022-12-16 14:03:53.631892,1321.0,99.0
2022-12-16 14:03:53.642810,1322.0,103.0
2022-12-16 14:03:53.653811,1322.0,105.0
2022-12-16 14:03:53.662885,1323.0,108.0
2022-12-16 14:03:53.673831,1323.0,110.0
2022-12-16 14:03:53.682837,1323.0,112.0
2022-12-16 14:03:53.693511,1325.0,114.0
2022-12-16 14:03:53.704372,1325.0,116.0
2022-12-16 14:03:53.714387,1326.0,119.0
2022-12-16 14:03:53.723568,1326.0,120.0
2022-12-16 14:03:53.733570,1327.0,122.0
2022-12-16 14:03:53.744068,1327.0,124.0
2022-12-16 14:03:53.754056,1327.0,125.0
2022-12-16 14:03:53.762938,1327.0,127.0
2022-12-16 14:03:53.773947,1327.0,128.0
2022-12-16 14:03:53.783954,1327.0,129.0
2022-12-16 14:03:53.803277,1327.0,130.0
2022-12-16 14:03:53.813012,1328.0,131.0
2022-12-16 14:03:53.823998,1328.0,132.0
2022-12-16 14:03:53.834007,1328.0,133.0
2022-12-16 14:03:53.854001,1328.0,134.0
2022-12-16 14:03:53.865535,1329.0,136.0
2022-12-16 14:03:53.885792,1329.0,137.0
2022-12-16 14:03:53.893884,1329.0,139.0
2022-12-16 14:03:53.903959,1329.0,142.0
2022-12-16 14:03:53.915929,1329.0,143.0
2022-12-16 14:03:53.925390,1330.0,146.0
2022-12-16 14:03:53.934309,1331.0,148.0
2022-12-16 14:03:53.944108,1331.0,149.0
2022-12-16 14:03:53.955061,1331.0,152.0
2022-12-16 14:03:53.965133,1332.0,155.0
2022-12-16 14:03:53.974164,1332.0,158.0
2022-12-16 14:03:53.984023,1332.0,159.0
2022-12-16 14:03:53.995030,1332.0,162.0
2022-12-16 14:03:54.005037,1333.0,163.0
2022-12-16 14:03:54.014250,1333.0,164.0
2022-12-16 14:03:54.023932,1333.0,165.0
2022-12-16 14:03:54.035964,1333.0,167.0
2022-12-16 14:03:54.055591,1333.0,168.0
2022-12-16 14:03:54.064684,1333.0,169.0
2022-12-16 14:03:54.095438,1333.0,170.0
2022-12-16 14:03:54.125124,1333.0,171.0
2022-12-16 14:03:54.135788,1333.0,172.0
2022-12-16 14:03:54.145032,1333.0,173.0
2022-12-16 14:03:54.154144,1331.0,175.0
2022-12-16 14:03:54.165076,1331.0,176.0
2022-12-16 14:03:54.175374,1330.0,179.0
2022-12-16 14:03:54.185586,1329.0,180.0
2022-12-16 14:03:54.195543,1329.0,182.0
2022-12-16 14:03:54.206854,1328.0,184.0
2022-12-16 14:03:54.216774,1328.0,186.0
2022-12-16 14:03:54.226871,1327.0,187.0
2022-12-16 14:03:54.234901,1326.0,188.0
2022-12-16 14:03:54.245949,1326.0,189.0
2022-12-16 14:03:54.256405,1325.0,189.0
2022-12-16 14:03:54.306721,1325.0,190.0
2022-12-16 14:03:54.325680,1325.0,191.0
2022-12-16 14:03:54.336678,1324.0,192.0
2022-12-16 14:03:54.345963,1322.0,194.0
2022-12-16 14:03:54.355826,1321.0,196.0
2022-12-16 14:03:54.366826,1319.0,198.0
2022-12-16 14:03:54.377770,1318.0,202.0
2022-12-16 14:03:54.387331,1316.0,205.0
2022-12-16 14:03:54.397377,1312.0,210.0
2022-12-16 14:03:54.407472,1311.0,216.0
2022-12-16 14:03:54.417071,1307.0,222.0
2022-12-16 14:03:54.427037,1305.0,228.0
2022-12-16 14:03:54.437124,1302.0,231.0
2022-12-16 14:03:54.446895,1301.0,235.0
2022-12-16 14:03:54.455948,1300.0,237.0
2022-12-16 14:03:54.467497,1300.0,240.0
2022-12-16 14:03:54.477793,1299.0,240.0
2022-12-16 14:03:54.486791,1299.0,242.0
2022-12-16 14:03:54.496791,1299.0,245.0
2022-12-16 14:03:54.517016,1299.0,246.0
2022-12-16 14:03:54.526016,1298.0,247.0
2022-12-16 14:03:54.536033,1298.0,248.0
2022-12-16 14:03:54.556919,1298.0,249.0
2022-12-16 14:03:54.567884,1298.0,250.0
2022-12-16 14:03:54.576064,1298.0,252.0
2022-12-16 14:03:54.587068,1298.0,253.0
2022-12-16 14:03:54.597151,1298.0,255.0
2022-12-16 14:03:54.607099,1298.0,257.0
2022-12-16 14:03:54.626168,1298.0,259.0
2022-12-16 14:03:54.637287,1298.0,261.0
2022-12-16 14:03:54.647319,1298.0,263.0
2022-12-16 14:03:54.656342,1298.0,266.0
2022-12-16 14:03:54.666645,1298.0,267.0
2022-12-16 14:03:54.677067,1298.0,270.0
2022-12-16 14:03:54.687058,1298.0,273.0
2022-12-16 14:03:54.697059,1298.0,275.0
2022-12-16 14:03:54.707431,1298.0,278.0
2022-12-16 14:03:54.718543,1298.0,283.0
2022-12-16 14:03:54.728258,1298.0,286.0
2022-12-16 14:03:54.738556,1298.0,288.0
2022-12-16 14:03:54.747568,1298.0,292.0
2022-12-16 14:03:54.758763,1299.0,299.0
2022-12-16 14:03:54.768323,1299.0,304.0
2022-12-16 14:03:54.778200,1300.0,310.0
2022-12-16 14:03:54.787165,1300.0,315.0
2022-12-16 14:03:54.797130,1302.0,321.0
2022-12-16 14:03:54.808767,1302.0,325.0
2022-12-16 14:03:54.818772,1302.0,330.0
2022-12-16 14:03:54.827776,1303.0,336.0
2022-12-16 14:03:54.837082,1303.0,339.0
2022-12-16 14:03:54.848027,1303.0,342.0
2022-12-16 14:03:54.858111,1303.0,344.0
2022-12-16 14:03:54.868721,1304.0,345.0
2022-12-16 14:03:54.889701,1304.0,347.0
2022-12-16 14:03:54.918343,1304.0,349.0
2022-12-16 14:03:54.929283,1304.0,350.0
2022-12-16 14:03:54.949006,1304.0,351.0
2022-12-16 14:03:54.958000,1304.0,352.0
2022-12-16 14:03:54.968266,1304.0,353.0
2022-12-16 14:03:54.979325,1304.0,354.0
2022-12-16 14:03:54.989739,1304.0,355.0
2022-12-16 14:03:54.998733,1304.0,356.0
2022-12-16 14:03:55.008278,1304.0,359.0
2022-12-16 14:03:55.019307,1304.0,362.0
2022-12-16 14:03:55.029382,1304.0,364.0
2022-12-16 14:03:55.038351,1304.0,368.0
2022-12-16 14:03:55.048559,1304.0,371.0
2022-12-16 14:03:55.059246,1304.0,374.0
2022-12-16 14:03:55.070234,1305.0,380.0
2022-12-16 14:03:55.080750,1305.0,382.0
2022-12-16 14:03:55.088696,1305.0,386.0
2022-12-16 14:03:55.098698,1305.0,388.0
2022-12-16 14:03:55.109779,1305.0,390.0
2022-12-16 14:03:55.118849,1306.0,395.0
2022-12-16 14:03:55.128990,1306.0,397.0
2022-12-16 14:03:55.138383,1306.0,399.0
2022-12-16 14:03:55.148132,1306.0,401.0
2022-12-16 14:03:55.159177,1306.0,403.0
2022-12-16 14:03:55.168308,1306.0,405.0
2022-12-16 14:03:55.178288,1306.0,406.0
2022-12-16 14:03:55.188943,1306.0,407.0
2022-12-16 14:03:55.199943,1306.0,409.0
2022-12-16 14:03:55.209384,1307.0,411.0
2022-12-16 14:03:55.229660,1307.0,412.0
2022-12-16 14:03:55.240455,1307.0,413.0
2022-12-16 14:03:55.250491,1307.0,414.0
2022-12-16 14:03:55.280140,1307.0,415.0
2022-12-16 14:03:55.309666,1307.0,416.0
2022-12-16 14:03:55.330743,1307.0,418.0
2022-12-16 14:03:55.339733,1307.0,421.0
2022-12-16 14:03:55.348863,1308.0,421.0
2022-12-16 14:03:55.358894,1309.0,424.0
2022-12-16 14:03:55.370082,1310.0,426.0
2022-12-16 14:03:55.380090,1312.0,428.0
2022-12-16 14:03:55.390105,1315.0,431.0
2022-12-16 14:03:55.401142,1316.0,435.0
2022-12-16 14:03:55.410954,1318.0,437.0
2022-12-16 14:03:55.420988,1320.0,439.0
2022-12-16 14:03:55.431095,1322.0,440.0
2022-12-16 14:03:55.441610,1323.0,441.0
2022-12-16 14:03:55.452649,1324.0,443.0
2022-12-16 14:03:55.470309,1325.0,445.0
2022-12-16 14:03:55.479905,1326.0,446.0
2022-12-16 14:03:55.489875,1327.0,447.0
2022-12-16 14:03:55.541825,1328.0,448.0
2022-12-16 14:03:55.570037,1329.0,449.0
2022-12-16 14:03:55.582005,1330.0,450.0
2022-12-16 14:03:55.609930,1331.0,451.0
2022-12-16 14:03:55.620931,1334.0,453.0
2022-12-16 14:03:55.631718,1336.0,454.0
2022-12-16 14:03:55.640622,1339.0,455.0
2022-12-16 14:03:55.650207,1340.0,456.0
2022-12-16 14:03:55.662121,1344.0,458.0
2022-12-16 14:03:55.670938,1347.0,459.0
2022-12-16 14:03:55.679938,1353.0,461.0
2022-12-16 14:03:55.690940,1354.0,461.0
2022-12-16 14:03:55.700177,1358.0,461.0
2022-12-16 14:03:55.711717,1360.0,462.0
2022-12-16 14:03:55.721238,1364.0,463.0
2022-12-16 14:03:55.731198,1366.0,463.0
2022-12-16 14:03:55.741230,1368.0,463.0
2022-12-16 14:03:55.752220,1370.0,463.0
2022-12-16 14:03:55.762478,1371.0,465.0
2022-12-16 14:03:55.771810,1374.0,465.0
2022-12-16 14:03:55.781821,1375.0,466.0
2022-12-16 14:03:55.792213,1376.0,466.0
2022-12-16 14:03:55.802510,1377.0,466.0
2022-12-16 14:03:55.811523,1379.0,467.0
2022-12-16 14:03:55.821564,1380.0,467.0
2022-12-16 14:03:55.832839,1382.0,467.0
2022-12-16 14:03:55.841842,1384.0,469.0
2022-12-16 14:03:55.851828,1387.0,470.0
2022-12-16 14:03:55.861875,1389.0,471.0
2022-12-16 14:03:55.871897,1395.0,472.0
2022-12-16 14:03:55.882981,1397.0,474.0
2022-12-16 14:03:55.892980,1403.0,475.0
2022-12-16 14:03:55.902976,1408.0,477.0
2022-12-16 14:03:55.912061,1413.0,480.0
2022-12-16 14:03:55.923735,1417.0,481.0
2022-12-16 14:03:55.932976,1423.0,482.0
2022-12-16 14:03:55.941891,1428.0,485.0
2022-12-16 14:03:55.952016,1432.0,486.0
2022-12-16 14:03:55.964087,1436.0,488.0
2022-12-16 14:03:55.973127,1439.0,488.0
2022-12-16 14:03:55.982675,1443.0,490.0
2022-12-16 14:03:55.992703,1445.0,490.0
2022-12-16 14:03:56.003754,1448.0,490.0
2022-12-16 14:03:56.013774,1452.0,490.0
2022-12-16 14:03:56.022449,1454.0,490.0
2022-12-16 14:03:56.032001,1457.0,490.0
2022-12-16 14:03:56.042063,1460.0,490.0
2022-12-16 14:03:56.053025,1461.0,490.0
2022-12-16 14:03:56.062494,1465.0,490.0
2022-12-16 14:03:56.072361,1466.0,490.0
2022-12-16 14:03:56.082059,1467.0,490.0
2022-12-16 14:03:56.093448,1471.0,490.0
2022-12-16 14:03:56.103442,1472.0,490.0
2022-12-16 14:03:56.112711,1476.0,490.0
2022-12-16 14:03:56.122555,1480.0,490.0
2022-12-16 14:03:56.133090,1484.0,489.0
2022-12-16 14:03:56.143157,1485.0,489.0
2022-12-16 14:03:56.152421,1489.0,489.0
2022-12-16 14:03:56.162547,1490.0,489.0
2022-12-16 14:03:56.173301,1492.0,488.0
2022-12-16 14:03:56.183000,1495.0,488.0
2022-12-16 14:03:56.191998,1496.0,488.0
2022-12-16 14:03:56.202266,1498.0,488.0
2022-12-16 14:03:56.212175,1500.0,487.0
2022-12-16 14:03:56.223696,1501.0,487.0
2022-12-16 14:03:56.233085,1504.0,486.0
2022-12-16 14:03:56.243255,1505.0,486.0
2022-12-16 14:03:56.253750,1508.0,486.0
2022-12-16 14:03:56.264756,1509.0,485.0
2022-12-16 14:03:56.273869,1514.0,484.0
2022-12-16 14:03:56.282944,1517.0,484.0
2022-12-16 14:03:56.293004,1521.0,483.0
2022-12-16 14:03:56.303984,1527.0,482.0
2022-12-16 14:03:56.314162,1529.0,481.0
2022-12-16 14:03:56.323802,1531.0,481.0
2022-12-16 14:03:56.333559,1533.0,481.0
2022-12-16 14:03:56.344502,1536.0,480.0
2022-12-16 14:03:56.354692,1539.0,480.0
2022-12-16 14:03:56.363428,1542.0,479.0
2022-12-16 14:03:56.373429,1545.0,478.0
2022-12-16 14:03:56.383703,1548.0,477.0
2022-12-16 14:03:56.394633,1550.0,477.0
2022-12-16 14:03:56.403818,1553.0,476.0
2022-12-16 14:03:56.413853,1555.0,474.0
2022-12-16 14:03:56.424867,1557.0,474.0
2022-12-16 14:03:56.435373,1560.0,474.0
2022-12-16 14:03:56.445645,1562.0,473.0
2022-12-16 14:03:56.454581,1566.0,472.0
2022-12-16 14:03:56.464466,1569.0,471.0
2022-12-16 14:03:56.475557,1575.0,470.0
2022-12-16 14:03:56.485732,1580.0,469.0
2022-12-16 14:03:56.494690,1586.0,467.0
2022-12-16 14:03:56.504807,1590.0,467.0
2022-12-16 14:03:56.515375,1593.0,467.0
2022-12-16 14:03:56.525339,1596.0,467.0
2022-12-16 14:03:56.534049,1598.0,467.0
2022-12-16 14:03:56.544123,1601.0,466.0
2022-12-16 14:03:56.554243,1603.0,465.0
2022-12-16 14:03:56.565417,1607.0,464.0
2022-12-16 14:03:56.574728,1609.0,464.0
2022-12-16 14:03:56.584728,1610.0,464.0
2022-12-16 14:03:56.594295,1614.0,463.0
2022-12-16 14:03:56.605240,1615.0,462.0
2022-12-16 14:03:56.624089,1616.0,461.0
2022-12-16 14:03:56.644996,1618.0,461.0
2022-12-16 14:03:56.655613,1619.0,461.0
2022-12-16 14:03:56.664331,1620.0,461.0
2022-12-16 14:03:56.674368,1621.0,460.0
2022-12-16 14:03:56.685714,1622.0,460.0
2022-12-16 14:03:56.695517,1624.0,460.0
2022-12-16 14:03:56.704726,1627.0,458.0
2022-12-16 14:03:56.714724,1628.0,458.0
2022-12-16 14:03:56.724426,1631.0,457.0
2022-12-16 14:03:56.734980,1634.0,456.0
2022-12-16 14:03:56.745012,1638.0,454.0
2022-12-16 14:03:56.755275,1644.0,453.0
2022-12-16 14:03:56.765036,1653.0,450.0
2022-12-16 14:03:56.776704,1662.0,448.0
2022-12-16 14:03:56.786734,1672.0,447.0
2022-12-16 14:03:56.795864,1683.0,445.0
2022-12-16 14:03:56.804866,1693.0,444.0
2022-12-16 14:03:56.816037,1704.0,442.0
2022-12-16 14:03:56.825966,1713.0,440.0
2022-12-16 14:03:56.834966,1723.0,440.0
2022-12-16 14:03:56.845200,1729.0,440.0
2022-12-16 14:03:56.856431,1735.0,439.0
2022-12-16 14:03:56.866564,1740.0,439.0
2022-12-16 14:03:56.875567,1742.0,439.0
2022-12-16 14:03:56.895262,1743.0,439.0
2022-12-16 14:03:57.016809,1744.0,439.0
2022-12-16 14:03:57.027767,1745.0,439.0
2022-12-16 14:03:57.046817,1746.0,439.0
2022-12-16 14:03:57.066669,1747.0,439.0
2022-12-16 14:03:57.096234,1748.0,439.0
2022-12-16 14:03:57.117110,1749.0,439.0
2022-12-16 14:03:57.136110,1750.0,439.0
2022-12-16 14:03:57.156958,1751.0,439.0
