2022-12-16 13:37:43.875276,11,1700.0,300.0
2022-12-16 13:37:43.885235,11,1696.0,300.0
2022-12-16 13:37:43.894247,11,1688.0,299.0
2022-12-16 13:37:43.905274,11,1679.0,296.0
2022-12-16 13:37:43.915276,11,1670.0,295.0
2022-12-16 13:37:43.925238,11,1663.0,294.0
2022-12-16 13:37:43.934439,11,1655.0,292.0
2022-12-16 13:37:43.945477,11,1647.0,291.0
2022-12-16 13:37:43.955480,11,1637.0,290.0
2022-12-16 13:37:43.965479,11,1627.0,289.0
2022-12-16 13:37:43.974802,11,1615.0,286.0
2022-12-16 13:37:43.985891,11,1605.0,286.0
2022-12-16 13:37:43.995761,11,1595.0,286.0
2022-12-16 13:37:44.005713,11,1585.0,286.0
2022-12-16 13:37:44.015648,11,1574.0,286.0
2022-12-16 13:37:44.026565,11,1563.0,286.0
2022-12-16 13:37:44.036848,11,1554.0,286.0
2022-12-16 13:37:44.046923,11,1548.0,286.0
2022-12-16 13:37:44.056945,11,1540.0,286.0
2022-12-16 13:37:44.065679,11,1532.0,288.0
2022-12-16 13:37:44.076657,11,1522.0,292.0
2022-12-16 13:37:44.086813,11,1508.0,297.0
2022-12-16 13:37:44.096824,11,1488.0,303.0
2022-12-16 13:37:44.105845,11,1466.0,309.0
2022-12-16 13:37:44.116577,11,1440.0,315.0
2022-12-16 13:37:44.126250,11,1416.0,317.0
2022-12-16 13:37:44.136247,11,1390.0,323.0
2022-12-16 13:37:44.145290,11,1361.0,324.0
2022-12-16 13:37:44.156413,11,1335.0,325.0
2022-12-16 13:37:44.166382,11,1307.0,325.0
2022-12-16 13:37:44.176412,11,1276.0,328.0
2022-12-16 13:37:44.185296,11,1255.0,331.0
2022-12-16 13:37:44.196295,11,1238.0,335.0
2022-12-16 13:37:44.207241,11,1216.0,340.0
2022-12-16 13:37:44.216207,11,1195.0,344.0
2022-12-16 13:37:44.226207,11,1170.0,349.0
2022-12-16 13:37:44.235115,11,1150.0,354.0
2022-12-16 13:37:44.246181,11,1138.0,356.0
2022-12-16 13:37:44.256151,11,1122.0,362.0
2022-12-16 13:37:44.266661,11,1109.0,366.0
2022-12-16 13:37:44.275275,11,1099.0,370.0
2022-12-16 13:37:44.286278,11,1090.0,375.0
2022-12-16 13:37:44.296309,11,1082.0,379.0
2022-12-16 13:37:44.306779,11,1077.0,384.0
2022-12-16 13:37:44.315519,11,1068.0,393.0
2022-12-16 13:37:44.326559,11,1061.0,400.0
2022-12-16 13:37:44.336518,11,1052.0,407.0
2022-12-16 13:37:44.346391,11,1044.0,416.0
2022-12-16 13:37:44.356398,11,1039.0,425.0
2022-12-16 13:37:44.367629,11,1031.0,438.0
2022-12-16 13:37:44.377364,11,1020.0,453.0
2022-12-16 13:37:44.387390,11,1011.0,468.0
2022-12-16 13:37:44.397683,11,997.0,486.0
2022-12-16 13:37:44.406362,11,983.0,502.0
2022-12-16 13:37:44.417349,11,972.0,514.0
2022-12-16 13:37:44.427297,11,959.0,532.0
2022-12-16 13:37:44.437397,11,952.0,540.0
2022-12-16 13:37:44.446402,11,944.0,548.0
2022-12-16 13:37:44.457668,11,937.0,552.0
2022-12-16 13:37:44.467894,11,933.0,554.0
2022-12-16 13:37:44.477166,11,929.0,557.0
2022-12-16 13:37:44.486163,11,926.0,557.0
2022-12-16 13:37:44.496180,11,924.0,559.0
2022-12-16 13:37:44.507443,11,920.0,559.0
2022-12-16 13:37:44.518123,11,917.0,560.0
2022-12-16 13:37:44.527372,11,910.0,561.0
