2022-12-16 14:56:13.641166,11,1700.0,300.0
2022-12-16 14:56:13.681445,11,1700.0,299.0
2022-12-16 14:56:13.702699,11,1700.0,298.0
2022-12-16 14:56:13.712250,11,1699.0,297.0
2022-12-16 14:56:13.720884,11,1697.0,295.0
2022-12-16 14:56:13.730919,11,1696.0,294.0
2022-12-16 14:56:13.741915,11,1694.0,292.0
2022-12-16 14:56:13.751926,11,1692.0,290.0
2022-12-16 14:56:13.760934,11,1689.0,287.0
2022-12-16 14:56:13.771946,11,1687.0,285.0
2022-12-16 14:56:13.783184,11,1685.0,283.0
2022-12-16 14:56:13.792700,11,1684.0,282.0
2022-12-16 14:56:13.800682,11,1682.0,280.0
2022-12-16 14:56:13.810789,11,1681.0,279.0
2022-12-16 14:56:13.821954,11,1680.0,278.0
2022-12-16 14:56:13.831808,11,1676.0,274.0
2022-12-16 14:56:13.842333,11,1675.0,271.0
2022-12-16 14:56:13.852925,11,1672.0,267.0
2022-12-16 14:56:13.862916,11,1670.0,262.0
2022-12-16 14:56:13.873362,11,1668.0,260.0
2022-12-16 14:56:13.882981,11,1666.0,258.0
2022-12-16 14:56:13.902408,11,1664.0,256.0
2022-12-16 14:56:13.913130,11,1663.0,256.0
2022-12-16 14:56:13.932189,11,1663.0,255.0
2022-12-16 14:56:13.942171,11,1662.0,255.0
2022-12-16 14:56:13.962887,11,1661.0,255.0
2022-12-16 14:56:13.971983,11,1660.0,255.0
2022-12-16 14:56:13.992650,11,1659.0,255.0
2022-12-16 14:56:14.002780,11,1657.0,255.0
2022-12-16 14:56:14.013364,11,1656.0,254.0
2022-12-16 14:56:14.022565,11,1654.0,253.0
2022-12-16 14:56:14.033376,11,1652.0,252.0
2022-12-16 14:56:14.043788,11,1650.0,252.0
2022-12-16 14:56:14.053784,11,1649.0,251.0
2022-12-16 14:56:14.062826,11,1648.0,251.0
2022-12-16 14:56:14.072604,11,1645.0,251.0
2022-12-16 14:56:14.083633,11,1644.0,250.0
2022-12-16 14:56:14.093638,11,1640.0,250.0
2022-12-16 14:56:14.102598,11,1638.0,250.0
2022-12-16 14:56:14.112630,11,1635.0,250.0
2022-12-16 14:56:14.123637,11,1633.0,250.0
2022-12-16 14:56:14.133572,11,1631.0,250.0
2022-12-16 14:56:14.142571,11,1627.0,250.0
2022-12-16 14:56:14.152600,11,1625.0,250.0
2022-12-16 14:56:14.163886,11,1620.0,250.0
2022-12-16 14:56:14.174618,11,1618.0,250.0
2022-12-16 14:56:14.182616,11,1615.0,250.0
2022-12-16 14:56:14.192656,11,1612.0,250.0
2022-12-16 14:56:14.203614,11,1611.0,250.0
2022-12-16 14:56:14.213769,11,1609.0,250.0
2022-12-16 14:56:14.223784,11,1608.0,250.0
2022-12-16 14:56:14.232951,11,1607.0,250.0
2022-12-16 14:56:14.242638,11,1606.0,250.0
2022-12-16 14:56:14.253625,11,1605.0,250.0
2022-12-16 14:56:14.293905,11,1604.0,250.0
2022-12-16 14:56:14.303826,11,1603.0,250.0
2022-12-16 14:56:14.323617,11,1602.0,250.0
2022-12-16 14:56:14.333948,11,1600.0,250.0
2022-12-16 14:56:14.344378,11,1596.0,250.0
2022-12-16 14:56:14.354217,11,1593.0,250.0
2022-12-16 14:56:14.364752,11,1589.0,250.0
2022-12-16 14:56:14.373749,11,1582.0,249.0
2022-12-16 14:56:14.384682,11,1576.0,248.0
2022-12-16 14:56:14.394714,11,1570.0,247.0
2022-12-16 14:56:14.403911,11,1562.0,247.0
2022-12-16 14:56:14.413727,11,1555.0,247.0
2022-12-16 14:56:14.424743,11,1550.0,247.0
2022-12-16 14:56:14.434713,11,1545.0,247.0
2022-12-16 14:56:14.443932,11,1540.0,247.0
