2022-12-16 13:40:06.023373,11,1800.0,900.0
2022-12-16 13:40:06.033129,11,1799.0,900.0
2022-12-16 13:40:06.044537,11,1795.0,902.0
2022-12-16 13:40:06.054535,11,1791.0,904.0
2022-12-16 13:40:06.062565,11,1787.0,906.0
2022-12-16 13:40:06.073545,11,1785.0,908.0
2022-12-16 13:40:06.084541,11,1782.0,912.0
2022-12-16 13:40:06.093752,11,1780.0,916.0
2022-12-16 13:40:06.102788,11,1778.0,919.0
2022-12-16 13:40:06.113032,11,1778.0,923.0
2022-12-16 13:40:06.123292,11,1776.0,926.0
2022-12-16 13:40:06.134315,11,1773.0,930.0
2022-12-16 13:40:06.143363,11,1771.0,933.0
2022-12-16 13:40:06.243927,11,1770.0,934.0
2022-12-16 13:40:06.265433,11,1770.0,935.0
2022-12-16 13:40:06.284546,11,1768.0,935.0
2022-12-16 13:40:06.294077,11,1767.0,935.0
2022-12-16 13:40:06.304870,11,1765.0,935.0
2022-12-16 13:40:06.313541,11,1762.0,935.0
2022-12-16 13:40:06.323644,11,1757.0,933.0
2022-12-16 13:40:06.334594,11,1753.0,932.0
2022-12-16 13:40:06.344645,11,1750.0,931.0
2022-12-16 13:40:06.354644,11,1748.0,931.0
2022-12-16 13:40:06.364603,11,1746.0,930.0
2022-12-16 13:40:06.374690,11,1745.0,930.0
2022-12-16 13:40:06.385561,11,1742.0,929.0
2022-12-16 13:40:06.395526,11,1739.0,929.0
2022-12-16 13:40:06.404556,11,1734.0,929.0
2022-12-16 13:40:06.414624,11,1730.0,928.0
2022-12-16 13:40:06.425934,11,1723.0,926.0
2022-12-16 13:40:06.436592,11,1718.0,926.0
2022-12-16 13:40:06.445592,11,1714.0,926.0
2022-12-16 13:40:06.454761,11,1706.0,924.0
2022-12-16 13:40:06.464768,11,1697.0,920.0
2022-12-16 13:40:06.476336,11,1688.0,916.0
2022-12-16 13:40:06.484792,11,1674.0,913.0
2022-12-16 13:40:06.494830,11,1662.0,910.0
2022-12-16 13:40:06.505220,11,1646.0,904.0
2022-12-16 13:40:06.516363,11,1623.0,894.0
2022-12-16 13:40:06.525382,11,1603.0,886.0
2022-12-16 13:40:06.535390,11,1589.0,879.0
2022-12-16 13:40:06.545718,11,1566.0,869.0
2022-12-16 13:40:06.555777,11,1547.0,861.0
