2022-12-16 13:35:13.754405,551.6666666666666,538.0
2022-12-16 13:35:13.775408,551.6666666666666,539.0
2022-12-16 13:35:13.784526,551.6666666666666,540.0
2022-12-16 13:35:13.793915,551.6666666666666,542.0
2022-12-16 13:35:13.805128,551.6666666666666,543.0
2022-12-16 13:35:13.815042,552.6666666666666,546.0
2022-12-16 13:35:13.825378,552.6666666666666,547.0
2022-12-16 13:35:13.834307,553.6666666666666,549.0
2022-12-16 13:35:13.845664,553.6666666666666,552.0
2022-12-16 13:35:13.856187,553.6666666666666,553.0
2022-12-16 13:35:13.865733,553.6666666666666,557.0
2022-12-16 13:35:13.875421,553.6666666666666,558.0
2022-12-16 13:35:13.885245,553.6666666666666,559.0
2022-12-16 13:35:13.896239,553.6666666666666,560.0
2022-12-16 13:35:13.915313,553.6666666666666,562.0
2022-12-16 13:35:13.935610,553.6666666666666,563.0
2022-12-16 13:35:13.946673,553.6666666666666,564.0
2022-12-16 13:35:13.964588,553.6666666666666,565.0
2022-12-16 13:35:13.976244,553.6666666666666,567.0
2022-12-16 13:35:13.995899,553.6666666666666,568.0
2022-12-16 13:35:14.005957,553.6666666666666,570.0
2022-12-16 13:35:14.016977,553.6666666666666,572.0
2022-12-16 13:35:14.026675,553.6666666666666,573.0
2022-12-16 13:35:14.036672,553.6666666666666,576.0
2022-12-16 13:35:14.045904,553.6666666666666,578.0
2022-12-16 13:35:14.056026,553.6666666666666,580.0
2022-12-16 13:35:14.067519,553.6666666666666,582.0
2022-12-16 13:35:14.077382,553.6666666666666,585.0
2022-12-16 13:35:14.085900,553.6666666666666,588.0
2022-12-16 13:35:14.095945,553.6666666666666,590.0
2022-12-16 13:35:14.107096,553.6666666666666,592.0
2022-12-16 13:35:14.116946,552.6666666666666,594.0
2022-12-16 13:35:14.125607,552.6666666666666,598.0
2022-12-16 13:35:14.136269,552.6666666666666,601.0
2022-12-16 13:35:14.147184,551.6666666666666,604.0
2022-12-16 13:35:14.157375,551.6666666666666,607.0
2022-12-16 13:35:14.165848,550.6666666666666,610.0
2022-12-16 13:35:14.175884,550.6666666666666,614.0
2022-12-16 13:35:14.186742,550.6666666666666,616.0
2022-12-16 13:35:14.196762,550.6666666666666,618.0
2022-12-16 13:35:14.207027,549.6666666666666,620.0
2022-12-16 13:35:14.215916,549.6666666666666,622.0
2022-12-16 13:35:14.225610,548.6666666666666,624.0
2022-12-16 13:35:14.236606,548.6666666666666,625.0
2022-12-16 13:35:14.247125,548.6666666666666,627.0
2022-12-16 13:35:14.256360,547.6666666666666,629.0
2022-12-16 13:35:14.266136,547.6666666666666,632.0
2022-12-16 13:35:14.277299,547.6666666666666,635.0
2022-12-16 13:35:14.287264,547.6666666666666,637.0
2022-12-16 13:35:14.296310,547.6666666666666,639.0
2022-12-16 13:35:14.305750,547.6666666666666,641.0
2022-12-16 13:35:14.317462,547.6666666666666,644.0
2022-12-16 13:35:14.326607,547.6666666666666,646.0
2022-12-16 13:35:14.336832,547.6666666666666,648.0
2022-12-16 13:35:14.346570,547.6666666666666,651.0
2022-12-16 13:35:14.357577,547.6666666666666,653.0
2022-12-16 13:35:14.367577,547.6666666666666,656.0
2022-12-16 13:35:14.378208,547.6666666666666,658.0
2022-12-16 13:35:14.386978,547.6666666666666,659.0
2022-12-16 13:35:14.397210,547.6666666666666,662.0
2022-12-16 13:35:14.408212,547.6666666666666,663.0
2022-12-16 13:35:14.418018,547.6666666666666,665.0
2022-12-16 13:35:14.426977,547.6666666666666,667.0
2022-12-16 13:35:14.436975,547.6666666666666,668.0
2022-12-16 13:35:14.448395,547.6666666666666,669.0
2022-12-16 13:35:14.458281,547.6666666666666,670.0
2022-12-16 13:35:14.467729,547.6666666666666,671.0
2022-12-16 13:35:14.476994,547.6666666666666,672.0
2022-12-16 13:35:14.488046,547.6666666666666,673.0
2022-12-16 13:35:14.508083,547.6666666666666,675.0
2022-12-16 13:35:14.518072,547.6666666666666,677.0
2022-12-16 13:35:14.529071,547.6666666666666,678.0
2022-12-16 13:35:14.539079,547.6666666666666,680.0
2022-12-16 13:35:14.548686,547.6666666666666,683.0
2022-12-16 13:35:14.557692,547.6666666666666,685.0
2022-12-16 13:35:14.567703,547.6666666666666,687.0
2022-12-16 13:35:14.579581,547.6666666666666,689.0
2022-12-16 13:35:14.588648,547.6666666666666,693.0
2022-12-16 13:35:14.598389,547.6666666666666,696.0
2022-12-16 13:35:14.608360,547.6666666666666,699.0
2022-12-16 13:35:14.618439,547.6666666666666,702.0
2022-12-16 13:35:14.629238,547.6666666666666,707.0
2022-12-16 13:35:14.637713,547.6666666666666,709.0
2022-12-16 13:35:14.647745,547.6666666666666,713.0
2022-12-16 13:35:14.658753,547.6666666666666,716.0
