2022-12-16 15:01:31.894570,11,1800.0,900.0
2022-12-16 15:01:31.983453,11,1800.0,899.0
2022-12-16 15:01:31.993057,11,1799.0,898.0
2022-12-16 15:01:32.003098,11,1796.0,897.0
2022-12-16 15:01:32.014306,11,1795.0,896.0
2022-12-16 15:01:32.022787,11,1791.0,895.0
2022-12-16 15:01:32.032787,11,1789.0,893.0
2022-12-16 15:01:32.043161,11,1787.0,891.0
2022-12-16 15:01:32.053345,11,1784.0,888.0
2022-12-16 15:01:32.063199,11,1781.0,885.0
2022-12-16 15:01:32.073284,11,1778.0,882.0
2022-12-16 15:01:32.083283,11,1774.0,878.0
2022-12-16 15:01:32.093393,11,1769.0,873.0
2022-12-16 15:01:32.102641,11,1765.0,867.0
2022-12-16 15:01:32.114025,11,1762.0,862.0
2022-12-16 15:01:32.124122,11,1758.0,855.0
2022-12-16 15:01:32.134055,11,1753.0,847.0
2022-12-16 15:01:32.143829,11,1750.0,839.0
2022-12-16 15:01:32.153719,11,1745.0,832.0
2022-12-16 15:01:32.162736,11,1739.0,825.0
2022-12-16 15:01:32.172750,11,1735.0,817.0
2022-12-16 15:01:32.184262,11,1728.0,809.0
2022-12-16 15:01:32.192698,11,1722.0,801.0
2022-12-16 15:01:32.202750,11,1717.0,795.0
2022-12-16 15:01:32.212807,11,1711.0,789.0
2022-12-16 15:01:32.222782,11,1705.0,783.0
2022-12-16 15:01:32.232877,11,1700.0,778.0
2022-12-16 15:01:32.243251,11,1696.0,774.0
2022-12-16 15:01:32.253352,11,1691.0,769.0
2022-12-16 15:01:32.262366,11,1686.0,764.0
2022-12-16 15:01:32.273119,11,1682.0,761.0
2022-12-16 15:01:32.283131,11,1677.0,758.0
2022-12-16 15:01:32.293100,11,1674.0,756.0
2022-12-16 15:01:32.303098,11,1668.0,754.0
2022-12-16 15:01:32.314286,11,1666.0,753.0
2022-12-16 15:01:32.324317,11,1663.0,753.0
2022-12-16 15:01:32.334333,11,1661.0,752.0
