2022-12-16 13:38:59.854890,11,1600.0,700.0
2022-12-16 13:38:59.863920,11,1599.0,700.0
2022-12-16 13:38:59.874146,11,1596.0,700.0
2022-12-16 13:38:59.883421,11,1592.0,702.0
2022-12-16 13:38:59.893073,11,1589.0,703.0
2022-12-16 13:38:59.904073,11,1584.0,704.0
2022-12-16 13:38:59.914075,11,1576.0,707.0
2022-12-16 13:38:59.923143,11,1569.0,709.0
2022-12-16 13:38:59.932897,11,1561.0,710.0
2022-12-16 13:38:59.944651,11,1552.0,712.0
2022-12-16 13:38:59.954200,11,1543.0,713.0
2022-12-16 13:38:59.963175,11,1532.0,715.0
2022-12-16 13:38:59.973406,11,1521.0,717.0
2022-12-16 13:38:59.984533,11,1508.0,718.0
2022-12-16 13:38:59.994662,11,1495.0,718.0
2022-12-16 13:39:00.003693,11,1483.0,718.0
2022-12-16 13:39:00.012790,11,1472.0,718.0
2022-12-16 13:39:00.022745,11,1459.0,715.0
2022-12-16 13:39:00.033746,11,1450.0,714.0
2022-12-16 13:39:00.044681,11,1441.0,711.0
2022-12-16 13:39:00.053679,11,1433.0,710.0
2022-12-16 13:39:00.062679,11,1427.0,707.0
2022-12-16 13:39:00.073939,11,1420.0,705.0
2022-12-16 13:39:00.084068,11,1412.0,701.0
2022-12-16 13:39:00.093109,11,1402.0,697.0
2022-12-16 13:39:00.103112,11,1393.0,694.0
2022-12-16 13:39:00.114037,11,1382.0,689.0
2022-12-16 13:39:00.124068,11,1370.0,684.0
2022-12-16 13:39:00.134104,11,1360.0,683.0
2022-12-16 13:39:00.145250,11,1346.0,677.0
2022-12-16 13:39:00.155500,11,1329.0,673.0
2022-12-16 13:39:00.165521,11,1313.0,666.0
2022-12-16 13:39:00.175026,11,1297.0,660.0
2022-12-16 13:39:00.184089,11,1281.0,655.0
2022-12-16 13:39:00.195124,11,1272.0,651.0
2022-12-16 13:39:00.205320,11,1259.0,646.0
2022-12-16 13:39:00.215046,11,1247.0,643.0
2022-12-16 13:39:00.224012,11,1233.0,639.0
2022-12-16 13:39:00.234013,11,1221.0,636.0
2022-12-16 13:39:00.245075,11,1209.0,632.0
2022-12-16 13:39:00.255073,11,1196.0,629.0
2022-12-16 13:39:00.264115,11,1187.0,627.0
2022-12-16 13:39:00.274171,11,1180.0,626.0
2022-12-16 13:39:00.285488,11,1173.0,623.0
2022-12-16 13:39:00.295239,11,1168.0,622.0
2022-12-16 13:39:00.305331,11,1164.0,620.0
2022-12-16 13:39:00.315245,11,1158.0,618.0
2022-12-16 13:39:00.326198,11,1154.0,617.0
2022-12-16 13:39:00.336215,11,1148.0,616.0
2022-12-16 13:39:00.346735,11,1143.0,614.0
2022-12-16 13:39:00.354733,11,1135.0,611.0
2022-12-16 13:39:00.365777,11,1130.0,610.0
2022-12-16 13:39:00.376809,11,1124.0,607.0
2022-12-16 13:39:00.386809,11,1118.0,605.0
2022-12-16 13:39:00.395842,11,1110.0,601.0
2022-12-16 13:39:00.405825,11,1102.0,598.0
2022-12-16 13:39:00.415832,11,1093.0,594.0
2022-12-16 13:39:00.426453,11,1085.0,590.0
2022-12-16 13:39:00.435485,11,1078.0,588.0
2022-12-16 13:39:00.445481,11,1070.0,583.0
2022-12-16 13:39:00.456479,11,1063.0,579.0
2022-12-16 13:39:00.466572,11,1056.0,575.0
2022-12-16 13:39:00.475640,11,1046.0,568.0
2022-12-16 13:39:00.485607,11,1035.0,561.0
2022-12-16 13:39:00.496669,11,1018.0,553.0
2022-12-16 13:39:00.506609,11,1006.0,547.0
2022-12-16 13:39:00.516646,11,994.0,542.0
2022-12-16 13:39:00.525700,11,983.0,537.0
2022-12-16 13:39:00.536661,11,973.0,532.0
2022-12-16 13:39:00.546696,11,958.0,526.0
2022-12-16 13:39:00.556727,11,938.0,520.0
2022-12-16 13:39:00.564730,11,916.0,511.0
2022-12-16 13:39:00.575728,11,895.0,500.0
2022-12-16 13:39:00.587297,11,872.0,491.0
2022-12-16 13:39:00.596954,11,849.0,480.0
2022-12-16 13:39:00.605942,11,829.0,471.0
2022-12-16 13:39:00.616049,11,811.0,465.0
2022-12-16 13:39:00.626435,11,788.0,454.0
2022-12-16 13:39:00.635961,11,768.0,445.0
2022-12-16 13:39:00.645852,11,750.0,434.0
2022-12-16 13:39:00.655931,11,729.0,422.0
2022-12-16 13:39:00.667684,11,721.0,416.0
2022-12-16 13:39:00.676919,11,715.0,409.0
2022-12-16 13:39:00.686942,11,710.0,404.0
2022-12-16 13:39:00.695982,11,706.0,399.0
2022-12-16 13:39:00.706986,11,703.0,394.0
2022-12-16 13:39:00.716988,11,699.0,388.0
2022-12-16 13:39:00.726987,11,695.0,381.0
2022-12-16 13:39:00.736329,11,694.0,375.0
2022-12-16 13:39:00.746071,11,691.0,369.0
2022-12-16 13:39:00.757072,11,690.0,364.0
2022-12-16 13:39:00.767073,11,690.0,358.0
2022-12-16 13:39:00.776297,11,690.0,351.0
2022-12-16 13:39:00.786286,11,690.0,343.0
2022-12-16 13:39:00.797503,11,689.0,333.0
2022-12-16 13:39:00.807468,11,688.0,322.0
2022-12-16 13:39:00.817316,11,688.0,314.0
2022-12-16 13:39:00.827386,11,688.0,304.0
2022-12-16 13:39:00.838364,11,688.0,295.0
2022-12-16 13:39:00.848359,11,688.0,284.0
2022-12-16 13:39:00.857663,11,688.0,275.0
2022-12-16 13:39:00.867352,11,688.0,265.0
2022-12-16 13:39:00.878341,11,689.0,257.0
2022-12-16 13:39:00.888412,11,692.0,248.0
2022-12-16 13:39:00.898468,11,693.0,238.0
2022-12-16 13:39:00.907344,11,693.0,227.0
2022-12-16 13:39:00.917711,11,693.0,221.0
