2022-12-16 14:23:23.098976,1862.0,1002.5
2022-12-16 14:23:23.108194,1861.0,1003.5
2022-12-16 14:23:23.118134,1860.0,1004.5
2022-12-16 14:23:23.189999,1859.0,1004.5
2022-12-16 14:23:23.229279,1858.0,1004.5
2022-12-16 14:23:23.239222,1858.0,1005.5
2022-12-16 14:23:23.269243,1857.0,1005.5
2022-12-16 14:23:23.310753,1856.0,1005.5
2022-12-16 14:23:23.320855,1855.0,1006.5
2022-12-16 14:23:23.328918,1854.0,1007.5
2022-12-16 14:23:23.350936,1853.0,1007.5
2022-12-16 14:23:23.360249,1852.0,1008.5
2022-12-16 14:23:23.380209,1851.0,1008.5
2022-12-16 14:23:23.409586,1850.0,1008.5
2022-12-16 14:23:23.419135,1849.0,1008.5
2022-12-16 14:23:23.429516,1847.0,1008.5
2022-12-16 14:23:23.440554,1846.0,1010.5
2022-12-16 14:23:23.459232,1844.0,1010.5
2022-12-16 14:23:23.469267,1843.0,1011.5
2022-12-16 14:23:23.480249,1842.0,1011.5
2022-12-16 14:23:23.490181,1841.0,1011.5
2022-12-16 14:23:23.499095,1840.0,1011.5
2022-12-16 14:23:23.539764,1839.0,1011.5
2022-12-16 14:23:23.651663,1838.0,1011.5
2022-12-16 14:23:23.661845,1837.0,1012.5
2022-12-16 14:23:23.670842,1835.0,1011.5
2022-12-16 14:23:23.680865,1831.0,1011.5
2022-12-16 14:23:23.691866,1829.0,1010.5
2022-12-16 14:23:23.701866,1823.0,1009.5
2022-12-16 14:23:23.710874,1821.0,1009.5
2022-12-16 14:23:23.720904,1819.0,1009.5
2022-12-16 14:23:23.730912,1816.0,1008.5
2022-12-16 14:23:23.741578,1812.0,1008.5
2022-12-16 14:23:23.750463,1809.0,1007.5
2022-12-16 14:23:23.760431,1808.0,1007.5
2022-12-16 14:23:23.770871,1807.0,1007.5
2022-12-16 14:23:23.781207,1805.0,1007.5
2022-12-16 14:23:23.791178,1802.0,1007.5
2022-12-16 14:23:23.801184,1801.0,1007.5
2022-12-16 14:23:23.811690,1799.0,1007.5
2022-12-16 14:23:23.822695,1798.0,1007.5
2022-12-16 14:23:23.832738,1797.0,1007.5
2022-12-16 14:23:23.841733,1796.0,1007.5
2022-12-16 14:23:23.862776,1795.0,1006.5
2022-12-16 14:23:23.881820,1794.0,1006.5
2022-12-16 14:23:23.901804,1793.0,1006.5
2022-12-16 14:23:23.912833,1792.0,1006.5
2022-12-16 14:23:23.921879,1790.0,1006.5
2022-12-16 14:23:23.931724,1789.0,1006.5
2022-12-16 14:23:23.941798,1786.0,1006.5
2022-12-16 14:23:23.952848,1784.0,1006.5
2022-12-16 14:23:23.961860,1780.0,1006.5
2022-12-16 14:23:23.971821,1777.0,1006.5
2022-12-16 14:23:23.981765,1772.0,1006.5
2022-12-16 14:23:23.992800,1769.0,1005.5
2022-12-16 14:23:24.002849,1763.0,1005.5
2022-12-16 14:23:24.011855,1759.0,1003.5
2022-12-16 14:23:24.021864,1753.0,1002.5
2022-12-16 14:23:24.032778,1751.0,1001.5
2022-12-16 14:23:24.042748,1747.0,1001.5
2022-12-16 14:23:24.051789,1742.0,1000.5
2022-12-16 14:23:24.061248,1739.0,1000.5
2022-12-16 14:23:24.071176,1737.0,1000.5
2022-12-16 14:23:24.082391,1735.0,1000.5
2022-12-16 14:23:24.091388,1733.0,1000.5
2022-12-16 14:23:24.101358,1730.0,1000.5
2022-12-16 14:23:24.111152,1726.0,1000.5
2022-12-16 14:23:24.122606,1724.0,1000.5
2022-12-16 14:23:24.132753,1722.0,1000.5
2022-12-16 14:23:24.142799,1720.0,1000.5
2022-12-16 14:23:24.152862,1719.0,1000.5
2022-12-16 14:23:24.163222,1717.0,999.5
2022-12-16 14:23:24.182823,1715.0,999.5
