2022-12-16 13:30:55.228307,18.0,75.0
2022-12-16 13:30:55.239314,22.0,75.0
2022-12-16 13:30:55.248415,24.0,75.0
2022-12-16 13:30:55.258410,26.0,75.0
2022-12-16 13:30:55.268422,29.0,75.0
2022-12-16 13:30:55.279787,31.0,75.0
2022-12-16 13:30:55.289864,33.0,75.0
2022-12-16 13:30:55.300690,35.0,75.0
2022-12-16 13:30:55.308687,38.0,75.0
2022-12-16 13:30:55.318685,40.0,75.0
2022-12-16 13:30:55.329626,43.0,75.0
2022-12-16 13:30:55.340353,50.0,75.0
2022-12-16 13:30:55.349350,55.0,75.0
2022-12-16 13:30:55.359076,59.0,75.0
2022-12-16 13:30:55.370047,67.0,75.0
2022-12-16 13:30:55.379685,74.0,75.0
2022-12-16 13:30:55.388547,81.0,75.0
2022-12-16 13:30:55.399204,86.0,75.0
2022-12-16 13:30:55.410207,93.0,75.0
2022-12-16 13:30:55.420311,98.0,75.0
2022-12-16 13:30:55.430343,103.0,75.0
2022-12-16 13:30:55.440388,109.0,73.0
2022-12-16 13:30:55.451097,113.0,72.0
2022-12-16 13:30:55.461291,119.0,71.0
2022-12-16 13:30:55.471368,126.0,71.0
2022-12-16 13:30:55.480368,134.0,68.0
2022-12-16 13:30:55.490181,143.0,67.0
2022-12-16 13:30:55.500706,152.0,67.0
2022-12-16 13:30:55.510693,165.0,64.0
2022-12-16 13:30:55.519646,178.0,64.0
2022-12-16 13:30:55.529722,190.0,64.0
2022-12-16 13:30:55.540985,204.0,64.0
2022-12-16 13:30:55.551206,222.0,64.0
2022-12-16 13:30:55.559538,237.0,64.0
2022-12-16 13:30:55.569555,249.0,64.0
2022-12-16 13:30:55.580557,265.0,64.0
2022-12-16 13:30:55.590769,278.0,64.0
2022-12-16 13:30:55.599715,290.0,64.0
2022-12-16 13:30:55.609975,297.0,64.0
2022-12-16 13:30:55.620660,308.0,64.0
2022-12-16 13:30:55.630530,316.0,64.0
2022-12-16 13:30:55.641239,325.0,64.0
2022-12-16 13:30:55.649339,333.0,64.0
2022-12-16 13:30:55.659344,340.0,64.0
2022-12-16 13:30:55.670961,347.0,64.0
2022-12-16 13:30:55.680631,355.0,64.0
2022-12-16 13:30:55.689626,359.0,64.0
2022-12-16 13:30:55.699559,362.0,64.0
2022-12-16 13:30:55.711161,367.0,65.0
2022-12-16 13:30:55.721100,373.0,65.0
2022-12-16 13:30:55.730120,379.0,66.0
2022-12-16 13:30:55.740130,384.0,67.0
2022-12-16 13:30:55.751010,390.0,68.0
2022-12-16 13:30:55.760425,398.0,69.0
2022-12-16 13:30:55.770974,406.0,70.0
2022-12-16 13:30:55.780655,415.0,72.0
2022-12-16 13:30:55.791603,420.0,72.0
2022-12-16 13:30:55.801802,428.0,73.0
2022-12-16 13:30:55.811564,434.0,74.0
2022-12-16 13:30:55.820563,440.0,76.0
2022-12-16 13:30:55.831227,444.0,76.0
2022-12-16 13:30:55.841950,450.0,78.0
2022-12-16 13:30:55.851861,457.0,80.0
2022-12-16 13:30:55.860901,462.0,81.0
2022-12-16 13:30:55.870905,471.0,84.0
2022-12-16 13:30:55.882608,478.0,86.0
2022-12-16 13:30:55.892285,484.0,88.0
2022-12-16 13:30:55.900896,487.0,89.0
2022-12-16 13:30:55.910581,489.0,89.0
2022-12-16 13:30:55.921561,490.0,89.0
2022-12-16 13:30:55.931570,493.0,90.0
2022-12-16 13:30:55.941606,495.0,91.0
2022-12-16 13:30:55.951606,498.0,92.0
2022-12-16 13:30:55.982533,500.0,92.0
2022-12-16 13:30:56.002459,500.0,93.0
2022-12-16 13:30:56.012808,501.0,94.0
2022-12-16 13:30:56.022592,501.0,95.0
2022-12-16 13:30:56.032265,502.0,97.0
2022-12-16 13:30:56.042205,503.0,99.0
2022-12-16 13:30:56.053212,506.0,102.0
2022-12-16 13:30:56.063212,506.0,103.0
2022-12-16 13:30:56.071874,507.0,106.0
2022-12-16 13:30:56.081940,509.0,109.0
2022-12-16 13:30:56.092980,511.0,112.0
2022-12-16 13:30:56.102992,512.0,114.0
2022-12-16 13:30:56.111512,513.0,115.0
2022-12-16 13:30:56.121542,513.0,116.0
2022-12-16 13:30:56.132499,514.0,118.0
2022-12-16 13:30:56.142562,516.0,121.0
2022-12-16 13:30:56.152555,519.0,124.0
2022-12-16 13:30:56.161962,521.0,129.0
2022-12-16 13:30:56.171550,524.0,132.0
2022-12-16 13:30:56.182548,526.0,136.0
2022-12-16 13:30:56.192531,529.0,140.0
2022-12-16 13:30:56.201589,530.0,142.0
2022-12-16 13:30:56.211588,530.0,144.0
2022-12-16 13:30:56.222590,532.0,147.0
2022-12-16 13:30:56.232637,533.0,151.0
2022-12-16 13:30:56.241638,534.0,154.0
2022-12-16 13:30:56.251638,535.0,158.0
2022-12-16 13:30:56.262590,535.0,161.0
2022-12-16 13:30:56.272558,537.0,166.0
2022-12-16 13:30:56.282553,538.0,171.0
2022-12-16 13:30:56.293086,539.0,174.0
2022-12-16 13:30:56.303747,539.0,179.0
2022-12-16 13:30:56.313931,541.0,184.0
2022-12-16 13:30:56.323679,541.0,190.0
2022-12-16 13:30:56.332507,542.0,197.0
2022-12-16 13:30:56.342508,543.0,204.0
2022-12-16 13:30:56.353551,545.0,210.0
2022-12-16 13:30:56.364449,546.0,219.0
2022-12-16 13:30:56.372449,546.0,225.0
2022-12-16 13:30:56.382411,546.0,231.0
2022-12-16 13:30:56.393420,547.0,237.0
2022-12-16 13:30:56.403419,549.0,243.0
2022-12-16 13:30:56.412393,550.0,251.0
2022-12-16 13:30:56.422630,550.0,255.0
2022-12-16 13:30:56.433645,550.0,260.0
2022-12-16 13:30:56.443635,551.0,262.0
2022-12-16 13:30:56.453563,552.0,266.0
2022-12-16 13:30:56.463880,552.0,269.0
2022-12-16 13:30:56.474627,553.0,272.0
2022-12-16 13:30:56.484603,553.0,274.0
2022-12-16 13:30:56.503547,554.0,277.0
2022-12-16 13:30:56.514244,554.0,279.0
2022-12-16 13:30:56.525137,554.0,280.0
2022-12-16 13:30:56.534825,554.0,283.0
2022-12-16 13:30:56.543755,554.0,286.0
2022-12-16 13:30:56.553679,554.0,290.0
2022-12-16 13:30:56.564676,554.0,298.0
2022-12-16 13:30:56.574388,554.0,306.0
2022-12-16 13:30:56.583392,554.0,314.0
2022-12-16 13:30:56.594416,554.0,321.0
2022-12-16 13:30:56.605417,554.0,328.0
2022-12-16 13:30:56.615321,554.0,334.0
2022-12-16 13:30:56.624388,554.0,340.0
2022-12-16 13:30:56.633394,554.0,346.0
2022-12-16 13:30:56.645251,554.0,350.0
2022-12-16 13:30:56.654893,554.0,355.0
2022-12-16 13:30:56.665244,554.0,369.0
2022-12-16 13:30:56.673923,550.0,386.0
2022-12-16 13:30:56.683938,547.0,395.0
2022-12-16 13:30:56.695045,546.0,404.0
2022-12-16 13:30:56.705243,542.0,412.0
2022-12-16 13:30:56.714288,542.0,415.0
2022-12-16 13:30:56.724286,542.0,417.0
2022-12-16 13:30:56.754801,541.0,417.0
2022-12-16 13:30:56.763533,541.0,418.0
2022-12-16 13:30:56.775071,540.0,419.0
2022-12-16 13:30:56.794674,539.0,420.0
2022-12-16 13:30:56.804734,539.0,421.0
2022-12-16 13:30:56.815731,537.0,422.0
2022-12-16 13:30:56.835930,536.0,423.0
2022-12-16 13:30:56.854768,534.0,425.0
2022-12-16 13:30:56.865757,532.0,426.0
2022-12-16 13:30:56.875785,529.0,427.0
2022-12-16 13:30:56.884743,527.0,428.0
2022-12-16 13:30:56.894329,526.0,429.0
2022-12-16 13:30:56.906069,522.0,431.0
2022-12-16 13:30:56.915549,516.0,434.0
2022-12-16 13:30:56.925550,511.0,436.0
2022-12-16 13:30:56.935173,506.0,438.0
2022-12-16 13:30:56.946068,499.0,439.0
2022-12-16 13:30:56.955737,494.0,440.0
2022-12-16 13:30:56.965761,486.0,442.0
2022-12-16 13:30:56.975667,482.0,442.0
2022-12-16 13:30:56.986668,475.0,443.0
2022-12-16 13:30:56.997177,470.0,443.0
2022-12-16 13:30:57.006979,462.0,443.0
2022-12-16 13:30:57.016235,455.0,443.0
2022-12-16 13:30:57.027384,451.0,444.0
2022-12-16 13:30:57.036439,443.0,444.0
2022-12-16 13:30:57.046487,437.0,444.0
2022-12-16 13:30:57.055488,428.0,444.0
2022-12-16 13:30:57.066599,421.0,444.0
2022-12-16 13:30:57.076666,413.0,444.0
2022-12-16 13:30:57.086865,405.0,444.0
2022-12-16 13:30:57.096862,397.0,444.0
2022-12-16 13:30:57.105558,389.0,444.0
2022-12-16 13:30:57.116555,382.0,444.0
2022-12-16 13:30:57.127377,376.0,444.0
2022-12-16 13:30:57.135693,371.0,444.0
2022-12-16 13:30:57.145875,365.0,444.0
2022-12-16 13:30:57.157871,362.0,444.0
2022-12-16 13:30:57.166597,361.0,444.0
2022-12-16 13:30:57.176590,359.0,444.0
2022-12-16 13:30:57.185591,357.0,444.0
2022-12-16 13:30:57.196053,355.0,444.0
2022-12-16 13:30:57.207276,352.0,444.0
2022-12-16 13:30:57.217283,349.0,444.0
2022-12-16 13:30:57.225902,347.0,444.0
2022-12-16 13:30:57.235549,345.0,444.0
2022-12-16 13:30:57.246548,341.0,444.0
2022-12-16 13:30:57.257589,335.0,445.0
2022-12-16 13:30:57.265554,331.0,445.0
2022-12-16 13:30:57.275554,322.0,446.0
2022-12-16 13:30:57.286644,309.0,448.0
2022-12-16 13:30:57.296684,299.0,449.0
2022-12-16 13:30:57.306677,288.0,449.0
2022-12-16 13:30:57.316688,279.0,449.0
2022-12-16 13:30:57.328949,269.0,449.0
2022-12-16 13:30:57.337781,260.0,449.0
2022-12-16 13:30:57.348046,247.0,449.0
2022-12-16 13:30:57.357243,237.0,449.0
2022-12-16 13:30:57.367586,228.0,449.0
2022-12-16 13:30:57.377586,215.0,449.0
2022-12-16 13:30:57.387648,203.0,449.0
2022-12-16 13:30:57.396987,193.0,449.0
2022-12-16 13:30:57.406822,184.0,449.0
2022-12-16 13:30:57.418173,173.0,450.0
2022-12-16 13:30:57.428165,164.0,452.0
2022-12-16 13:30:57.436713,156.0,452.0
2022-12-16 13:30:57.447034,150.0,452.0
2022-12-16 13:30:57.458566,142.0,452.0
2022-12-16 13:30:57.467745,136.0,453.0
2022-12-16 13:30:57.477996,131.0,454.0
2022-12-16 13:30:57.487905,127.0,454.0
2022-12-16 13:30:57.499516,122.0,457.0
2022-12-16 13:30:57.508515,121.0,457.0
2022-12-16 13:30:57.518761,119.0,458.0
2022-12-16 13:30:57.527982,118.0,458.0
2022-12-16 13:30:57.539037,115.0,460.0
2022-12-16 13:30:57.549402,113.0,461.0
2022-12-16 13:30:57.558623,110.0,463.0
2022-12-16 13:30:57.567615,109.0,463.0
2022-12-16 13:30:57.577515,106.0,466.0
2022-12-16 13:30:57.588780,105.0,466.0
2022-12-16 13:30:57.598522,102.0,467.0
2022-12-16 13:30:57.608169,101.0,468.0
2022-12-16 13:30:57.617787,100.0,469.0
2022-12-16 13:30:57.628533,97.0,471.0
2022-12-16 13:30:57.639257,95.0,473.0
2022-12-16 13:30:57.647577,92.0,476.0
2022-12-16 13:30:57.657813,91.0,477.0
2022-12-16 13:30:57.669533,88.0,480.0
2022-12-16 13:30:57.678466,87.0,482.0
2022-12-16 13:30:57.688495,86.0,483.0
2022-12-16 13:30:57.697487,85.0,485.0
2022-12-16 13:30:57.709059,84.0,486.0
2022-12-16 13:30:57.718935,83.0,489.0
2022-12-16 13:30:57.728478,82.0,491.0
2022-12-16 13:30:57.737460,81.0,494.0
2022-12-16 13:30:57.748557,80.0,498.0
2022-12-16 13:30:57.758564,78.0,501.0
2022-12-16 13:30:57.768269,76.0,505.0
2022-12-16 13:30:57.778278,74.0,510.0
2022-12-16 13:30:57.788373,72.0,514.0
2022-12-16 13:30:57.799378,70.0,518.0
2022-12-16 13:30:57.808827,68.0,524.0
2022-12-16 13:30:57.819015,67.0,525.0
2022-12-16 13:30:57.828659,64.0,532.0
2022-12-16 13:30:57.839554,62.0,538.0
2022-12-16 13:30:57.849567,59.0,546.0
2022-12-16 13:30:57.859568,55.0,554.0
2022-12-16 13:30:57.868532,54.0,561.0
2022-12-16 13:30:57.879571,52.0,565.0
2022-12-16 13:30:57.889565,50.0,572.0
2022-12-16 13:30:57.900124,48.0,579.0
2022-12-16 13:30:57.908954,46.0,587.0
2022-12-16 13:30:57.919993,44.0,595.0
2022-12-16 13:30:57.929970,41.0,603.0
2022-12-16 13:30:57.939816,38.0,611.0
2022-12-16 13:30:57.949354,37.0,621.0
2022-12-16 13:30:57.959354,34.0,630.0
2022-12-16 13:30:57.970197,32.0,641.0
2022-12-16 13:30:57.980243,30.0,651.0
2022-12-16 13:30:57.989895,29.0,661.0
2022-12-16 13:30:57.999446,28.0,669.0
2022-12-16 13:30:58.010716,26.0,678.0
2022-12-16 13:30:58.020955,25.0,686.0
2022-12-16 13:30:58.031005,24.0,693.0
2022-12-16 13:30:58.039606,24.0,701.0
2022-12-16 13:30:58.051128,22.0,708.0
2022-12-16 13:30:58.061173,22.0,713.0
2022-12-16 13:30:58.070879,21.0,720.0
2022-12-16 13:30:58.080136,21.0,729.0
2022-12-16 13:30:58.090619,21.0,735.0
2022-12-16 13:30:58.100622,21.0,742.0
2022-12-16 13:30:58.111638,21.0,750.0
2022-12-16 13:30:58.119896,21.0,758.0
2022-12-16 13:30:58.129627,21.0,765.0
2022-12-16 13:30:58.140680,21.0,773.0
2022-12-16 13:30:58.150676,21.0,782.0
2022-12-16 13:30:58.159882,21.0,789.0
2022-12-16 13:30:58.170333,20.0,796.0
2022-12-16 13:30:58.181239,20.0,803.0
2022-12-16 13:30:58.190234,20.0,812.0
2022-12-16 13:30:58.200420,20.0,819.0
2022-12-16 13:30:58.210383,20.0,827.0
2022-12-16 13:30:58.220821,20.0,831.0
2022-12-16 13:30:58.230827,20.0,835.0
2022-12-16 13:30:58.240786,20.0,839.0
2022-12-16 13:30:58.250050,20.0,842.0
2022-12-16 13:30:58.259766,20.0,845.0
2022-12-16 13:30:58.270404,20.0,849.0
2022-12-16 13:30:58.280961,20.0,853.0
2022-12-16 13:30:58.289461,20.0,857.0
2022-12-16 13:30:58.299465,20.0,862.0
2022-12-16 13:30:58.312091,20.0,865.0
2022-12-16 13:30:58.320794,20.0,868.0
2022-12-16 13:30:58.330807,20.0,870.0
2022-12-16 13:30:58.341069,20.0,875.0
2022-12-16 13:30:58.351609,20.0,877.0
2022-12-16 13:30:58.361609,20.0,881.0
2022-12-16 13:30:58.371604,20.0,886.0
2022-12-16 13:30:58.380612,20.0,891.0
2022-12-16 13:30:58.391706,20.0,895.0
2022-12-16 13:30:58.401707,20.0,901.0
2022-12-16 13:30:58.411764,21.0,908.0
2022-12-16 13:30:58.420597,22.0,912.0
2022-12-16 13:30:58.430543,22.0,916.0
2022-12-16 13:30:58.441484,23.0,918.0
2022-12-16 13:30:58.451690,25.0,923.0
2022-12-16 13:30:58.460658,26.0,926.0
2022-12-16 13:30:58.470666,27.0,930.0
2022-12-16 13:30:58.481439,29.0,933.0
2022-12-16 13:30:58.491439,30.0,936.0
2022-12-16 13:30:58.501438,31.0,939.0
2022-12-16 13:30:58.522884,33.0,941.0
2022-12-16 13:30:58.533282,34.0,942.0
2022-12-16 13:30:58.543378,35.0,943.0
2022-12-16 13:30:58.551469,36.0,944.0
2022-12-16 13:30:58.562468,38.0,944.0
2022-12-16 13:30:58.572527,41.0,945.0
2022-12-16 13:30:58.582560,45.0,947.0
2022-12-16 13:30:58.591554,51.0,947.0
2022-12-16 13:30:58.603147,54.0,947.0
2022-12-16 13:30:58.612878,59.0,948.0
2022-12-16 13:30:58.622874,63.0,948.0
2022-12-16 13:30:58.631580,67.0,949.0
2022-12-16 13:30:58.642629,72.0,950.0
2022-12-16 13:30:58.652493,74.0,950.0
2022-12-16 13:30:58.662528,80.0,950.0
2022-12-16 13:30:58.672005,86.0,951.0
2022-12-16 13:30:58.683125,93.0,952.0
2022-12-16 13:30:58.693202,103.0,955.0
2022-12-16 13:30:58.702752,112.0,957.0
2022-12-16 13:30:58.713376,120.0,957.0
2022-12-16 13:30:58.721375,127.0,961.0
2022-12-16 13:30:58.733221,135.0,963.0
2022-12-16 13:30:58.742906,140.0,963.0
2022-12-16 13:30:58.752576,148.0,964.0
2022-12-16 13:30:58.761584,154.0,965.0
2022-12-16 13:30:58.771582,161.0,966.0
2022-12-16 13:30:58.782866,169.0,967.0
2022-12-16 13:30:58.792567,177.0,968.0
2022-12-16 13:30:58.801537,185.0,969.0
2022-12-16 13:30:58.811545,189.0,970.0
2022-12-16 13:30:58.822424,193.0,970.0
2022-12-16 13:30:58.832433,198.0,971.0
2022-12-16 13:30:58.843053,202.0,972.0
2022-12-16 13:30:58.852728,208.0,972.0
2022-12-16 13:30:58.864051,211.0,973.0
2022-12-16 13:30:58.873561,216.0,974.0
2022-12-16 13:30:58.883568,222.0,975.0
2022-12-16 13:30:58.892455,228.0,975.0
2022-12-16 13:30:58.904160,232.0,975.0
2022-12-16 13:30:58.914021,238.0,975.0
2022-12-16 13:30:58.923891,243.0,976.0
2022-12-16 13:30:58.933245,247.0,976.0
2022-12-16 13:30:58.942562,254.0,976.0
2022-12-16 13:30:58.953512,261.0,976.0
2022-12-16 13:30:58.963512,268.0,976.0
2022-12-16 13:30:58.972826,276.0,977.0
2022-12-16 13:30:58.982881,284.0,977.0
2022-12-16 13:30:58.994327,291.0,978.0
2022-12-16 13:30:59.004327,299.0,979.0
2022-12-16 13:30:59.013332,305.0,980.0
2022-12-16 13:30:59.023265,312.0,981.0
2022-12-16 13:30:59.035243,321.0,982.0
2022-12-16 13:30:59.046300,329.0,984.0
2022-12-16 13:30:59.054873,337.0,984.0
