2022-12-16 14:58:00.070108,11,1600.0,700.0
2022-12-16 14:58:00.080114,11,1598.0,699.0
2022-12-16 14:58:00.089122,11,1597.0,696.0
2022-12-16 14:58:00.099945,11,1596.0,693.0
2022-12-16 14:58:00.109953,11,1594.0,690.0
2022-12-16 14:58:00.121016,11,1592.0,688.0
2022-12-16 14:58:00.129951,11,1591.0,686.0
2022-12-16 14:58:00.139026,11,1588.0,683.0
2022-12-16 14:58:00.150027,11,1585.0,680.0
2022-12-16 14:58:00.160717,11,1582.0,677.0
2022-12-16 14:58:00.169389,11,1578.0,673.0
2022-12-16 14:58:00.180074,11,1575.0,670.0
2022-12-16 14:58:00.189607,11,1569.0,664.0
2022-12-16 14:58:00.199690,11,1565.0,661.0
2022-12-16 14:58:00.210415,11,1561.0,657.0
2022-12-16 14:58:00.219453,11,1557.0,653.0
2022-12-16 14:58:00.229752,11,1554.0,650.0
2022-12-16 14:58:00.239784,11,1549.0,647.0
2022-12-16 14:58:00.250353,11,1543.0,644.0
2022-12-16 14:58:00.259797,11,1539.0,640.0
2022-12-16 14:58:00.269421,11,1535.0,639.0
2022-12-16 14:58:00.279428,11,1530.0,635.0
2022-12-16 14:58:00.291453,11,1525.0,632.0
2022-12-16 14:58:00.301303,11,1519.0,628.0
2022-12-16 14:58:00.310356,11,1513.0,623.0
2022-12-16 14:58:00.319880,11,1505.0,617.0
2022-12-16 14:58:00.331176,11,1497.0,611.0
2022-12-16 14:58:00.340174,11,1489.0,605.0
2022-12-16 14:58:00.351161,11,1481.0,599.0
2022-12-16 14:58:00.360337,11,1471.0,592.0
2022-12-16 14:58:00.371002,11,1463.0,586.0
2022-12-16 14:58:00.382002,11,1454.0,582.0
2022-12-16 14:58:00.390708,11,1446.0,577.0
2022-12-16 14:58:00.400337,11,1440.0,576.0
2022-12-16 14:58:00.410342,11,1434.0,572.0
2022-12-16 14:58:00.421352,11,1429.0,570.0
2022-12-16 14:58:00.431000,11,1426.0,569.0
2022-12-16 14:58:00.441000,11,1424.0,568.0
2022-12-16 14:58:00.451056,11,1419.0,566.0
2022-12-16 14:58:00.462058,11,1413.0,565.0
2022-12-16 14:58:00.470056,11,1411.0,564.0
2022-12-16 14:58:00.481025,11,1408.0,564.0
2022-12-16 14:58:00.490433,11,1404.0,563.0
2022-12-16 14:58:00.501248,11,1402.0,563.0
2022-12-16 14:58:00.511271,11,1398.0,563.0
2022-12-16 14:58:00.521243,11,1393.0,561.0
2022-12-16 14:58:00.531144,11,1390.0,561.0
2022-12-16 14:58:00.542136,11,1383.0,560.0
2022-12-16 14:58:00.553127,11,1377.0,558.0
2022-12-16 14:58:00.562152,11,1371.0,556.0
2022-12-16 14:58:00.571151,11,1363.0,555.0
2022-12-16 14:58:00.581701,11,1358.0,554.0
2022-12-16 14:58:00.592350,11,1353.0,552.0
2022-12-16 14:58:00.601075,11,1346.0,551.0
2022-12-16 14:58:00.612104,11,1343.0,551.0
2022-12-16 14:58:00.622156,11,1338.0,551.0
2022-12-16 14:58:00.633112,11,1334.0,551.0
2022-12-16 14:58:00.642025,11,1331.0,551.0
2022-12-16 14:58:00.652058,11,1329.0,551.0
2022-12-16 14:58:00.662126,11,1326.0,551.0
2022-12-16 14:58:00.672126,11,1320.0,551.0
2022-12-16 14:58:00.681135,11,1318.0,552.0
2022-12-16 14:58:00.692380,11,1314.0,552.0
2022-12-16 14:58:00.701525,11,1311.0,553.0
2022-12-16 14:58:00.712478,11,1309.0,553.0
2022-12-16 14:58:00.722211,11,1307.0,553.0
2022-12-16 14:58:00.731912,11,1303.0,554.0
2022-12-16 14:58:00.741919,11,1302.0,554.0
2022-12-16 14:58:00.751949,11,1300.0,554.0
2022-12-16 14:58:00.763006,11,1298.0,554.0
2022-12-16 14:58:00.771785,11,1295.0,554.0
2022-12-16 14:58:00.781188,11,1292.0,554.0
2022-12-16 14:58:00.792056,11,1291.0,554.0
2022-12-16 14:58:00.802805,11,1286.0,554.0
2022-12-16 14:58:00.811724,11,1282.0,554.0
2022-12-16 14:58:00.821767,11,1279.0,554.0
2022-12-16 14:58:00.831341,11,1275.0,554.0
2022-12-16 14:58:00.842322,11,1267.0,554.0
2022-12-16 14:58:00.853116,11,1262.0,554.0
2022-12-16 14:58:00.862122,11,1257.0,554.0
2022-12-16 14:58:00.872985,11,1251.0,554.0
2022-12-16 14:58:00.884044,11,1244.0,554.0
2022-12-16 14:58:00.894009,11,1238.0,554.0
2022-12-16 14:58:00.902534,11,1230.0,556.0
2022-12-16 14:58:00.912700,11,1222.0,557.0
2022-12-16 14:58:00.923130,11,1211.0,559.0
2022-12-16 14:58:00.933151,11,1204.0,561.0
2022-12-16 14:58:00.942152,11,1196.0,563.0
2022-12-16 14:58:00.952240,11,1190.0,565.0
2022-12-16 14:58:00.962274,11,1182.0,568.0
2022-12-16 14:58:00.973344,11,1176.0,569.0
2022-12-16 14:58:00.983003,11,1170.0,573.0
2022-12-16 14:58:00.993004,11,1163.0,574.0
2022-12-16 14:58:01.002727,11,1159.0,576.0
2022-12-16 14:58:01.013640,11,1154.0,577.0
2022-12-16 14:58:01.023510,11,1150.0,579.0
2022-12-16 14:58:01.033501,11,1147.0,580.0
2022-12-16 14:58:01.044505,11,1144.0,581.0
2022-12-16 14:58:01.054327,11,1142.0,582.0
2022-12-16 14:58:01.064209,11,1140.0,583.0
2022-12-16 14:58:01.073126,11,1139.0,583.0
2022-12-16 14:58:01.084129,11,1138.0,584.0
2022-12-16 14:58:01.093346,11,1137.0,584.0
2022-12-16 14:58:01.104357,11,1136.0,584.0
2022-12-16 14:58:01.113723,11,1134.0,584.0
2022-12-16 14:58:01.123035,11,1134.0,585.0
2022-12-16 14:58:01.133710,11,1133.0,585.0
2022-12-16 14:58:01.174126,11,1132.0,585.0
2022-12-16 14:58:01.185128,11,1131.0,585.0
2022-12-16 14:58:01.193749,11,1130.0,585.0
2022-12-16 14:58:01.203781,11,1128.0,584.0
2022-12-16 14:58:01.214024,11,1127.0,582.0
2022-12-16 14:58:01.224771,11,1125.0,581.0
2022-12-16 14:58:01.234103,11,1124.0,579.0
2022-12-16 14:58:01.244104,11,1123.0,578.0
2022-12-16 14:58:01.253326,11,1122.0,577.0
2022-12-16 14:58:01.274896,11,1121.0,576.0
2022-12-16 14:58:01.305090,11,1120.0,575.0
2022-12-16 14:58:01.315061,11,1119.0,574.0
2022-12-16 14:58:01.324469,11,1118.0,574.0
2022-12-16 14:58:01.334008,11,1117.0,573.0
2022-12-16 14:58:01.343996,11,1116.0,572.0
2022-12-16 14:58:01.355034,11,1112.0,571.0
2022-12-16 14:58:01.364996,11,1111.0,570.0
2022-12-16 14:58:01.374997,11,1108.0,568.0
2022-12-16 14:58:01.385008,11,1106.0,567.0
2022-12-16 14:58:01.395183,11,1104.0,566.0
2022-12-16 14:58:01.406133,11,1102.0,565.0
2022-12-16 14:58:01.415136,11,1101.0,564.0
2022-12-16 14:58:01.424169,11,1098.0,563.0
2022-12-16 14:58:01.434249,11,1097.0,562.0
