2022-12-16 14:54:06.200856,11,1700.0,300.0
2022-12-16 14:54:06.210853,11,1699.0,299.0
2022-12-16 14:54:06.220848,11,1696.0,296.0
2022-12-16 14:54:06.229857,11,1693.0,293.0
2022-12-16 14:54:06.240837,11,1691.0,292.0
2022-12-16 14:54:06.250420,11,1688.0,289.0
2022-12-16 14:54:06.261516,11,1685.0,286.0
2022-12-16 14:54:06.270168,11,1683.0,284.0
2022-12-16 14:54:06.280174,11,1680.0,281.0
2022-12-16 14:54:06.290773,11,1678.0,280.0
2022-12-16 14:54:06.300795,11,1677.0,278.0
2022-12-16 14:54:06.311069,11,1675.0,277.0
2022-12-16 14:54:06.330003,11,1671.0,276.0
2022-12-16 14:54:06.340993,11,1670.0,275.0
2022-12-16 14:54:06.451885,11,1668.0,273.0
2022-12-16 14:54:06.471891,11,1668.0,272.0
2022-12-16 14:54:06.481460,11,1667.0,272.0
2022-12-16 14:54:06.491291,11,1666.0,271.0
2022-12-16 14:54:06.500937,11,1665.0,271.0
2022-12-16 14:54:06.511475,11,1665.0,270.0
2022-12-16 14:54:06.522093,11,1664.0,269.0
2022-12-16 14:54:06.532840,11,1663.0,269.0
2022-12-16 14:54:06.551957,11,1661.0,269.0
2022-12-16 14:54:06.563004,11,1659.0,268.0
2022-12-16 14:54:06.582173,11,1656.0,268.0
2022-12-16 14:54:06.592799,11,1654.0,268.0
2022-12-16 14:54:06.603489,11,1651.0,268.0
2022-12-16 14:54:06.612284,11,1647.0,268.0
2022-12-16 14:54:06.622290,11,1643.0,268.0
2022-12-16 14:54:06.631986,11,1638.0,268.0
2022-12-16 14:54:06.642534,11,1631.0,267.0
2022-12-16 14:54:06.652539,11,1626.0,267.0
2022-12-16 14:54:06.662226,11,1621.0,267.0
2022-12-16 14:54:06.672228,11,1614.0,267.0
2022-12-16 14:54:06.682223,11,1609.0,267.0
2022-12-16 14:54:06.692765,11,1603.0,267.0
2022-12-16 14:54:06.702452,11,1598.0,267.0
2022-12-16 14:54:06.712410,11,1592.0,267.0
2022-12-16 14:54:06.722424,11,1588.0,267.0
2022-12-16 14:54:06.733108,11,1586.0,266.0
2022-12-16 14:54:06.741826,11,1583.0,266.0
2022-12-16 14:54:06.752631,11,1581.0,266.0
2022-12-16 14:54:06.762797,11,1578.0,266.0
2022-12-16 14:54:06.773808,11,1576.0,266.0
2022-12-16 14:54:06.781960,11,1575.0,266.0
2022-12-16 14:54:06.792939,11,1573.0,266.0
2022-12-16 14:54:06.802199,11,1572.0,266.0
2022-12-16 14:54:06.811772,11,1569.0,266.0
2022-12-16 14:54:06.822772,11,1567.0,266.0
2022-12-16 14:54:06.832354,11,1566.0,266.0
2022-12-16 14:54:06.842972,11,1563.0,266.0
