2022-12-16 15:05:37.677895,11,1400.0,400.0
2022-12-16 15:05:37.687877,11,1399.0,400.0
2022-12-16 15:05:37.706963,11,1398.0,401.0
2022-12-16 15:05:37.717652,11,1396.0,402.0
2022-12-16 15:05:37.727552,11,1393.0,403.0
2022-12-16 15:05:37.737734,11,1390.0,404.0
2022-12-16 15:05:37.747780,11,1388.0,406.0
2022-12-16 15:05:37.758645,11,1384.0,407.0
2022-12-16 15:05:37.769614,11,1382.0,408.0
2022-12-16 15:05:37.778878,11,1378.0,409.0
2022-12-16 15:05:37.788244,11,1376.0,410.0
2022-12-16 15:05:37.798271,11,1376.0,411.0
2022-12-16 15:05:37.809058,11,1375.0,411.0
2022-12-16 15:05:37.819064,11,1374.0,412.0
2022-12-16 15:05:37.827674,11,1373.0,412.0
2022-12-16 15:05:37.838066,11,1372.0,412.0
2022-12-16 15:05:37.858972,11,1371.0,413.0
2022-12-16 15:05:37.878564,11,1370.0,413.0
2022-12-16 15:05:37.889124,11,1369.0,413.0
2022-12-16 15:05:37.898992,11,1368.0,414.0
2022-12-16 15:05:37.908090,11,1366.0,416.0
2022-12-16 15:05:37.918255,11,1365.0,417.0
2022-12-16 15:05:37.928287,11,1362.0,419.0
2022-12-16 15:05:37.939441,11,1360.0,419.0
2022-12-16 15:05:37.949499,11,1358.0,421.0
2022-12-16 15:05:37.958567,11,1355.0,422.0
2022-12-16 15:05:37.967816,11,1353.0,423.0
2022-12-16 15:05:37.978975,11,1351.0,424.0
2022-12-16 15:05:37.989241,11,1350.0,425.0
2022-12-16 15:05:37.998153,11,1348.0,427.0
2022-12-16 15:05:38.008233,11,1347.0,428.0
2022-12-16 15:05:38.018915,11,1344.0,429.0
2022-12-16 15:05:38.029643,11,1342.0,431.0
2022-12-16 15:05:38.037712,11,1341.0,433.0
2022-12-16 15:05:38.048697,11,1339.0,434.0
2022-12-16 15:05:38.058772,11,1337.0,436.0
2022-12-16 15:05:38.068802,11,1335.0,438.0
2022-12-16 15:05:38.079552,11,1332.0,441.0
2022-12-16 15:05:38.088819,11,1329.0,444.0
2022-12-16 15:05:38.098966,11,1327.0,445.0
2022-12-16 15:05:38.110361,11,1325.0,447.0
2022-12-16 15:05:38.120441,11,1324.0,449.0
2022-12-16 15:05:38.129094,11,1322.0,451.0
2022-12-16 15:05:38.139066,11,1321.0,452.0
2022-12-16 15:05:38.150073,11,1319.0,453.0
2022-12-16 15:05:38.160594,11,1317.0,456.0
2022-12-16 15:05:38.168633,11,1315.0,459.0
2022-12-16 15:05:38.179922,11,1313.0,461.0
2022-12-16 15:05:38.190176,11,1310.0,465.0
2022-12-16 15:05:38.199885,11,1308.0,468.0
2022-12-16 15:05:38.209257,11,1305.0,471.0
2022-12-16 15:05:38.219500,11,1303.0,474.0
2022-12-16 15:05:38.230597,11,1300.0,478.0
2022-12-16 15:05:38.239738,11,1299.0,482.0
2022-12-16 15:05:38.250749,11,1296.0,485.0
2022-12-16 15:05:38.260190,11,1294.0,488.0
2022-12-16 15:05:38.271054,11,1292.0,491.0
2022-12-16 15:05:38.280824,11,1288.0,496.0
2022-12-16 15:05:38.291493,11,1286.0,499.0
2022-12-16 15:05:38.300431,11,1282.0,504.0
2022-12-16 15:05:38.310509,11,1279.0,508.0
2022-12-16 15:05:38.321679,11,1275.0,512.0
2022-12-16 15:05:38.330712,11,1272.0,515.0
2022-12-16 15:05:38.339666,11,1267.0,520.0
2022-12-16 15:05:38.350667,11,1263.0,524.0
2022-12-16 15:05:38.360967,11,1260.0,528.0
2022-12-16 15:05:38.370892,11,1256.0,532.0
2022-12-16 15:05:38.379818,11,1253.0,537.0
2022-12-16 15:05:38.390155,11,1250.0,540.0
2022-12-16 15:05:38.401247,11,1247.0,543.0
2022-12-16 15:05:38.411247,11,1242.0,548.0
2022-12-16 15:05:38.420209,11,1240.0,551.0
2022-12-16 15:05:38.429871,11,1237.0,554.0
2022-12-16 15:05:38.439906,11,1233.0,558.0
2022-12-16 15:05:38.451366,11,1230.0,561.0
2022-12-16 15:05:38.461032,11,1226.0,565.0
2022-12-16 15:05:38.469691,11,1223.0,568.0
2022-12-16 15:05:38.479727,11,1219.0,571.0
2022-12-16 15:05:38.491436,11,1216.0,574.0
2022-12-16 15:05:38.500597,11,1212.0,578.0
2022-12-16 15:05:38.510512,11,1209.0,581.0
2022-12-16 15:05:38.519566,11,1206.0,584.0
2022-12-16 15:05:38.531149,11,1204.0,587.0
2022-12-16 15:05:38.540792,11,1201.0,590.0
2022-12-16 15:05:38.550726,11,1199.0,592.0
2022-12-16 15:05:38.560022,11,1197.0,594.0
2022-12-16 15:05:38.570069,11,1195.0,595.0
2022-12-16 15:05:38.581512,11,1193.0,597.0
2022-12-16 15:05:38.591267,11,1192.0,598.0
2022-12-16 15:05:38.601054,11,1190.0,600.0
2022-12-16 15:05:38.611969,11,1189.0,601.0
2022-12-16 15:05:38.622238,11,1188.0,603.0
2022-12-16 15:05:38.632265,11,1187.0,604.0
2022-12-16 15:05:38.641501,11,1186.0,605.0
2022-12-16 15:05:38.651047,11,1185.0,606.0
2022-12-16 15:05:38.661304,11,1183.0,607.0
2022-12-16 15:05:38.672266,11,1182.0,609.0
2022-12-16 15:05:38.681396,11,1180.0,611.0
2022-12-16 15:05:38.691475,11,1178.0,613.0
2022-12-16 15:05:38.701475,11,1176.0,614.0
2022-12-16 15:05:38.712409,11,1173.0,617.0
2022-12-16 15:05:38.721414,11,1170.0,620.0
