2022-12-16 14:01:06.125580,18.0,977.5
2022-12-16 14:01:06.134551,19.0,977.5
2022-12-16 14:01:06.144593,20.0,976.5
2022-12-16 14:01:06.155265,21.0,975.5
2022-12-16 14:01:06.165170,22.0,975.5
2022-12-16 14:01:06.175266,22.0,974.5
2022-12-16 14:01:06.185267,24.0,973.5
2022-12-16 14:01:06.194830,25.0,972.5
2022-12-16 14:01:06.203838,26.0,972.5
2022-12-16 14:01:06.214878,27.0,972.5
2022-12-16 14:01:06.224973,28.0,972.5
2022-12-16 14:01:06.234980,30.0,972.5
2022-12-16 14:01:06.244982,32.0,971.5
2022-12-16 14:01:06.256287,33.0,971.5
2022-12-16 14:01:06.266171,35.0,971.5
2022-12-16 14:01:06.296392,37.0,971.5
2022-12-16 14:01:06.315907,38.0,971.5
2022-12-16 14:01:06.336018,39.0,971.5
2022-12-16 14:01:06.365442,40.0,971.5
2022-12-16 14:01:06.375062,41.0,971.5
2022-12-16 14:01:06.386167,41.0,970.5
2022-12-16 14:01:06.405935,42.0,970.5
2022-12-16 14:01:06.437306,43.0,970.5
2022-12-16 14:01:06.447409,44.0,970.5
2022-12-16 14:01:06.456378,46.0,970.5
2022-12-16 14:01:06.466415,47.0,969.5
2022-12-16 14:01:06.477423,48.0,969.5
2022-12-16 14:01:06.486583,49.0,969.5
2022-12-16 14:01:06.496598,52.0,969.5
2022-12-16 14:01:06.506853,54.0,969.5
2022-12-16 14:01:06.517342,58.0,970.5
2022-12-16 14:01:06.526341,60.0,970.5
2022-12-16 14:01:06.536412,65.0,971.5
2022-12-16 14:01:06.546418,70.0,973.5
2022-12-16 14:01:06.556972,72.0,973.5
2022-12-16 14:01:06.567283,75.0,973.5
2022-12-16 14:01:06.577552,77.0,973.5
2022-12-16 14:01:06.585889,78.0,974.5
2022-12-16 14:01:06.647304,79.0,974.5
2022-12-16 14:01:06.676796,80.0,974.5
2022-12-16 14:01:06.686360,81.0,974.5
2022-12-16 14:01:06.696363,82.0,974.5
2022-12-16 14:01:06.706837,87.0,975.5
2022-12-16 14:01:06.716202,90.0,976.5
2022-12-16 14:01:06.727205,95.0,977.5
2022-12-16 14:01:06.737271,102.0,979.5
2022-12-16 14:01:06.747240,108.0,980.5
2022-12-16 14:01:06.757388,113.0,981.5
2022-12-16 14:01:06.767457,120.0,982.5
2022-12-16 14:01:06.777588,127.0,984.5
2022-12-16 14:01:06.788329,134.0,986.5
2022-12-16 14:01:06.798275,142.0,987.5
2022-12-16 14:01:06.808312,149.0,989.5
2022-12-16 14:01:06.817601,156.0,991.5
2022-12-16 14:01:06.827631,162.0,992.5
2022-12-16 14:01:06.837747,169.0,994.5
2022-12-16 14:01:06.848462,174.0,996.5
2022-12-16 14:01:06.858009,179.0,996.5
2022-12-16 14:01:06.867566,187.0,998.5
2022-12-16 14:01:06.877646,193.0,999.5
2022-12-16 14:01:06.886579,199.0,1000.5
2022-12-16 14:01:06.897946,205.0,1001.5
2022-12-16 14:01:06.907908,211.0,1002.5
2022-12-16 14:01:06.917405,216.0,1002.5
2022-12-16 14:01:06.927941,222.0,1003.5
2022-12-16 14:01:06.939275,226.0,1003.5
2022-12-16 14:01:06.949485,233.0,1004.5
2022-12-16 14:01:06.958516,239.0,1005.5
2022-12-16 14:01:06.969351,245.0,1005.5
2022-12-16 14:01:06.979132,254.0,1006.5
2022-12-16 14:01:06.989113,257.0,1006.5
2022-12-16 14:01:06.999165,262.0,1006.5
2022-12-16 14:01:07.009190,268.0,1006.5
2022-12-16 14:01:07.018636,274.0,1006.5
2022-12-16 14:01:07.029292,279.0,1006.5
2022-12-16 14:01:07.039402,284.0,1006.5
2022-12-16 14:01:07.048978,290.0,1006.5
2022-12-16 14:01:07.058981,296.0,1006.5
2022-12-16 14:01:07.068556,299.0,1006.5
2022-12-16 14:01:07.079169,304.0,1006.5
2022-12-16 14:01:07.089168,309.0,1006.5
2022-12-16 14:01:07.098182,314.0,1006.5
2022-12-16 14:01:07.109249,317.0,1006.5
2022-12-16 14:01:07.119213,320.0,1006.5
2022-12-16 14:01:07.128731,322.0,1006.5
2022-12-16 14:01:07.138980,325.0,1005.5
2022-12-16 14:01:07.148727,327.0,1005.5
2022-12-16 14:01:07.158303,329.0,1004.5
2022-12-16 14:01:07.169171,332.0,1004.5
2022-12-16 14:01:07.179274,334.0,1004.5
2022-12-16 14:01:07.189327,336.0,1004.5
2022-12-16 14:01:07.198878,339.0,1003.5
2022-12-16 14:01:07.208863,343.0,1003.5
2022-12-16 14:01:07.218902,348.0,1002.5
2022-12-16 14:01:07.228199,353.0,1002.5
2022-12-16 14:01:07.239283,360.0,1000.5
2022-12-16 14:01:07.248672,368.0,998.5
2022-12-16 14:01:07.258375,376.0,997.5
2022-12-16 14:01:07.269182,384.0,994.5
2022-12-16 14:01:07.279604,392.0,991.5
2022-12-16 14:01:07.289641,399.0,987.5
2022-12-16 14:01:07.300479,407.0,985.5
2022-12-16 14:01:07.310353,412.0,983.5
2022-12-16 14:01:07.319639,418.0,980.5
2022-12-16 14:01:07.329671,422.0,979.5
2022-12-16 14:01:07.339935,424.0,978.5
2022-12-16 14:01:07.349705,425.0,977.5
2022-12-16 14:01:07.360185,426.0,977.5
2022-12-16 14:01:07.371433,427.0,977.5
2022-12-16 14:01:07.390233,429.0,976.5
2022-12-16 14:01:07.420367,430.0,976.5
2022-12-16 14:01:07.430175,431.0,975.5
2022-12-16 14:01:07.440367,432.0,975.5
2022-12-16 14:01:07.451425,433.0,975.5
2022-12-16 14:01:07.460400,434.0,975.5
2022-12-16 14:01:07.470578,435.0,974.5
2022-12-16 14:01:07.480575,436.0,974.5
2022-12-16 14:01:07.490675,437.0,974.5
2022-12-16 14:01:07.500935,438.0,972.5
2022-12-16 14:01:07.510668,439.0,972.5
