2022-12-16 13:36:40.034732,9,369.0,608.0
2022-12-16 13:36:40.045282,9,352.0,621.0
2022-12-16 13:36:40.055374,9,336.0,631.0
2022-12-16 13:36:40.064422,9,325.0,639.0
2022-12-16 13:36:40.074424,9,318.0,646.0
2022-12-16 13:36:40.085110,9,311.0,654.0
2022-12-16 13:36:40.095033,9,307.0,658.0
2022-12-16 13:36:40.104075,9,303.0,664.0
2022-12-16 13:36:40.114621,9,300.0,667.0
2022-12-16 13:36:40.124635,9,297.0,671.0
2022-12-16 13:36:40.134636,9,293.0,676.0
2022-12-16 13:36:40.143646,9,289.0,681.0
2022-12-16 13:36:40.155179,9,286.0,685.0
2022-12-16 13:36:40.164435,9,285.0,687.0
2022-12-16 13:36:40.174426,9,283.0,690.0
2022-12-16 13:36:40.183792,9,280.0,695.0
2022-12-16 13:36:40.194785,9,279.0,696.0
2022-12-16 13:36:40.204656,9,279.0,698.0
2022-12-16 13:36:40.214672,9,277.0,701.0
2022-12-16 13:36:40.224856,9,277.0,703.0
2022-12-16 13:36:40.234769,9,275.0,704.0
2022-12-16 13:36:40.294309,9,275.0,705.0
2022-12-16 13:36:40.305335,9,274.0,707.0
2022-12-16 13:36:40.313734,9,274.0,709.0
2022-12-16 13:36:40.324697,9,273.0,710.0
2022-12-16 13:36:40.334681,9,270.0,714.0
2022-12-16 13:36:40.345112,9,267.0,719.0
2022-12-16 13:36:40.355235,9,262.0,726.0
2022-12-16 13:36:40.365403,9,258.0,731.0
2022-12-16 13:36:40.375815,9,252.0,737.0
2022-12-16 13:36:40.385846,9,245.0,743.0
2022-12-16 13:36:40.395645,9,237.0,748.0
2022-12-16 13:36:40.405611,9,230.0,755.0
2022-12-16 13:36:40.415844,9,225.0,760.0
2022-12-16 13:36:40.425672,9,221.0,768.0
2022-12-16 13:36:40.435783,9,213.0,775.0
2022-12-16 13:36:40.445631,9,206.0,782.0
2022-12-16 13:36:40.563787,9,1501.0,151.0
2022-12-16 13:36:41.710936,10,1400.0,400.0
2022-12-16 13:36:41.719946,10,1399.0,400.0
2022-12-16 13:36:41.731079,10,1397.0,400.0
2022-12-16 13:36:41.742046,10,1394.0,400.0
2022-12-16 13:36:41.750505,10,1387.0,399.0
2022-12-16 13:36:41.760514,10,1378.0,396.0
2022-12-16 13:36:41.770476,10,1362.0,393.0
2022-12-16 13:36:41.781027,10,1345.0,390.0
2022-12-16 13:36:41.791108,10,1320.0,387.0
2022-12-16 13:36:41.800930,10,1293.0,383.0
2022-12-16 13:36:41.810714,10,1253.0,377.0
2022-12-16 13:36:41.820703,10,1217.0,373.0
2022-12-16 13:36:41.831070,10,1169.0,366.0
2022-12-16 13:36:41.841126,10,1124.0,358.0
2022-12-16 13:36:41.849470,10,1080.0,357.0
2022-12-16 13:36:41.860419,10,1052.0,355.0
2022-12-16 13:36:41.871117,10,1024.0,355.0
2022-12-16 13:36:41.881290,10,1008.0,355.0
2022-12-16 13:36:41.891297,10,994.0,355.0
2022-12-16 13:36:41.901808,10,983.0,356.0
2022-12-16 13:36:41.911318,10,972.0,358.0
2022-12-16 13:36:41.921266,10,961.0,361.0
2022-12-16 13:36:41.932211,10,949.0,362.0
2022-12-16 13:36:41.941307,10,933.0,365.0
2022-12-16 13:36:41.951332,10,922.0,367.0
2022-12-16 13:36:41.962300,10,910.0,369.0
2022-12-16 13:36:41.971416,10,899.0,370.0
2022-12-16 13:36:41.981449,10,890.0,370.0
2022-12-16 13:36:41.991410,10,882.0,370.0
2022-12-16 13:36:42.002413,10,874.0,372.0
2022-12-16 13:36:42.011634,10,864.0,374.0
2022-12-16 13:36:42.020597,10,855.0,374.0
2022-12-16 13:36:42.031840,10,850.0,374.0
2022-12-16 13:36:42.041465,10,841.0,377.0
2022-12-16 13:36:42.051410,10,832.0,377.0
2022-12-16 13:36:42.062249,10,821.0,377.0
2022-12-16 13:36:42.072158,10,807.0,377.0
2022-12-16 13:36:42.083071,10,787.0,377.0
2022-12-16 13:36:42.092895,10,763.0,377.0
2022-12-16 13:36:42.102758,10,739.0,377.0
2022-12-16 13:36:42.112726,10,722.0,377.0
2022-12-16 13:36:42.122553,10,714.0,378.0
2022-12-16 13:36:42.133326,10,704.0,378.0
2022-12-16 13:36:42.142694,10,697.0,378.0
2022-12-16 13:36:42.152718,10,691.0,378.0
2022-12-16 13:36:42.162938,10,685.0,379.0
2022-12-16 13:36:42.172236,10,680.0,381.0
2022-12-16 13:36:42.182547,10,677.0,382.0
2022-12-16 13:36:42.191788,10,674.0,384.0
2022-12-16 13:36:42.203023,10,672.0,384.0
2022-12-16 13:36:42.213206,10,670.0,384.0
2022-12-16 13:36:42.222969,10,667.0,384.0
2022-12-16 13:36:42.231966,10,659.0,384.0
2022-12-16 13:36:42.242946,10,653.0,384.0
2022-12-16 13:36:42.253180,10,642.0,384.0
2022-12-16 13:36:42.263179,10,629.0,384.0
2022-12-16 13:36:42.273035,10,614.0,384.0
2022-12-16 13:36:42.282953,10,587.0,384.0
2022-12-16 13:36:42.292956,10,565.0,382.0
2022-12-16 13:36:42.302752,10,537.0,376.0
2022-12-16 13:36:42.312796,10,507.0,370.0
2022-12-16 13:36:42.322762,10,479.0,362.0
2022-12-16 13:36:42.332644,10,457.0,354.0
2022-12-16 13:36:42.342673,10,427.0,345.0
2022-12-16 13:36:42.352885,10,400.0,336.0
2022-12-16 13:36:42.362496,10,376.0,329.0
2022-12-16 13:36:42.372386,10,356.0,323.0
2022-12-16 13:36:42.382316,10,336.0,315.0
2022-12-16 13:36:42.392982,10,315.0,303.0
2022-12-16 13:36:42.402740,10,289.0,288.0
2022-12-16 13:36:42.413904,10,267.0,273.0
2022-12-16 13:36:42.424175,10,245.0,254.0
2022-12-16 13:36:42.433577,10,220.0,231.0
2022-12-16 13:36:42.443575,10,193.0,208.0
2022-12-16 13:36:42.453571,10,175.0,193.0
2022-12-16 13:36:42.463624,10,164.0,181.0
2022-12-16 13:36:42.473646,10,158.0,175.0
2022-12-16 13:36:42.483737,10,151.0,167.0
2022-12-16 13:36:42.494242,10,147.0,161.0
2022-12-16 13:36:42.503307,10,142.0,154.0
2022-12-16 13:36:42.513892,10,141.0,150.0
2022-12-16 13:36:42.523827,10,137.0,145.0
2022-12-16 13:36:42.532832,10,131.0,140.0
2022-12-16 13:36:42.543448,10,126.0,136.0
2022-12-16 13:36:42.553698,10,120.0,132.0
2022-12-16 13:36:42.564179,10,116.0,127.0
2022-12-16 13:36:42.573471,10,113.0,121.0
2022-12-16 13:36:42.584618,10,108.0,117.0
2022-12-16 13:36:42.595176,10,106.0,115.0
2022-12-16 13:36:43.909282,11,1600.0,700.0
2022-12-16 13:36:43.918264,11,1598.0,701.0
2022-12-16 13:36:43.928300,11,1595.0,702.0
2022-12-16 13:36:43.940192,11,1594.0,702.0
2022-12-16 13:36:43.950000,11,1591.0,704.0
2022-12-16 13:36:43.959838,11,1588.0,705.0
2022-12-16 13:36:43.969870,11,1585.0,707.0
2022-12-16 13:36:43.980103,11,1580.0,708.0
2022-12-16 13:36:43.989856,11,1575.0,709.0
2022-12-16 13:36:44.000452,11,1568.0,712.0
2022-12-16 13:36:44.009453,11,1560.0,715.0
2022-12-16 13:36:44.019663,11,1551.0,717.0
2022-12-16 13:36:44.029663,11,1542.0,721.0
2022-12-16 13:36:44.039551,11,1532.0,721.0
2022-12-16 13:36:44.049830,11,1519.0,722.0
2022-12-16 13:36:44.059574,11,1501.0,722.0
2022-12-16 13:36:44.070140,11,1482.0,722.0
2022-12-16 13:36:44.080068,11,1463.0,725.0
2022-12-16 13:36:44.089809,11,1445.0,727.0
2022-12-16 13:36:44.099407,11,1422.0,728.0
2022-12-16 13:36:44.110451,11,1396.0,728.0
2022-12-16 13:36:44.120454,11,1372.0,728.0
2022-12-16 13:36:44.130488,11,1346.0,728.0
2022-12-16 13:36:44.141235,11,1318.0,728.0
2022-12-16 13:36:44.152220,11,1281.0,728.0
2022-12-16 13:36:44.160313,11,1234.0,721.0
2022-12-16 13:36:44.170338,11,1194.0,713.0
2022-12-16 13:36:44.180977,11,1146.0,700.0
2022-12-16 13:36:44.190978,11,1101.0,689.0
2022-12-16 13:36:44.200981,11,1056.0,674.0
2022-12-16 13:36:44.210810,11,1020.0,660.0
2022-12-16 13:36:44.220798,11,978.0,643.0
2022-12-16 13:36:44.230761,11,943.0,627.0
2022-12-16 13:36:44.240987,11,913.0,613.0
2022-12-16 13:36:44.250813,11,886.0,600.0
2022-12-16 13:36:44.260644,11,859.0,588.0
2022-12-16 13:36:44.270651,11,831.0,578.0
2022-12-16 13:36:44.280651,11,814.0,569.0
2022-12-16 13:36:44.290446,11,791.0,559.0
2022-12-16 13:36:44.301254,11,777.0,553.0
2022-12-16 13:36:44.310598,11,763.0,546.0
2022-12-16 13:36:44.321601,11,749.0,541.0
2022-12-16 13:36:44.330448,11,732.0,533.0
2022-12-16 13:36:44.340153,11,723.0,529.0
2022-12-16 13:36:44.350169,11,706.0,521.0
2022-12-16 13:36:44.360177,11,683.0,512.0
2022-12-16 13:36:44.371098,11,653.0,505.0
2022-12-16 13:36:44.381106,11,624.0,493.0
2022-12-16 13:36:44.390953,11,594.0,485.0
2022-12-16 13:36:44.401129,11,561.0,482.0
2022-12-16 13:36:44.410745,11,529.0,476.0
2022-12-16 13:36:44.420667,11,501.0,472.0
2022-12-16 13:36:44.430722,11,472.0,468.0
2022-12-16 13:36:44.440897,11,452.0,465.0
2022-12-16 13:36:44.451940,11,436.0,465.0
2022-12-16 13:36:44.462003,11,427.0,465.0
2022-12-16 13:36:44.472686,11,418.0,465.0
2022-12-16 13:36:44.482086,11,411.0,465.0
2022-12-16 13:36:44.493108,11,402.0,465.0
2022-12-16 13:36:44.501278,11,395.0,465.0
2022-12-16 13:36:44.512084,11,388.0,465.0
2022-12-16 13:36:44.522046,11,379.0,465.0
2022-12-16 13:36:44.532609,11,371.0,465.0
2022-12-16 13:36:44.542379,11,364.0,467.0
2022-12-16 13:36:44.552231,11,360.0,468.0
2022-12-16 13:36:44.561397,11,356.0,470.0
2022-12-16 13:36:44.571292,11,353.0,471.0
2022-12-16 13:36:44.581129,11,352.0,472.0
2022-12-16 13:36:44.592082,11,351.0,472.0
2022-12-16 13:36:44.601758,11,350.0,473.0
2022-12-16 13:36:44.612101,11,350.0,474.0
2022-12-16 13:36:44.623058,11,349.0,475.0
2022-12-16 13:36:44.632992,11,348.0,476.0
2022-12-16 13:36:44.642994,11,347.0,478.0
2022-12-16 13:36:44.664074,11,347.0,480.0
2022-12-16 13:36:44.673106,11,346.0,481.0
2022-12-16 13:36:44.683105,11,346.0,482.0
2022-12-16 13:36:44.692649,11,345.0,483.0
2022-12-16 13:36:44.703457,11,344.0,484.0
2022-12-16 13:36:44.712604,11,343.0,486.0
2022-12-16 13:36:44.722675,11,341.0,488.0
2022-12-16 13:36:44.733090,11,338.0,491.0
2022-12-16 13:36:44.742991,11,333.0,493.0
2022-12-16 13:36:44.753124,11,327.0,495.0
2022-12-16 13:36:44.763219,11,321.0,497.0
2022-12-16 13:36:47.473042,12,1800.0,900.0
2022-12-16 13:36:47.483129,12,1800.0,899.0
2022-12-16 13:36:47.492803,12,1799.0,899.0
2022-12-16 13:36:47.503139,12,1795.0,897.0
2022-12-16 13:36:47.512656,12,1788.0,897.0
2022-12-16 13:36:47.523743,12,1777.0,896.0
2022-12-16 13:36:47.533753,12,1762.0,893.0
2022-12-16 13:36:47.544095,12,1746.0,892.0
2022-12-16 13:36:47.553431,12,1724.0,890.0
2022-12-16 13:36:47.564471,12,1703.0,887.0
2022-12-16 13:36:47.574015,12,1678.0,884.0
2022-12-16 13:36:47.583706,12,1655.0,880.0
2022-12-16 13:36:47.593721,12,1625.0,876.0
2022-12-16 13:36:47.603747,12,1594.0,872.0
2022-12-16 13:36:47.613931,12,1555.0,862.0
2022-12-16 13:36:47.623202,12,1534.0,859.0
2022-12-16 13:36:47.634373,12,1512.0,856.0
2022-12-16 13:36:47.643997,12,1492.0,850.0
2022-12-16 13:36:47.654040,12,1474.0,844.0
2022-12-16 13:36:47.664038,12,1460.0,839.0
2022-12-16 13:36:47.674093,12,1446.0,834.0
2022-12-16 13:36:47.684124,12,1430.0,827.0
2022-12-16 13:36:47.695138,12,1407.0,816.0
2022-12-16 13:36:47.705130,12,1389.0,807.0
2022-12-16 13:36:47.715048,12,1374.0,798.0
2022-12-16 13:36:47.725089,12,1355.0,786.0
2022-12-16 13:36:47.736101,12,1336.0,776.0
2022-12-16 13:36:47.745135,12,1314.0,764.0
2022-12-16 13:36:47.755133,12,1289.0,752.0
2022-12-16 13:36:47.765423,12,1261.0,742.0
2022-12-16 13:36:47.775093,12,1238.0,731.0
2022-12-16 13:36:47.785034,12,1217.0,722.0
2022-12-16 13:36:47.794284,12,1201.0,715.0
2022-12-16 13:36:47.805366,12,1179.0,706.0
2022-12-16 13:36:47.814949,12,1158.0,697.0
2022-12-16 13:36:47.824950,12,1139.0,688.0
2022-12-16 13:36:47.835021,12,1123.0,681.0
2022-12-16 13:36:47.844611,12,1101.0,672.0
2022-12-16 13:36:47.854438,12,1076.0,662.0
2022-12-16 13:36:47.864444,12,1057.0,652.0
2022-12-16 13:36:47.875105,12,1041.0,644.0
2022-12-16 13:36:47.884891,12,1018.0,635.0
2022-12-16 13:36:47.895079,12,997.0,624.0
2022-12-16 13:36:47.905788,12,977.0,615.0
2022-12-16 13:36:47.915096,12,955.0,608.0
2022-12-16 13:36:47.925096,12,932.0,597.0
2022-12-16 13:36:47.935140,12,903.0,588.0
2022-12-16 13:36:47.944770,12,878.0,581.0
2022-12-16 13:36:47.954602,12,856.0,575.0
2022-12-16 13:36:47.964568,12,841.0,572.0
2022-12-16 13:36:47.974565,12,819.0,565.0
2022-12-16 13:36:47.984372,12,807.0,564.0
2022-12-16 13:36:47.994358,12,796.0,561.0
2022-12-16 13:36:48.005039,12,786.0,560.0
2022-12-16 13:36:48.014929,12,776.0,559.0
2022-12-16 13:36:48.024929,12,769.0,559.0
2022-12-16 13:36:48.035967,12,765.0,559.0
2022-12-16 13:36:48.045941,12,761.0,559.0
2022-12-16 13:36:48.055958,12,753.0,561.0
2022-12-16 13:36:48.065763,12,745.0,562.0
2022-12-16 13:36:48.076764,12,738.0,565.0
2022-12-16 13:36:48.085426,12,732.0,567.0
2022-12-16 13:36:48.096154,12,725.0,569.0
2022-12-16 13:36:48.105929,12,717.0,571.0
2022-12-16 13:36:48.115917,12,708.0,573.0
2022-12-16 13:36:48.125917,12,697.0,577.0
2022-12-16 13:36:48.136092,12,688.0,580.0
2022-12-16 13:36:48.145919,12,679.0,583.0
2022-12-16 13:36:48.156053,12,670.0,588.0
2022-12-16 13:36:48.165756,12,663.0,590.0
2022-12-16 13:36:48.175758,12,657.0,593.0
2022-12-16 13:36:48.185354,12,650.0,596.0
2022-12-16 13:36:48.195428,12,645.0,599.0
2022-12-16 13:36:48.206706,12,642.0,601.0
2022-12-16 13:36:48.216739,12,635.0,604.0
2022-12-16 13:36:48.226782,12,629.0,608.0
2022-12-16 13:36:48.236885,12,620.0,609.0
2022-12-16 13:36:48.248838,12,612.0,611.0
2022-12-16 13:36:49.421077,13,1200.0,500.0
2022-12-16 13:36:49.430829,13,1196.0,504.0
2022-12-16 13:36:49.441668,13,1186.0,508.0
2022-12-16 13:36:49.450855,13,1173.0,515.0
2022-12-16 13:36:49.460627,13,1158.0,522.0
2022-12-16 13:36:49.470432,13,1137.0,534.0
2022-12-16 13:36:49.481321,13,1114.0,545.0
2022-12-16 13:36:49.490325,13,1088.0,555.0
2022-12-16 13:36:49.500318,13,1069.0,565.0
2022-12-16 13:36:49.510309,13,1044.0,574.0
2022-12-16 13:36:49.520822,13,1020.0,585.0
2022-12-16 13:36:49.530833,13,997.0,594.0
2022-12-16 13:36:49.540551,13,977.0,602.0
2022-12-16 13:36:49.550828,13,957.0,608.0
2022-12-16 13:36:49.560736,13,940.0,613.0
2022-12-16 13:36:49.571766,13,924.0,618.0
2022-12-16 13:36:49.581810,13,912.0,623.0
2022-12-16 13:36:49.591806,13,902.0,628.0
2022-12-16 13:36:49.602043,13,892.0,632.0
2022-12-16 13:36:49.612586,13,886.0,636.0
2022-12-16 13:36:49.622194,13,877.0,639.0
2022-12-16 13:36:49.631423,13,870.0,644.0
2022-12-16 13:36:49.641507,13,861.0,646.0
2022-12-16 13:36:49.652697,13,854.0,648.0
2022-12-16 13:36:49.662902,13,849.0,649.0
2022-12-16 13:36:49.672347,13,845.0,649.0
2022-12-16 13:36:49.681463,13,838.0,650.0
2022-12-16 13:36:49.691445,13,833.0,650.0
2022-12-16 13:36:49.702090,13,826.0,652.0
2022-12-16 13:36:49.712028,13,824.0,653.0
2022-12-16 13:36:49.722036,13,822.0,654.0
2022-12-16 13:36:49.742877,13,821.0,655.0
2022-12-16 13:36:49.772786,13,820.0,656.0
2022-12-16 13:36:49.784201,13,819.0,656.0
2022-12-16 13:36:49.802835,13,817.0,659.0
2022-12-16 13:36:49.812957,13,816.0,661.0
2022-12-16 13:36:49.823678,13,816.0,664.0
2022-12-16 13:36:49.832639,13,815.0,666.0
2022-12-16 13:36:49.842539,13,814.0,670.0
2022-12-16 13:36:49.852916,13,814.0,673.0
2022-12-16 13:36:49.863014,13,814.0,677.0
2022-12-16 13:36:49.873070,13,814.0,680.0
2022-12-16 13:36:49.883159,13,814.0,681.0
2022-12-16 13:36:49.892152,13,814.0,684.0
2022-12-16 13:36:49.902409,13,814.0,686.0
2022-12-16 13:36:49.912436,13,814.0,690.0
2022-12-16 13:36:49.922643,13,814.0,693.0
2022-12-16 13:36:51.621259,9,201.0,801.0
2022-12-16 13:36:51.700579,9,201.0,802.0
2022-12-16 13:36:51.709812,9,201.0,799.0
2022-12-16 13:36:51.720045,9,203.0,794.0
2022-12-16 13:36:51.729977,9,208.0,787.0
2022-12-16 13:36:51.741034,9,213.0,780.0
2022-12-16 13:36:51.749754,9,223.0,769.0
2022-12-16 13:36:51.759650,9,233.0,755.0
2022-12-16 13:36:51.770047,9,246.0,743.0
2022-12-16 13:36:51.779801,9,258.0,730.0
2022-12-16 13:36:51.791011,9,273.0,716.0
2022-12-16 13:36:51.800782,9,281.0,709.0
2022-12-16 13:36:51.810786,9,289.0,701.0
2022-12-16 13:36:51.820837,9,296.0,694.0
2022-12-16 13:36:51.832067,9,302.0,688.0
2022-12-16 13:36:51.841082,9,311.0,680.0
2022-12-16 13:36:51.851125,9,317.0,675.0
2022-12-16 13:36:51.861131,9,328.0,666.0
2022-12-16 13:36:51.871797,9,336.0,658.0
2022-12-16 13:36:51.880774,9,347.0,650.0
2022-12-16 13:36:51.891783,9,359.0,639.0
2022-12-16 13:36:51.901002,9,367.0,630.0
2022-12-16 13:36:51.911668,9,374.0,621.0
2022-12-16 13:36:51.920299,9,379.0,613.0
2022-12-16 13:36:51.930688,9,385.0,607.0
2022-12-16 13:36:51.940723,9,390.0,601.0
2022-12-16 13:36:51.950784,9,395.0,593.0
2022-12-16 13:36:51.960822,9,400.0,587.0
2022-12-16 13:36:51.970934,9,408.0,581.0
2022-12-16 13:36:51.980897,9,418.0,573.0
2022-12-16 13:36:51.991074,9,431.0,564.0
2022-12-16 13:36:52.002196,9,440.0,558.0
2022-12-16 13:36:52.010251,9,451.0,548.0
2022-12-16 13:36:52.020301,9,458.0,541.0
2022-12-16 13:36:52.031036,9,467.0,533.0
2022-12-16 13:36:52.041244,9,478.0,526.0
2022-12-16 13:36:52.050245,9,490.0,520.0
2022-12-16 13:36:52.061380,9,500.0,515.0
2022-12-16 13:36:52.070379,9,518.0,507.0
2022-12-16 13:36:52.081384,9,541.0,497.0
2022-12-16 13:36:52.090392,9,559.0,489.0
2022-12-16 13:36:52.100545,9,576.0,482.0
2022-12-16 13:36:52.110227,9,594.0,474.0
2022-12-16 13:36:52.121177,9,614.0,466.0
2022-12-16 13:36:52.132043,9,637.0,458.0
2022-12-16 13:36:52.142080,9,656.0,452.0
2022-12-16 13:36:52.151296,9,678.0,447.0
2022-12-16 13:36:52.162312,9,702.0,441.0
2022-12-16 13:36:52.172954,9,728.0,434.0
2022-12-16 13:36:52.182023,9,751.0,427.0
2022-12-16 13:36:52.192362,9,773.0,422.0
2022-12-16 13:36:52.201501,9,791.0,420.0
2022-12-16 13:36:52.212339,9,810.0,416.0
2022-12-16 13:36:52.221745,9,824.0,415.0
2022-12-16 13:36:52.231754,9,836.0,415.0
2022-12-16 13:36:52.241378,9,855.0,415.0
2022-12-16 13:36:52.252716,9,879.0,415.0
2022-12-16 13:36:52.261971,9,905.0,415.0
2022-12-16 13:36:52.271148,9,929.0,415.0
2022-12-16 13:36:52.281202,9,955.0,415.0
2022-12-16 13:36:52.292211,9,981.0,415.0
2022-12-16 13:36:52.302661,9,1005.0,415.0
2022-12-16 13:36:52.312220,9,1027.0,414.0
2022-12-16 13:36:52.323117,9,1051.0,414.0
2022-12-16 13:36:52.332853,9,1069.0,414.0
2022-12-16 13:36:52.343690,9,1084.0,414.0
2022-12-16 13:36:52.352685,9,1097.0,414.0
2022-12-16 13:36:52.362945,9,1107.0,413.0
2022-12-16 13:36:52.373033,9,1116.0,411.0
2022-12-16 13:36:52.383525,9,1125.0,410.0
2022-12-16 13:36:52.392785,9,1135.0,406.0
2022-12-16 13:36:52.402367,9,1142.0,404.0
2022-12-16 13:36:52.412392,9,1151.0,401.0
2022-12-16 13:36:52.423511,9,1159.0,397.0
2022-12-16 13:36:52.433063,9,1174.0,391.0
2022-12-16 13:36:52.442087,9,1189.0,387.0
2022-12-16 13:36:52.453222,9,1210.0,379.0
2022-12-16 13:36:52.462909,9,1232.0,368.0
2022-12-16 13:36:52.472966,9,1257.0,359.0
2022-12-16 13:36:52.482976,9,1275.0,352.0
2022-12-16 13:36:52.492488,9,1296.0,341.0
2022-12-16 13:36:52.502748,9,1310.0,335.0
2022-12-16 13:36:52.513726,9,1320.0,327.0
2022-12-16 13:36:52.523232,9,1327.0,319.0
2022-12-16 13:36:52.532694,9,1333.0,312.0
2022-12-16 13:36:52.542696,9,1340.0,304.0
2022-12-16 13:36:52.553695,9,1346.0,295.0
2022-12-16 13:36:52.562988,9,1354.0,287.0
2022-12-16 13:36:52.572955,9,1361.0,276.0
2022-12-16 13:36:52.583060,9,1371.0,265.0
2022-12-16 13:36:52.593911,9,1382.0,251.0
2022-12-16 13:36:52.602922,9,1395.0,238.0
2022-12-16 13:36:52.612916,9,1406.0,229.0
2022-12-16 13:36:52.622865,9,1426.0,214.0
2022-12-16 13:36:52.632288,9,1444.0,203.0
2022-12-16 13:36:52.644008,9,1452.0,195.0
2022-12-16 13:36:52.654133,9,1460.0,185.0
2022-12-16 13:36:52.664036,9,1467.0,175.0
2022-12-16 13:36:52.673804,9,1471.0,167.0
2022-12-16 13:36:52.684251,9,1475.0,159.0
2022-12-16 13:36:52.694140,9,1477.0,152.0
2022-12-16 13:36:52.703200,9,1480.0,148.0
2022-12-16 13:36:52.713319,9,1483.0,141.0
2022-12-16 13:36:52.724598,9,1487.0,133.0
2022-12-16 13:36:52.733590,9,1490.0,126.0
2022-12-16 13:36:52.743337,9,1493.0,121.0
2022-12-16 13:36:52.754013,9,1497.0,116.0
