2022-12-16 13:34:08.619817,1862.0,1002.5
2022-12-16 13:34:08.628400,1860.0,1001.5
2022-12-16 13:34:08.639613,1858.0,1001.5
2022-12-16 13:34:08.649485,1855.0,1001.5
2022-12-16 13:34:08.659583,1852.0,1001.5
2022-12-16 13:34:08.669573,1849.0,1001.5
2022-12-16 13:34:08.678688,1846.0,1001.5
2022-12-16 13:34:08.688732,1845.0,1001.5
2022-12-16 13:34:08.700018,1842.0,1001.5
2022-12-16 13:34:08.708960,1835.0,1001.5
2022-12-16 13:34:08.718039,1831.0,1001.5
2022-12-16 13:34:08.728938,1827.0,1001.5
2022-12-16 13:34:08.739805,1821.0,1001.5
2022-12-16 13:34:08.748631,1814.0,1001.5
2022-12-16 13:34:08.758562,1805.0,1001.5
2022-12-16 13:34:08.769114,1800.0,1001.5
2022-12-16 13:34:08.778702,1791.0,1001.5
2022-12-16 13:34:08.788925,1782.0,1001.5
2022-12-16 13:34:08.799286,1773.0,1001.5
2022-12-16 13:34:08.810278,1766.0,1001.5
2022-12-16 13:34:08.820248,1757.0,1001.5
2022-12-16 13:34:08.830223,1751.0,1001.5
2022-12-16 13:34:08.841252,1744.0,1001.5
2022-12-16 13:34:08.849249,1735.0,1001.5
2022-12-16 13:34:08.860255,1728.0,1001.5
2022-12-16 13:34:08.870215,1720.0,1001.5
2022-12-16 13:34:08.880205,1712.0,1001.5
2022-12-16 13:34:08.888823,1705.0,1001.5
2022-12-16 13:34:08.900508,1699.0,1001.5
2022-12-16 13:34:08.910509,1691.0,1001.5
2022-12-16 13:34:08.920516,1685.0,1001.5
2022-12-16 13:34:08.929507,1678.0,1001.5
2022-12-16 13:34:08.940507,1671.0,1001.5
2022-12-16 13:34:08.949881,1664.0,1001.5
2022-12-16 13:34:08.960594,1654.0,1001.5
2022-12-16 13:34:08.970592,1645.0,1000.5
2022-12-16 13:34:08.980559,1638.0,1000.5
2022-12-16 13:34:08.991016,1627.0,1000.5
2022-12-16 13:34:09.001632,1619.0,999.5
2022-12-16 13:34:09.011499,1610.0,999.5
