2022-12-16 13:32:00.585703,18.0,977.5
2022-12-16 13:32:00.685600,19.0,977.5
2022-12-16 13:32:00.695600,20.0,977.5
2022-12-16 13:32:00.706606,22.0,977.5
2022-12-16 13:32:00.715572,24.0,977.5
2022-12-16 13:32:00.725870,25.0,977.5
2022-12-16 13:32:00.735969,28.0,977.5
2022-12-16 13:32:00.746970,30.0,977.5
2022-12-16 13:32:00.755977,33.0,977.5
2022-12-16 13:32:00.765977,36.0,977.5
2022-12-16 13:32:00.775985,39.0,977.5
2022-12-16 13:32:00.786679,41.0,977.5
2022-12-16 13:32:00.796505,44.0,977.5
2022-12-16 13:32:00.806512,46.0,977.5
2022-12-16 13:32:00.816785,50.0,977.5
2022-12-16 13:32:00.827348,54.0,977.5
2022-12-16 13:32:00.838094,59.0,977.5
2022-12-16 13:32:00.847210,64.0,977.5
2022-12-16 13:32:00.856459,70.0,977.5
2022-12-16 13:32:00.866656,76.0,977.5
2022-12-16 13:32:00.877664,83.0,977.5
2022-12-16 13:32:00.886698,89.0,977.5
2022-12-16 13:32:00.896250,96.0,977.5
2022-12-16 13:32:00.906417,105.0,977.5
2022-12-16 13:32:00.917372,115.0,977.5
2022-12-16 13:32:00.926344,124.0,977.5
2022-12-16 13:32:00.936346,134.0,977.5
2022-12-16 13:32:00.946946,143.0,977.5
2022-12-16 13:32:00.957788,152.0,977.5
2022-12-16 13:32:00.967464,161.0,977.5
2022-12-16 13:32:00.977545,169.0,977.5
2022-12-16 13:32:00.988046,176.0,977.5
2022-12-16 13:32:00.999115,181.0,977.5
2022-12-16 13:32:01.009127,189.0,977.5
2022-12-16 13:32:01.018183,197.0,977.5
2022-12-16 13:32:01.027363,206.0,977.5
2022-12-16 13:32:01.037848,215.0,976.5
2022-12-16 13:32:01.049246,222.0,974.5
2022-12-16 13:32:01.057208,230.0,974.5
2022-12-16 13:32:01.067208,236.0,974.5
2022-12-16 13:32:01.077397,244.0,974.5
2022-12-16 13:32:01.089113,251.0,973.5
2022-12-16 13:32:01.097082,260.0,973.5
2022-12-16 13:32:01.108087,267.0,973.5
2022-12-16 13:32:01.117246,278.0,973.5
2022-12-16 13:32:01.128308,287.0,973.5
2022-12-16 13:32:01.137308,299.0,973.5
2022-12-16 13:32:01.147320,310.0,973.5
2022-12-16 13:32:01.157507,319.0,973.5
2022-12-16 13:32:01.168871,331.0,973.5
2022-12-16 13:32:01.178752,341.0,972.5
2022-12-16 13:32:01.187830,353.0,970.5
2022-12-16 13:32:01.197868,362.0,970.5
2022-12-16 13:32:01.207862,377.0,967.5
2022-12-16 13:32:01.219190,391.0,966.5
2022-12-16 13:32:01.227185,406.0,963.5
2022-12-16 13:32:01.237225,413.0,961.5
2022-12-16 13:32:01.247388,424.0,960.5
2022-12-16 13:32:01.258439,433.0,958.5
2022-12-16 13:32:01.267424,440.0,956.5
2022-12-16 13:32:01.277338,446.0,956.5
2022-12-16 13:32:01.287372,452.0,954.5
2022-12-16 13:32:01.298463,460.0,953.5
2022-12-16 13:32:01.309106,469.0,953.5
2022-12-16 13:32:01.318503,479.0,952.5
2022-12-16 13:32:01.328542,489.0,950.5
2022-12-16 13:32:01.339535,498.0,949.5
2022-12-16 13:32:01.349944,505.0,948.5
2022-12-16 13:32:01.358450,512.0,948.5
2022-12-16 13:32:01.368385,515.0,948.5
2022-12-16 13:32:01.419143,518.0,946.5
2022-12-16 13:32:01.429199,520.0,946.5
2022-12-16 13:32:01.438295,522.0,946.5
2022-12-16 13:32:01.448316,524.0,946.5
2022-12-16 13:32:01.500152,526.0,946.5
2022-12-16 13:32:01.510602,528.0,945.5
2022-12-16 13:32:01.520357,530.0,944.5
2022-12-16 13:32:01.529990,533.0,942.5
2022-12-16 13:32:01.540031,535.0,941.5
2022-12-16 13:32:01.550751,538.0,939.5
2022-12-16 13:32:01.560828,543.0,938.5
2022-12-16 13:32:01.569340,547.0,934.5
2022-12-16 13:32:01.579340,551.0,932.5
2022-12-16 13:32:01.589848,554.0,930.5
2022-12-16 13:32:01.600737,556.0,928.5
2022-12-16 13:32:01.619590,557.0,928.5
2022-12-16 13:32:01.629535,557.0,927.5
2022-12-16 13:32:01.659675,557.0,926.5
2022-12-16 13:32:01.669814,557.0,925.5
2022-12-16 13:32:01.680420,557.0,924.5
2022-12-16 13:32:01.690376,557.0,923.5
2022-12-16 13:32:01.699697,557.0,920.5
2022-12-16 13:32:01.709920,557.0,917.5
2022-12-16 13:32:01.719914,557.0,914.5
2022-12-16 13:32:01.730963,557.0,909.5
2022-12-16 13:32:01.739998,557.0,906.5
2022-12-16 13:32:01.749341,557.0,900.5
2022-12-16 13:32:01.759369,557.0,894.5
2022-12-16 13:32:01.771048,557.0,887.5
2022-12-16 13:32:01.779762,557.0,879.5
2022-12-16 13:32:01.789755,557.0,874.5
2022-12-16 13:32:01.799352,557.0,866.5
2022-12-16 13:32:01.811781,557.0,858.5
2022-12-16 13:32:01.821825,557.0,851.5
2022-12-16 13:32:01.831874,557.0,843.5
2022-12-16 13:32:01.841910,557.0,837.5
2022-12-16 13:32:01.851695,557.0,831.5
2022-12-16 13:32:01.861634,557.0,826.5
2022-12-16 13:32:01.871264,557.0,822.5
2022-12-16 13:32:01.880265,557.0,818.5
2022-12-16 13:32:01.891337,557.0,814.5
2022-12-16 13:32:01.901427,557.0,810.5
2022-12-16 13:32:01.910912,557.0,805.5
2022-12-16 13:32:01.920665,557.0,802.5
2022-12-16 13:32:01.930797,557.0,797.5
2022-12-16 13:32:01.942004,557.0,791.5
2022-12-16 13:32:01.951191,558.0,786.5
2022-12-16 13:32:01.960192,559.0,781.5
2022-12-16 13:32:01.972141,559.0,775.5
2022-12-16 13:32:01.982736,560.0,767.5
2022-12-16 13:32:01.992834,561.0,761.5
2022-12-16 13:32:02.001662,561.0,753.5
2022-12-16 13:32:02.011386,561.0,747.5
2022-12-16 13:32:02.022367,561.0,739.5
2022-12-16 13:32:02.032703,561.0,733.5
2022-12-16 13:32:02.041548,561.0,724.5
2022-12-16 13:32:02.051547,561.0,717.5
2022-12-16 13:32:02.062469,561.0,710.5
2022-12-16 13:32:02.073092,560.0,704.5
2022-12-16 13:32:02.082054,560.0,697.5
2022-12-16 13:32:02.092057,560.0,693.5
2022-12-16 13:32:02.101811,559.0,689.5
2022-12-16 13:32:02.112297,557.0,682.5
2022-12-16 13:32:02.121297,557.0,679.5
2022-12-16 13:32:02.131298,556.0,674.5
2022-12-16 13:32:02.142029,556.0,671.5
2022-12-16 13:32:02.152995,556.0,666.5
2022-12-16 13:32:02.161614,555.0,663.5
2022-12-16 13:32:02.171825,554.0,659.5
2022-12-16 13:32:02.182860,553.0,656.5
2022-12-16 13:32:02.192963,552.0,652.5
2022-12-16 13:32:02.202940,552.0,649.5
2022-12-16 13:32:02.212050,552.0,647.5
2022-12-16 13:32:02.222050,552.0,645.5
2022-12-16 13:32:02.233805,552.0,644.5
2022-12-16 13:32:02.243874,550.0,641.5
2022-12-16 13:32:02.252877,550.0,639.5
2022-12-16 13:32:02.262695,549.0,637.5
2022-12-16 13:32:02.272435,549.0,635.5
2022-12-16 13:32:02.283060,547.0,633.5
2022-12-16 13:32:02.291220,547.0,631.5
2022-12-16 13:32:02.302200,546.0,630.5
2022-12-16 13:32:02.311199,546.0,629.5
2022-12-16 13:32:02.332475,545.0,628.5
2022-12-16 13:32:02.342434,544.0,627.5
2022-12-16 13:32:02.352401,544.0,626.5
2022-12-16 13:32:02.363829,543.0,626.5
2022-12-16 13:32:02.373516,541.0,625.5
2022-12-16 13:32:02.382503,539.0,623.5
2022-12-16 13:32:02.392416,538.0,621.5
2022-12-16 13:32:02.403765,534.0,619.5
2022-12-16 13:32:02.414105,533.0,618.5
2022-12-16 13:32:02.422091,531.0,616.5
2022-12-16 13:32:02.433172,529.0,615.5
2022-12-16 13:32:02.442281,528.0,614.5
2022-12-16 13:32:02.453315,526.0,612.5
2022-12-16 13:32:02.462382,523.0,612.5
2022-12-16 13:32:02.472603,522.0,610.5
2022-12-16 13:32:02.482388,520.0,610.5
2022-12-16 13:32:02.493609,518.0,609.5
2022-12-16 13:32:02.503431,516.0,608.5
2022-12-16 13:32:02.513437,514.0,607.5
2022-12-16 13:32:02.523513,514.0,606.5
2022-12-16 13:32:02.534761,513.0,606.5
2022-12-16 13:32:02.544598,512.0,606.5
2022-12-16 13:32:02.563939,511.0,605.5
2022-12-16 13:32:02.574332,509.0,605.5
2022-12-16 13:32:02.584484,506.0,605.5
2022-12-16 13:32:02.593767,504.0,605.5
2022-12-16 13:32:02.604085,502.0,604.5
2022-12-16 13:32:02.614166,500.0,604.5
2022-12-16 13:32:02.624561,497.0,603.5
2022-12-16 13:32:02.633601,494.0,603.5
2022-12-16 13:32:02.643573,489.0,602.5
2022-12-16 13:32:02.653592,486.0,602.5
2022-12-16 13:32:02.664822,482.0,601.5
2022-12-16 13:32:02.673845,479.0,601.5
2022-12-16 13:32:02.683361,476.0,601.5
2022-12-16 13:32:02.693713,473.0,601.5
2022-12-16 13:32:02.705140,472.0,601.5
2022-12-16 13:32:02.714466,469.0,601.5
2022-12-16 13:32:02.723481,466.0,600.5
