2022-12-16 14:27:18.804492,551.6666666666666,538.0
2022-12-16 14:27:18.814498,551.6666666666666,539.0
2022-12-16 14:27:18.825497,551.6666666666666,540.0
2022-12-16 14:27:18.835497,551.6666666666666,541.0
2022-12-16 14:27:18.845496,551.6666666666666,542.0
2022-12-16 14:27:18.854498,551.6666666666666,544.0
2022-12-16 14:27:18.865496,551.6666666666666,545.0
2022-12-16 14:27:18.875297,553.6666666666666,546.0
2022-12-16 14:27:18.894811,553.6666666666666,547.0
2022-12-16 14:27:18.925822,553.6666666666666,549.0
2022-12-16 14:27:19.125862,553.6666666666666,550.0
2022-12-16 14:27:19.145860,553.6666666666666,551.0
2022-12-16 14:27:19.155866,553.6666666666666,553.0
2022-12-16 14:27:19.166864,554.6666666666666,554.0
2022-12-16 14:27:19.176867,555.6666666666666,556.0
2022-12-16 14:27:19.186860,555.6666666666666,559.0
2022-12-16 14:27:19.195861,555.6666666666666,560.0
2022-12-16 14:27:19.206862,556.6666666666666,561.0
2022-12-16 14:27:19.216862,556.6666666666666,563.0
2022-12-16 14:27:19.226892,556.6666666666666,564.0
2022-12-16 14:27:19.256890,556.6666666666666,565.0
2022-12-16 14:27:19.306804,556.6666666666666,566.0
2022-12-16 14:27:19.316783,556.6666666666666,567.0
2022-12-16 14:27:19.357715,556.6666666666666,568.0
2022-12-16 14:27:19.397690,556.6666666666666,569.0
2022-12-16 14:27:19.446552,556.6666666666666,570.0
2022-12-16 14:27:19.456581,556.6666666666666,571.0
2022-12-16 14:27:19.467435,556.6666666666666,572.0
2022-12-16 14:27:19.477419,556.6666666666666,573.0
2022-12-16 14:27:19.486410,556.6666666666666,575.0
2022-12-16 14:27:19.496336,556.6666666666666,576.0
2022-12-16 14:27:19.507296,556.6666666666666,578.0
2022-12-16 14:27:19.517347,556.6666666666666,580.0
2022-12-16 14:27:19.527401,556.6666666666666,582.0
2022-12-16 14:27:19.536448,556.6666666666666,583.0
2022-12-16 14:27:19.557481,556.6666666666666,585.0
2022-12-16 14:27:19.567495,556.6666666666666,587.0
2022-12-16 14:27:19.576532,556.6666666666666,588.0
2022-12-16 14:27:19.668155,557.6666666666666,589.0
2022-12-16 14:27:19.689262,557.6666666666666,590.0
2022-12-16 14:27:19.698264,557.6666666666666,591.0
2022-12-16 14:27:19.707352,556.6666666666666,592.0
2022-12-16 14:27:19.718380,556.6666666666666,593.0
2022-12-16 14:27:19.728851,555.6666666666666,594.0
2022-12-16 14:27:19.738939,555.6666666666666,595.0
2022-12-16 14:27:19.757765,554.6666666666666,596.0
2022-12-16 14:27:19.768764,553.6666666666666,597.0
2022-12-16 14:27:19.808584,553.6666666666666,598.0
2022-12-16 14:27:19.829018,552.6666666666666,599.0
2022-12-16 14:27:19.849646,551.6666666666666,600.0
2022-12-16 14:27:19.878731,551.6666666666666,601.0
2022-12-16 14:27:19.899545,551.6666666666666,602.0
2022-12-16 14:27:20.169583,551.6666666666666,603.0
2022-12-16 14:27:20.190678,550.6666666666666,604.0
2022-12-16 14:27:20.210713,550.6666666666666,605.0
2022-12-16 14:27:20.240840,550.6666666666666,606.0
2022-12-16 14:27:20.269922,550.6666666666666,607.0
2022-12-16 14:27:20.291045,550.6666666666666,609.0
2022-12-16 14:27:20.300052,550.6666666666666,610.0
2022-12-16 14:27:20.309756,550.6666666666666,611.0
2022-12-16 14:27:20.320377,550.6666666666666,612.0
2022-12-16 14:27:20.330378,550.6666666666666,615.0
2022-12-16 14:27:20.340443,550.6666666666666,616.0
2022-12-16 14:27:20.350490,549.6666666666666,617.0
2022-12-16 14:27:20.361454,549.6666666666666,618.0
2022-12-16 14:27:20.381433,549.6666666666666,620.0
2022-12-16 14:27:20.401473,549.6666666666666,621.0
2022-12-16 14:27:20.411482,549.6666666666666,622.0
2022-12-16 14:27:20.422175,549.6666666666666,623.0
2022-12-16 14:27:20.440809,549.6666666666666,624.0
2022-12-16 14:27:20.461796,549.6666666666666,625.0
2022-12-16 14:27:20.470776,549.6666666666666,626.0
2022-12-16 14:27:20.480808,549.6666666666666,627.0
2022-12-16 14:27:20.491810,549.6666666666666,628.0
2022-12-16 14:27:20.502026,549.6666666666666,631.0
2022-12-16 14:27:20.521132,549.6666666666666,632.0
2022-12-16 14:27:20.532152,549.6666666666666,634.0
2022-12-16 14:27:20.541245,549.6666666666666,635.0
2022-12-16 14:27:20.560449,549.6666666666666,636.0
2022-12-16 14:27:20.610485,549.6666666666666,637.0
2022-12-16 14:27:20.661549,549.6666666666666,638.0
2022-12-16 14:27:20.712393,549.6666666666666,639.0
2022-12-16 14:27:20.732097,549.6666666666666,642.0
2022-12-16 14:27:20.743172,549.6666666666666,643.0
2022-12-16 14:27:20.752796,549.6666666666666,644.0
2022-12-16 14:27:20.762713,549.6666666666666,645.0
2022-12-16 14:27:20.771698,549.6666666666666,647.0
2022-12-16 14:27:20.781740,549.6666666666666,648.0
2022-12-16 14:27:20.792639,549.6666666666666,651.0
2022-12-16 14:27:20.803066,549.6666666666666,653.0
2022-12-16 14:27:20.812069,549.6666666666666,655.0
2022-12-16 14:27:20.822066,549.6666666666666,657.0
2022-12-16 14:27:20.832410,549.6666666666666,660.0
2022-12-16 14:27:20.842382,549.6666666666666,663.0
2022-12-16 14:27:20.852429,549.6666666666666,665.0
2022-12-16 14:27:20.862415,549.6666666666666,667.0
2022-12-16 14:27:20.874061,549.6666666666666,671.0
2022-12-16 14:27:20.883590,549.6666666666666,673.0
2022-12-16 14:27:20.893138,549.6666666666666,676.0
2022-12-16 14:27:20.902692,549.6666666666666,678.0
2022-12-16 14:27:20.913729,549.6666666666666,679.0
2022-12-16 14:27:20.923462,549.6666666666666,681.0
2022-12-16 14:27:21.032525,549.6666666666666,682.0
2022-12-16 14:27:21.043525,549.6666666666666,683.0
2022-12-16 14:27:21.053467,549.6666666666666,684.0
2022-12-16 14:27:21.063474,549.6666666666666,685.0
2022-12-16 14:27:21.072505,549.6666666666666,686.0
2022-12-16 14:27:21.083520,549.6666666666666,687.0
2022-12-16 14:27:21.093491,548.6666666666666,689.0
2022-12-16 14:27:21.103493,548.6666666666666,691.0
2022-12-16 14:27:21.112481,548.6666666666666,694.0
2022-12-16 14:27:21.123428,548.6666666666666,698.0
2022-12-16 14:27:21.133422,548.6666666666666,699.0
2022-12-16 14:27:21.333714,548.6666666666666,700.0
2022-12-16 14:27:21.344740,547.6666666666666,701.0
2022-12-16 14:27:21.353972,547.6666666666666,704.0
2022-12-16 14:27:21.364793,547.6666666666666,705.0
2022-12-16 14:27:21.374799,547.6666666666666,708.0
2022-12-16 14:27:21.385797,547.6666666666666,710.0
2022-12-16 14:27:21.395807,547.6666666666666,713.0
2022-12-16 14:27:21.405827,547.6666666666666,715.0
2022-12-16 14:27:21.414792,547.6666666666666,717.0
2022-12-16 14:27:21.446039,548.6666666666666,719.0
2022-12-16 14:27:21.455053,548.6666666666666,720.0
2022-12-16 14:27:21.565699,548.6666666666666,721.0
2022-12-16 14:27:21.575630,548.6666666666666,722.0
2022-12-16 14:27:21.595671,548.6666666666666,723.0
2022-12-16 14:27:21.605735,548.6666666666666,724.0
2022-12-16 14:27:21.615764,548.6666666666666,725.0
2022-12-16 14:27:21.635769,548.6666666666666,726.0
2022-12-16 14:27:21.856640,548.6666666666666,727.0
2022-12-16 14:27:21.897768,548.6666666666666,728.0
2022-12-16 14:27:21.907766,548.6666666666666,729.0
2022-12-16 14:27:21.917676,548.6666666666666,730.0
