2022-12-16 14:30:32.636028,551.6666666666666,538.0
2022-12-16 14:30:32.727158,552.6666666666666,538.0
2022-12-16 14:30:32.746788,552.6666666666666,539.0
2022-12-16 14:30:32.756664,553.6666666666666,541.0
2022-12-16 14:30:32.766715,553.6666666666666,542.0
2022-12-16 14:30:32.776721,553.6666666666666,543.0
2022-12-16 14:30:32.806765,553.6666666666666,544.0
2022-12-16 14:30:32.917814,553.6666666666666,545.0
2022-12-16 14:30:32.937903,553.6666666666666,546.0
2022-12-16 14:30:32.947951,553.6666666666666,547.0
2022-12-16 14:30:32.958014,553.6666666666666,549.0
2022-12-16 14:30:32.968034,555.6666666666666,551.0
2022-12-16 14:30:32.978071,555.6666666666666,552.0
2022-12-16 14:30:32.987199,555.6666666666666,554.0
2022-12-16 14:30:32.998199,555.6666666666666,556.0
2022-12-16 14:30:33.008332,555.6666666666666,558.0
2022-12-16 14:30:33.018417,555.6666666666666,559.0
2022-12-16 14:30:33.027415,555.6666666666666,560.0
2022-12-16 14:30:33.037583,556.6666666666666,561.0
2022-12-16 14:30:33.067573,556.6666666666666,562.0
2022-12-16 14:30:33.078586,557.6666666666666,563.0
2022-12-16 14:30:33.127587,557.6666666666666,564.0
2022-12-16 14:30:33.147741,557.6666666666666,565.0
2022-12-16 14:30:33.167860,557.6666666666666,566.0
2022-12-16 14:30:33.177899,557.6666666666666,567.0
2022-12-16 14:30:33.187901,558.6666666666666,568.0
2022-12-16 14:30:33.197887,558.6666666666666,569.0
2022-12-16 14:30:33.218902,558.6666666666666,570.0
2022-12-16 14:30:33.228969,558.6666666666666,571.0
2022-12-16 14:30:33.239087,559.6666666666666,571.0
2022-12-16 14:30:33.268759,559.6666666666666,572.0
2022-12-16 14:30:33.319394,559.6666666666666,573.0
2022-12-16 14:30:33.328403,560.6666666666666,573.0
2022-12-16 14:30:33.359252,560.6666666666666,574.0
2022-12-16 14:30:33.380260,560.6666666666666,575.0
2022-12-16 14:30:33.659994,560.6666666666666,576.0
2022-12-16 14:30:33.760065,560.6666666666666,577.0
2022-12-16 14:30:33.800569,560.6666666666666,578.0
2022-12-16 14:30:33.839726,560.6666666666666,579.0
2022-12-16 14:30:33.850773,560.6666666666666,580.0
2022-12-16 14:30:33.901794,559.6666666666666,580.0
2022-12-16 14:30:33.911793,559.6666666666666,582.0
2022-12-16 14:30:33.921831,559.6666666666666,583.0
2022-12-16 14:30:33.941813,559.6666666666666,584.0
